date,FCT_Br_1@40
2010-12-15,0.10664051135753166
2010-12-16,0.12650995786417896
2010-12-17,0.151612360474949
2010-12-20,0.15300796630345168
2010-12-21,0.1537477148080436
2010-12-22,0.15543278084714532
2010-12-23,0.14929682406631264
2010-12-24,0.18240060297719984
2010-12-27,0.16023458191449094
2010-12-28,0.12926459438968907
2010-12-29,0.11079219288174498
2010-12-30,0.07492295839753457
2010-12-31,0.05990430622009544
2011-01-04,0.031127642913077333
2011-01-05,0.008193445243804652
2011-01-06,0.01114714227807029
2011-01-07,-0.02132390096008103
2011-01-10,0.013398294762484502
2011-01-11,0.07567453625632359
2011-01-12,0.07858143796485918
2011-01-13,0.10033553414871714
2011-01-14,0.09132770529547186
2011-01-17,0.07020280811232464
2011-01-18,0.08845374746792735
2011-01-19,0.14431729807799143
2011-01-20,0.15442923407625314
2011-01-21,0.1812386156648456
2011-01-24,0.2030765698542077
2011-01-25,0.18357543177399124
2011-01-26,0.17262041945148718
2011-01-27,0.19772468714448285
2011-01-28,0.16932473702069925
2011-01-31,0.17074822254824554
2011-02-01,0.1736392262708055
2011-02-09,0.21387538665488304
2011-02-10,0.2611000662690525
2011-02-11,0.2328553962431924
2011-02-14,0.23011712214166213
2011-02-15,0.17942368302566408
2011-02-16,0.15445877734155905
2011-02-17,0.17249832850456867
2011-02-18,0.14634146341463425
2011-02-21,0.12647254945543446
2011-02-22,0.07743510095407133
2011-02-23,0.06507954166203118
2011-02-24,0.07041329542969585
2011-02-25,0.05199781061849987
2011-02-28,0.0733464309102812
2011-03-01,0.08228822882288211
2011-03-02,0.08338863083388594
2011-03-03,0.09500595818437832
2011-03-04,0.09471628512531148
2011-03-07,0.10595954073264056
2011-03-08,0.03579700989682014
2011-03-09,0.033795952961118626
2011-03-10,0.004330833421358289
2011-03-11,0.015197568389057822
2011-03-14,-0.03753322700691126
2011-03-15,-0.05412208936437999
2011-03-16,-0.04867669953295267
2011-03-17,-0.04905520364307611
2011-03-18,-0.01495863807320242
2011-03-21,-0.008563007118304078
2011-03-22,0.008730424819354229
2011-03-23,-0.009095283956863601
2011-03-24,-0.0080595286763197
2011-03-25,-0.025215172053196077
2011-03-28,-0.06198760079709181
2011-03-29,-0.046574802726995566
2011-03-30,-0.0021727778207500047
2011-03-31,-0.04730426187388687
2011-04-01,-0.04034071378820588
2011-04-06,-0.024340192630213017
2011-04-07,-0.040823786214071664
2011-04-08,-0.06529830862547838
2011-04-11,-0.059936993574732624
2011-04-12,-0.07322665909501852
2011-04-13,-0.09327249684349045
2011-04-14,-0.09487032615970542
2011-04-15,-0.0796286537215566
2011-04-18,-0.10078724251608424
2011-04-19,-0.11239154673634599
2011-04-20,-0.0932010384130371
2011-04-21,-0.08777222709852855
2011-04-22,-0.06020250712657092
2011-04-25,-0.06946716243320997
2011-04-26,-0.08268896638989535
2011-04-27,-0.11021935514582784
2011-04-28,-0.09587542636376502
2011-04-29,-0.10052664857407202
2011-05-03,-0.11941469686608293
2011-05-04,-0.12979086487200267
2011-05-05,-0.1626094030105825
2011-05-06,-0.12812389772414484
2011-05-09,-0.11517777835297213
2011-05-10,-0.09714093837372764
2011-05-11,-0.0697142083586301
2011-05-12,-0.06641300247104918
2011-05-13,-0.015038495829708448
2011-05-16,-0.057397328055419035
2011-05-17,-0.05928853754940791
2011-05-18,-0.10395351774662191
2011-05-19,-0.07729043609400606
2011-05-20,-0.09590776637526986
2011-05-23,-0.13409090909090968
2011-05-24,-0.10725000000000054
2011-05-25,-0.08390819014172873
2011-05-26,-0.035986069908422985
2011-05-27,-0.04237067845074112
2011-05-30,-0.06356264713575745
2011-05-31,-0.039548022598870386
2011-06-01,-0.04229447528416627
2011-06-02,-0.09827213822894186
2011-06-03,-0.0758142018152699
2011-06-07,-0.10755892712002221
2011-06-08,-0.1705182551620406
2011-06-09,-0.14411320236296238
2011-06-10,-0.12683874548987026
2011-06-13,-0.11753155680224459
2011-06-14,-0.11793855302279571
2011-06-15,-0.07668408416890353
2011-06-16,-0.05837822099286716
2011-06-17,-0.08140911782119671
2011-06-20,-0.07907396271798035
2011-06-21,-0.10234798314268606
2011-06-22,-0.09936835618548853
2011-06-23,-0.09936835618548853
2011-06-24,-0.08798992601920458
2011-06-27,-0.16328741680854444
2011-06-28,-0.12069236821400525
2011-06-29,-0.10081658291457328
2011-06-30,-0.046857859269707376
2011-07-01,-0.02671936758893307
2011-07-04,0.052778640173858714
2011-07-05,0.034466625114339504
2011-07-06,0.052043767027932085
2011-07-07,0.05511296720295719
2011-07-08,0.14137443731184518
2011-07-11,0.06382656681814894
2011-07-12,0.08082495588621938
2011-07-13,0.12496977028152405
2011-07-14,0.1272919505788237
2011-07-15,0.0946262029785508
2011-07-18,0.11593215659390638
2011-07-19,0.15833864013576107
2011-07-20,0.13627071277462743
2011-07-21,0.12269704517085213
2011-07-22,0.0947796171587703
2011-07-25,0.09671869335606469
2011-07-26,0.11345113477627497
2011-07-27,0.10274042855104677
2011-07-28,0.07836887732307203
2011-07-29,0.10595509621411689
2011-08-01,0.10182555213938693
2011-08-02,0.09230271162250081
2011-08-03,0.13319485401310893
2011-08-04,0.1125286513429428
2011-08-05,0.03607082024052854
2011-08-08,0.03700973996728565
2011-08-09,-0.03425418878534537
2011-08-10,-0.03773371362057335
2011-08-11,0.002300884309730033
2011-08-12,-0.0035431778094487153
2011-08-15,0.00752716816193188
2011-08-16,0.005346316772484586
2011-08-17,0.0535614531540073
2011-08-18,0.06455647415087026
2011-08-19,0.037474352370038974
2011-08-22,0.07651966949314225
2011-08-23,0.07988579598531641
2011-08-24,0.06579121180851623
2011-08-25,0.04898657322910056
2011-08-26,0.04129671936275164
2011-08-29,-0.0085836909871246
2011-08-30,0.021047479197258284
2011-08-31,0.0034647747896381365
2011-09-01,-0.0052910052910060896
2011-09-02,-0.046716316858498155
2011-09-05,-0.05278984296692386
2011-09-06,-0.057807308970100765
2011-09-07,-0.06613092248451488
2011-09-08,-0.05976230899830338
2011-09-09,-0.04797550187138618
2011-09-13,-0.08700875235970648
2011-09-14,-0.1310555838857741
2011-09-15,-0.1412005457025936
2011-09-16,-0.12204192021636366
2011-09-19,-0.1658813972380191
2011-09-20,-0.16025328787140894
2011-09-21,-0.1862400000000007
2011-09-22,-0.24519157958503782
2011-09-23,-0.26467984656240856
2011-09-26,-0.2853675945753041
2011-09-27,-0.2662072844888209
2011-09-28,-0.274118611642526
2011-09-29,-0.31137088204038305
2011-09-30,-0.2654280888657924
2011-10-10,-0.20658036677454206
2011-10-11,-0.16436334362001948
2011-10-12,-0.10194573855850998
2011-10-13,-0.13555127852625845
2011-10-14,-0.15924104005621947
2011-10-17,-0.14817903808729527
2011-10-18,-0.19068255687974023
2011-10-19,-0.19508001587091692
2011-10-20,-0.2350721998178745
2011-10-21,-0.24900167461033107
2011-10-24,-0.18190929591581056
2011-10-25,-0.16214859437750992
2011-10-26,-0.1764271653543305
2011-10-27,-0.16153377967133276
2011-10-28,-0.13783201722900196
2011-10-31,-0.14650283553875235
2011-11-01,-0.147079196490418
2011-11-02,-0.1652293894446362
2011-11-03,-0.1917623227548954
2011-11-04,-0.14601576182136602
2011-11-07,-0.16596751640314067
2011-11-08,-0.1519069166127989
2011-11-09,-0.14367938605840963
2011-11-10,-0.18773865082732272
2011-11-11,-0.20308049372296622
2011-11-14,-0.17420020639834818
2011-11-15,-0.1683620510691296
2011-11-16,-0.1585373897695547
2011-11-17,-0.1369437392395452
2011-11-18,-0.17246745591838128
2011-11-21,-0.1562881832138855
2011-11-22,-0.15090175395419564
2011-11-23,-0.13888295121079886
2011-11-24,-0.09892401378581286
2011-11-25,-0.0717286837115962
2011-11-28,-0.03181795667811107
2011-11-29,-0.06362416741923518
2011-11-30,-0.04126642687747225
2011-12-01,0.034953897230795575
2011-12-02,0.0005088077052894025
2011-12-05,-0.004053714068718647
2011-12-06,-0.03396735769632734
2011-12-07,-0.02470033375914118
2011-12-08,-0.017801870285204625
2011-12-09,-0.03466286463631296
2011-12-12,-0.050091094864236824
2011-12-13,-0.02684703764825914
2011-12-14,-0.008802858021187522
2011-12-15,-0.010205850473881117
2011-12-16,0.03175522924469534
2011-12-19,-0.03532984831447562
2011-12-20,-0.042228443327152615
2011-12-21,-0.01723378564393403
2011-12-22,-0.042489594621155445
2011-12-23,-0.06827165228835554
2011-12-26,-0.059414662092166025
2011-12-27,-0.05907158590328792
2011-12-28,-0.061158858628473554
2011-12-29,-0.041191863891813854
2011-12-30,-0.09968261465993551
2012-01-04,-0.05697661942804389
2012-01-05,-0.02931078054560409
2012-01-06,-0.033900109119637624
2012-01-09,0.0009587727708532619
2012-01-10,0.031173578375545734
2012-01-11,-0.01622739535362027
2012-01-12,0.0022607385079129166
2012-01-13,-0.00576923076923085
2012-01-16,-0.03690888119953895
2012-01-17,0.04486196319018376
2012-01-18,0.0957467469411533
2012-01-19,0.1096293390860949
2012-01-20,0.13342344081869006
2012-01-30,0.10676225537686404
2012-01-31,0.1403135281594729
2012-02-01,0.08850256815487877
2012-02-02,0.09158952137088776
2012-02-03,0.11264277274517459
2012-02-06,0.0854475339963458
2012-02-07,0.07306302689682752
2012-02-08,0.09316525507189173
2012-02-09,0.0822157434402316
2012-02-10,0.045181306961409914
2012-02-13,0.05845915602013026
2012-02-14,0.07373362018384401
2012-02-15,0.10898063001369501
2012-02-16,0.07695230856925606
2012-02-17,0.09511178476695621
2012-02-20,0.168443496801705
2012-02-21,0.17085427135678313
2012-02-22,0.22569308863725035
2012-02-23,0.2120736965895722
2012-02-24,0.19810949192595467
2012-02-27,0.19742237844171018
2012-02-28,0.19045771916214094
2012-02-29,0.20761381475667187
2012-03-01,0.19419167473378504
2012-03-02,0.20519782777346782
2012-03-05,0.2110766847405112
2012-03-06,0.19712006226892387
2012-03-07,0.17357667129537782
2012-03-08,0.1571457613336044
2012-03-09,0.18845228548516413
2012-03-12,0.18904876099120668
2012-03-13,0.19309644670050685
2012-03-14,0.179176755447941
2012-03-15,0.16391461941200056
2012-03-16,0.1835506519558665
2012-03-19,0.16389743589743508
2012-03-20,0.10808546292417141
2012-03-21,0.10607015332913146
2012-03-22,0.07364907156269462
2012-03-23,0.033061399742377706
2012-03-26,0.08042421564295091
2012-03-27,0.07238605898123224
2012-03-28,0.07719928186714434
2012-03-29,0.05161579892279974
2012-03-30,0.04737926298924149
2012-04-05,-0.0055944055944062085
2012-04-06,0.01373708021001813
2012-04-09,-0.029587237713171285
2012-04-10,-0.0014435246477629497
2012-04-11,-0.02324572377678639
2012-04-12,-0.013408114049143589
2012-04-13,-0.004452666256769796
2012-04-16,-0.06298545951127353
2012-04-17,-0.007178631131331216
2012-04-18,0.029826051242209793
2012-04-19,-0.005338663049848686
2012-04-20,-0.049519999153857554
2012-04-23,-0.07971257756904221
2012-04-24,-0.09337261012172908
2012-04-25,-0.10461045372879854
2012-04-26,-0.07620786716582172
2012-04-27,-0.08287718104214545
2012-05-02,-0.06257145593972883
2012-05-03,-0.07248367147911766
2012-05-04,-0.10039765009252227
2012-05-07,-0.10119760923636723
2012-05-08,-0.0602211971748206
2012-05-09,-0.06964665520846829
2012-05-10,-0.07143403150539004
2012-05-11,-0.16028183842684326
2012-05-14,-0.18354997043595947
2012-05-15,-0.24388233191942849
2012-05-16,-0.2787949799178292
2012-05-17,-0.22311448095572875
2012-05-18,-0.2690903979168378
2012-05-21,-0.20905563707417726
2012-05-22,-0.20319959114685598
2012-05-23,-0.25925259753256324
2012-05-24,-0.2548357069338117
2012-05-25,-0.2602977634328301
2012-05-28,-0.25765924343012314
2012-05-29,-0.2718824064750052
2012-05-30,-0.27622538638412514
2012-05-31,-0.27806687525096596
2012-06-01,-0.3021921237474921
2012-06-04,-0.3421052631578955
2012-06-05,-0.3145935816350439
2012-06-06,-0.3032348149872014
2012-06-07,-0.2865712967235818
2012-06-08,-0.28392774432607776
2012-06-11,-0.24332810047095846
2012-06-12,-0.2655417406749564
2012-06-13,-0.24983195160206212
2012-06-14,-0.2386840362110846
2012-06-15,-0.26865671641791117
2012-06-18,-0.2393986986762406
2012-06-19,-0.23673012318029205
2012-06-20,-0.21741071428571526
2012-06-21,-0.2354497354497364
2012-06-25,-0.2482638888888896
2012-06-26,-0.2615987802221744
2012-06-27,-0.2575757575757583
2012-06-28,-0.25485961123110246
2012-06-29,-0.22658092175777145
2012-07-02,-0.2011019283746562
2012-07-03,-0.14731585518102402
2012-07-04,-0.15111203491997519
2012-07-05,-0.11275337837837848
2012-07-06,-0.12810788032026973
2012-07-09,-0.11063739074824155
2012-07-10,-0.07197549770290981
2012-07-11,-0.025423728813559174
2012-07-12,0.015482695810565335
2012-07-13,0.012559945192967343
2012-07-16,0.0598370197904549
2012-07-17,0.014411901441190965
2012-07-18,-0.0006917223887471214
2012-07-19,0.05887894488930838
2012-07-20,0.06663516068053005
2012-07-23,0.014896699903940614
2012-07-24,-0.0332942875436237
2012-07-25,-0.028247056832811417
2012-07-26,0.0011672886293091114
2012-07-27,0.05161817557063177
2012-07-30,0.05694445265418526
2012-07-31,0.1261792390806563
2012-08-01,0.09453711030915701
2012-08-02,0.09082093000895257
2012-08-03,0.053286979110931665
2012-08-06,0.10028485280638764
2012-08-07,0.06551928742534348
2012-08-08,0.07242139825949015
2012-08-09,0.08742756495103275
2012-08-10,0.07873853619530015
2012-08-13,0.012455810523574097
2012-08-14,-0.05479969445435519
2012-08-15,-0.06720063624650044
2012-08-16,-0.07498821095261007
2012-08-17,-0.01236735993468943
2012-08-20,-0.011765342292698372
2012-08-21,-0.017345824974145288
2012-08-22,-0.029603355510922413
2012-08-23,-0.01977575969488025
2012-08-24,-0.038254493541660245
2012-08-27,-0.023067831698702704
2012-08-28,-0.07379294866782438
2012-08-29,-0.12958838029235623
2012-08-30,-0.13390563507819545
2012-08-31,-0.14336743108456385
2012-09-03,-0.09354642218186138
2012-09-04,-0.11462805891219671
2012-09-05,-0.1390533188728255
2012-09-06,-0.11664854186978049
2012-09-07,-0.13926300038712694
2012-09-10,-0.10687991119351575
2012-09-11,-0.09685639698382549
2012-09-12,-0.06394899555991741
2012-09-13,-0.09148555132350927
2012-09-14,-0.016105417276719984
2012-09-17,0.03161107477654282
2012-09-18,0.06417582417582467
2012-09-19,0.0667842186466833
2012-09-20,0.02185674096515958
2012-09-21,0.01994796183868246
2012-09-24,-0.0012947777298222038
2012-09-25,0.0026019080659159233
2012-09-26,0.016593886462883196
2012-09-27,0.030328919265272335
2012-09-28,0.08466819221968039
2012-10-08,0.045230263157895426
2012-10-09,0.08149033672046299
2012-10-10,0.09028340080971715
2012-10-11,0.07293550331525082
2012-10-12,0.07416267942583811
2012-10-15,0.07744646788072876
2012-10-16,0.12083847102342868
2012-10-17,0.14704667492771692
2012-10-18,0.1537667698658419
2012-10-19,0.09840751327072353
2012-10-22,0.09886947584789406
2012-10-23,0.06623455539801594
2012-10-24,0.07710940654017037
2012-10-25,0.08026554013277078
2012-10-26,0.06950806612228712
2012-10-29,0.027648839556005018
2012-10-30,0.025311370028125096
2012-10-31,0.07758444216990885
2012-11-01,0.07794087244159734
2012-11-02,0.08307942483336793
2012-11-05,0.014405173425930676
2012-11-06,0.027390543628116545
2012-11-07,0.059586511713564244
2012-11-08,0.0060039695076332
2012-11-09,0.03652112249490979
2012-11-12,-0.01675924488402855
2012-11-13,-0.03306042948924024
2012-11-14,-0.03499057159459464
2012-11-15,-0.013777832126516551
2012-11-16,-0.08285779179081938
2012-11-19,-0.060183485122119844
2012-11-20,-0.04798358481747029
2012-11-21,-0.061634015310043644
2012-11-22,-0.021739860157768093
2012-11-23,-0.06196098976766577
2012-11-26,-0.039110683762966454
2012-11-27,-0.06445907229535919
2012-11-28,-0.07820960280049351
2012-11-29,-0.09694986148556688
2012-11-30,-0.13394562726139866
2012-12-03,-0.07791216115381457
2012-12-04,-0.15124025457791834
2012-12-05,-0.11603787890184948
2012-12-06,-0.12204460344876177
2012-12-07,-0.11336086307533354
2012-12-10,-0.03346983667656363
2012-12-11,-0.05940912217545492
2012-12-12,-0.05311424094284132
2012-12-13,-0.08680571015595467
2012-12-14,-0.021421574451571578
2012-12-17,0.007600977495184084
2012-12-18,0.052428361849233315
2012-12-19,0.03635435701063585
2012-12-20,-0.027755801371644895
2012-12-21,0.01675452022445976
2012-12-24,0.038317047087133405
2012-12-25,0.07431746706667744
2012-12-26,0.06491763022774569
2012-12-27,0.10410804727068293
2012-12-28,0.1374434389140295
2012-12-31,0.21113023522662355
2013-01-04,0.2035398230088519
2013-01-07,0.16643039410263913
2013-01-08,0.20891683338096845
2013-01-09,0.16191595650896537
2013-01-10,0.20155735250075127
2013-01-11,0.20778843359488813
2013-01-14,0.20453224869262326
2013-01-15,0.17688062735986299
2013-01-16,0.16604100490904036
2013-01-17,0.14735002912056108
2013-01-18,0.1647264260768355
2013-01-21,0.15758811535100675
2013-01-22,0.17413793103448463
2013-01-23,0.19178478449522848
2013-01-24,0.1709668273320108
2013-01-25,0.19563343866705057
2013-01-28,0.19942775393419243
2013-01-29,0.21458863443596335
2013-01-30,0.2134767836919598
2013-01-31,0.1901489117983969
2013-02-01,0.19356659142212285
2013-02-04,0.2032842582106466
2013-02-05,0.21014084507042338
2013-02-06,0.20100783874580125
2013-02-07,0.14162844036697309
2013-02-08,0.16193751791344305
2013-02-18,0.12100456621004653
2013-02-19,0.12585108465285796
2013-02-20,0.09183215666386482
2013-02-21,0.021666965420033022
2013-02-22,0.02394888470783726
2013-02-25,-0.000810932888853261
2013-02-26,-0.002354180117290476
2013-02-27,0.008541086255405582
2013-02-28,0.01801382404238014
2013-03-01,-0.06158173332799685
2013-03-04,-0.071301016218814
2013-03-05,-0.09266967443090952
2013-03-06,-0.11066205604597878
2013-03-07,-0.13877675574987333
2013-03-08,-0.1306922339598058
2013-03-11,-0.11878509647855962
2013-03-12,-0.15635121021135812
2013-03-13,-0.16640564020207796
2013-03-14,-0.20065976509767056
2013-03-15,-0.17427116184707708
2013-03-18,-0.24317034531176607
2013-03-19,-0.2162108643097405
2013-03-20,-0.19579842982618695
2013-03-21,-0.17674382170639155
2013-03-22,-0.2052531533126775
2013-03-25,-0.17115079014582352
2013-03-26,-0.21067911834698513
2013-03-27,-0.20622521517636935
2013-03-28,-0.2026077469224318
2013-03-29,-0.21702593986133245
2013-04-01,-0.243936322569307
2013-04-02,-0.2649463233260569
2013-04-03,-0.28739705900065926
2013-04-08,-0.27787098781462627
2013-04-09,-0.27522918578940325
2013-04-10,-0.28488261552871186
2013-04-11,-0.2900154868821719
2013-04-12,-0.29533422469317255
2013-04-15,-0.31853233133060455
2013-04-16,-0.3559149541382822
2013-04-17,-0.3561880120741688
2013-04-18,-0.371416436610744
2013-04-19,-0.3347395064332406
2013-04-22,-0.3243532178747046
2013-04-23,-0.3285654185948662
2013-04-24,-0.26864741325576436
2013-04-25,-0.2379762648344771
2013-04-26,-0.24660912453760642
2013-05-02,-0.2810218978102175
2013-05-03,-0.21468574984442898
2013-05-06,-0.16842532467532348
2013-05-07,-0.17502517623363417
2013-05-08,-0.13738019169328958
2013-05-09,-0.13776722090261168
2013-05-10,-0.12078431372548931
2013-05-13,-0.13512453422239545
2013-05-14,-0.11627906976744101
2013-05-15,-0.11737835153922462
2013-05-16,-0.09696609161213474
2013-05-17,-0.08557844690966634
2013-05-20,-0.037541254125411566
2013-05-21,-0.05174537987679592
2013-05-22,-0.06914344685242443
2013-05-23,-0.12700964630225003
2013-05-24,-0.11980734497290722
2013-05-27,-0.14594162335065913
2013-05-28,-0.13165266106442514
2013-05-29,-0.13643533123028345
2013-05-30,-0.12213588364215941
2013-05-31,-0.1040832666132901
2013-06-03,-0.06330144514553157
2013-06-04,-0.04571663920922504
2013-06-05,-0.04808676079394259
2013-06-06,-0.07847996695580294
2013-06-07,-0.07669983416252063
2013-06-13,-0.1207985333061723
2013-06-14,-0.10199876365134972
2013-06-17,-0.08179202630497327
2013-06-18,-0.04852320675105473
2013-06-19,-0.00913043478260889
2013-06-20,-0.012160070749502578
2013-06-21,-0.01694169416941686
2013-06-24,-0.06974697469746985
2013-06-25,-0.014358294676386276
2013-06-26,-0.02125775022143487
2013-06-27,-0.04862674470959043
2013-06-28,-0.06071207268508652
2013-07-01,-0.05567891999202619
2013-07-02,-0.01897095173651029
2013-07-03,-0.05415181771468071
2013-07-04,-0.0910253790272771
2013-07-05,-0.11669595391487238
2013-07-08,-0.18171885152657644
2013-07-09,-0.171140632233869
2013-07-10,-0.2036177128951037
2013-07-11,-0.14853373120654767
2013-07-12,-0.16382004152548618
2013-07-15,-0.14965556781676043
2013-07-16,-0.14594519726657945
2013-07-17,-0.15064147880446743
2013-07-18,-0.14935391883981733
2013-07-19,-0.12846096978962102
2013-07-22,-0.11193430007430685
2013-07-23,-0.07535637271534469
2013-07-24,-0.07935803829088355
2013-07-25,-0.07127439878693384
2013-07-26,-0.09178683398345476
2013-07-29,-0.11929859481864118
2013-07-30,-0.11033818976878286
2013-07-31,-0.1049149648260183
