date,FCT_Dmi_Adx@20
2013-12-06,39.06662040507993
2013-12-09,36.258106665686256
2013-12-10,33.61201172648906
2013-12-11,31.011469181184253
2013-12-12,28.95345122670808
2013-12-13,27.250438323162307
2013-12-16,25.637501966984917
2013-12-17,23.294636673077246
2013-12-18,20.982984928854084
2013-12-19,18.669701624046194
2013-12-20,17.12773625592744
2013-12-23,15.823934094294753
2013-12-24,14.648300835577732
2013-12-25,13.036353178860121
2013-12-26,13.109136292169103
2013-12-27,15.04643957460718
2013-12-30,17.22077673998104
2013-12-31,19.15405782159169
2014-01-02,21.16613689627689
2014-01-03,23.683018473274068
2014-01-06,26.571939887969215
2014-01-07,29.634289625757255
2014-01-08,32.34578331616459
2014-01-09,34.69207917968411
2014-01-10,37.34415426196224
2014-01-13,39.93372909619479
2014-01-14,42.300567730539704
2014-01-15,45.1741384812063
2014-01-16,48.442890490760284
2014-01-17,51.88508837299088
2014-01-20,54.816198605890975
2014-01-21,57.350819295546174
2014-01-22,59.50974773096179
2014-01-23,61.749921492001214
2014-01-24,63.475714848632244
2014-01-27,64.83421913522135
2014-01-28,66.05069741536319
2014-01-29,67.33055026692834
2014-01-30,68.52672496700946
2014-02-07,68.8337788234609
2014-02-10,68.32965677097674
2014-02-11,66.50539108703246
2014-02-12,64.723843275777
2014-02-13,63.876489616764594
2014-02-14,62.46312948696148
2014-02-17,59.11593853080434
2014-02-18,55.6003240019208
2014-02-19,52.274398198496655
2014-02-20,50.13878470443067
2014-02-21,47.79896726295167
2014-02-24,46.996271908890904
2014-02-25,46.38839748789243
2014-02-26,45.87104490221352
2014-02-27,45.45473060446856
2014-02-28,44.749277983130874
2014-03-03,43.35717107297581
2014-03-04,41.8665293819164
2014-03-05,39.8846354817119
2014-03-06,37.58199742131928
2014-03-07,35.58244654030052
2014-03-10,34.867627243765206
2014-03-11,33.89914293636912
2014-03-12,32.050579868831676
2014-03-13,29.654134797893658
2014-03-14,27.444285934871488
2014-03-17,28.19526392141711
2014-03-18,29.134444802350128
2014-03-19,29.744426518395453
2014-03-20,29.025240983594596
2014-03-21,28.625457738034033
2014-03-24,26.814379272247596
2014-03-25,24.677056358458152
2014-03-26,22.590800800802576
2014-03-27,20.766492023700156
2014-03-28,19.082924936540465
2014-03-31,17.86774174174801
2014-04-01,17.092477984089477
2014-04-02,16.65494174864483
2014-04-03,16.217085913432875
2014-04-04,15.795486881772158
2014-04-08,15.554647938648705
2014-04-09,15.371724261476848
2014-04-10,15.481534841148786
2014-04-11,15.61803113310678
2014-04-14,15.596274152474114
2014-04-15,14.364154473777631
2014-04-16,13.246647118221853
2014-04-17,12.314304627252337
2014-04-18,12.54919153466786
2014-04-21,12.692797113666025
2014-04-22,13.105362143203186
2014-04-23,14.526945572596441
2014-04-24,15.631284832516263
2014-04-25,16.763406479713275
2014-04-28,17.65308961147469
2014-04-29,18.03498835675853
2014-04-30,18.089476334534172
2014-05-05,18.815682620501406
2014-05-06,19.75421776956286
2014-05-07,20.95611767720623
2014-05-08,21.832306399028038
2014-05-09,23.362308941616384
2014-05-12,24.62796919574297
2014-05-13,25.893629449869554
2014-05-14,26.324475206195224
2014-05-15,27.014661743097083
2014-05-16,28.136106402217337
2014-05-19,28.413269947509747
2014-05-20,27.67031638902221
2014-05-21,27.26877879556755
2014-05-22,27.096057496402988
2014-05-23,26.54928600626011
2014-05-26,26.31282731355024
2014-05-27,25.61335135091637
2014-05-28,25.002138115622238
2014-05-29,24.22649112251107
2014-05-30,23.15119431238212
2014-06-03,21.67002963292816
2014-06-04,20.522623497054134
2014-06-05,19.329269499582303
2014-06-06,17.577775929328304
2014-06-09,16.272755247542527
2014-06-10,15.245202473855716
2014-06-11,14.365495940079402
2014-06-12,13.660353011345384
2014-06-13,13.135149639426668
2014-06-16,12.92331283454059
2014-06-17,12.648210746440702
2014-06-18,12.785587322173415
2014-06-19,13.257683853093468
2014-06-20,14.023372782961491
2014-06-23,14.684693439110271
2014-06-24,15.063200482462983
2014-06-25,15.381565201600305
2014-06-26,16.225088752324968
2014-06-27,17.324810495240325
2014-06-30,18.68023471220902
2014-07-01,19.7221960373653
2014-07-02,19.84321459148548
2014-07-03,20.01140817145614
2014-07-04,19.879108145333227
2014-07-07,19.544613371814066
2014-07-08,19.670460868795594
2014-07-09,19.879832926952556
2014-07-10,20.549506876967946
2014-07-11,21.159111697099075
2014-07-14,20.73810939531742
2014-07-15,21.23256434876871
2014-07-16,21.7059772225351
2014-07-17,21.846870465837974
2014-07-18,22.09583000051178
2014-07-21,23.301284275194206
2014-07-22,24.30998076190215
2014-07-23,25.448801099863427
2014-07-24,25.847629996355654
2014-07-25,26.359428398011737
2014-07-28,26.724027559320813
2014-07-29,26.385786061525902
2014-07-30,26.181745886414433
2014-07-31,26.055451974989637
2014-08-01,26.467986382668375
2014-08-04,26.165254478421012
2014-08-05,26.045355004479013
2014-08-06,25.40575044149473
2014-08-07,24.9255288038702
2014-08-08,24.59683176545119
2014-08-11,24.053773914828966
2014-08-12,23.455000494919503
2014-08-13,23.111442351740717
2014-08-14,23.07187468113083
2014-08-15,22.714197293379332
2014-08-18,20.940111250871702
2014-08-19,20.010022304952955
2014-08-20,18.97620594582802
2014-08-21,18.919191230466044
2014-08-22,18.84392461169521
2014-08-25,18.70953034706961
2014-08-26,21.09437435778634
2014-08-27,23.955122796197312
2014-08-28,26.6639324249016
2014-08-29,29.02742003781621
2014-09-01,32.06031067222234
2014-09-02,34.819632938760066
2014-09-03,37.790177295005684
2014-09-04,40.6675317613189
2014-09-05,43.67828038101934
2014-09-09,47.238665110283776
2014-09-10,50.89694792061074
2014-09-11,54.22426015448618
2014-09-12,56.366524325383
2014-09-15,58.37802408124263
2014-09-16,60.28181444760442
2014-09-17,61.786965432673675
2014-09-18,63.553680640115786
2014-09-19,65.36522756823
2014-09-22,67.52356476674575
2014-09-23,69.91434074104316
2014-09-24,70.63164018131121
2014-09-25,71.40343086721711
2014-09-26,71.72110887886065
2014-09-29,72.15425683844394
2014-09-30,71.7957498939995
2014-10-08,71.5904075232891
2014-10-09,71.38216103021784
2014-10-10,71.38194296338034
2014-10-13,70.15718154195949
2014-10-14,68.23114312813391
2014-10-15,66.34255346126773
2014-10-16,64.5228144887921
2014-10-17,62.622522457085765
2014-10-20,60.57380261043844
2014-10-21,59.10825904609142
2014-10-22,57.64271548174439
2014-10-23,55.00879811207098
2014-10-24,51.17322810727428
2014-10-27,47.23897370426985
2014-10-28,43.652608217904344
2014-10-29,40.44383768580729
2014-10-30,38.118741408528706
2014-10-31,35.92510880603748
2014-11-03,33.48831436339111
2014-11-04,30.711410143898217
2014-11-05,27.768320713003902
2014-11-06,25.051080936052223
2014-11-07,22.393471072730605
2014-11-10,20.079695668605908
2014-11-11,18.122572570403968
2014-11-12,16.817742981530344
2014-11-13,15.697371127066472
2014-11-14,14.373364093352203
2014-11-17,13.407150155834946
2014-11-18,11.896087279487102
2014-11-19,10.385024403139255
2014-11-20,10.182069221963596
2014-11-21,10.922466154588045
2014-11-24,11.560086396971398
2014-11-25,11.708945214710456
2014-11-26,11.91488162824557
2014-11-27,11.306506416237408
2014-11-28,10.91915295073864
2014-12-01,11.057268140837683
2014-12-02,11.263947293475194
2014-12-03,11.18686914353421
2014-12-04,11.417991739354054
2014-12-05,10.937724409435138
2014-12-08,11.088879040900476
2014-12-09,11.7347781029851
2014-12-10,12.572173637854462
2014-12-11,13.166831087118192
2014-12-12,14.086280570804046
2014-12-15,14.699097217443162
2014-12-16,15.087199213797087
2014-12-17,15.095826230065558
2014-12-18,14.93773721168397
2014-12-19,14.381568656674002
2014-12-22,13.76231698529079
2014-12-23,13.315490298629523
2014-12-24,12.51963054643169
2014-12-25,11.443627734171253
2014-12-26,10.543700775793642
2014-12-29,10.268612507323594
2014-12-30,11.029345772345376
2014-12-31,12.805042229712944
2015-01-05,13.518402874116552
2015-01-06,14.99925090220366
2015-01-07,16.643255178633684
2015-01-08,18.240847693884422
2015-01-09,19.509869049475967
2015-01-12,20.786023215997794
2015-01-13,21.542154849014544
2015-01-14,21.12521517166726
2015-01-15,21.179911622295883
2015-01-16,21.492975924853386
2015-01-19,21.587302138409406
2015-01-20,21.915812270629623
2015-01-21,22.303380653953536
2015-01-22,23.3195426712966
2015-01-23,24.343356023208987
2015-01-26,25.05987596944669
2015-01-27,25.67385370613485
2015-01-28,25.225786064134393
2015-01-29,24.021804134083915
2015-01-30,23.1968918307981
2015-02-02,22.727740103835167
2015-02-03,22.29239323958548
2015-02-04,20.69503886502062
2015-02-05,18.497418847318272
2015-02-06,16.019380975712263
2015-02-09,13.807341959875789
2015-02-10,13.041535352689877
2015-02-11,14.678710734284525
2015-02-12,16.315886115879174
2015-02-13,18.170259350815588
2015-02-16,20.16805787958849
2015-02-17,21.69248095425082
2015-02-25,23.375732275555734
2015-02-26,24.187025306622076
2015-02-27,25.06614779505276
2015-03-02,26.355729299296268
2015-03-03,26.693924636212603
2015-03-04,27.239896920108357
2015-03-05,28.068713949964366
2015-03-06,28.16888271436368
2015-03-09,28.337671126527265
2015-03-10,27.99052804612193
2015-03-11,27.708981615448085
2015-03-12,27.72940338047588
2015-03-13,27.786919915447907
2015-03-16,28.81121068869363
2015-03-17,29.225720618417153
2015-03-18,28.62412202767303
2015-03-19,27.801324264544252
2015-03-20,27.717104636795273
2015-03-23,26.610903958106395
2015-03-24,25.204388280399918
2015-03-25,23.742532778543584
2015-03-26,22.61450920524713
2015-03-27,22.018594916442197
2015-03-30,21.206714157527156
2015-03-31,21.034155408991523
2015-04-01,20.8583476993528
2015-04-02,20.273522597583362
2015-04-03,19.285819590324188
2015-04-07,18.64565536110263
2015-04-08,17.960516476383155
2015-04-09,18.517651822206464
2015-04-10,19.17879864487528
2015-04-13,18.885237117266666
2015-04-14,18.03669920579922
2015-04-15,17.426389348203756
2015-04-16,16.878638396628773
2015-04-17,16.437267266550514
2015-04-20,15.215376389650178
2015-04-21,14.665303976515904
2015-04-22,14.601089626674142
2015-04-23,14.96204875992132
2015-04-24,14.973589828613683
2015-04-27,15.94245708234792
2015-04-28,17.453151272214704
2015-04-29,18.91890469687224
2015-04-30,20.50370594759006
2015-05-04,23.083801975525464
2015-05-05,25.827515271715793
2015-05-06,28.355582543711115
2015-05-07,31.122268354384403
2015-05-08,33.84390838754653
2015-05-11,36.4082831868361
2015-05-12,39.48159746294168
2015-05-13,41.8064945169569
2015-05-14,43.1399970174591
2015-05-15,44.314581515817935
2015-05-18,45.73022506510513
2015-05-19,47.0917195006494
2015-05-20,47.400128856034655
2015-05-21,47.82202680964061
2015-05-22,47.589314887632995
2015-05-25,47.40655496799466
2015-05-26,45.57849489682242
2015-05-27,43.055527600502856
2015-05-28,41.83977417584534
2015-05-29,40.18057838743826
2015-06-01,37.71645909573278
2015-06-02,35.000319742728884
2015-06-03,32.267737073038475
2015-06-04,29.789307044269
2015-06-05,26.610394156500725
2015-06-08,23.51755225224351
2015-06-09,20.690066872126554
2015-06-10,17.850311617227703
2015-06-11,16.285637001861865
2015-06-12,14.231330709843544
2015-06-15,12.405221549840917
2015-06-16,10.47550102264923
2015-06-17,9.878284285897617
2015-06-18,9.082031077617268
2015-06-19,8.19085966071734
2015-06-23,7.606768751626426
2015-06-24,7.720395871846122
2015-06-25,8.824576899594025
2015-06-26,10.365084264569479
2015-06-29,12.138443354398309
2015-06-30,15.381606160061114
2015-07-01,18.61657840431172
2015-07-02,21.824377094385028
2015-07-03,24.209775952569952
2015-07-06,27.20311013130661
2015-07-07,30.23695616327843
2015-07-08,33.3997724449066
2015-07-09,36.784708764625556
2015-07-10,40.05117987906521
2015-07-13,43.61944200563124
2015-07-14,46.51001243001129
2015-07-15,49.728083341181716
2015-07-16,52.957356251677346
2015-07-17,56.2555059825368
2015-07-20,59.7755602523974
2015-07-21,63.017801605860846
2015-07-22,65.44588738481802
2015-07-23,67.13859270933037
2015-07-24,67.50500727684366
2015-07-27,68.03685856655696
2015-07-28,67.38348553095219
2015-07-29,66.80458670932924
2015-07-30,66.32133351451019
2015-07-31,66.78909191843451
2015-08-03,66.70310725819918
2015-08-04,66.65509343239394
2015-08-05,66.12651114370935
2015-08-06,65.04169608376668
2015-08-07,63.88876198065297
2015-08-10,62.535830066136626
2015-08-11,61.25758910199018
2015-08-12,59.91862462919096
2015-08-13,57.68169246391634
2015-08-14,55.811523276387675
2015-08-17,54.075100637718
2015-08-18,52.71935397317716
2015-08-19,51.939212508189584
2015-08-20,51.125759757845096
2015-08-21,50.00710737610508
2015-08-24,48.965171537148414
2015-08-25,48.16169933465794
2015-08-26,47.69363459352783
2015-08-27,47.310852503469846
2015-08-28,45.692729017274885
2015-08-31,43.92849341319304
2015-09-01,41.63945363697717
2015-09-02,39.7899418662558
2015-09-07,38.27264888930783
2015-09-08,36.07682928341539
2015-09-09,33.94491271308325
2015-09-10,32.67513582008682
2015-09-11,30.455745093576173
2015-09-14,29.594634820011162
2015-09-15,28.792397636003745
2015-09-16,27.52030194307983
2015-09-17,25.620192991596447
2015-09-18,23.245347329906025
2015-09-21,21.451287163614314
2015-09-22,19.55444856128486
2015-09-23,17.610058331180348
2015-09-24,15.913696390881842
2015-09-25,14.125385835487833
2015-09-28,12.645946837666482
2015-09-29,11.595161203547507
2015-09-30,10.762268398848523
2015-10-08,10.324188591475373
2015-10-09,10.089274798371921
2015-10-12,10.010349658471169
2015-10-13,10.199910562591565
2015-10-14,10.2844093970904
2015-10-15,10.131684926955524
2015-10-16,10.104149956243894
2015-10-19,9.872006698743593
2015-10-20,9.217170851361157
2015-10-21,9.143010607068584
2015-10-22,9.775165303554413
2015-10-23,10.522499676716597
2015-10-26,10.623922615620103
2015-10-27,11.543097727806861
2015-10-28,12.01078923861952
2015-10-29,11.86412372227063
2015-10-30,12.078781836703083
2015-11-02,12.222403309682518
2015-11-03,12.408712098932488
2015-11-04,12.620778463940038
2015-11-05,13.996010504736143
2015-11-06,15.469195506065812
2015-11-09,17.17482071754852
2015-11-10,18.370571198973106
2015-11-11,19.790059605303615
2015-11-12,21.190744471478087
2015-11-13,22.654751761140943
2015-11-16,23.692900150887503
2015-11-17,24.989809205771596
2015-11-18,25.792223594800426
2015-11-19,26.50833662622191
2015-11-20,27.08033719822248
2015-11-23,27.87929183701284
2015-11-24,27.966443032343456
2015-11-25,27.85572611514532
2015-11-26,27.52304730818694
2015-11-27,26.869766716693466
2015-11-30,25.85881413158167
2015-12-01,25.82321570862849
2015-12-02,26.118360915841997
2015-12-03,25.171085658519722
2015-12-04,23.92525803500563
2015-12-07,22.674294632746015
2015-12-08,21.88450321407072
2015-12-09,21.07567948049421
2015-12-10,19.543709808929343
2015-12-11,18.306030316748128
2015-12-14,17.60597080394144
2015-12-15,17.324754873351168
2015-12-16,17.18101117115296
2015-12-17,17.454788526676158
2015-12-18,17.769201959680174
2015-12-21,18.70527646527821
2015-12-22,20.437363967300307
2015-12-23,22.210432460250598
2015-12-24,24.153034656870723
2015-12-25,25.930977916315022
2015-12-28,27.551317049837742
2015-12-29,28.14227913322867
2015-12-30,28.38323465393173
2015-12-31,28.909201704199084
2016-01-04,28.194917460146304
2016-01-05,26.834332305975465
2016-01-06,25.84446557225028
2016-01-07,25.19576671146209
2016-01-08,24.836040137930745
2016-01-11,24.91506395477905
2016-01-12,24.748690300683094
2016-01-13,24.113839836033776
2016-01-14,23.50191670859415
2016-01-15,22.389951584190115
2016-01-18,20.889994253777793
2016-01-19,19.40961111563583
2016-01-20,17.41087039164733
2016-01-21,15.708454932710131
2016-01-22,14.288026391000127
2016-01-25,12.776320433267685
2016-01-26,11.34052752662276
2016-01-27,10.14990909538036
2016-01-28,9.48286088357511
2016-01-29,8.598183469203498
2016-02-01,8.75048187502304
2016-02-02,8.978363912556562
2016-02-03,9.235057365730963
2016-02-04,9.977914508588118
2016-02-05,10.700609707238232
2016-02-15,12.385326847682935
2016-02-16,14.464985651570098
2016-02-17,16.158087251069706
2016-02-18,18.026655848939615
2016-02-19,19.515982502200707
2016-02-22,21.621347319429947
2016-02-23,22.769761523821394
2016-02-24,23.638657489851134
2016-02-25,24.899915228528236
2016-02-26,24.94445393478488
2016-02-29,24.993792324807846
2016-03-01,25.565407742275298
2016-03-02,26.754991812029054
2016-03-03,27.734621407846657
2016-03-04,29.599886448794212
2016-03-07,32.10377412818284
2016-03-08,35.00089209064932
2016-03-09,37.162423656476435
2016-03-10,38.536927624730396
2016-03-11,39.98514584523035
2016-03-14,40.517576412765266
2016-03-15,39.76249568008744
2016-03-16,39.49074922314112
2016-03-17,39.39225429615079
2016-03-18,39.65489962404137
2016-03-21,39.52320564287212
2016-03-22,39.74570704815631
2016-03-23,39.88558972183681
2016-03-24,39.49253682591826
2016-03-25,41.06395338231205
2016-03-28,42.97348160665613
2016-03-29,44.00747229991139
2016-03-30,44.42171746264377
2016-03-31,44.27965336562057
2016-04-01,42.71807130040933
2016-04-05,39.947246591358486
2016-04-06,36.895304293974725
2016-04-07,34.80611678094314
2016-04-08,32.60529010279302
2016-04-11,31.323238918205107
2016-04-12,29.872104106243217
2016-04-13,30.197169591696387
2016-04-14,30.41426179629044
2016-04-15,29.704346207743363
2016-04-18,28.51206616559398
2016-04-19,27.861505364508435
2016-04-20,27.622310974789308
2016-04-21,28.36927743328504
2016-04-22,29.231120147811396
2016-04-25,29.42807661111616
2016-04-26,29.282155065922172
2016-04-27,29.95649770600022
2016-04-28,30.579423408803656
2016-04-29,31.67258239087701
2016-05-03,33.13448433763429
2016-05-04,35.160262181968704
2016-05-05,36.798977145117014
2016-05-06,37.70556453220042
2016-05-09,38.321737454482
2016-05-10,37.38190139155709
2016-05-11,36.28944057657878
2016-05-12,35.06421954872986
2016-05-13,34.39550264789271
2016-05-16,34.31579117306094
2016-05-17,34.44291884018661
2016-05-18,34.59768074494851
2016-05-19,35.39663179389956
2016-05-20,36.49354889548956
2016-05-23,37.92247064724783
2016-05-24,39.39219972792033
2016-05-25,40.883975688790215
2016-05-26,41.74194193004177
2016-05-27,42.65218210666371
2016-05-30,43.35414545079148
2016-05-31,44.34287844398876
2016-06-01,45.49224267353535
2016-06-02,47.054738112547376
2016-06-03,48.58607145131769
2016-06-06,49.85442229713332
2016-06-07,51.724934094694014
2016-06-08,54.12825601684439
2016-06-13,55.317180235180366
2016-06-14,55.27208553360517
2016-06-15,55.28287040091179
2016-06-16,55.111706310439345
2016-06-17,53.93327610087035
2016-06-20,51.211418689988555
2016-06-21,47.540943595462814
2016-06-22,45.12010064807542
2016-06-23,42.75292914542233
2016-06-24,40.06958882259703
2016-06-27,37.75017364331813
2016-06-28,35.647729017970335
2016-06-29,33.57723527859049
2016-06-30,31.437399420004635
2016-07-01,29.9741381282363
2016-07-04,29.330031603352005
2016-07-05,29.05222171513487
2016-07-06,28.38018507294898
2016-07-07,27.357772624169137
2016-07-08,25.555784958345463
2016-07-11,23.941311937669717
2016-07-12,23.134979447162372
2016-07-13,22.841345025691474
2016-07-14,22.535264082026636
2016-07-15,23.041658810736624
2016-07-18,23.71599556046141
2016-07-19,24.32266210810384
2016-07-20,23.79684845969537
2016-07-21,23.239136532012687
2016-07-22,23.43908078223627
2016-07-25,22.773845084145012
2016-07-26,21.935178038839403
2016-07-27,21.229562975399666
2016-07-28,20.329348312473137
2016-07-29,18.622408111920826
2016-08-01,16.99511186154144
2016-08-02,15.525455998250152
2016-08-03,14.56357160912088
2016-08-04,14.09882740109085
2016-08-05,13.69643383335723
2016-08-08,13.660980337198495
2016-08-09,13.187370281071779
2016-08-10,12.98313100079539
2016-08-11,12.805481080479316
2016-08-12,12.615829869941129
2016-08-15,12.287590280353033
2016-08-16,11.77017718710153
2016-08-17,11.591901584597146
2016-08-18,11.827805501161514
2016-08-19,11.59437545686629
2016-08-22,12.086159464422561
2016-08-23,12.751728853046963
2016-08-24,13.664655796341908
2016-08-25,15.116930973365521
2016-08-26,16.174029439362396
2016-08-29,16.561949458614578
2016-08-30,16.636461379121815
2016-08-31,17.867776433302716
2016-09-01,18.443349549206214
2016-09-02,19.12858501932953
2016-09-05,19.709848499261405
2016-09-06,20.058490411797628
2016-09-07,19.411452262111332
2016-09-08,18.90636288484481
2016-09-09,18.8585513683567
2016-09-12,20.157388542178747
2016-09-13,21.808765517174766
2016-09-14,22.707976922123123
2016-09-19,21.943143772113082
2016-09-20,21.072315550389852
2016-09-21,20.755011267412698
2016-09-22,21.198488886878387
2016-09-23,21.229606083839705
2016-09-26,21.57864529154474
2016-09-27,21.83697727974814
2016-09-28,22.425358597649723
2016-09-29,23.373009568653394
2016-09-30,24.147337961803085
2016-10-10,25.83916049857397
2016-10-11,27.86174116739
2016-10-12,29.653255951223656
2016-10-13,31.683960569864848
2016-10-14,34.038966674870935
2016-10-17,36.44618779235054
2016-10-18,38.04282050315981
2016-10-19,38.50714816023555
2016-10-20,38.840631171760755
2016-10-21,38.81605474279034
2016-10-24,39.81269484900194
2016-10-25,41.138284515080095
2016-10-26,41.423822759952905
2016-10-27,40.78613724175509
2016-10-28,40.32289599565216
2016-10-31,39.08606933622737
2016-11-01,38.67548005278585
2016-11-02,37.26638464502655
2016-11-03,35.30254805185877
2016-11-04,33.45385931512702
2016-11-07,31.296580103883052
2016-11-08,29.04937614703964
2016-11-09,27.32179253890984
2016-11-10,26.050049119860642
2016-11-11,24.799055981543567
2016-11-14,23.32177243979364
2016-11-15,22.202251370238734
2016-11-16,22.17915534324354
2016-11-17,22.212597158075198
2016-11-18,22.68613355495386
2016-11-21,23.545085069889176
2016-11-22,24.537348464723898
2016-11-23,26.277715689074995
2016-11-24,28.355251193482793
2016-11-25,30.193273919013087
2016-11-28,32.44708915625509
2016-11-29,34.3626110386911
2016-11-30,36.422316443750105
2016-12-01,38.89037493297547
2016-12-02,40.548274187556856
2016-12-05,42.099419655551216
2016-12-06,43.557361727608864
2016-12-07,44.38782550763903
2016-12-08,45.29295353424809
2016-12-09,45.6399198190058
2016-12-12,46.8721729840034
2016-12-13,48.04546358559409
2016-12-14,48.33164747234936
2016-12-15,48.45540559208036
2016-12-16,48.928896380004204
2016-12-19,48.89003162983661
2016-12-20,47.48609289455179
2016-12-21,45.99823379511237
2016-12-22,43.494713139686915
2016-12-23,40.961679549594365
2016-12-26,39.137384209152636
2016-12-27,37.40831419284094
2016-12-28,35.29234120985619
2016-12-29,33.199268526847064
2016-12-30,31.171716603505878
2017-01-03,29.18863956694978
2017-01-04,27.729511427233575
2017-01-05,26.572353116335034
2017-01-06,25.768323098225757
2017-01-09,24.542956166762217
2017-01-10,23.068332320681094
2017-01-11,21.42165152887262
2017-01-12,19.495453078822294
2017-01-13,17.519388292095524
2017-01-16,15.463521936194553
2017-01-17,13.827970770002656
2017-01-18,13.987437305272882
2017-01-19,14.028340149808713
2017-01-20,14.372191770580532
2017-01-23,14.89447040418859
2017-01-24,15.135655128825903
2017-01-25,15.45615545640653
2017-01-26,16.867450329958437
2017-02-03,18.019592415457645
2017-02-06,19.43006096878333
2017-02-07,20.834986793413258
2017-02-08,22.345068259054873
2017-02-09,23.651742175874467
2017-02-10,24.77259141803574
2017-02-13,26.764234635269577
2017-02-14,28.291160986293004
2017-02-15,29.71011484928861
2017-02-16,30.08963308374881
2017-02-17,30.40313340582283
2017-02-20,30.176466108649084
2017-02-21,29.758779116286387
2017-02-22,28.90622836189264
2017-02-23,28.621350285371097
2017-02-24,28.353653012048447
2017-02-27,27.876246755062976
2017-02-28,26.893444673423694
2017-03-01,25.567067181798826
2017-03-02,24.72861635453805
2017-03-03,23.662836858976224
2017-03-06,22.582219729332422
2017-03-07,21.973595282998293
2017-03-08,21.46469580139912
2017-03-09,21.050672766442567
2017-03-10,20.717276520415645
2017-03-13,21.279105307076208
2017-03-14,21.841311090532834
2017-03-15,22.923681659720863
2017-03-16,24.73840876124094
2017-03-17,26.352880339085335
2017-03-20,28.15424046589414
2017-03-21,30.48014992792805
2017-03-22,32.88029051997678
2017-03-23,34.28554410938567
2017-03-24,36.16817503699639
2017-03-27,38.78268207048794
2017-03-28,40.967189043890386
2017-03-29,43.485207084349284
2017-03-30,45.2893832716927
2017-03-31,47.9455665812948
2017-04-05,49.87700344269286
2017-04-06,51.252045188896474
2017-04-07,52.073665962937945
2017-04-10,52.89777068219695
2017-04-11,53.25354439528884
2017-04-12,52.89316422735997
2017-04-13,52.77952357236516
2017-04-14,52.365008996647155
2017-04-17,52.68854090132862
2017-04-18,53.857854698234306
2017-04-19,55.38987057693621
2017-04-20,56.02663685903134
2017-04-21,55.842118033216266
2017-04-24,56.16443774932759
2017-04-25,56.32902753758155
2017-04-26,55.555339831308075
2017-04-27,55.00187510646502
2017-04-28,54.11484831584288
2017-05-02,52.60758604506234
2017-05-03,50.68058983121199
2017-05-04,50.80236590495842
2017-05-05,51.230519488284
2017-05-08,51.16361461026279
2017-05-09,50.96848896354883
2017-05-10,50.65359240806514
2017-05-11,49.819855572377875
2017-05-12,48.727310660362384
2017-05-15,47.53979903749377
2017-05-16,46.2285788707994
2017-05-17,44.17938352282539
2017-05-18,41.79676765528606
2017-05-19,40.2930118940139
2017-05-22,39.006493282689846
2017-05-23,37.279977031333615
2017-05-24,36.250787693833615
2017-05-25,35.44083534419764
2017-05-26,34.67471518970349
2017-05-31,35.14961356905208
2017-06-01,36.875295622695454
2017-06-02,38.600977676338836
2017-06-05,38.502958483119684
2017-06-06,37.831794229792195
2017-06-07,37.45964629389068
2017-06-08,37.161599594294806
2017-06-09,36.88319972785997
2017-06-12,36.545590733466256
2017-06-13,36.67702312699278
2017-06-14,36.51831252494896
2017-06-15,36.51773356996271
2017-06-16,36.689052893923005
2017-06-19,36.88011100103456
2017-06-20,36.83103265812716
2017-06-21,37.94067739935085
2017-06-22,39.15845767963113
2017-06-23,39.63808654439393
2017-06-26,40.044190590636696
2017-06-27,39.84203054451263
2017-06-28,38.26338514328837
2017-06-29,37.06323235490028
2017-06-30,35.86307956651219
2017-07-03,35.38451472955278
2017-07-04,33.775520613553894
2017-07-05,32.26116960847425
2017-07-06,30.781944224348415
2017-07-07,29.480770155946168
2017-07-10,28.018061462289047
2017-07-11,26.613319367634034
2017-07-12,25.85787357229462
2017-07-13,24.951410987260605
2017-07-14,24.09031748165818
2017-07-17,24.055405197758937
2017-07-18,23.980566624666956
2017-07-19,23.458679919799433
2017-07-20,23.337271648257122
2017-07-21,23.098972181235137
2017-07-24,22.415137861708512
2017-07-25,22.10945926479201
2017-07-26,21.74322480028843
2017-07-27,19.976991034054667
2017-07-28,19.054217114701494
2017-07-31,18.18861921189852
2017-08-01,18.126970017719202
2017-08-02,18.360101955333366
2017-08-03,18.47702122298276
2017-08-04,18.1449768908226
2017-08-07,18.283685562152765
2017-08-08,17.948496865573386
2017-08-09,17.366459603666097
2017-08-10,16.78442234175881
2017-08-11,16.656436935704587
2017-08-14,16.113658918640404
2017-08-15,15.314118179163392
2017-08-16,14.582863600356564
2017-08-17,13.39598996863794
2017-08-18,12.526218954920749
2017-08-21,11.805862254113395
2017-08-22,11.211024698723552
2017-08-23,10.967478731244302
2017-08-24,11.058462555581283
2017-08-25,11.230931942145059
2017-08-28,11.56327353103903
2017-08-29,12.380138613940286
2017-08-30,13.437111364112027
2017-08-31,14.485051360744961
2017-09-01,15.51288013445227
2017-09-04,16.841462297399637
2017-09-05,18.266109810112958
2017-09-06,19.595534555692016
2017-09-07,20.924959301271073
2017-09-08,21.65460021669061
2017-09-11,21.846829733012623
2017-09-12,22.22083067766722
2017-09-13,22.306785716275662
2017-09-14,21.68345295182879
2017-09-15,21.333428466892904
2017-09-18,22.1761619641972
2017-09-19,23.169072563688744
2017-09-20,24.23226129946492
2017-09-21,25.507679591530056
2017-09-22,26.326756545353668
2017-09-25,26.701839411132504
2017-09-26,27.08391741968874
