date,FCT_Dmi_Adxr@120
2018-05-15,19.435300175954573
2018-05-16,19.478665917762452
2018-05-17,19.523671278385024
2018-05-18,19.545232211393895
2018-05-21,19.554375908348646
2018-05-22,19.541864152576423
2018-05-23,19.527267176865205
2018-05-24,19.52970107485261
2018-05-25,19.535591604714995
2018-05-28,19.541540959926003
2018-05-29,19.533822963854114
2018-05-30,19.532745682638122
2018-05-31,19.53103911561781
2018-06-01,19.528212527432416
2018-06-04,19.545084282504988
2018-06-05,19.550327929908683
2018-06-06,19.544833671289283
2018-06-07,19.5235844038567
2018-06-08,19.51092991380464
2018-06-11,19.503016241335764
2018-06-12,19.495353696463813
2018-06-13,19.507906289554356
2018-06-14,19.529654938322366
2018-06-15,19.55786768197116
2018-06-19,19.60883372304862
2018-06-20,19.669776935666746
2018-06-21,19.73481222680799
2018-06-22,19.79981857162167
2018-06-25,19.856086018814295
2018-06-26,19.913632274655832
2018-06-27,19.95821341023997
2018-06-28,20.003976167859236
2018-06-29,20.04518408043777
2018-07-02,20.089628935234217
2018-07-03,20.12703973534788
2018-07-04,20.161867041313567
2018-07-05,20.19520482101081
2018-07-06,20.212025414964135
2018-07-09,20.226017890796214
2018-07-10,20.2280808838145
2018-07-11,20.23318664513112
2018-07-12,20.2428608960142
2018-07-13,20.264412635502744
2018-07-16,20.299424214510083
2018-07-17,20.326302779134828
2018-07-18,20.35019419924863
2018-07-19,20.3734574928539
2018-07-20,20.375725145841404
2018-07-23,20.376945493682367
2018-07-24,20.372968650472146
2018-07-25,20.354028562984926
2018-07-26,20.328785289075654
2018-07-27,20.30605721595802
2018-07-30,20.27764483150792
2018-07-31,20.234677230707327
2018-08-01,20.179933639181623
2018-08-02,20.13137028145376
2018-08-03,20.098733133063355
2018-08-06,20.056246552529508
2018-08-07,20.006169087256534
2018-08-08,19.949875072752413
2018-08-09,19.890478638393766
2018-08-10,19.850333074198517
2018-08-13,19.817735418522513
2018-08-14,19.784705807692937
2018-08-15,19.755334712560465
2018-08-16,19.737386982309037
2018-08-17,19.72916976764789
2018-08-20,19.721927172458024
2018-08-21,19.692380178468937
2018-08-22,19.662164416927684
2018-08-23,19.642629390239396
2018-08-24,19.62319264856537
2018-08-27,19.612520119400557
2018-08-28,19.616536324504736
2018-08-29,19.61807238907471
2018-08-30,19.625860471019948
2018-08-31,19.626468181005063
2018-09-03,19.622506528872442
2018-09-04,19.616187165135678
2018-09-05,19.6188956381393
2018-09-06,19.637436296944806
2018-09-07,19.654986837738036
2018-09-10,19.663912721526728
2018-09-11,19.668924900202924
2018-09-12,19.66527662854567
2018-09-13,19.65091267601309
2018-09-14,19.615258674075534
2018-09-17,19.568901962472623
2018-09-18,19.512634705255472
2018-09-19,19.453909442601958
2018-09-20,19.394762183600612
2018-09-21,19.335104110582243
2018-09-25,19.271778205872742
2018-09-26,19.21135018265077
2018-09-27,19.155028100765463
2018-09-28,19.10093030799579
2018-10-08,19.048063022953805
2018-10-09,18.99092583409022
2018-10-10,18.94375981615471
2018-10-11,18.8973751807988
2018-10-12,18.83793006309053
2018-10-15,18.782268452495245
2018-10-16,18.72963121300612
2018-10-17,18.6981476858761
2018-10-18,18.672303313578084
2018-10-19,18.638937041118975
2018-10-22,18.5917097861957
2018-10-23,18.545633605630307
2018-10-24,18.512316949003665
2018-10-25,18.485841725481762
2018-10-26,18.473306920747596
2018-10-29,18.474127693168448
2018-10-30,18.481145887859327
2018-10-31,18.503559040713952
2018-11-01,18.524121952758453
2018-11-02,18.53637295998848
2018-11-05,18.555758092763007
2018-11-06,18.57306794838223
2018-11-07,18.595987018285506
2018-11-08,18.614022261333268
2018-11-09,18.61053773875367
2018-11-12,18.608106594799946
2018-11-13,18.62488986696761
2018-11-14,18.656137044094578
2018-11-15,18.686154124268015
2018-11-16,18.72528913432703
2018-11-19,18.774570877585866
2018-11-20,18.8317676981984
2018-11-21,18.886343625048845
2018-11-22,18.951469315596427
2018-11-23,19.02320846864275
2018-11-26,19.089518017902186
2018-11-27,19.161304179219783
2018-11-28,19.23495844150511
2018-11-29,19.309907449286662
2018-11-30,19.372463324475
2018-12-03,19.42822571887054
2018-12-04,19.47375787223574
2018-12-05,19.526200585645192
2018-12-06,19.576114427931977
2018-12-07,19.608096220141775
2018-12-10,19.63681409502815
2018-12-11,19.669451205390516
2018-12-12,19.682494309536665
2018-12-13,19.685698128231586
2018-12-14,19.686209241886456
2018-12-17,19.674988779894065
2018-12-18,19.656476141391657
2018-12-19,19.635642985180368
2018-12-20,19.625226489995285
2018-12-21,19.62179985088233
2018-12-24,19.617246685684023
2018-12-25,19.61946103488372
2018-12-26,19.62790621698496
2018-12-27,19.62680570347089
2018-12-28,19.607534791449815
2019-01-02,19.58866611792933
2019-01-03,19.565019439106585
2019-01-04,19.525502217279637
2019-01-07,19.481229777826773
2019-01-08,19.430487810911746
2019-01-09,19.374383048648173
2019-01-10,19.324842659274324
2019-01-11,19.288789782743123
2019-01-14,19.25336026937658
2019-01-15,19.21747768865164
2019-01-16,19.17428440920759
2019-01-17,19.141527515740826
2019-01-18,19.105873321276494
2019-01-21,19.068260882385303
2019-01-22,19.04073268169492
2019-01-23,19.009818273406545
2019-01-24,18.97423617178775
2019-01-25,18.921728796045578
2019-01-28,18.864064919331067
2019-01-29,18.79709681502754
2019-01-30,18.72597182447725
2019-01-31,18.670551869442154
2019-02-01,18.614954441236584
2019-02-11,18.564385270338946
2019-02-12,18.498949881160634
2019-02-13,18.418139006967003
2019-02-14,18.33811173656264
2019-02-15,18.25473286397937
2019-02-18,18.169247375567057
2019-02-19,18.089989822146734
2019-02-20,18.01973934451035
2019-02-21,17.943960774915247
2019-02-22,17.84726030124508
2019-02-25,17.759102582018553
2019-02-26,17.66790219832192
2019-02-27,17.573987427239196
2019-02-28,17.483775851370318
2019-03-01,17.385545549442323
2019-03-04,17.290935720780567
2019-03-05,17.17833958812431
2019-03-06,17.064538090524874
2019-03-07,16.970818154353374
2019-03-08,16.876804834488148
2019-03-11,16.786671271332754
2019-03-12,16.691389611026345
2019-03-13,16.600103739511205
2019-03-14,16.518731318202164
2019-03-15,16.439609962588076
2019-03-18,16.35534450244839
2019-03-19,16.270877843113965
2019-03-20,16.177099469544817
2019-03-21,16.083409935742274
2019-03-22,15.985600578596475
2019-03-25,15.87291674809374
2019-03-26,15.775739356123983
2019-03-27,15.70245078766828
2019-03-28,15.64565579896549
2019-03-29,15.586969293317033
2019-04-01,15.521113492676083
2019-04-02,15.457833945875484
2019-04-03,15.400147189678686
2019-04-04,15.347814093004498
2019-04-08,15.283642642950362
2019-04-09,15.218594264628408
2019-04-10,15.140078125520159
2019-04-11,15.061918299561238
2019-04-12,14.982583701531016
2019-04-15,14.915205853701949
2019-04-16,14.849987503860305
2019-04-17,14.785636032649165
2019-04-18,14.730041322930523
2019-04-19,14.67721722556166
2019-04-22,14.615170399391275
2019-04-23,14.542791092753024
2019-04-24,14.46134873942378
2019-04-25,14.38645065109661
2019-04-26,14.313271772969948
2019-04-29,14.234444797441789
2019-04-30,14.168362635956797
2019-05-06,14.097822102893414
2019-05-07,14.039671392562276
2019-05-08,13.985324833647155
2019-05-09,13.912458694312388
2019-05-10,13.837737996597953
2019-05-13,13.77960319623021
2019-05-14,13.724503807667876
2019-05-15,13.681535394067197
2019-05-16,13.663414167309952
2019-05-17,13.653370958758549
2019-05-20,13.636044433434822
2019-05-21,13.608539871656642
2019-05-22,13.579220173784329
2019-05-23,13.558350890294104
2019-05-24,13.543931243889146
2019-05-27,13.527897805961562
2019-05-28,13.50653156115852
2019-05-29,13.486623390293921
2019-05-30,13.451755249322382
2019-05-31,13.41656428799211
2019-06-03,13.385869378126102
2019-06-04,13.359622849384538
2019-06-05,13.33290674765134
2019-06-06,13.305724452304005
2019-06-10,13.278248002286993
2019-06-11,13.237984853399002
2019-06-12,13.188635252414564
2019-06-13,13.140994094034719
2019-06-14,13.06677153391107
2019-06-17,12.984071327235256
2019-06-18,12.902026054918617
2019-06-19,12.821321451625307
2019-06-20,12.746317424854858
2019-06-21,12.67233064851472
2019-06-24,12.591048376129775
2019-06-25,12.51496617779701
2019-06-26,12.443124965327524
2019-06-27,12.381995365215662
2019-06-28,12.307260653764496
2019-07-01,12.224892798919768
2019-07-02,12.137217415884441
2019-07-03,12.051534394620093
2019-07-04,11.964376300161533
2019-07-05,11.864503184095312
2019-07-08,11.748454507101963
2019-07-09,11.639244764414766
2019-07-10,11.525730048047732
2019-07-11,11.406193309396913
2019-07-12,11.290779396176772
2019-07-15,11.174923699769701
2019-07-16,11.06369124026544
2019-07-17,10.959454194774745
2019-07-18,10.849165664178066
2019-07-19,10.74253181315854
2019-07-22,10.65267072527213
2019-07-23,10.554419751596456
2019-07-24,10.457547936260205
2019-07-25,10.358804805773254
2019-07-26,10.267704741146627
2019-07-29,10.192366478536092
2019-07-30,10.11365966153545
2019-07-31,10.028343358799598
2019-08-01,9.946022824582176
2019-08-02,9.883375676631273
2019-08-05,9.824675020766511
2019-08-06,9.77510802502371
2019-08-07,9.728176535376639
2019-08-08,9.68204037452061
2019-08-09,9.629916941722886
2019-08-12,9.580131872424005
2019-08-13,9.535424050551791
2019-08-14,9.484358316210503
2019-08-15,9.434004267062926
2019-08-16,9.405239488413674
2019-08-19,9.384891599489361
2019-08-20,9.357711262981379
2019-08-21,9.340568890489768
2019-08-22,9.31841088400887
2019-08-23,9.302233656058052
2019-08-26,9.29527015168398
2019-08-27,9.284905278585123
2019-08-28,9.271698949749823
2019-08-29,9.241428912033651
2019-08-30,9.20404163869417
2019-09-02,9.159001306965244
2019-09-03,9.11720106043861
2019-09-04,9.062683134019249
2019-09-05,9.009773315268125
2019-09-06,8.963746775382198
2019-09-09,8.923467408832696
2019-09-10,8.89169592274036
2019-09-11,8.878879191073617
2019-09-12,8.875590293667365
2019-09-16,8.863304545766011
2019-09-17,8.841357016659778
2019-09-18,8.837065486671968
2019-09-19,8.82483257285672
2019-09-20,8.80794086776334
2019-09-23,8.787299137241636
2019-09-24,8.765275698279815
2019-09-25,8.74391598114109
2019-09-26,8.727205870961221
2019-09-27,8.731025106312899
2019-09-30,8.740156794741672
2019-10-08,8.736255405594063
2019-10-09,8.74659462200838
2019-10-10,8.755581041344215
2019-10-11,8.754049749119261
2019-10-14,8.735473540097257
2019-10-15,8.704264874626663
2019-10-16,8.673222575512401
2019-10-17,8.637492102248075
2019-10-18,8.592881155910577
2019-10-21,8.553756444396537
2019-10-22,8.510460063062173
2019-10-23,8.464747150757617
2019-10-24,8.407843042205322
2019-10-25,8.350635075769013
2019-10-28,8.28480647712228
2019-10-29,8.219904700289124
2019-10-30,8.156492130393612
2019-10-31,8.089487962589695
2019-11-01,8.030184706245368
2019-11-04,7.974500849291696
2019-11-05,7.92052071646172
2019-11-06,7.8663223757848
2019-11-07,7.807102605201849
2019-11-08,7.737375218999084
2019-11-11,7.673121785992043
2019-11-12,7.611928722757511
2019-11-13,7.554170443615023
2019-11-14,7.494185406867633
2019-11-15,7.420565739533199
2019-11-18,7.341926019509157
2019-11-19,7.249003154350628
2019-11-20,7.1448241653760345
2019-11-21,7.046876007827018
2019-11-22,6.945917611360578
2019-11-25,6.847282610536448
2019-11-26,6.754377501793522
2019-11-27,6.657799761182939
2019-11-28,6.563630809696374
2019-11-29,6.484421541982083
2019-12-02,6.408010565944626
2019-12-03,6.342854910581067
2019-12-04,6.288603294559076
2019-12-05,6.231220016468361
2019-12-06,6.172617626270098
2019-12-09,6.1465306657865355
2019-12-10,6.13410688244246
2019-12-11,6.11642918447542
2019-12-12,6.097914456518849
2019-12-13,6.083055996929526
2019-12-16,6.065452204148555
2019-12-17,6.058655378725977
2019-12-18,6.045487903544762
2019-12-19,6.0193787439933715
2019-12-20,5.985757563850926
2019-12-23,5.958343108359138
2019-12-24,5.939414076268431
2019-12-25,5.935730918089119
2019-12-26,5.925414846688328
2019-12-27,5.920322199472113
2019-12-30,5.930575453547627
2019-12-31,5.958931266892139
2020-01-02,5.999718570372703
2020-01-03,6.043457363024051
2020-01-06,6.0895873141065575
2020-01-07,6.135359191216975
2020-01-08,6.180930796534629
2020-01-09,6.230516450761322
2020-01-10,6.285348698680561
2020-01-13,6.349526093766578
2020-01-14,6.416353731920829
2020-01-15,6.485410591659118
2020-01-16,6.546744278994364
2020-01-17,6.619098841413059
2020-01-20,6.6706340383551685
2020-01-21,6.712140659286895
2020-01-22,6.735457504915239
2020-01-23,6.758282051700158
2020-02-03,6.752638126341073
2020-02-04,6.744362836274901
2020-02-05,6.717346493093922
2020-02-06,6.686420364559673
2020-02-07,6.664721742048744
2020-02-10,6.642593274746281
2020-02-11,6.625184714918074
2020-02-12,6.60705084415571
2020-02-13,6.5896823103904385
2020-02-14,6.570151934287773
2020-02-17,6.554518620422566
2020-02-18,6.538369014924838
2020-02-19,6.543276054903891
2020-02-20,6.53968985959678
2020-02-21,6.540997273515366
2020-02-24,6.5363028041881694
2020-02-25,6.5310689894185945
2020-02-26,6.515318355251909
2020-02-27,6.494371754917692
2020-02-28,6.5037303143901735
2020-03-02,6.519664846093082
2020-03-03,6.5228744115089174
2020-03-04,6.534372619873279
2020-03-05,6.544691218726413
2020-03-06,6.559761246434979
2020-03-09,6.598513327150019
2020-03-10,6.627796848241401
2020-03-11,6.656942140342197
2020-03-12,6.7009292636653655
2020-03-13,6.750015641924135
2020-03-16,6.8000170174855725
2020-03-17,6.846868136673158
2020-03-18,6.903433623768034
2020-03-19,6.985796174323228
2020-03-20,7.04931797533313
2020-03-23,7.116928002925526
2020-03-24,7.176435677033553
2020-03-25,7.236148790294133
2020-03-26,7.30030680895481
2020-03-27,7.366496334919083
2020-03-30,7.433603701798091
2020-03-31,7.480435559317728
2020-04-01,7.532045822615467
2020-04-02,7.587731331079075
2020-04-03,7.648571938173603
2020-04-07,7.709903247200423
2020-04-08,7.768499678921854
2020-04-09,7.834111355141177
2020-04-10,7.899774796334027
2020-04-13,7.963478806237649
2020-04-14,8.01832991151727
2020-04-15,8.079680684068741
2020-04-16,8.150204731128998
2020-04-17,8.231414490852917
2020-04-20,8.308846038392744
2020-04-21,8.382255049610382
2020-04-22,8.460649593526231
2020-04-23,8.528054886710164
2020-04-24,8.582004222595156
2020-04-27,8.643364132204505
2020-04-28,8.698107947851396
2020-04-29,8.74563711528949
2020-04-30,8.800463108099652
2020-05-06,8.850490671498106
2020-05-07,8.897050019625517
2020-05-08,8.94045958084828
2020-05-11,8.981555661801872
2020-05-12,9.012016089205707
2020-05-13,9.042856316015978
2020-05-14,9.076406200764055
2020-05-15,9.107977725360266
2020-05-18,9.136492840726016
2020-05-19,9.155180827987623
2020-05-20,9.176770368388095
2020-05-21,9.202036002730189
2020-05-22,9.235545105511193
2020-05-25,9.268992982593986
2020-05-26,9.304434319785713
2020-05-27,9.335186415291878
2020-05-28,9.37439726290492
2020-05-29,9.417982719151924
2020-06-01,9.453408744385799
2020-06-02,9.485026722267193
2020-06-03,9.515436573909687
2020-06-04,9.551339074271347
2020-06-05,9.597206832666153
2020-06-08,9.63778880237863
2020-06-09,9.689660961255731
2020-06-10,9.752452098635192
2020-06-11,9.813269402828329
2020-06-12,9.87952024908688
2020-06-15,9.953234200920708
2020-06-16,10.022380559838423
2020-06-17,10.100601853698533
2020-06-18,10.177468829686564
2020-06-19,10.243229785874943
2020-06-22,10.29885660835772
2020-06-23,10.360503565544818
2020-06-24,10.427766557497925
2020-06-29,10.510163514972833
2020-06-30,10.590194032838758
2020-07-01,10.67750002333957
2020-07-02,10.774570339907442
2020-07-03,10.881024795772936
2020-07-06,10.979293722775113
2020-07-07,11.072176843910862
2020-07-08,11.172300333321694
2020-07-09,11.27419531011307
2020-07-10,11.383360506020894
2020-07-13,11.48456670917407
2020-07-14,11.580628165203443
2020-07-15,11.690373326294829
2020-07-16,11.799646932576703
2020-07-17,11.899517561368715
2020-07-20,12.005953798774714
2020-07-21,12.109307261153939
2020-07-22,12.211719030075276
2020-07-23,12.30770682195309
2020-07-24,12.384007654412127
2020-07-27,12.462889119087318
2020-07-28,12.521578328397874
2020-07-29,12.556978054110171
2020-07-30,12.581546508869653
2020-07-31,12.612255412181314
2020-08-03,12.642381058491411
2020-08-04,12.67099138898074
2020-08-05,12.698230726591923
2020-08-06,12.72231647583545
2020-08-07,12.738548788353683
2020-08-10,12.73095224055648
2020-08-11,12.729501774390762
2020-08-12,12.729410798551495
2020-08-13,12.728676105811125
2020-08-14,12.720069639722377
2020-08-17,12.718924503018926
2020-08-18,12.700761552291068
2020-08-19,12.678620069197358
2020-08-20,12.650946111699822
2020-08-21,12.6126739600959
2020-08-24,12.550714647917577
2020-08-25,12.49483233491042
2020-08-26,12.45269564998315
2020-08-27,12.412273388956535
2020-08-28,12.37962426066427
2020-08-31,12.333268841233178
2020-09-01,12.32385121240696
2020-09-02,12.30615988438682
2020-09-03,12.282271172569432
2020-09-04,12.26480841123794
2020-09-07,12.249566244031222
2020-09-08,12.235097192808883
2020-09-09,12.21221793105992
2020-09-10,12.203705543421915
2020-09-11,12.22966683127516
2020-09-14,12.255178025724472
2020-09-15,12.302581476117046
2020-09-16,12.350889287555574
2020-09-17,12.408123408359018
2020-09-18,12.461098469690349
2020-09-21,12.51596795599906
2020-09-22,12.567241110045451
2020-09-23,12.601501945931394
2020-09-24,12.637820205201244
2020-09-25,12.690418784390822
2020-09-28,12.737359412447168
2020-09-29,12.781881255443876
2020-09-30,12.813182371142993
2020-10-09,12.853204691164827
2020-10-12,12.916672048885397
2020-10-13,12.977562092490679
2020-10-14,13.053198292403376
2020-10-15,13.13413421222327
2020-10-16,13.222034951294471
2020-10-19,13.326055405475172
2020-10-20,13.433545094910423
2020-10-21,13.561288653584011
2020-10-22,13.68617714449858
2020-10-23,13.804649075802415
2020-10-26,13.934218017946767
2020-10-27,14.074718783819668
2020-10-28,14.232523787840186
2020-10-29,14.376725876078865
2020-10-30,14.512088942005615
2020-11-02,14.637199528764402
2020-11-03,14.753795371159605
2020-11-04,14.858481004209114
2020-11-05,14.95972410608096
2020-11-06,15.044240464782591
2020-11-09,15.105775674330442
2020-11-10,15.16167334975724
2020-11-11,15.217280288858639
2020-11-12,15.286810662153798
2020-11-13,15.357235282107801
2020-11-16,15.43343668570739
2020-11-17,15.518496903162092
2020-11-18,15.605637192688025
2020-11-19,15.695792381277688
2020-11-20,15.783835265407117
2020-11-23,15.871588604828935
2020-11-24,15.965683975566904
2020-11-25,16.065682445776588
2020-11-26,16.15404311206213
2020-11-27,16.24753839976664
2020-11-30,16.338847925009492
2020-12-01,16.439508788109478
2020-12-02,16.54712179721644
2020-12-03,16.651232852697508
2020-12-04,16.718142125921425
2020-12-07,16.776309419700855
2020-12-08,16.834854825482566
2020-12-09,16.89334909174145
2020-12-10,16.95122082668695
2020-12-11,17.01496530748525
2020-12-14,17.071698095209655
2020-12-15,17.12798918114284
2020-12-16,17.192305318767275
2020-12-17,17.254505423238204
2020-12-18,17.31614358431507
2020-12-21,17.381481997686226
2020-12-22,17.421679633887994
2020-12-23,17.462773784859824
2020-12-24,17.50270587978121
2020-12-25,17.535038739253494
2020-12-28,17.54777322868312
2020-12-29,17.539169302794917
2020-12-30,17.52697176665624
2020-12-31,17.511861012927508
2021-01-04,17.495425569593856
2021-01-05,17.48416438636268
2021-01-06,17.471760847778082
2021-01-07,17.46401780434665
2021-01-08,17.4509333685453
2021-01-11,17.428258122913455
2021-01-12,17.401484155219038
2021-01-13,17.382955442278423
2021-01-14,17.354273877709932
2021-01-15,17.344737847620657
2021-01-18,17.353937116121188
2021-01-19,17.378113527084835
2021-01-20,17.400451848654324
2021-01-21,17.456774268904752
2021-01-22,17.504384924499288
2021-01-25,17.557695056394426
2021-01-26,17.610992792558257
2021-01-27,17.663591069416817
2021-01-28,17.712994040537865
2021-01-29,17.768856227723628
2021-02-01,17.825684298662097
2021-02-02,17.880210967226017
2021-02-03,17.931895032491447
2021-02-04,17.979097394210477
2021-02-05,18.03022408136888
2021-02-08,18.084620933335803
2021-02-09,18.141983128313797
2021-02-10,18.194567504346978
2021-02-18,18.26302195565728
2021-02-19,18.33521510066387
2021-02-22,18.416976425002467
2021-02-23,18.501300583673466
2021-02-24,18.55909840077896
2021-02-25,18.62450985315595
2021-02-26,18.68930946089185
2021-03-01,18.74189708557533
2021-03-02,18.785259697912462
2021-03-03,18.81939409412921
2021-03-04,18.823511098188092
2021-03-05,18.832185667301893
2021-03-08,18.852735184003876
2021-03-09,18.86751331935394
2021-03-10,18.877638930311882
2021-03-11,18.88950289380947
2021-03-12,18.908560133360794
2021-03-15,18.915879195490618
2021-03-16,18.908550959297873
2021-03-17,18.902569401012798
2021-03-18,18.890221952988195
2021-03-19,18.866487507685072
2021-03-22,18.837703320366373
2021-03-23,18.81033679902726
2021-03-24,18.777646475605355
2021-03-25,18.746507330472923
2021-03-26,18.722583246816836
2021-03-29,18.698490252046543
2021-03-30,18.670091992760263
2021-03-31,18.63421161720707
2021-04-01,18.59914032923757
2021-04-02,18.579025557590946
2021-04-06,18.550881185165018
2021-04-07,18.516513431560387
2021-04-08,18.478727368301357
2021-04-09,18.43371844021135
2021-04-12,18.37787592703654
2021-04-13,18.315596500134866
2021-04-14,18.244081378758004
2021-04-15,18.169802725086043
2021-04-16,18.08742612763917
2021-04-19,17.999399836066743
2021-04-20,17.92243456816861
2021-04-21,17.85084483689144
2021-04-22,17.776083946826464
2021-04-23,17.707069027003122
2021-04-26,17.64229209429731
2021-04-27,17.57684199246213
2021-04-28,17.507683795473994
2021-04-29,17.43477189867748
2021-04-30,17.359146872191918
2021-05-06,17.280905762454083
2021-05-07,17.203658575517224
2021-05-10,17.139943461606492
2021-05-11,17.073803020579902
2021-05-12,17.00857275829792
2021-05-13,16.933001140916268
2021-05-14,16.866583219899255
2021-05-17,16.80093322761249
2021-05-18,16.727625272995162
2021-05-19,16.644499701747012
2021-05-20,16.562402973093505
2021-05-21,16.472895057163964
2021-05-24,16.389584829518668
2021-05-25,16.305036916196325
2021-05-26,16.221706634323343
2021-05-27,16.14119474213043
2021-05-28,16.065278739323393
2021-05-31,16.000475489506403
2021-06-01,15.930399212565304
2021-06-02,15.862615463644476
2021-06-03,15.797040073656145
2021-06-04,15.71325960038374
2021-06-07,15.628405413945966
2021-06-08,15.54773331156175
2021-06-09,15.45622317812024
2021-06-10,15.364243417273602
2021-06-11,15.27871176688743
2021-06-15,15.194891572638419
2021-06-16,15.111226318995389
2021-06-17,15.03564179203904
2021-06-18,14.963089226488586
2021-06-21,14.897374953730822
2021-06-22,14.836608966886411
2021-06-23,14.74798328483259
2021-06-24,14.658671038510315
2021-06-25,14.565367387748033
2021-06-28,14.47066876243132
2021-06-29,14.377394051027828
2021-06-30,14.28713336569561
2021-07-01,14.198697173399806
2021-07-02,14.10896652414727
2021-07-05,14.01785503023136
2021-07-06,13.919436614405289
2021-07-07,13.824915570858888
2021-07-08,13.737451471952635
2021-07-09,13.636554702793358
2021-07-12,13.529756385018732
2021-07-13,13.423007017046617
2021-07-14,13.320395344333186
2021-07-15,13.214229741358228
2021-07-16,13.11771738777912
2021-07-19,13.030037740975494
2021-07-20,12.968864475381281
2021-07-21,12.907802519283331
2021-07-22,12.871462953834786
2021-07-23,12.854694262457743
2021-07-26,12.835166413838035
2021-07-27,12.806823457823153
2021-07-28,12.778695196859552
2021-07-29,12.747076991847726
2021-07-30,12.71002228742697
2021-08-02,12.689159093158937
2021-08-03,12.677022976601396
2021-08-04,12.663080555513394
2021-08-05,12.639288271753015
2021-08-06,12.612855652620706
2021-08-09,12.587684634479466
2021-08-10,12.564687243707848
2021-08-11,12.53862977557311
2021-08-12,12.542033283037249
2021-08-13,12.552370545819679
2021-08-16,12.570366995262567
2021-08-17,12.594464883776254
2021-08-18,12.647225026785332
2021-08-19,12.735538026462034
2021-08-20,12.816372856708838
2021-08-23,12.899001487495024
2021-08-24,12.964700294176318
2021-08-25,13.040520507311575
2021-08-26,13.092002473699186
2021-08-27,13.152944058201019
2021-08-30,13.232002504348278
2021-08-31,13.304591762847153
2021-09-01,13.370470591281224
2021-09-02,13.438052408249096
2021-09-03,13.519199453262443
2021-09-06,13.587950894767213
2021-09-07,13.63640480007738
2021-09-08,13.689532758504944
2021-09-09,13.727498159536847
2021-09-10,13.748569439691877
2021-09-13,13.76613235589014
2021-09-14,13.778967387322961
2021-09-15,13.780064569844454
2021-09-16,13.77621225419101
2021-09-17,13.775801079303347
2021-09-22,13.783240227395364
2021-09-23,13.776375060756891
2021-09-24,13.763805450310965
2021-09-27,13.745549080160401
2021-09-28,13.747610433326138
2021-09-29,13.74011369888408
2021-09-30,13.709632134738788
2021-10-08,13.6638183431137
2021-10-11,13.600287456536568
2021-10-12,13.522995369773845
2021-10-13,13.447924182454521
2021-10-14,13.364272734181103
2021-10-15,13.276238427240926
2021-10-18,13.168978097019892
2021-10-19,13.038064775109241
2021-10-20,12.915879779347293
2021-10-21,12.78818682374941
2021-10-22,12.649355070544942
2021-10-25,12.500399033100859
2021-10-26,12.355119827573144
2021-10-27,12.20906758967335
2021-10-28,12.082927025546802
2021-10-29,11.967151848512202
2021-11-01,11.864034499757844
2021-11-02,11.779073825644982
2021-11-03,11.696748171367439
2021-11-04,11.647222554525161
2021-11-05,11.601058433566603
2021-11-08,11.558840456554762
2021-11-09,11.501831977464331
2021-11-10,11.431918377454561
2021-11-11,11.358804377079677
2021-11-12,11.279674010150245
2021-11-15,11.194232006556478
2021-11-16,11.11057984523532
2021-11-17,11.021722935179811
2021-11-18,10.933473362393354
2021-11-19,10.840951424278693
2021-11-22,10.75287843685851
2021-11-23,10.66924640170117
2021-11-24,10.572154682816457
2021-11-25,10.479258900312932
2021-11-26,10.3731377391438
2021-11-29,10.269562613892273
2021-11-30,10.164820306770915
2021-12-01,10.088847880704954
2021-12-02,10.007420175934076
2021-12-03,9.93138267598098
2021-12-06,9.854542106086424
2021-12-07,9.782378370522373
2021-12-08,9.713151897711628
2021-12-09,9.639531326276307
2021-12-10,9.565910754840985
2021-12-13,9.499634531532015
2021-12-14,9.437241167961707
2021-12-15,9.370519566590199
2021-12-16,9.299299712878797
2021-12-17,9.238979562836754
2021-12-20,9.172918955444004
2021-12-21,9.101614366761897
2021-12-22,9.035941422261873
2021-12-23,8.986100259502127
2021-12-24,8.944041352476436
2021-12-27,8.904885975096482
2021-12-28,8.87112205228548
2021-12-29,8.825036277313618
2021-12-30,8.76720485094653
2021-12-31,8.710148741489794
2022-01-04,8.645924358368402
2022-01-05,8.578263590199827
2022-01-06,8.520701317458725
2022-01-07,8.466784003230192
2022-01-10,8.41483518339688
2022-01-11,8.362906752002132
2022-01-12,8.302392480914492
2022-01-13,8.237310278936626
2022-01-14,8.187365474742013
2022-01-17,8.134737853404893
2022-01-18,8.077359591741896
2022-01-19,8.023937460202443
2022-01-20,7.978367723990411
2022-01-21,7.922047433942366
2022-01-24,7.868959444169892
2022-01-25,7.8243629979637
2022-01-26,7.778388064197779
2022-01-27,7.7347483361421725
2022-01-28,7.698819256247134
2022-02-07,7.657278851769339
2022-02-08,7.610834293945364
2022-02-09,7.562630267195266
2022-02-10,7.51326854379219
2022-02-11,7.465326321552652
2022-02-14,7.419547611666507
2022-02-15,7.3670637730140545
2022-02-16,7.310575825127816
2022-02-17,7.253310464600882
2022-02-18,7.192104031546743
2022-02-21,7.136038251890455
2022-02-22,7.064475663583917
2022-02-23,6.994259179732133
2022-02-24,6.927036610802895
2022-02-25,6.873650591445768
2022-02-28,6.824266956926132
2022-03-01,6.77981223498869
2022-03-02,6.730617171873029
2022-03-03,6.671456421094977
2022-03-04,6.61609883076177
2022-03-07,6.561847674784824
2022-03-08,6.508303024453525
2022-03-09,6.434358317333518
2022-03-10,6.365972353207209
2022-03-11,6.301591275191118
