date,FCT_Ar_1@80
2013-08-21,-0.02858987016073338
2013-08-22,-0.030112111033912883
2013-08-23,-0.022710498607512723
2013-08-26,-0.005671338150986252
2013-08-27,-0.02391884901702589
2013-08-28,-0.03650730115490728
2013-08-29,-0.03553912965326311
2013-08-30,-0.045926139682735914
2013-09-02,-0.03786771385657762
2013-09-03,-0.02875971582038607
2013-09-04,-0.0497099480213587
2013-09-05,-0.04466942237577511
2013-09-06,-0.039432293393061126
2013-09-09,-0.03686060585107979
2013-09-10,-0.04918298316082996
2013-09-11,-0.06621726787136668
2013-09-12,-0.0753890061948308
2013-09-13,-0.06697046058745257
2013-09-16,-0.076479533362674
2013-09-17,-0.05112512058031805
2013-09-18,-0.036381432256254724
2013-09-23,-0.02973024377186993
2013-09-24,-0.025848891779243124
2013-09-25,-0.027566518062903382
2013-09-26,-0.03781648926559312
2013-09-27,-0.034124493087549564
2013-09-30,-0.03457064329135034
2013-10-08,-0.02139189195839734
2013-10-09,-0.01394599909622872
2013-10-10,-0.00622594174799455
2013-10-11,0.006830413416335322
2013-10-14,0.012572237878284735
2013-10-15,0.011510995204615567
2013-10-16,-0.007022585371806133
2013-10-17,-0.01992426349464442
2013-10-18,-0.011140985072509442
2013-10-21,-0.0026581719227953132
2013-10-22,0.0037188730547364143
2013-10-23,0.010196913716070477
2013-10-24,-0.00228250839522869
2013-10-25,-0.007649140941160754
2013-10-28,-0.01379592951782573
2013-10-29,-0.016190998902305482
2013-10-30,-0.028326654691170614
2013-10-31,-0.0325259515570936
2013-11-01,-0.020192173791951297
2013-11-04,-0.024335664335664534
2013-11-05,-0.027391493645566502
2013-11-06,-0.011481210229539273
2013-11-07,-0.006902535814973378
2013-11-08,-0.007806841098562046
2013-11-11,-0.02869919780547677
2013-11-12,-0.02112221120410667
2013-11-13,-0.018254932398338954
2013-11-14,-0.019632451497004808
2013-11-15,-0.041086185324273036
2013-11-18,-0.04928609879149175
2013-11-19,-0.04295622540105903
2013-11-20,-0.028751795239699278
2013-11-21,-0.0296036343971686
2013-11-22,-0.02565849342135005
2013-11-25,-0.03943908771939391
2013-11-26,-0.022027621751956557
2013-11-27,-0.006732499679625529
2013-11-28,0.006842465472086741
2013-11-29,-0.004215577610523707
2013-12-02,-0.01122453513105587
2013-12-03,-0.010057810246367323
2013-12-04,-0.017814869273781203
2013-12-05,-0.029771821035273784
2013-12-06,-0.032002042879242576
2013-12-09,-0.050840541277948015
2013-12-10,-0.055417457674573366
2013-12-11,-0.07078252939672151
2013-12-12,-0.061038744965123404
2013-12-13,-0.07056834064074188
2013-12-16,-0.07342478261591959
2013-12-17,-0.10541441469892875
2013-12-18,-0.11531605509630642
2013-12-19,-0.11010233404625026
2013-12-20,-0.11366656262432416
2013-12-23,-0.14176765773206865
2013-12-24,-0.15892363936869755
2013-12-25,-0.16553127006156698
2013-12-26,-0.1627540707011987
2013-12-27,-0.15637201762036243
2013-12-30,-0.15101272166733262
2013-12-31,-0.15412442311496286
2014-01-02,-0.19406554520345104
2014-01-03,-0.19930642757267455
2014-01-06,-0.19253911125205436
2014-01-07,-0.2062787698496181
2014-01-08,-0.20794414415082074
2014-01-09,-0.18537234495433577
2014-01-10,-0.16824356773845398
2014-01-13,-0.19075365431876856
2014-01-14,-0.16428928676257779
2014-01-15,-0.1651813741940797
2014-01-16,-0.14979887672572703
2014-01-17,-0.164164959472699
2014-01-20,-0.1637470564127196
2014-01-21,-0.18981551458358895
2014-01-22,-0.17733189187469328
2014-01-23,-0.17562908196377813
2014-01-24,-0.16984987389237682
2014-01-27,-0.18061186589205008
2014-01-28,-0.19025758846010413
2014-01-29,-0.2205192751778364
2014-01-30,-0.2257458595947529
2014-02-07,-0.2061262398856894
2014-02-10,-0.20526962263895585
2014-02-11,-0.2207098797242978
2014-02-12,-0.2280237120275798
2014-02-13,-0.22790199660399904
2014-02-14,-0.20726215101985776
2014-02-17,-0.18134831051084324
2014-02-18,-0.1943682006705366
2014-02-19,-0.19225309070532864
2014-02-20,-0.19608388062068788
2014-02-21,-0.19836021635301862
2014-02-24,-0.19535569083829818
2014-02-25,-0.19186919297170937
2014-02-26,-0.18530673615655988
2014-02-27,-0.1943178609761963
2014-02-28,-0.1719719202544837
2014-03-03,-0.1727614167521875
2014-03-04,-0.18709946339416575
2014-03-05,-0.16207023594074238
2014-03-06,-0.15703287212957662
2014-03-07,-0.16452591996314878
2014-03-10,-0.1567863194280868
2014-03-11,-0.1257714987992014
2014-03-12,-0.0908809470053706
2014-03-13,-0.10117440411846756
2014-03-14,-0.11207843627710679
2014-03-17,-0.12720598549274
2014-03-18,-0.12058934751947939
2014-03-19,-0.11512889533232974
2014-03-20,-0.1324716777175343
2014-03-21,-0.13138075172127528
2014-03-24,-0.1274342058343305
2014-03-25,-0.10400220091424162
2014-03-26,-0.10496710967634114
2014-03-27,-0.08805453017369176
2014-03-28,-0.09013654128792578
2014-03-31,-0.09739338145624082
2014-04-01,-0.09633288435422005
2014-04-02,-0.09156342448770648
2014-04-03,-0.09565308109894154
2014-04-04,-0.08760095539722966
2014-04-08,-0.07748486497302488
2014-04-09,-0.09401567476706645
2014-04-10,-0.10186964717411612
2014-04-11,-0.09583714161001415
2014-04-14,-0.11282982076243252
2014-04-15,-0.10223226262712375
2014-04-16,-0.09202223915545132
2014-04-17,-0.08421645518458697
2014-04-18,-0.09189830564528079
2014-04-21,-0.09119147059827455
2014-04-22,-0.08255729564475735
2014-04-23,-0.08122625069017668
2014-04-24,-0.06838590470840872
2014-04-25,-0.07280183892568376
2014-04-28,-0.061842001104202425
2014-04-29,-0.05834397141836275
2014-04-30,-0.05613503528630709
2014-05-05,-0.05110406572184381
2014-05-06,-0.05770493442969395
2014-05-07,-0.04315677602656232
2014-05-08,-0.041274524410428906
2014-05-09,-0.031524478382909
2014-05-12,-0.020941234345215085
2014-05-13,-0.040261099897788345
2014-05-14,-0.03637348098865915
2014-05-15,-0.017904566595875054
2014-05-16,-0.041918751941346255
2014-05-19,-0.019740476915338995
2014-05-20,-0.02924971950369373
2014-05-21,-0.021968432416473616
2014-05-22,-0.03102244076608655
2014-05-23,-0.014572845650345098
2014-05-26,-0.02055580596409975
2014-05-27,-0.02632171670032491
2014-05-28,-0.035209716803169096
2014-05-29,-0.02191525422649738
2014-05-30,-0.01792523373266269
2014-06-03,-0.015506881055001339
2014-06-04,-0.006653880853403653
2014-06-05,-0.017763083298113106
2014-06-06,-0.032637548891784586
2014-06-09,-0.02413093216491775
2014-06-10,-0.019828506105015107
2014-06-11,-0.015235485708798152
2014-06-12,-0.022591027979636333
2014-06-13,-0.03143425172252505
2014-06-16,-0.022450712010303825
2014-06-17,-0.01914120914334384
2014-06-18,-0.006109700037661263
2014-06-19,0.007627425047334519
2014-06-20,0.0422791206762305
2014-06-23,0.05643317852559675
2014-06-24,0.046110876302867955
2014-06-25,0.0544699858821927
2014-06-26,0.048232573505122486
2014-06-27,0.03842331897979672
2014-06-30,0.0525610980917331
2014-07-01,0.031486782286582374
2014-07-02,0.013561024610750793
2014-07-03,0.01394083645018953
2014-07-04,0.001021102791016701
2014-07-07,-0.040830214358623086
2014-07-08,-0.06752748211481227
2014-07-09,-0.06044243163211793
2014-07-10,-0.05203739636620048
2014-07-11,-0.03282828282828108
2014-07-14,-0.023826714801442342
2014-07-15,-0.043525769440901765
2014-07-16,-0.028277634961437773
2014-07-17,-0.017919822649176114
2014-07-18,-0.024957778194781732
2014-07-21,-0.04606014465169227
2014-07-22,-0.04319695528068376
2014-07-23,-0.07300970873786257
2014-07-24,-0.07752239968835055
2014-07-25,-0.07599402409906161
2014-07-28,-0.0827943148116959
2014-07-29,-0.07036192240536963
2014-07-30,-0.07566240372662847
2014-07-31,-0.07914392758087724
2014-08-01,-0.10614170688239427
2014-08-04,-0.08274454205532535
2014-08-05,-0.07827088469545936
2014-08-06,-0.07727197185468485
2014-08-07,-0.06887235608270957
2014-08-08,-0.06543415784068994
2014-08-11,-0.07683148470587979
2014-08-12,-0.07713282576171755
2014-08-13,-0.05043524391450539
2014-08-14,-0.056638520019287604
2014-08-15,-0.06217243645716915
2014-08-18,-0.046028461041011846
2014-08-19,-0.05295263765652257
2014-08-20,-0.046706725336990516
2014-08-21,-0.07016616104754408
2014-08-22,-0.07890556943905942
2014-08-25,-0.07293627782025902
2014-08-26,-0.08729846985246051
2014-08-27,-0.07107387997083622
2014-08-28,-0.0853680459596324
2014-08-29,-0.07938997818877654
2014-09-01,-0.08209896220935249
2014-09-02,-0.09072822285691147
2014-09-03,-0.08527574954435957
2014-09-04,-0.09075439339186879
2014-09-05,-0.10454231030028881
2014-09-09,-0.1127960373569016
2014-09-10,-0.14185851111633777
2014-09-11,-0.14220350434834378
2014-09-12,-0.14087778879044913
2014-09-15,-0.14795327757480212
2014-09-16,-0.15289892859663032
2014-09-17,-0.16273321077951883
2014-09-18,-0.16362088680451073
2014-09-19,-0.17463174048281419
2014-09-22,-0.193780224707323
2014-09-23,-0.19148836789737464
2014-09-24,-0.18794455828997364
2014-09-25,-0.20655827727096948
2014-09-26,-0.18394060125113984
2014-09-29,-0.19569505747310054
2014-09-30,-0.18251049658954416
2014-10-08,-0.16704779598665473
2014-10-09,-0.1714936197917719
2014-10-10,-0.17009792102329485
2014-10-13,-0.16719178466789203
2014-10-14,-0.16902873358426526
2014-10-15,-0.17645107946517283
2014-10-16,-0.17846340998478338
2014-10-17,-0.19530100365677144
2014-10-20,-0.22080529268074353
2014-10-21,-0.2317111882916817
2014-10-22,-0.23660620678428917
2014-10-23,-0.21058942276893766
2014-10-24,-0.21769229214498256
2014-10-27,-0.221064177236527
2014-10-28,-0.21424131665760943
2014-10-29,-0.19861168431452755
2014-10-30,-0.190531321832575
2014-10-31,-0.17686237122776333
2014-11-03,-0.1773923776593764
2014-11-04,-0.1647073033367025
2014-11-05,-0.18117272288843486
2014-11-06,-0.18397387992058808
2014-11-07,-0.1686805989955881
2014-11-10,-0.1590009451863003
2014-11-11,-0.16800446205879527
2014-11-12,-0.14824063391000059
2014-11-13,-0.15032434215973364
2014-11-14,-0.15124603615605406
2014-11-17,-0.14434760104577868
2014-11-18,-0.1548487538314307
2014-11-19,-0.15030300345553868
2014-11-20,-0.13838179324211766
2014-11-21,-0.16687833357579743
2014-11-24,-0.1777299862497496
2014-11-25,-0.1693639923096665
2014-11-26,-0.18038402401964376
2014-11-27,-0.16218415392201882
2014-11-28,-0.1525626206136725
2014-12-01,-0.15071513780464438
2014-12-02,-0.154566991822484
2014-12-03,-0.15140380197156444
2014-12-04,-0.13637318641078258
2014-12-05,-0.13804934150277876
2014-12-08,-0.1594965778468814
2014-12-09,-0.15493867272695921
2014-12-10,-0.149748689561967
2014-12-11,-0.14675129813681118
2014-12-12,-0.12200208999605668
2014-12-15,-0.11329715378930076
2014-12-16,-0.12173754197194922
2014-12-17,-0.11698838313222092
2014-12-18,-0.11330182522668951
2014-12-19,-0.10778057044975721
2014-12-22,-0.11463994951013212
2014-12-23,-0.1125246882877155
2014-12-24,-0.1006919644408727
2014-12-25,-0.0960853970715406
2014-12-26,-0.09546828846499819
2014-12-29,-0.08550612342411051
2014-12-30,-0.05644723521772807
2014-12-31,-0.05097178340783585
2015-01-05,-0.056647575727688554
2015-01-06,-0.043663347142102626
2015-01-07,-0.032105918807008686
2015-01-08,-0.020808777172121706
2015-01-09,-0.02417132096928165
2015-01-12,-0.010522970809434165
2015-01-13,-0.023003614348745073
2015-01-14,-0.03238835392019334
2015-01-15,-0.024864724000675124
2015-01-16,-0.01865751842888975
2015-01-19,-0.004482815725567022
2015-01-20,0.01701558342057618
2015-01-21,0.03285280401102253
2015-01-22,0.04818046446469677
2015-01-23,0.03797972301198438
2015-01-26,0.04610112003601732
2015-01-27,0.040650462458466874
2015-01-28,0.052621776206489335
2015-01-29,0.03229678088807271
2015-01-30,0.024303049899114408
2015-02-02,0.04007807174179152
2015-02-03,0.05078379405315052
2015-02-04,0.04429842496572546
2015-02-05,0.04095149663389936
2015-02-06,0.05544855159663916
2015-02-09,0.06443299757921882
2015-02-10,0.06389720603092168
2015-02-11,0.07525646119316352
2015-02-12,0.07243170112741205
2015-02-13,0.08856245489179776
2015-02-16,0.07756505156812427
2015-02-17,0.06545483890018315
2015-02-25,0.08763053313168315
2015-02-26,0.0952603587800586
2015-02-27,0.08485667149426523
2015-03-02,0.08692238312274013
2015-03-03,0.06561170804875517
2015-03-04,0.07678718869359197
2015-03-05,0.08226771663375432
2015-03-06,0.09167288192118044
2015-03-09,0.09196563553449497
2015-03-10,0.07240683458944287
2015-03-11,0.07915430642157231
2015-03-12,0.07943546856850087
2015-03-13,0.06593032625530501
2015-03-16,0.05216029629253745
2015-03-17,0.05155249024138219
2015-03-18,0.052102802805188655
2015-03-19,0.07581330449248846
2015-03-20,0.06418396228461058
2015-03-23,0.07436383876076001
2015-03-24,0.09961732775210261
2015-03-25,0.11089317708490391
2015-03-26,0.11694607440460501
2015-03-27,0.10239312129709637
2015-03-30,0.08491739975584156
2015-03-31,0.0813974817551731
2015-04-01,0.09809469216893868
2015-04-02,0.10526835218670966
2015-04-03,0.10723178734772752
2015-04-07,0.09746409130490806
2015-04-08,0.08358855060605817
2015-04-09,0.08895937709248213
2015-04-10,0.08994785355699432
2015-04-13,0.11205839140573548
2015-04-14,0.09700458002158836
2015-04-15,0.08609414232504115
2015-04-16,0.08328758381386138
2015-04-17,0.08481045892665186
2015-04-20,0.08512457086131217
2015-04-21,0.10320517890797994
2015-04-22,0.10598583437526052
2015-04-23,0.12010014807277762
2015-04-24,0.12311062499121894
2015-04-27,0.1364699502621814
2015-04-28,0.13735893341157182
2015-04-29,0.12707700944283576
2015-04-30,0.13132566649516697
2015-05-04,0.1281848412405539
2015-05-05,0.11421769178902798
2015-05-06,0.11135229426385067
2015-05-07,0.08487492353126491
2015-05-08,0.08721018680676461
2015-05-11,0.09595099152730696
2015-05-12,0.09950449160325772
2015-05-13,0.09137721291532895
2015-05-14,0.07955774386835496
2015-05-15,0.09750741876790064
2015-05-18,0.10303444420287824
2015-05-19,0.09245032382563605
2015-05-20,0.0610350433829278
2015-05-21,0.061937337692404094
2015-05-22,0.06493293242548279
2015-05-25,0.05557614319218006
2015-05-26,0.07759310904585133
2015-05-27,0.09773996724477124
2015-05-28,0.10430594109556719
2015-05-29,0.11006689810426393
2015-06-01,0.11221001190148508
2015-06-02,0.1175638041026634
2015-06-03,0.09690102194710662
2015-06-04,0.08778203331192748
2015-06-05,0.0679182209433085
2015-06-08,0.0766106991907689
2015-06-09,0.07098219148669699
2015-06-10,0.07311831232046552
2015-06-11,0.07918180400804027
2015-06-12,0.054301264187899954
2015-06-15,0.057007505389859665
2015-06-16,0.050816098263527204
2015-06-17,0.04192567726552662
2015-06-18,0.041798364180999296
2015-06-19,0.03959656073431721
2015-06-23,0.03643135297432533
2015-06-24,0.041398474368502164
2015-06-25,0.030913266207385024
2015-06-26,0.04213333333333448
2015-06-29,0.03277520484503138
2015-06-30,0.014731673097160128
2015-07-01,0.03644567858382612
2015-07-02,0.03921910406135725
2015-07-03,0.044533009876972084
2015-07-06,0.0120357634112804
2015-07-07,0.00973859559200526
2015-07-08,-0.0015174506828518717
2015-07-09,0.028146230993207014
2015-07-10,0.02707899375100226
2015-07-13,0.029411764705883244
2015-07-14,0.02389295954125625
2015-07-15,0.02633679169992126
2015-07-16,0.0027186950263883847
2015-07-17,-0.0017224288912761321
2015-07-20,0.00960292945396691
2015-07-21,0.010505559741426156
2015-07-22,0.017994833250670764
2015-07-23,0.025033433277354536
2015-07-24,0.013928139766430798
2015-07-27,-0.0015067237666383665
2015-07-28,-0.0010049591987502274
2015-07-29,0.0034441025686788858
2015-07-30,0.0015753881690962238
2015-07-31,0.011621852163326762
2015-08-03,0.018091675792461126
2015-08-04,0.0052673661884579115
2015-08-05,-0.0150905931819576
2015-08-06,-0.015450923344384658
2015-08-07,-0.019750308067649668
2015-08-10,-0.020466805677940764
2015-08-11,-0.013926087883532917
2015-08-12,-0.014015165251507856
2015-08-13,-0.028767619004966976
2015-08-14,-0.032153459746979536
2015-08-17,-0.046351971388411926
2015-08-18,-0.04821898197319729
2015-08-19,-0.06613444018312369
2015-08-20,-0.07710724573441363
2015-08-21,-0.06791084543847992
2015-08-24,-0.09749387899000587
2015-08-25,-0.10692410392464821
2015-08-26,-0.1152646856475576
2015-08-27,-0.09786390444448342
2015-08-28,-0.08156011113528278
2015-08-31,-0.07699575383662252
2015-09-01,-0.07440255933685849
2015-09-02,-0.07776425359228319
2015-09-07,-0.06879697086154393
2015-09-08,-0.046309988585543735
2015-09-09,-0.049269616137061614
2015-09-10,-0.0620468678867141
2015-09-11,-0.048463584440413834
2015-09-14,-0.026245644005495585
2015-09-15,-0.03494415465369752
2015-09-16,-0.03632829222566367
2015-09-17,-0.04135616497253106
2015-09-18,-0.05822432190676123
2015-09-21,-0.06566427649768486
2015-09-22,-0.08961938072214873
2015-09-23,-0.09992045364559309
2015-09-24,-0.10289829767045833
2015-09-25,-0.09759066618505392
2015-09-28,-0.08289827391105868
2015-09-29,-0.0887463733542316
2015-09-30,-0.08121793361159006
2015-10-08,-0.0831880348759814
2015-10-09,-0.0747116210466078
2015-10-12,-0.08352636786309715
2015-10-13,-0.08899376088936874
2015-10-14,-0.07200454575364142
2015-10-15,-0.06540839165127324
2015-10-16,-0.0724368396584429
2015-10-19,-0.07512994055034557
2015-10-20,-0.062472139453999286
2015-10-21,-0.07547144901958075
2015-10-22,-0.07822613673798282
2015-10-23,-0.08377137512049702
2015-10-26,-0.07707897029109385
2015-10-27,-0.08298313375645647
2015-10-28,-0.08151206050860924
2015-10-29,-0.050021180311535775
2015-10-30,-0.0723427239311038
2015-11-02,-0.07364332858279939
2015-11-03,-0.08117595590395427
2015-11-04,-0.055911412761218166
2015-11-05,-0.06204996359256044
2015-11-06,-0.048915780863234753
2015-11-09,-0.08249136188578322
2015-11-10,-0.07618401144960152
2015-11-11,-0.07724104558847945
2015-11-12,-0.07212212724934229
2015-11-13,-0.061053997493730645
2015-11-16,-0.062487360970677835
2015-11-17,-0.06718084026791199
2015-11-18,-0.08352052276904266
2015-11-19,-0.10305498981670085
2015-11-20,-0.08971463765140647
2015-11-23,-0.08806584362139938
2015-11-24,-0.08303996686684605
2015-11-25,-0.05925061333586047
2015-11-26,-0.04831763289521037
2015-11-27,-0.04429671018436423
2015-11-30,-0.05599622936496992
2015-12-01,-0.04043293287106155
2015-12-02,-0.0211798581508754
2015-12-03,-0.011945336471896712
2015-12-04,-0.0013172625365299867
2015-12-07,0.01178270849273159
2015-12-08,0.002961161962266014
2015-12-09,0.0025203974784455754
2015-12-10,-0.010918747726265995
2015-12-11,-0.0040546098017294275
2015-12-14,-0.011861702906151208
2015-12-15,0.0034994459453806847
2015-12-16,0.01418344949823441
2015-12-17,0.016317802183155407
2015-12-18,0.02043407717450094
2015-12-21,0.04661175408308179
2015-12-22,0.047983945964465605
2015-12-23,0.07562443602328625
2015-12-24,0.06898043250213726
2015-12-25,0.0912831183328561
2015-12-28,0.06979785712745847
2015-12-29,0.06422838047380938
2015-12-30,0.06916783342345634
2015-12-31,0.06300019114261719
2016-01-04,0.04397416884733399
2016-01-05,0.02668908749312317
2016-01-06,0.01926893031813431
2016-01-07,0.019061422923168894
2016-01-08,0.0273824626631329
2016-01-11,0.004240899757618333
2016-01-12,0.0018790604488623465
2016-01-13,0.010539099755951048
2016-01-14,0.00015701216320897102
2016-01-15,0.00152719156184714
2016-01-18,0.022147046302763852
2016-01-19,0.02788872495457505
2016-01-20,0.027581596111443736
2016-01-21,0.03396497278388195
2016-01-22,0.046213862108691946
2016-01-25,0.030203092765544108
2016-01-26,0.01804035374691388
2016-01-27,0.04227427478587769
2016-01-28,0.031548328897925915
2016-01-29,0.03637521301125304
2016-02-01,0.021160755960567046
2016-02-02,0.020110172049502235
2016-02-03,0.018617208395333172
2016-02-04,0.03034942042491722
2016-02-05,0.013953742675363081
2016-02-15,0.03615200387165657
2016-02-16,0.04948347021649436
2016-02-17,0.04336717249268025
2016-02-18,0.05646212669560575
2016-02-19,0.052788339472481224
2016-02-22,0.07020978670484214
2016-02-23,0.07976932152279662
2016-02-24,0.08696676631652489
2016-02-25,0.09830008625929182
2016-02-26,0.07533183039180287
2016-02-29,0.07198502337511914
2016-03-01,0.06859258951910724
2016-03-02,0.09143083008873255
2016-03-03,0.09406218987760512
2016-03-04,0.12524368556464777
2016-03-07,0.15511703529168291
2016-03-08,0.15269946148301425
2016-03-09,0.12428666057692889
2016-03-10,0.12229944157944557
2016-03-11,0.12600413128299315
2016-03-14,0.12118604967779051
2016-03-15,0.12750121860025862
2016-03-16,0.1401946718295565
2016-03-17,0.15830609206888727
2016-03-18,0.17733253480880248
2016-03-21,0.17313541262550503
2016-03-22,0.1686988326921827
2016-03-23,0.1753775826488753
2016-03-24,0.1635308428295644
2016-03-25,0.1526606234453088
2016-03-28,0.14320765528081922
2016-03-29,0.14196167901174353
2016-03-30,0.126757402295023
2016-03-31,0.10973694361391152
2016-04-01,0.12566640508315854
2016-04-05,0.13397074430802802
2016-04-06,0.12708434725363602
2016-04-07,0.14642339315597527
2016-04-08,0.1413597556822054
2016-04-11,0.16765694391047173
2016-04-12,0.1522007240707099
2016-04-13,0.16926119727536912
2016-04-14,0.16919965767043987
2016-04-15,0.15851449002294213
2016-04-18,0.17034255375558308
2016-04-19,0.17295669831394558
2016-04-20,0.17401275308934866
2016-04-21,0.18960659506683789
2016-04-22,0.17261598006045945
2016-04-25,0.18174791549776959
2016-04-26,0.17365570237468558
2016-04-27,0.17770483294581424
2016-04-28,0.15393397033692086
2016-04-29,0.150723603322787
2016-05-03,0.16622522135925574
2016-05-04,0.17489342142382325
2016-05-05,0.16543230206663453
2016-05-06,0.15611122179837944
2016-05-09,0.13393894229763928
2016-05-10,0.13382724218320682
2016-05-11,0.14251869072766862
2016-05-12,0.1380872318215698
2016-05-13,0.10783093388835459
2016-05-16,0.11211761837643963
2016-05-17,0.11530263981426832
2016-05-18,0.09396875532054312
2016-05-19,0.08057802569444103
2016-05-20,0.09027400250644295
2016-05-23,0.06371311815041597
2016-05-24,0.05690834592777678
2016-05-25,0.05185334772945557
2016-05-26,0.06571899869032534
2016-05-27,0.051505172164064084
2016-05-30,0.05941951074960693
2016-05-31,0.05576840977009955
2016-06-01,0.04692154004338485
2016-06-02,0.056115541930819426
2016-06-03,0.0653339171661962
2016-06-06,0.05786316526894612
2016-06-07,0.05738047383662514
2016-06-08,0.035980251503945626
2016-06-13,0.040841628189014406
2016-06-14,0.044750759934184786
2016-06-15,0.044539090169643886
2016-06-16,0.04580340512511054
2016-06-17,0.04797568855353851
2016-06-20,0.05180058127651986
2016-06-21,0.05114454847919833
2016-06-22,0.05520624284504561
2016-06-23,0.05944669521524252
2016-06-24,0.05410675530904191
2016-06-27,0.07013729192858931
2016-06-28,0.06559811020945198
2016-06-29,0.055647693249916516
2016-06-30,0.045071019003678894
2016-07-01,0.02761923711433929
2016-07-04,0.05530386124840648
2016-07-05,0.056690286507333036
2016-07-06,0.04045347526948539
2016-07-07,0.04029190573168178
2016-07-08,0.023385805925722352
2016-07-11,0.030859561818624478
2016-07-12,0.02649390724354068
2016-07-13,0.026402640264026493
2016-07-14,0.011072549991737034
2016-07-15,0.0038136295805008716
2016-07-18,-0.006272697259821788
2016-07-19,0.0028085246984964453
2016-07-20,0.011687242798353738
2016-07-21,0.01048836447066534
2016-07-22,0.007728991942114847
2016-07-25,0.002465078060805287
2016-07-26,-0.001970443349753664
2016-07-27,0.008079142621599474
2016-07-28,0.0006587615283268816
2016-07-29,-0.020850435068133114
2016-08-01,-0.013455858221201076
2016-08-02,-0.021689122576404617
2016-08-03,-0.023018743834264804
2016-08-04,-0.04779269433764097
2016-08-05,-0.03796660085790898
2016-08-08,-0.04198977318627121
2016-08-09,-0.0608492514375528
2016-08-10,-0.056415664428243924
2016-08-11,-0.07034593643121516
2016-08-12,-0.06581022589326468
2016-08-15,-0.08226399467995572
2016-08-16,-0.09711041801517514
2016-08-17,-0.08073461283455548
2016-08-18,-0.1012551244555425
2016-08-19,-0.09417730026363563
2016-08-22,-0.10321022885992394
2016-08-23,-0.08842829297313241
2016-08-24,-0.08770374695590424
2016-08-25,-0.11575491134105614
2016-08-26,-0.10830544875448445
2016-08-29,-0.10300838029566958
2016-08-30,-0.0923394857460169
2016-08-31,-0.08289172527693922
2016-09-01,-0.07510141643718073
2016-09-02,-0.0701533771770602
2016-09-05,-0.059477589919198534
2016-09-06,-0.041509753620727195
2016-09-07,-0.04016861243778779
2016-09-08,-0.04177661033860882
2016-09-09,-0.034913394419450135
2016-09-12,-0.04056720549497059
2016-09-13,-0.04326111923033437
2016-09-14,-0.018834641864335137
2016-09-19,-0.009942079418363288
2016-09-20,0.007628630575566999
2016-09-21,-0.00718960518161652
2016-09-22,0.01273747956965856
2016-09-23,0.010166164707105657
2016-09-26,0.006445994680398224
2016-09-27,0.004692953990631658
2016-09-28,0.007409605581921872
2016-09-29,0.008226993692590804
2016-09-30,0.003840487506879172
2016-10-10,0.016926080549670385
2016-10-11,0.038428526221847135
2016-10-12,0.03517102761730274
2016-10-13,0.03202475481505876
2016-10-14,0.0460742924988577
2016-10-17,0.040577653542440605
2016-10-18,0.026274338207000595
2016-10-19,0.002340935914592838
2016-10-20,0.010221286741481542
2016-10-21,-0.01419406123164485
2016-10-24,0.0025556890789755478
2016-10-25,0.026205295600213382
2016-10-26,-0.006147043689135195
2016-10-27,-0.006660092428885722
2016-10-28,0.001962635229350012
2016-10-31,-0.010465941751322757
2016-11-01,-0.015488949719023972
2016-11-02,-0.05309503549334936
2016-11-03,-0.038498553439320474
2016-11-04,-0.017111732775553806
2016-11-07,0.006054621645971561
2016-11-08,0.03860297026332368
2016-11-09,0.05547983679652558
2016-11-10,0.05319673675372339
2016-11-11,0.03581388336504553
2016-11-14,0.027254893965959443
2016-11-15,0.03557397824327847
2016-11-16,0.072141525167582
2016-11-17,0.06145980631257302
2016-11-18,0.03568874665766189
2016-11-21,0.054089364712016
2016-11-22,0.0765602809917579
2016-11-23,0.10423221778206133
2016-11-24,0.12906484001769233
2016-11-25,0.12405270915543878
2016-11-28,0.15871558298369937
2016-11-29,0.15851947552945414
2016-11-30,0.12658245309386598
2016-12-01,0.12723652922482676
2016-12-02,0.1098532500553939
2016-12-05,0.12984920976933462
2016-12-06,0.11980327528094538
2016-12-07,0.12202317727929765
2016-12-08,0.12954460610791343
2016-12-09,0.12516246541591527
2016-12-12,0.13233698701563806
2016-12-13,0.1365505840949242
2016-12-14,0.11859350546428987
2016-12-15,0.1010354338782001
2016-12-16,0.09953767896604723
2016-12-19,0.10739757332565353
2016-12-20,0.08868061950502518
2016-12-21,0.10003537019594175
2016-12-22,0.08189421090594787
2016-12-23,0.08038505215168187
2016-12-26,0.06192964752284001
2016-12-27,0.05857174772812075
2016-12-28,0.06171246255772544
2016-12-29,0.06684654606667595
2016-12-30,0.06810235881490609
2017-01-03,0.06845768509004319
2017-01-04,0.05618629230620495
2017-01-05,0.04467124167708022
2017-01-06,0.04460649958735764
2017-01-09,0.06358184909293287
2017-01-10,0.06711615510345753
2017-01-11,0.06743366879022704
2017-01-12,0.09207109450314137
2017-01-13,0.09997391663832178
2017-01-16,0.12391848753871963
2017-01-17,0.1117105679722593
2017-01-18,0.1036057945734892
2017-01-19,0.1023300961687066
2017-01-20,0.07056693320993114
2017-01-23,0.0785764051712674
2017-01-24,0.0853562447967375
2017-01-25,0.08647296436947936
2017-01-26,0.0995457291705568
2017-02-03,0.06764407800885165
2017-02-06,0.06745779250191866
2017-02-07,0.07084988061436097
2017-02-08,0.06748223144593092
2017-02-09,0.06208148879024159
