date,FCT_Dmi_Adxr@10
2010-12-30,49.87712623143179
2010-12-31,49.05452598114287
2011-01-04,47.92274595996135
2011-01-05,48.12150569199104
2011-01-06,49.54542068661234
2011-01-07,49.23825273395041
2011-01-10,47.58693319957811
2011-01-11,44.05716518932254
2011-01-12,40.51254775334468
2011-01-13,37.92703274788886
2011-01-14,35.63867732282087
2011-01-17,32.8926525121564
2011-01-18,29.466050690325297
2011-01-19,26.3372291022633
2011-01-20,23.317461832870222
2011-01-21,23.327674354828932
2011-01-24,23.628656719605836
2011-01-25,22.78503134375891
2011-01-26,22.084618280328037
2011-01-27,22.135020395136827
2011-01-28,22.478103733730734
2011-01-31,23.27239406009079
2011-02-01,25.290463342311014
2011-02-09,26.81341845737139
2011-02-10,27.399343276948898
2011-02-11,28.786020518217104
2011-02-14,29.910625629413556
2011-02-15,31.927447961497982
2011-02-16,33.61843464284843
2011-02-17,34.70861648016849
2011-02-18,34.568157015577626
2011-02-21,34.11662142142595
2011-02-22,34.322971560494395
2011-02-23,36.43767461091129
2011-02-24,38.56889978443157
2011-02-25,37.752985358975664
2011-02-28,36.193790618339314
2011-03-01,35.59052241005168
2011-03-02,36.40236611340542
2011-03-03,36.078008453603246
2011-03-04,35.17638897006842
2011-03-07,33.97023646371785
2011-03-08,33.523865294705175
2011-03-09,32.91662937815691
2011-03-10,32.446287103963016
2011-03-11,32.67790319500165
2011-03-14,34.318090303360414
2011-03-15,35.89570144352701
2011-03-16,36.6439047474315
2011-03-17,38.338700953111115
2011-03-18,39.90833480008281
2011-03-21,42.067507640251506
2011-03-22,42.642617238788446
2011-03-23,39.99251469781996
2011-03-24,37.35905611017078
2011-03-25,34.745866888040965
2011-03-28,33.05713021943322
2011-03-29,32.37155156849562
2011-03-30,31.860413614103365
2011-03-31,31.26471038008647
2011-04-01,30.92235374739804
2011-04-06,30.491588397331363
2011-04-07,28.873990053646075
2011-04-08,27.43813871850967
2011-04-11,26.503156926083946
2011-04-12,25.40898039274413
2011-04-13,23.543367842327193
2011-04-14,21.447169674449853
2011-04-15,19.0808600085037
2011-04-18,15.50536901720065
2011-04-19,14.010642795354912
2011-04-20,13.129487461586216
2011-04-21,13.398158957576635
2011-04-22,14.973482959775897
2011-04-25,19.213315096062903
2011-04-26,23.466223637142967
2011-04-27,26.95810872831799
2011-04-28,30.120836985944358
2011-04-29,33.19792250169273
2011-05-03,36.34871146118569
2011-05-04,39.34118248531641
2011-05-05,42.65235184045353
2011-05-06,46.96785959180433
2011-05-09,50.16155062567173
2011-05-10,51.79037623409202
2011-05-11,52.49526844838163
2011-05-12,53.5083138824797
2011-05-13,53.24026358197891
2011-05-16,53.4891677176755
2011-05-17,54.554544898219646
2011-05-18,54.45453834041258
2011-05-19,53.177221498579605
2011-05-20,52.803411974770086
2011-05-23,51.2590890937374
2011-05-24,47.61172129692621
2011-05-25,43.8362364675248
2011-05-26,42.19418709850059
2011-05-27,39.40417454175377
2011-05-30,36.79848148879454
2011-05-31,34.78620433216129
2011-06-01,32.74620032722692
2011-06-02,29.131137055084988
2011-06-03,26.11087741700475
2011-06-07,25.194558406311884
2011-06-08,24.417551775869562
2011-06-09,24.19765360606085
2011-06-10,22.205985143804156
2011-06-13,20.88898235073753
2011-06-14,19.868454491500003
2011-06-15,19.265476612076593
2011-06-16,19.07437233582307
2011-06-17,20.41980879038531
2011-06-20,19.875210353995822
2011-06-21,20.462308296340076
2011-06-22,20.838962137637765
2011-06-23,22.427979726655362
2011-06-24,21.77184354773241
2011-06-27,23.1644760724404
2011-06-28,24.522755035442813
2011-06-29,26.37011661794987
2011-06-30,27.00619482545665
2011-07-01,28.976107417453214
2011-07-04,27.693695743106048
2011-07-05,25.324403819246037
2011-07-06,24.897731094102987
2011-07-07,25.357283513080038
2011-07-08,27.123090432013562
2011-07-11,29.96273937823563
2011-07-12,32.707577260742866
2011-07-13,35.27660796528775
2011-07-14,37.99307270322965
2011-07-15,39.70436738434288
2011-07-18,42.09700803547695
2011-07-19,43.98106302536348
2011-07-20,45.62117092197505
2011-07-21,46.29720143826815
2011-07-22,46.54491236043951
2011-07-25,47.25260752171072
2011-07-26,48.364282824589935
2011-07-27,48.08070752111513
2011-07-28,46.86570030610786
2011-07-29,45.05657249698004
2011-08-01,45.048661590682
2011-08-02,45.296722898956844
2011-08-03,45.06682657708025
2011-08-04,44.54214102699437
2011-08-05,44.86420187928283
2011-08-08,44.71653233284273
2011-08-09,45.52600045803008
2011-08-10,45.496693455687094
2011-08-11,44.46571734526616
2011-08-12,43.07473693159308
2011-08-15,42.282731548056965
2011-08-16,41.610789861009536
2011-08-17,41.185984100081356
2011-08-18,40.588589261165076
2011-08-19,40.452484871258406
2011-08-22,38.27868248289822
2011-08-23,35.32718346118156
2011-08-24,32.293184985552784
2011-08-25,32.25942688137217
2011-08-26,33.95022627805395
2011-08-29,36.3893060155208
2011-08-30,36.24553276940046
2011-08-31,35.688403111254445
2011-09-01,35.202176276936385
2011-09-02,34.36938023137436
2011-09-05,31.678603305252494
2011-09-06,28.824034165309577
2011-09-07,25.733532320145482
2011-09-08,23.967314030289465
2011-09-09,22.930917002156896
2011-09-13,21.31844994224442
2011-09-14,20.85532124893845
2011-09-15,20.448579368329185
2011-09-16,19.422349376269437
2011-09-19,19.8104300507611
2011-09-20,20.495940978675215
2011-09-21,21.216139961486952
2011-09-22,24.26953608517422
2011-09-23,27.339564536134773
2011-09-26,29.549592435069894
2011-09-27,30.99789769206471
2011-09-28,34.865528037617786
2011-09-29,38.62320582143275
2011-09-30,41.51496434476147
2011-10-10,42.7192263525949
2011-10-11,44.75190801059121
2011-10-12,46.220461808376456
2011-10-13,47.942911314494694
2011-10-14,48.8680466389292
2011-10-17,48.33075886759887
2011-10-18,48.83402660993429
2011-10-19,48.1579979959826
2011-10-20,47.19142298740171
2011-10-21,48.3815558529054
2011-10-24,48.231876594174125
2011-10-25,48.41180969874589
2011-10-26,48.744135682402984
2011-10-27,46.82442732019605
2011-10-28,43.25598627715509
2011-10-31,40.30641608162188
2011-11-01,36.97441563940517
2011-11-02,33.14933050130436
2011-11-03,28.95554981509043
2011-11-04,26.610366857963797
2011-11-07,24.37899845963851
2011-11-08,22.063270895628456
2011-11-09,20.022151445972412
2011-11-10,19.78454862120133
2011-11-11,22.00145827222771
2011-11-14,23.235791050947864
2011-11-15,23.506638871429615
2011-11-16,23.072655743614895
2011-11-17,22.377528043250045
2011-11-18,21.284618531915402
2011-11-21,21.037080554019813
2011-11-22,20.6995521173511
2011-11-23,19.487871710700418
2011-11-24,18.299617044841057
2011-11-25,18.714026867627613
2011-11-28,17.749768325977897
2011-11-29,17.25702556351485
2011-11-30,17.86340079380289
2011-12-01,18.637891312076377
2011-12-02,18.273042883932675
2011-12-05,19.641477246084253
2011-12-06,21.606208503567107
2011-12-07,23.546485968038127
2011-12-08,25.671620762118685
2011-12-09,24.776562413518747
2011-12-12,24.6832930723071
2011-12-13,24.35334131263638
2011-12-14,24.770046086728197
2011-12-15,26.933105271303624
2011-12-16,27.720743774589646
2011-12-19,28.996490818477845
2011-12-20,29.98732979137413
2011-12-21,32.26114538744548
2011-12-22,35.2133125714393
2011-12-23,36.6257288598224
2011-12-26,38.385085253625775
2011-12-27,39.88090061315749
2011-12-28,40.68198996781831
2011-12-29,40.93429390110384
2011-12-30,41.58933363152893
2012-01-04,40.89985872944379
2012-01-05,40.88009831744202
2012-01-06,41.2676383842769
2012-01-09,39.78888860254124
2012-01-10,38.89680528082682
2012-01-11,38.61521700580154
2012-01-12,38.304551100532024
2012-01-13,38.19908079404196
2012-01-16,36.02925765115056
2012-01-17,35.90794710910269
2012-01-18,35.76271785673354
2012-01-19,36.68505703802008
2012-01-20,37.5281539502435
2012-01-30,38.13102559134602
2012-01-31,39.516845449398225
2012-02-01,41.039721266391666
2012-02-02,42.17677678117449
2012-02-03,44.03419698418291
2012-02-06,47.42777690425011
2012-02-07,49.953246384411486
2012-02-08,52.855202815334614
2012-02-09,55.14427636554676
2012-02-10,55.346571809818215
2012-02-13,55.46525060663817
2012-02-14,55.913768387682936
2012-02-15,57.487327143524126
2012-02-16,58.101502200088014
2012-02-17,58.205033062157455
2012-02-20,58.180189686618654
2012-02-21,57.01802192181617
2012-02-22,55.07532606457517
2012-02-23,52.14218737844377
2012-02-24,49.69794468301125
2012-02-27,47.11552710059367
2012-02-28,44.48191712868809
2012-02-29,41.37018971188936
2012-03-01,41.00367638946508
2012-03-02,39.93700356648974
2012-03-05,36.64410006611737
2012-03-06,32.87115869856822
2012-03-07,31.299672430393738
2012-03-08,29.434602202440704
2012-03-09,28.491027688401825
2012-03-12,27.42014501434453
2012-03-13,25.70761490531814
2012-03-14,23.313356430543426
2012-03-15,22.929645667007822
2012-03-16,23.050667894586002
2012-03-19,23.833664287351933
2012-03-20,23.98005556589635
2012-03-21,23.817918091587156
2012-03-22,23.99646697727509
2012-03-23,23.479081137308583
2012-03-26,22.838461965357794
2012-03-27,22.664480628599236
2012-03-28,24.149447482017678
2012-03-29,23.950566006350474
2012-03-30,23.54789109826713
2012-04-05,24.29508661108763
2012-04-06,24.636029619595277
2012-04-09,22.550765056869572
2012-04-10,20.95675136227375
2012-04-11,20.891190814857893
2012-04-12,21.71315759739229
2012-04-13,23.816419646013486
2012-04-16,26.341996597570287
2012-04-17,27.672468682035912
2012-04-18,27.244620653773
2012-04-19,27.34204792994349
2012-04-20,27.218362091971954
2012-04-23,27.258373129499546
2012-04-24,26.888692467309543
2012-04-25,27.10847268708978
2012-04-26,27.95532928358785
2012-04-27,28.82620949162677
2012-05-02,30.110273425793586
2012-05-03,29.420052090525108
2012-05-04,28.10332419323848
2012-05-07,27.465440421308628
2012-05-08,27.18283646564928
2012-05-09,28.381900311529094
2012-05-10,28.857582952773313
2012-05-11,29.02046183928948
2012-05-14,30.195576117143627
2012-05-15,31.452593519398526
2012-05-16,32.91432308754155
2012-05-17,35.07989046944613
2012-05-18,38.8528972717594
2012-05-21,40.9648921306616
2012-05-22,43.86091114432766
2012-05-23,46.89650932378148
2012-05-24,50.22830859563388
2012-05-25,52.39769093743003
2012-05-28,53.14849469234383
2012-05-29,52.105903742920574
2012-05-30,49.47381045616767
2012-05-31,49.04226543501677
2012-06-01,49.029872563536124
2012-06-04,51.084757482254986
2012-06-05,53.91892932796874
2012-06-06,54.8890650628652
2012-06-07,55.81094466612558
2012-06-08,56.72735671218933
2012-06-11,55.73790653507552
2012-06-12,54.89190665366164
2012-06-13,53.59759247312387
2012-06-14,51.645258389884276
2012-06-15,48.90807969657737
2012-06-18,46.7312004808632
2012-06-19,43.908276636138936
2012-06-20,41.596362667211416
2012-06-21,38.17300052465916
2012-06-25,35.2262920607093
2012-06-26,33.82623761036611
2012-06-27,33.48722152366945
2012-06-28,33.5284176896358
2012-06-29,32.73511994349105
2012-07-02,32.68322780426619
2012-07-03,30.171077538470804
2012-07-04,27.900332022312412
2012-07-05,25.874567519359534
2012-07-06,26.027348549583344
2012-07-09,26.21269223849335
2012-07-10,27.21436918474579
2012-07-11,27.033385128769048
2012-07-12,26.68707430930683
2012-07-13,27.716522422014712
2012-07-16,29.256373280161945
2012-07-17,29.692329676005933
2012-07-18,28.99107051419427
2012-07-19,27.796050606268455
2012-07-20,27.890947171451902
2012-07-23,29.091916789487524
2012-07-24,31.256114909500532
2012-07-25,33.57361818031005
2012-07-26,35.61889642292345
2012-07-27,37.726729067748245
2012-07-30,39.78145131435234
2012-07-31,41.86295930403158
2012-08-01,43.449264279206076
2012-08-02,45.274696036580174
2012-08-03,45.61629006949718
2012-08-06,43.14891055609253
2012-08-07,42.09257156842309
2012-08-08,39.95520533125341
2012-08-09,38.013241045539125
2012-08-10,34.85010853927947
2012-08-13,33.638827294953366
2012-08-14,35.09740931701882
2012-08-15,37.789009225464675
2012-08-16,39.93117069418903
2012-08-17,41.241382335863335
2012-08-20,42.45170011679986
2012-08-21,42.53215702214088
2012-08-22,42.19320924425335
2012-08-23,41.2844233023646
2012-08-24,40.83449378054812
2012-08-27,38.487392559667015
2012-08-28,38.642887464686716
2012-08-29,36.424447647088584
2012-08-30,33.877885993572306
2012-08-31,32.021636051952626
2012-09-03,32.20630839775803
2012-09-04,31.0357579080586
2012-09-05,30.827737857933293
2012-09-06,30.931062206540673
2012-09-07,31.815127250025025
2012-09-10,30.71582665003214
2012-09-11,28.964185686334673
2012-09-12,29.36792971350867
2012-09-13,29.712043427811665
2012-09-14,31.82467668149571
2012-09-17,32.65828881487366
2012-09-18,32.649416019837375
2012-09-19,33.75751083688936
2012-09-20,34.38882979279603
2012-09-21,34.72275195041243
2012-09-24,35.015666582949706
2012-09-25,32.40890821224156
2012-09-26,32.06416829257917
2012-09-27,33.04750890529521
2012-09-28,32.52729656805697
2012-10-08,32.099251460890095
2012-10-09,32.83578157627062
2012-10-10,34.19541199560251
2012-10-11,35.94577776352513
2012-10-12,37.2846359587369
2012-10-15,39.05658980632312
2012-10-16,40.56206061875362
2012-10-17,40.13860785002398
2012-10-18,40.06623593196371
2012-10-19,36.80533863508015
2012-10-22,33.65929034513094
2012-10-23,33.709322833759884
2012-10-24,33.375357841964906
2012-10-25,33.00511975214321
2012-10-26,32.57614998915217
2012-10-29,33.170153316703576
2012-10-30,34.29831566923673
2012-10-31,35.4801783259816
2012-11-01,35.961521232241054
2012-11-02,36.69407924752957
2012-11-05,38.10004663687323
2012-11-06,37.5415673991928
2012-11-07,36.20282154549264
2012-11-08,36.31831750454227
2012-11-09,34.916150812274125
2012-11-12,33.60615774833209
2012-11-13,32.110257848844626
2012-11-14,30.746055739497148
2012-11-15,29.008108361623243
2012-11-16,29.049782095056685
2012-11-19,30.47522552350225
2012-11-20,29.499365285321243
2012-11-21,27.568508435964837
2012-11-22,28.296836711462987
2012-11-23,27.04546986696856
2012-11-26,27.408551906879943
2012-11-27,26.0501348356369
2012-11-28,25.32416543315446
2012-11-29,25.851479095910697
2012-11-30,26.25402199424796
2012-12-03,24.992754195970683
2012-12-04,24.864666269472
2012-12-05,25.03338757229732
2012-12-06,22.89951363765987
2012-12-07,22.89957908828521
2012-12-10,23.656755959241245
2012-12-11,25.93567021091841
2012-12-12,28.656464125511906
2012-12-13,32.198571684509346
2012-12-14,36.17251049737437
2012-12-17,38.81350991292081
2012-12-18,41.21398310681528
2012-12-19,43.79628102668123
2012-12-20,43.03767499183204
2012-12-21,44.69371583731224
2012-12-24,44.038553098816095
2012-12-25,45.75574766895181
2012-12-26,46.97519459134257
2012-12-27,47.839419202002816
2012-12-28,49.18753114253443
2012-12-31,51.706720636513836
2013-01-04,53.56205406113386
2013-01-07,55.07732767533406
2013-01-08,57.370426449319666
2013-01-09,59.18037082821737
2013-01-10,59.923661463710474
2013-01-11,58.162893463041556
2013-01-14,55.19640497619944
2013-01-15,51.409092811923905
2013-01-16,48.2319943759181
2013-01-17,46.867277550783754
2013-01-18,44.186597840883266
2013-01-21,41.7121834445829
2013-01-22,39.89977558766343
2013-01-23,37.72721961401753
2013-01-24,37.49524666442252
2013-01-25,36.514198726852854
2013-01-28,35.77983202638446
2013-01-29,32.95165912910342
2013-01-30,31.443508314021912
2013-01-31,29.888316894388364
2013-02-01,27.996330274618092
2013-02-04,27.94220909082601
2013-02-05,26.634165926959035
2013-02-06,25.470006571285204
2013-02-07,24.96001289639588
2013-02-08,25.49965152732082
2013-02-18,25.60801108528335
2013-02-19,25.092049113883643
2013-02-20,24.9793478121591
2013-02-21,24.691732919107736
2013-02-22,26.115689642451603
2013-02-25,29.666884498835117
2013-02-26,34.35404336814907
2013-02-27,39.14240315650886
2013-02-28,42.58880085590954
2013-03-01,46.07655223678178
2013-03-04,49.425029748861164
2013-03-05,52.90544585277222
2013-03-06,54.98514111043359
2013-03-07,56.36340955358288
2013-03-08,58.1534307402363
2013-03-11,57.998763415074045
2013-03-12,58.81485621838425
2013-03-13,59.94381648634545
2013-03-14,61.22945326251198
2013-03-15,60.66841142730497
2013-03-18,61.71641287238711
2013-03-19,64.58655575059933
2013-03-20,65.8651712051907
2013-03-21,64.85768531345583
2013-03-22,63.56632270606386
2013-03-25,60.60773730978045
2013-03-26,57.136493942253
2013-03-27,52.90446779846216
2013-03-28,49.606392419834535
2013-03-29,47.595966892164725
2013-04-01,44.99722697192818
2013-04-02,43.55980305910164
2013-04-03,43.0899311343712
2013-04-08,43.98964322650173
2013-04-09,44.27932919596297
2013-04-10,45.759428698450535
2013-04-11,46.84868242979381
2013-04-12,47.80055003746641
2013-04-15,48.09643949570129
2013-04-16,50.581619755046745
2013-04-17,52.048566398459855
2013-04-18,52.994585291847145
2013-04-19,54.03934037312001
2013-04-22,56.01828503460357
2013-04-23,58.28342827446357
2013-04-24,59.908678308391465
2013-04-25,61.807478738425985
2013-04-26,63.59846714636777
2013-05-02,64.88737696895467
2013-05-03,62.47565571803125
2013-05-06,61.90381227668528
2013-05-07,61.72606765018598
2013-05-08,60.68433529901514
2013-05-09,59.32004958472942
2013-05-10,59.49110525578509
2013-05-13,59.181824814477395
2013-05-14,58.01455208720466
2013-05-15,55.58771013617014
2013-05-16,53.59696450041257
2013-05-17,51.285876014666535
2013-05-20,47.801235467842005
2013-05-21,44.2883227211163
2013-05-22,41.11967444007884
2013-05-23,39.46533081601115
2013-05-24,38.13670292216585
2013-05-27,37.64384457294877
2013-05-28,37.082253445239836
2013-05-29,36.61944502724274
2013-05-30,36.53178247952974
2013-05-31,39.51578069090665
2013-06-03,41.50636204935637
2013-06-04,42.05245203201545
2013-06-05,42.671539584059715
2013-06-06,42.60289846907713
2013-06-07,41.32387245511137
2013-06-13,40.72641088927139
2013-06-14,40.94331017256073
2013-06-17,41.4284088279623
2013-06-18,41.18481187953565
2013-06-19,41.483661711533586
2013-06-20,43.461280669592654
2013-06-21,46.54300509672933
2013-06-24,49.77140455820077
2013-06-25,50.90117916065149
2013-06-26,51.14300135611606
2013-06-27,50.60113904194992
2013-06-28,50.36205521783961
2013-07-01,51.32000036784997
2013-07-02,51.15539903507769
2013-07-03,50.85687881586948
2013-07-04,50.01743518941248
2013-07-05,47.93856926414312
2013-07-08,47.565891067839445
2013-07-09,47.41458940503314
2013-07-10,48.01774163818588
2013-07-11,45.931745630466665
2013-07-12,43.752611579803386
2013-07-15,43.14040598878425
2013-07-16,43.3749725682723
2013-07-17,41.46294975124729
2013-07-18,39.548310460008366
2013-07-19,37.03644183654045
2013-07-22,36.27175963924393
2013-07-23,35.925868347935506
2013-07-24,35.71101071333379
2013-07-25,35.361198372238505
2013-07-26,33.83827235082175
2013-07-29,30.83508985160255
2013-07-30,28.916393830641717
2013-07-31,27.60942086454814
2013-08-01,26.397259003916673
2013-08-02,27.79319919413519
2013-08-05,27.533265409895613
2013-08-06,26.740289871743496
2013-08-07,24.69312726467
2013-08-08,25.07685782113184
2013-08-09,26.717324804051422
2013-08-12,29.940574871849037
2013-08-13,32.49167693416416
2013-08-14,36.931472630751855
2013-08-15,40.51341961429847
2013-08-16,43.62058507065187
2013-08-19,45.09179250099244
2013-08-20,44.87802768185515
2013-08-21,44.597023798430506
2013-08-22,44.272915981364974
2013-08-23,45.1623090240427
2013-08-26,47.17143393496521
2013-08-27,48.68482917085589
2013-08-28,48.7736441748053
2013-08-29,48.631656014621484
2013-08-30,47.237592890608745
2013-09-02,46.85326318861902
2013-09-03,48.0635487898427
2013-09-04,49.473783612118666
2013-09-05,50.275979738395925
2013-09-06,49.84390366555816
2013-09-09,46.53927156515899
2013-09-10,42.681239907971424
2013-09-11,38.67626734602511
2013-09-12,35.46010310486085
2013-09-13,31.800484265314765
2013-09-16,29.024013677079466
2013-09-17,28.952457976233145
2013-09-18,26.94341555295457
2013-09-23,25.47890305395928
2013-09-24,23.819958395014623
2013-09-25,22.753800779196045
2013-09-26,21.358188736402354
2013-09-27,19.970954416837202
2013-09-30,19.241474126848452
2013-10-08,20.42442667010254
2013-10-09,20.41853822088453
2013-10-10,18.770618744650626
2013-10-11,17.685403481551262
2013-10-14,17.32684980662839
2013-10-15,17.185744168971006
2013-10-16,17.00844394696361
2013-10-17,16.927771329286312
2013-10-18,16.568158486579613
2013-10-21,16.34309179092466
2013-10-22,16.11792115878843
2013-10-23,15.686030498196178
2013-10-24,14.141017353714162
2013-10-25,16.626135128042158
2013-10-28,20.70931291236937
2013-10-29,24.921294479189633
2013-10-30,27.46074402047404
2013-10-31,30.73150104123106
2013-11-01,34.136932427916946
2013-11-04,37.56434537115115
2013-11-05,39.97941028191804
2013-11-06,42.310789100743605
2013-11-07,44.47772618846654
2013-11-08,45.75266287418345
2013-11-11,46.58408443324339
2013-11-12,47.98805831654532
2013-11-13,51.05101134497285
2013-11-14,53.89957367034703
2013-11-15,56.316397652342374
2013-11-18,58.56064962638352
2013-11-19,60.42235622579501
2013-11-20,60.35941930018037
2013-11-21,61.008914078855376
2013-11-22,59.24637575111059
2013-11-25,56.347990186058354
2013-11-26,52.94356469952143
2013-11-27,50.14936180097071
2013-11-28,46.97963068195131
