date,FCT_Dmi_Adx@80
2014-03-04,20.808138069804453
2014-03-05,21.192409937062827
2014-03-06,21.52323265833855
2014-03-07,21.827675083297812
2014-03-10,22.14158149830012
2014-03-11,22.44033518477081
2014-03-12,22.673499815020524
2014-03-13,22.894062551113358
2014-03-14,23.126189756966756
2014-03-17,23.43365309548415
2014-03-18,23.75726830589425
2014-03-19,24.084697751824248
2014-03-20,24.412812121610344
2014-03-21,24.751317770343135
2014-03-24,25.087942509804762
2014-03-25,25.393529141084024
2014-03-26,25.673045607821216
2014-03-27,25.883232689560497
2014-03-28,26.101268149954716
2014-03-31,26.315436252130137
2014-04-01,26.547292875827708
2014-04-02,26.77015668084971
2014-04-03,27.003291649511596
2014-04-04,27.246546014544048
2014-04-08,27.468640383117712
2014-04-09,27.75994763005723
2014-04-10,28.081844132141082
2014-04-11,28.438916908736434
2014-04-14,28.826429464445425
2014-04-15,29.21301452369479
2014-04-16,29.582322511656322
2014-04-17,29.93200185015875
2014-04-18,30.2790872917071
2014-04-21,30.652507501772796
2014-04-22,31.011344332472987
2014-04-23,31.299934331645893
2014-04-24,31.520887025080544
2014-04-25,31.689449381657873
2014-04-28,31.846883954411965
2014-04-29,31.977714997187984
2014-04-30,32.110328308802615
2014-05-05,32.23870939724928
2014-05-06,32.281058423132365
2014-05-07,32.247812451114775
2014-05-08,32.18065932801129
2014-05-09,32.06363742265525
2014-05-12,31.904125293647603
2014-05-13,31.76423192658738
2014-05-14,31.624789186903588
2014-05-15,31.44463326103628
2014-05-16,31.29575096082173
2014-05-19,31.125079125300612
2014-05-20,30.961786019337858
2014-05-21,30.773495024697674
2014-05-22,30.579306550177517
2014-05-23,30.33467423404927
2014-05-26,30.06703645903959
2014-05-27,29.80851061339657
2014-05-28,29.554486380523805
2014-05-29,29.21767305030342
2014-05-30,28.858010454333318
2014-06-03,28.448120537352946
2014-06-04,28.004150401908607
2014-06-05,27.600818243846977
2014-06-06,27.178282715901766
2014-06-09,26.70073695386272
2014-06-10,26.205943899114175
2014-06-11,25.71411380727374
2014-06-12,25.244706621527662
2014-06-13,24.931274607901393
2014-06-16,24.61943899985748
2014-06-17,24.30778884049389
2014-06-18,23.933953408922658
2014-06-19,23.538642350670393
2014-06-20,23.06449779058716
2014-06-23,22.639435220317292
2014-06-24,22.2092999516777
2014-06-25,21.766500177486222
2014-06-26,21.349461676582987
2014-06-27,20.92859604353804
2014-06-30,20.5031831443863
2014-07-01,20.09921767017092
2014-07-02,19.67014158845622
2014-07-03,19.24250743057549
2014-07-04,18.813313460293898
2014-07-07,18.47784229215641
2014-07-08,18.291017006392963
2014-07-09,18.111915875130418
2014-07-10,17.891904196029337
2014-07-11,17.609540485438693
2014-07-14,17.320801158440247
2014-07-15,17.086089856570368
2014-07-16,16.835763743590455
2014-07-17,16.542041540884405
2014-07-18,16.204625804313103
2014-07-21,15.973110161882193
2014-07-22,15.728913004671814
2014-07-23,15.527297272310795
2014-07-24,15.2677517750947
2014-07-25,15.003484376332395
2014-07-28,14.752795580407357
2014-07-29,14.524759473750729
2014-07-30,14.260515850095539
2014-07-31,14.007617887725264
2014-08-01,13.849965167765387
2014-08-04,13.641796101791476
2014-08-05,13.386346240039828
2014-08-06,13.14882906756687
2014-08-07,12.84244997032177
2014-08-08,12.52450555495012
2014-08-11,12.23093881612689
2014-08-12,11.94432189598357
2014-08-13,11.594052437381702
2014-08-14,11.23030357274444
2014-08-15,10.869759040098488
2014-08-18,10.516007236658105
2014-08-19,10.210527649054823
2014-08-20,9.896732613197688
2014-08-21,9.611403216881062
2014-08-22,9.396791707011065
2014-08-25,9.180295657995948
2014-08-26,8.99515081146053
2014-08-27,8.783462039502279
2014-08-28,8.59800028658612
2014-08-29,8.455930237852666
2014-09-01,8.337219475531437
2014-09-02,8.270778073987925
2014-09-03,8.193366028755417
2014-09-04,8.170405421679678
2014-09-05,8.18224877482044
2014-09-09,8.178282633792366
2014-09-10,8.290772426051852
2014-09-11,8.412271375570873
2014-09-12,8.535158484065407
2014-09-15,8.648655753216701
2014-09-16,8.795156456141875
2014-09-17,8.993433837007831
2014-09-18,9.20577460185027
2014-09-19,9.448315102800455
2014-09-22,9.769782781323624
2014-09-23,10.104970883205226
2014-09-24,10.441181438766545
2014-09-25,10.824430664166625
2014-09-26,11.18125316649618
2014-09-29,11.52385582141126
2014-09-30,11.865738375602408
2014-10-08,12.209333881107167
2014-10-09,12.576091325327955
2014-10-10,12.935068687435287
2014-10-13,13.214364155099133
2014-10-14,13.484098438563123
2014-10-15,13.750098630087896
2014-10-16,14.090235448790276
2014-10-17,14.452087828360757
2014-10-20,14.916722932151583
2014-10-21,15.394910708986032
2014-10-22,15.87038518090586
2014-10-23,16.263498312894438
2014-10-24,16.664744949882966
2014-10-27,17.079362703440967
2014-10-28,17.467003825066527
2014-10-29,17.853566958435373
2014-10-30,18.23449844932535
2014-10-31,18.63567701330058
2014-11-03,19.00778617709041
2014-11-04,19.328023415047813
2014-11-05,19.608076219001333
2014-11-06,19.88741420309763
2014-11-07,20.130290196609124
2014-11-10,20.398225445021
2014-11-11,20.6890669666486
2014-11-12,20.90620153213136
2014-11-13,21.131970994474408
2014-11-14,21.416794896704697
2014-11-17,21.708958882573853
2014-11-18,21.966520757236697
2014-11-19,22.25865456094673
2014-11-20,22.50804961294941
2014-11-21,22.82886929356647
2014-11-24,23.14372541834961
2014-11-25,23.430141450838036
2014-11-26,23.771776406153762
2014-11-27,24.13197698051886
2014-11-28,24.47166294756887
2014-12-01,24.755130943488545
2014-12-02,25.01433623194999
2014-12-03,25.31102375953774
2014-12-04,25.53010261085503
2014-12-05,25.777675127017336
2014-12-08,26.056270655615386
2014-12-09,26.33520268983508
2014-12-10,26.618230283780882
2014-12-11,26.94237032151604
2014-12-12,27.23144310161611
2014-12-15,27.494893614598375
2014-12-16,27.764022645351567
2014-12-17,27.983136705461636
2014-12-18,28.20594345300783
2014-12-19,28.432834791587755
2014-12-22,28.619078028479386
2014-12-23,28.831035760266154
2014-12-24,28.98737851568823
2014-12-25,29.142859452722337
2014-12-26,29.265984359425204
2014-12-29,29.345650425276148
2014-12-30,29.364877463930732
2014-12-31,29.32044602647743
2015-01-05,29.271209500360136
2015-01-06,29.17166330268433
2015-01-07,29.03091023711313
2015-01-08,28.857494636139744
2015-01-09,28.599107457589263
2015-01-12,28.31855982992051
2015-01-13,28.089826421530823
2015-01-14,27.88378180701299
2015-01-15,27.67969102161652
2015-01-16,27.427520367919705
2015-01-19,27.1370519020558
2015-01-20,26.771919695614713
2015-01-21,26.340191382575842
2015-01-22,25.95843400351432
2015-01-23,25.57543238669128
2015-01-26,25.189655993557253
2015-01-27,24.81715732244973
2015-01-28,24.444910426616907
2015-01-29,24.06045230825689
2015-01-30,23.674063079858485
2015-02-02,23.27613621152732
2015-02-03,22.89928810173479
2015-02-04,22.555845952470754
2015-02-05,22.215540181015406
2015-02-06,21.897477241623733
2015-02-09,21.587380805895858
2015-02-10,21.246555964538242
2015-02-11,20.86526639643237
2015-02-12,20.426513414089406
2015-02-13,20.010609107091728
2015-02-16,19.63112710377737
2015-02-17,19.229172673129533
2015-02-25,18.842868457992957
2015-02-26,18.487410142297268
2015-02-27,18.158376277490397
2015-03-02,17.8339993352992
2015-03-03,17.480858047311735
2015-03-04,17.144884321815113
2015-03-05,16.848198595518305
2015-03-06,16.559809254121287
2015-03-09,16.268918525672124
2015-03-10,15.993308212271248
2015-03-11,15.723221681720554
2015-03-12,15.449192265837718
2015-03-13,15.188453215493215
2015-03-16,14.880916540868185
2015-03-17,14.561114282978442
2015-03-18,14.231641745449583
2015-03-19,13.931392338659444
2015-03-20,13.60838764742221
2015-03-23,13.335946473073676
2015-03-24,13.053406290679206
2015-03-25,12.774539646662578
2015-03-26,12.516779080547629
2015-03-27,12.181489363108978
2015-03-30,11.853722661888474
2015-03-31,11.52149396432905
2015-04-01,11.227060007757597
2015-04-02,10.956866101276445
2015-04-03,10.691384112398595
2015-04-07,10.463657040323579
2015-04-08,10.214168746443084
2015-04-09,9.927799233673223
2015-04-10,9.66390728657288
2015-04-13,9.471981854691489
2015-04-14,9.28661163787908
2015-04-15,9.129992068196659
2015-04-16,8.979256964305405
2015-04-17,8.830172934304874
2015-04-20,8.684099503193789
2015-04-21,8.570101612546177
2015-04-22,8.453146461960872
2015-04-23,8.356718309216506
2015-04-24,8.273537564091988
2015-04-27,8.277134759110684
2015-04-28,8.317109527097504
2015-04-29,8.341243970034608
2015-04-30,8.393071398446518
2015-05-04,8.52296862846686
2015-05-05,8.6567354696243
2015-05-06,8.806002345187771
2015-05-07,8.93415557809492
2015-05-08,9.080505480462005
2015-05-11,9.278433666687643
2015-05-12,9.489919792427347
2015-05-13,9.70459512460633
2015-05-14,9.866635988207063
2015-05-15,10.061463248942953
2015-05-18,10.262054345096674
2015-05-19,10.465184184436012
2015-05-20,10.603098469999505
2015-05-21,10.78025806524035
2015-05-22,10.994197656670774
2015-05-25,11.118339425436773
2015-05-26,11.295336743163535
2015-05-27,11.468302605495435
2015-05-28,11.679913177402424
2015-05-29,11.878363488968384
2015-06-01,12.12377860720124
2015-06-02,12.374115198905775
2015-06-03,12.601094950474524
2015-06-04,12.766049125248042
2015-06-05,12.897147532287928
2015-06-08,13.033273386117221
2015-06-09,13.125346505811672
2015-06-10,13.172097444063287
2015-06-11,13.279922395574818
2015-06-12,13.331656014263967
2015-06-15,13.364338601837318
2015-06-16,13.3567505522422
2015-06-17,13.3591269982935
2015-06-18,13.374399940326693
2015-06-19,13.364339815893738
2015-06-23,13.325964249317284
2015-06-24,13.295581958260703
2015-06-25,13.264584725283214
2015-06-26,13.270416607280833
2015-06-29,13.260992509303204
2015-06-30,13.193689196172869
2015-07-01,13.103357548351672
2015-07-02,13.018800353935381
2015-07-03,12.988892120985179
2015-07-06,12.920982921805948
2015-07-07,12.839433796984082
2015-07-08,12.837154781098988
2015-07-09,12.907481963145367
2015-07-10,12.967115155471177
2015-07-13,13.048614621167152
2015-07-14,13.07408967923086
2015-07-15,13.100400994341488
2015-07-16,13.157418521864983
2015-07-17,13.192424292106603
2015-07-20,13.208720766319056
2015-07-21,13.21919871207582
2015-07-22,13.23281209897631
2015-07-23,13.244587066207322
2015-07-24,13.287691868139635
2015-07-27,13.303197855006132
2015-07-28,13.35501065303497
2015-07-29,13.379137573500605
2015-07-30,13.44027411380724
2015-07-31,13.512227370997357
2015-08-03,13.59413992191033
2015-08-04,13.66571524019177
2015-08-05,13.700506849407265
2015-08-06,13.735298458622756
2015-08-07,13.807131404426011
2015-08-10,13.892807158357638
2015-08-11,13.954608008212242
2015-08-12,14.0547416903618
2015-08-13,14.13431011189775
2015-08-14,14.210852837335107
2015-08-17,14.302659533723872
2015-08-18,14.367789754654476
2015-08-19,14.453517356525506
2015-08-20,14.558964565747228
2015-08-21,14.697606308848336
2015-08-24,14.877305724093162
2015-08-25,15.128861209486843
2015-08-26,15.398724712426633
2015-08-27,15.66022622932079
2015-08-28,15.91246107518962
2015-08-31,16.16869015044592
2015-09-01,16.41220512510786
2015-09-02,16.65565119326289
2015-09-07,16.896562361133107
2015-09-08,17.11904979367612
2015-09-09,17.2465097390805
2015-09-10,17.388097031062273
2015-09-11,17.511562580930274
2015-09-14,17.683943413854852
2015-09-15,17.86958435062574
2015-09-16,18.059590171791665
2015-09-17,18.26696180238991
2015-09-18,18.501918417574288
2015-09-21,18.72545860726545
2015-09-22,18.98459672164931
2015-09-23,19.259334449840257
2015-09-24,19.540939408295692
2015-09-25,19.792452648131146
2015-09-28,20.042196447052415
2015-09-29,20.334196970023633
2015-09-30,20.660626896925184
2015-10-08,20.938319971891254
2015-10-09,21.220898908211566
2015-10-12,21.512989067791437
2015-10-13,21.80838994541272
2015-10-14,22.122646436983374
2015-10-15,22.42812517547017
2015-10-16,22.76936035135281
2015-10-19,23.137451545626153
2015-10-20,23.503695973231732
2015-10-21,23.877452777386644
2015-10-22,24.273289848736706
2015-10-23,24.677764126542503
2015-10-26,25.08106788731951
2015-10-27,25.47586867366617
2015-10-28,25.870669460012834
2015-10-29,26.243966365777187
2015-10-30,26.616186372127345
2015-11-02,26.983505919673433
2015-11-03,27.365062988828463
2015-11-04,27.75596765216705
2015-11-05,28.138443201540404
2015-11-06,28.43907258813121
2015-11-09,28.643086503487616
2015-11-10,28.820675198704684
2015-11-11,28.983351032119856
2015-11-12,29.177871069129843
2015-11-13,29.35497997245934
2015-11-16,29.462991770094
2015-11-17,29.580195257328796
2015-11-18,29.68986847527439
2015-11-19,29.832921006614004
2015-11-20,30.021814416280172
2015-11-23,30.200482996296877
2015-11-24,30.335921836085777
2015-11-25,30.40568126340769
2015-11-26,30.382990662079585
2015-11-27,30.400005211106418
2015-11-30,30.419537584642445
2015-12-01,30.4113678428458
2015-12-02,30.358511410196986
2015-12-03,30.23918418596829
2015-12-04,30.081216186224445
2015-12-07,29.903022695364747
2015-12-08,29.673916503041813
2015-12-09,29.466260133344775
2015-12-10,29.338450678655484
2015-12-11,29.180715619715055
2015-12-14,29.045369495471732
2015-12-15,28.88373717843433
2015-12-16,28.66085483521407
2015-12-17,28.412275849628664
2015-12-18,28.06863669444426
2015-12-21,27.696663617705735
2015-12-22,27.355202494040515
2015-12-23,27.013832749546243
2015-12-24,26.612141910121913
2015-12-25,26.207309060714643
2015-12-28,25.776496460561162
2015-12-29,25.33893821390994
2015-12-30,24.930166873967842
2015-12-31,24.520096142627917
2016-01-04,24.066471142803877
2016-01-05,23.616424565188417
2016-01-06,23.181909679268355
2016-01-07,22.79000549640269
2016-01-08,22.348454921757117
2016-01-11,22.01773965202043
2016-01-12,21.72935190816303
2016-01-13,21.392818123504348
2016-01-14,21.039549698108424
2016-01-15,20.722614087760952
2016-01-18,20.28722776672096
2016-01-19,19.82555420387288
2016-01-20,19.287197177406682
2016-01-21,18.771317289725776
2016-01-22,18.243727623651875
2016-01-25,17.732931493088664
2016-01-26,17.212225635458573
2016-01-27,16.750755350240745
2016-01-28,16.275017070828348
2016-01-29,15.792105132577124
2016-02-01,15.316120572034924
2016-02-02,14.865226771978021
2016-02-03,14.386339858989995
2016-02-04,13.932891681343103
2016-02-05,13.504992697520146
2016-02-15,13.068081397529374
2016-02-16,12.669519777247174
2016-02-17,12.279872175723451
2016-02-18,11.910841930721457
2016-02-19,11.533915227769027
2016-02-22,11.195395162939008
2016-02-23,10.887845994218464
2016-02-24,10.607139679144412
2016-02-25,10.339996005471516
2016-02-26,10.067525721738715
2016-02-29,9.787710095776442
2016-03-01,9.511242374008
2016-03-02,9.257712370748694
2016-03-03,9.04799430407276
2016-03-04,8.925991221812492
2016-03-07,8.92875629555121
2016-03-08,8.992729190806475
2016-03-09,9.02606817839374
2016-03-10,9.06979751115745
2016-03-11,9.090203203551535
2016-03-14,9.136293161554295
2016-03-15,9.18102599785077
2016-03-16,9.219813137933171
2016-03-17,9.298522524710622
2016-03-18,9.386130390628463
2016-03-21,9.451462971852795
2016-03-22,9.522558838151797
2016-03-23,9.614455210013329
2016-03-24,9.720884388051086
2016-03-25,9.863827047394862
2016-03-28,10.002764885828164
2016-03-29,10.108657477641591
2016-03-30,10.22578872144724
2016-03-31,10.361549018040025
2016-04-01,10.557452226864175
2016-04-05,10.763091517985368
2016-04-06,10.977204546155782
2016-04-07,11.219267636875868
2016-04-08,11.431809203159045
2016-04-11,11.668193275000757
2016-04-12,11.945298778511733
2016-04-13,12.230974754965104
2016-04-14,12.52484507777393
2016-04-15,12.825621605997204
2016-04-18,13.132086905625163
2016-04-19,13.46869025378422
2016-04-20,13.792396302528525
2016-04-21,14.119376539821578
2016-04-22,14.385217122045797
2016-04-25,14.614906729777015
2016-04-26,14.8642927361159
2016-04-27,15.147589834670024
2016-04-28,15.467188144286322
2016-04-29,15.74504376450335
2016-05-03,16.013174056691618
2016-05-04,16.37409152383719
2016-05-05,16.701056370390866
2016-05-06,17.023675936559595
2016-05-09,17.283488671584962
2016-05-10,17.556293358805533
2016-05-11,17.79407685898176
2016-05-12,18.031076512394957
2016-05-13,18.2311702028433
2016-05-16,18.42768436687147
2016-05-17,18.607793840394432
2016-05-18,18.79444251137253
2016-05-19,18.952882854072467
2016-05-20,19.10994129964534
2016-05-23,19.178905069139937
2016-05-24,19.216134841094753
2016-05-25,19.2614637866019
2016-05-26,19.370882829698495
2016-05-27,19.417575955111893
2016-05-30,19.472165345313684
2016-05-31,19.59273825395272
2016-06-01,19.694461558761923
2016-06-02,19.780423588232747
2016-06-03,19.88120653256769
2016-06-06,19.99549158512294
2016-06-07,20.102042466131337
2016-06-08,20.16565273695788
2016-06-13,20.170549542702506
2016-06-14,20.183532551772252
2016-06-15,20.164913592741797
2016-06-16,20.156821391647057
2016-06-17,20.108261474679413
2016-06-20,20.063615212217695
2016-06-21,19.98934718266465
2016-06-22,19.89866799256757
2016-06-23,19.912806171464755
2016-06-24,19.90332903224558
2016-06-27,19.908266704431064
2016-06-28,19.845671628397916
2016-06-29,19.76343711785254
2016-06-30,19.56419412356972
2016-07-01,19.209961072893737
2016-07-04,18.91386911855937
2016-07-05,18.707863846917455
2016-07-06,18.465469487186855
2016-07-07,18.202243879081042
2016-07-08,17.937754687397998
2016-07-11,17.65921554223337
2016-07-12,17.363640639395506
2016-07-13,17.03931007184938
2016-07-14,16.678592753407163
2016-07-15,16.328300590209672
2016-07-18,15.964629951607398
2016-07-19,15.617105453472817
2016-07-20,15.342757620642615
2016-07-21,15.103082247852342
2016-07-22,14.823367253374176
2016-07-25,14.55333604827355
2016-07-26,14.302495241305104
2016-07-27,14.1069236557552
2016-07-28,13.878840495953389
2016-07-29,13.614448400571309
2016-08-01,13.365607338020862
2016-08-02,13.11676627547042
2016-08-03,12.882437861685172
2016-08-04,12.630245092751263
2016-08-05,12.375068699632347
2016-08-08,12.114466368074616
2016-08-09,11.88989878654488
2016-08-10,11.670338698817156
2016-08-11,11.457733930960801
2016-08-12,11.21740218918136
2016-08-15,11.019097500412187
2016-08-16,10.832872597007555
2016-08-17,10.640361107660082
2016-08-18,10.470998387990637
2016-08-19,10.290999313460462
2016-08-22,10.116782633495534
2016-08-23,9.955298197981737
2016-08-24,9.808716176223635
2016-08-25,9.693400941697993
2016-08-26,9.522565982602737
2016-08-29,9.37297142845404
2016-08-30,9.218219617703664
2016-08-31,9.087953352007581
2016-09-01,8.953138083118876
2016-09-02,8.770197798583844
2016-09-05,8.562759086848201
2016-09-06,8.379730192724281
2016-09-07,8.18613915859525
2016-09-08,7.984237277759672
2016-09-09,7.7980677715006355
2016-09-12,7.669261211201045
2016-09-13,7.540890336647419
2016-09-14,7.465603396811739
2016-09-19,7.445540205126251
2016-09-20,7.450284151850646
2016-09-21,7.413043718117406
2016-09-22,7.404246262324082
2016-09-23,7.392092935774658
2016-09-26,7.358313370671726
2016-09-27,7.3599857396408
2016-09-28,7.374885637221479
2016-09-29,7.39236657692157
2016-09-30,7.383472718245291
2016-10-10,7.418681796405517
2016-10-11,7.53920110441881
2016-10-12,7.665546363126684
2016-10-13,7.764346420761543
2016-10-14,7.893756772469475
2016-10-17,7.999455538405874
2016-10-18,8.072735463212371
2016-10-19,8.077803382183914
2016-10-20,8.087343193388152
2016-10-21,8.065631838483899
2016-10-24,8.02281877634038
2016-10-25,8.043267320895605
2016-10-26,7.992703647577234
2016-10-27,7.9705671848187
2016-10-28,7.9674602029403285
2016-10-31,7.989045039991763
2016-11-01,8.071074398280302
2016-11-02,8.017779323374628
2016-11-03,7.936081315891057
2016-11-04,7.947033423151517
2016-11-07,8.048599679720507
2016-11-08,8.223511976222309
2016-11-09,8.465639926703473
2016-11-10,8.7000684191651
2016-11-11,8.929562932190525
2016-11-14,9.142390384493387
2016-11-15,9.329375823507933
2016-11-16,9.581695402689544
2016-11-17,9.836780182738563
2016-11-18,9.999468987327877
2016-11-21,10.197343179875022
2016-11-22,10.46191243523915
2016-11-23,10.758335989923198
2016-11-24,11.1080811926298
2016-11-25,11.425507819538817
2016-11-28,11.80106014941851
2016-11-29,12.232425460698858
2016-11-30,12.591144205306462
2016-12-01,12.947327052539666
2016-12-02,13.267870982828606
2016-12-05,13.570130218383264
2016-12-06,13.85831868675559
2016-12-07,14.10806265283215
2016-12-08,14.380609127370485
2016-12-09,14.638369092789876
2016-12-12,14.934824333583384
2016-12-13,15.23595541718576
2016-12-14,15.514251914615514
2016-12-15,15.746017495782505
2016-12-16,15.99223597512325
2016-12-19,16.231226179397986
2016-12-20,16.41342062309786
2016-12-21,16.599106714179317
2016-12-22,16.760107523416224
2016-12-23,16.911158187816685
2016-12-26,16.98420477335269
2016-12-27,17.04627425209448
2016-12-28,17.14833412126068
2016-12-29,17.264906646342187
2016-12-30,17.42517484536227
2017-01-03,17.609861147178375
2017-01-04,17.76100200138802
2017-01-05,17.927153033447098
2017-01-06,18.127670676101022
2017-01-09,18.368124833190542
2017-01-10,18.626988137205213
2017-01-11,18.91023773797732
2017-01-12,19.237583289513346
2017-01-13,19.575972522957432
2017-01-16,19.955584295005945
2017-01-17,20.28067273250822
2017-01-18,20.577820606836358
2017-01-19,20.885055312821983
2017-01-20,21.076734956495862
2017-01-23,21.267242736182048
2017-01-24,21.467771459670637
2017-01-25,21.67400221974156
2017-01-26,21.89209916020868
2017-02-03,22.06804156842957
2017-02-06,22.27476594027076
2017-02-07,22.429029216611262
2017-02-08,22.530601190916265
2017-02-09,22.62763508730424
2017-02-10,22.765942151651664
2017-02-13,22.896542236974202
2017-02-14,23.036999458991296
2017-02-15,23.210051879419304
2017-02-16,23.409721115513626
2017-02-17,23.593521647134818
2017-02-20,23.811555654745863
2017-02-21,24.015731826058662
2017-02-22,24.14969434713735
2017-02-23,24.298600646289973
2017-02-24,24.420452780116182
2017-02-27,24.530119715552264
2017-02-28,24.643004220695875
2017-03-01,24.771451350911427
2017-03-02,24.99402353437542
2017-03-03,25.22252990639209
2017-03-06,25.39660468995451
2017-03-07,25.466680864891746
2017-03-08,25.409919443458737
2017-03-09,25.28137765291662
2017-03-10,25.153508378480637
2017-03-13,25.001055400893225
2017-03-14,24.86882341196658
2017-03-15,24.751326543063072
2017-03-16,24.564796911995145
2017-03-17,24.367085725576782
2017-03-20,24.242600648659938
2017-03-21,24.040282731865265
2017-03-22,23.76906088010987
2017-03-23,23.472553646235824
2017-03-24,23.165998880219874
2017-03-27,22.90193558868603
2017-03-28,22.636738354470047
2017-03-29,22.33220233194135
2017-03-30,22.068863772962192
2017-03-31,21.806748760625897
2017-04-05,21.534250610437926
2017-04-06,21.238200838077585
2017-04-07,20.98666485235771
2017-04-10,20.756930991334286
2017-04-11,20.509916514297835
2017-04-12,20.29803061890681
2017-04-13,20.099218340123407
2017-04-14,19.92094074606492
2017-04-17,19.75138456935921
2017-04-18,19.59548856283795
2017-04-19,19.466347708569153
2017-04-20,19.30944737491344
2017-04-21,19.178076232002507
2017-04-24,19.030448781959407
2017-04-25,18.885780625612725
2017-04-26,18.750924109229526
2017-04-27,18.624161213522036
2017-04-28,18.48320784281302
2017-05-02,18.318684435299986
2017-05-03,18.161961162409575
2017-05-04,18.029967007319485
2017-05-05,17.929153621756942
2017-05-08,17.848218666352963
2017-05-09,17.7766894163583
2017-05-10,17.714412439997545
2017-05-11,17.670137041098997
2017-05-12,17.63311856692068
2017-05-15,17.604951574229176
2017-05-16,17.570443663650643
2017-05-17,17.534479007376127
2017-05-18,17.558388904926904
2017-05-19,17.596240847075947
2017-05-22,17.61411782361444
2017-05-23,17.62902495646265
2017-05-24,17.696939377315413
2017-05-25,17.765233977393784
2017-05-26,17.848997031909775
2017-05-31,17.95422852415318
2017-06-01,18.112430960960626
2017-06-02,18.28832856054623
2017-06-05,18.455599565144496
2017-06-06,18.659403979307427
2017-06-07,18.886831303102703
2017-06-08,19.120830544718487
2017-06-09,19.364683079379986
2017-06-12,19.645389911471227
2017-06-13,19.93198312909191
2017-06-14,20.212929545540778
2017-06-15,20.490109268660863
2017-06-16,20.754492784547104
2017-06-19,21.017427210299502
2017-06-20,21.30288741820572
2017-06-21,21.603132331069496
2017-06-22,21.88173506214273
2017-06-23,22.16838941236191
2017-06-26,22.463588714730342
2017-06-27,22.742507224927508
2017-06-28,23.018667517088723
2017-06-29,23.233978020466143
2017-06-30,23.462170482844044
2017-07-03,23.701288263708587
2017-07-04,23.99285698828647
2017-07-05,24.299553277246027
2017-07-06,24.63189710643455
2017-07-07,24.956050809475553
2017-07-10,25.307902432154577
2017-07-11,25.652554922197925
2017-07-12,25.958315495848773
2017-07-13,26.296640569926957
2017-07-14,26.638966680021944
2017-07-17,26.943680742809427
2017-07-18,27.278309307698663
2017-07-19,27.54841827353554
2017-07-20,27.78983842837905
2017-07-21,28.00469755820152
2017-07-24,28.16332663631523
2017-07-25,28.2748080097278
2017-07-26,28.418062757107197
2017-07-27,28.58098501476207
2017-07-28,28.786653113478042
2017-07-31,29.104261419897693
2017-08-01,29.401755881883425
2017-08-02,29.610832197024894
2017-08-03,29.784248033753414
2017-08-04,29.87880979544305
2017-08-07,29.896059107682124
2017-08-08,29.871746025742475
2017-08-09,29.786202668839753
2017-08-10,29.685166386531783
2017-08-11,29.599323785433477
2017-08-14,29.45899153703531
2017-08-15,29.359556300065442
2017-08-16,29.307660701919417
2017-08-17,29.18130300870549
2017-08-18,29.106421243780666
2017-08-21,29.01449877020312
2017-08-22,28.95341936526331
2017-08-23,28.95021020304741
2017-08-24,28.98210951127057
2017-08-25,28.995324649300073
2017-08-28,28.893022815469685
2017-08-29,28.712215688913496
2017-08-30,28.546522876244076
2017-08-31,28.36379816559968
2017-09-01,28.178232433490273
2017-09-04,27.94605886790199
2017-09-05,27.691484897811286
2017-09-06,27.446217913185073
2017-09-07,27.14414582912977
2017-09-08,26.829989011423095
2017-09-11,26.40308232691667
2017-09-12,25.97149424632557
2017-09-13,25.58480479296482
2017-09-14,25.22712696656538
2017-09-15,24.92625197414576
2017-09-18,24.66456755265501
2017-09-19,24.38345054405372
2017-09-20,24.00654675000954
2017-09-21,23.554666112416122
2017-09-22,23.122535396368864
2017-09-25,22.69142501429275
2017-09-26,22.224115234211812
2017-09-27,21.73485723567448
2017-09-28,21.292763276568635
2017-09-29,20.862916514627987
2017-10-09,20.388212850264786
2017-10-10,19.895410607209563
2017-10-11,19.440714537789642
2017-10-12,19.018914443626155
2017-10-13,18.626911348898084
2017-10-16,18.200942433982128
2017-10-17,17.756508211742187
2017-10-18,17.31944183352353
2017-10-19,16.958563396177052
2017-10-20,16.611369993991886
2017-10-23,16.26071383137911
2017-10-24,15.953763437790439
2017-10-25,15.667266903421853
2017-10-26,15.473303254659466
2017-10-27,15.265834954086838
2017-10-30,15.05587751626814
2017-10-31,14.781661648235957
2017-11-01,14.500889122982406
2017-11-02,14.21417448440828
2017-11-03,13.956303964656616
2017-11-06,13.651911324937595
2017-11-07,13.351403467405415
2017-11-08,13.142899151553099
2017-11-09,12.910558363659115
2017-11-10,12.683282471586029
2017-11-13,12.472778329323539
2017-11-14,12.26665172221124
2017-11-15,12.235556451441182
2017-11-16,12.26171216832477
2017-11-17,12.264528012994898
2017-11-20,12.266013009252527
2017-11-21,12.286128457370925
2017-11-22,12.280527424374487
2017-11-23,12.251758743091692
2017-11-24,12.118101453774873
2017-11-27,11.92193345551148
2017-11-28,11.726714316929963
2017-11-29,11.527400592551135
2017-11-30,11.341346649400762
2017-12-01,11.225129463609102
2017-12-04,11.178160984845396
2017-12-05,11.131192506081693
2017-12-06,11.208738851928468
2017-12-07,11.292360708271419
2017-12-08,11.310896973733316
2017-12-11,11.353813904994078
2017-12-12,11.381262243849461
2017-12-13,11.408627999804093
2017-12-14,11.536335758287958
2017-12-15,11.626082775024859
2017-12-18,11.722801532080814
2017-12-19,11.836602631473278
2017-12-20,11.911630010263455
