date,FCT_Ar_1@40
2013-07-25,-0.12487091294693241
2013-07-26,-0.13918409079461752
2013-07-29,-0.16084346421006185
2013-07-30,-0.1870402726952559
2013-07-31,-0.1510873845542018
2013-08-01,-0.14818697751089346
2013-08-02,-0.17330412479930746
2013-08-05,-0.13429635387417713
2013-08-06,-0.1086911254543675
2013-08-07,-0.09860410710967556
2013-08-08,-0.06126445190748059
2013-08-09,-0.05409298649358242
2013-08-12,-0.059665514078048966
2013-08-13,-0.040185282119738645
2013-08-14,-0.027754967923249222
2013-08-15,-0.017679965483450612
2013-08-16,0.026881744888931944
2013-08-19,0.06335752145018965
2013-08-20,0.027538638190007084
2013-08-21,0.057896665203312374
2013-08-22,0.08980044345898001
2013-08-23,0.09620182977543658
2013-08-26,0.08344962322076474
2013-08-27,0.07978871281623554
2013-08-28,0.09393773894046904
2013-08-29,0.061990212071777795
2013-08-30,0.07351351351351354
2013-09-02,0.15845824411134884
2013-09-03,0.14588859416445657
2013-09-04,0.11503027112398029
2013-09-05,0.08903566710700139
2013-09-06,0.1148414601652013
2013-09-09,0.10026666666666692
2013-09-10,0.07100907634810465
2013-09-11,0.0408274360370168
2013-09-12,0.014673913043477817
2013-09-13,0.012866137421297597
2013-09-16,0.008178844056706516
2013-09-17,0.02626590847549403
2013-09-18,0.05857066093498121
2013-09-23,0.06720000000000026
2013-09-24,0.09198813056379847
2013-09-25,0.10995907230559374
2013-09-26,0.11437908496732047
2013-09-27,0.08441558441558476
2013-09-30,0.08055329536208361
2013-10-08,0.13052743740010714
2013-10-09,0.10756756756756827
2013-10-10,0.09614340032591037
2013-10-11,0.11165048543689385
2013-10-14,0.08759521218716058
2013-10-15,0.07805276040250247
2013-10-16,0.04637917005695723
2013-10-17,1.2010209793594417e-16
2013-10-18,0.00533049040511698
2013-10-21,0.012312633832975905
2013-10-22,-0.019961717254580662
2013-10-23,-0.042841648590021854
2013-10-24,-0.0318194180038075
2013-10-25,-0.06894736842105315
2013-10-28,-0.11446269862644816
2013-10-29,-0.12632436837815872
2013-10-30,-0.13793103448275923
2013-10-31,-0.1438809261300995
2013-11-01,-0.1389599317988066
2013-11-04,-0.11578341013824904
2013-11-05,-0.13493316230172528
2013-11-06,-0.20250474249580602
2013-11-07,-0.18215235290688164
2013-11-08,-0.15252609651589824
2013-11-11,-0.16813414716556327
2013-11-12,-0.18191810904145
2013-11-13,-0.15917527095584472
2013-11-14,-0.1289139166566531
2013-11-15,-0.13766303363728738
2013-11-18,-0.12617261673504548
2013-11-19,-0.10964242354007306
2013-11-20,-0.0735665866971512
2013-11-21,-0.09901518223413772
2013-11-22,-0.13253711098217477
2013-11-25,-0.17641729664285308
2013-11-26,-0.1679144721904686
2013-11-27,-0.15490772774685901
2013-11-28,-0.129304542647874
2013-11-29,-0.11898657417534302
2013-12-02,-0.13061120674482388
2013-12-03,-0.2032978874474785
2013-12-04,-0.18659053365134473
2013-12-05,-0.19715509430854158
2013-12-06,-0.2262416787433385
2013-12-09,-0.24081213201687465
2013-12-10,-0.24013497125320712
2013-12-11,-0.23583413116149735
2013-12-12,-0.1510969273462238
2013-12-13,-0.1804020496973288
2013-12-16,-0.1975681453925559
2013-12-17,-0.22433789304190063
2013-12-18,-0.2187043422832628
2013-12-19,-0.22251570743134644
2013-12-20,-0.18263559823964565
2013-12-23,-0.1822344364038454
2013-12-24,-0.20715226420209298
2013-12-25,-0.2056465310065839
2013-12-26,-0.19004542579216135
2013-12-27,-0.18078724038008903
2013-12-30,-0.19923076923076755
2013-12-31,-0.18078875439281308
2014-01-02,-0.18287937743190505
2014-01-03,-0.22170542635658724
2014-01-06,-0.24328472755180192
2014-01-07,-0.2533936651583694
2014-01-08,-0.24004550625710866
2014-01-09,-0.21706586826347152
2014-01-10,-0.21468298109009884
2014-01-13,-0.2520795660036154
2014-01-14,-0.20632688927943652
2014-01-15,-0.2262364082777962
2014-01-16,-0.2324929971988786
2014-01-17,-0.2335664335664325
2014-01-20,-0.19663512092534066
2014-01-21,-0.20375521557718956
2014-01-22,-0.18694158075601294
2014-01-23,-0.19646498980285457
2014-01-24,-0.21108450222374187
2014-01-27,-0.2418478260869556
2014-01-28,-0.24792013311148017
2014-01-29,-0.23663101604277992
2014-01-30,-0.26249167221851993
2014-02-07,-0.2145454545454539
2014-02-10,-0.18603133159268884
2014-02-11,-0.20250659630606802
2014-02-12,-0.21724926494609542
2014-02-13,-0.2209072978303747
2014-02-14,-0.25698888514651375
2014-02-17,-0.18217821782178178
2014-02-18,-0.19158724942490893
2014-02-19,-0.16338122285332402
2014-02-20,-0.17662337662337588
2014-02-21,-0.17758846657929114
2014-02-24,-0.20562839782539116
2014-02-25,-0.19987063389391968
2014-02-26,-0.16731266149870808
2014-02-27,-0.184898354307842
2014-02-28,-0.1571565189671669
2014-03-03,-0.1662153763828711
2014-03-04,-0.17717546913646737
2014-03-05,-0.14717827227345895
2014-03-06,-0.13648007396125325
2014-03-07,-0.11947766031612833
2014-03-10,-0.0875307236170692
2014-03-11,-0.022225290233404874
2014-03-12,0.024786620077734713
2014-03-13,-0.008850029555827381
2014-03-14,-0.030398040300575788
2014-03-17,-0.02602001250488146
2014-03-18,-0.04795497030594176
2014-03-19,-0.021662191463076772
2014-03-20,-0.048904518781910156
2014-03-21,-0.046635506384270525
2014-03-24,-0.07091670010892624
2014-03-25,-0.022051636243537353
2014-03-26,-0.03620154880633495
2014-03-27,0.0020580897336180933
2014-03-28,0.009312659899377101
2014-03-31,0.02320962188383385
2014-04-01,0.03454238721076255
2014-04-02,0.029514370597583592
2014-04-03,0.044409464341452765
2014-04-04,0.021750412223330153
2014-04-08,0.017678665227731417
2014-04-09,-0.002058388052614735
2014-04-10,-0.0037174914298066086
2014-04-11,0.009802242482613011
2014-04-14,0.004063844473445974
2014-04-15,-0.03445088795550666
2014-04-16,-0.006514201396136344
2014-04-17,-0.01785882546495995
2014-04-18,-0.018198217357498804
2014-04-21,-0.017078368513148413
2014-04-22,0.028349717180011502
2014-04-23,0.02447472550469409
2014-04-24,0.019784357232273397
2014-04-25,0.028270810576480006
2014-04-28,0.024636058230683388
2014-04-29,0.03955431754874702
2014-04-30,0.05629420084865717
2014-05-05,0.04036644718007526
2014-05-06,0.017423593259070152
2014-05-07,0.03254177660510229
2014-05-08,0.0044052863436131766
2014-05-09,-0.040988547317660856
2014-05-12,-0.07089552238805935
2014-05-13,-0.07418952618453822
2014-05-14,-0.042983565107458384
2014-05-15,-0.008524590163933641
2014-05-16,-0.03511053315994737
2014-05-19,-0.01758874320434879
2014-05-20,-0.006793917825945575
2014-05-21,0.006472491909385522
2014-05-22,0.017017017017017542
2014-05-23,-0.0054163845633031305
2014-05-26,-0.001682935038706802
2014-05-27,-0.062154696132595784
2014-05-28,-0.09250175192711864
2014-05-29,-0.07945397269863338
2014-05-30,-0.08379888268156227
2014-06-03,-0.07526881720429907
2014-06-04,-0.07502718376223044
2014-06-05,-0.06905187835420133
2014-06-06,-0.09901351845085592
2014-06-09,-0.054681647940072305
2014-06-10,-0.04261796042617736
2014-06-11,-0.05086042065009359
2014-06-12,-0.06174757281553155
2014-06-13,-0.027171833141979778
2014-06-16,-0.04477611940298257
2014-06-17,-0.02097902097901806
2014-06-18,0.011641910879168115
2014-06-19,0.04372019077901722
2014-06-20,0.06181533646322723
2014-06-23,0.10121141070731125
2014-06-24,0.08349821923229503
2014-06-25,0.0911962100276389
2014-06-26,0.08219178082192201
2014-06-27,0.036764705882357376
2014-06-30,0.047150471504719335
2014-07-01,0.018806214227313926
2014-07-02,0.008090614886735395
2014-07-03,-0.011736139214888293
2014-07-04,-0.0036422501011690455
2014-07-07,-0.04062499999999523
2014-07-08,-0.0632206759443301
2014-07-09,-0.043031977891824134
2014-07-10,-0.06347305389221243
2014-07-11,-0.06255012028868988
2014-07-14,-0.00974025974025671
2014-07-15,-0.07783417935701896
2014-07-16,-0.056475583864115594
2014-07-17,-0.0503659061558293
2014-07-18,-0.07890222984562321
2014-07-21,-0.09826086956521465
2014-07-22,-0.09719789842381574
2014-07-23,-0.08695652173912811
2014-07-24,-0.058771929824559276
2014-07-25,-0.07156737663297667
2014-07-28,-0.08151894788466856
2014-07-29,-0.06432628331600561
2014-07-30,-0.07643472468953805
2014-07-31,-0.09177880601903408
2014-08-01,-0.11479585782432877
2014-08-04,-0.11603478873115791
2014-08-05,-0.11998069643124852
2014-08-06,-0.107625916841668
2014-08-07,-0.07696257213195914
2014-08-08,-0.11046480605014893
2014-08-11,-0.1146782139108561
2014-08-12,-0.14223395627538285
2014-08-13,-0.12008025469447968
2014-08-14,-0.17103720051896895
2014-08-15,-0.20944744751500216
2014-08-18,-0.2218421290396207
2014-08-19,-0.21403780438888823
2014-08-20,-0.21100276486154207
2014-08-21,-0.2492317993449024
2014-08-22,-0.21314095934764443
2014-08-25,-0.21282187940336883
2014-08-26,-0.21112323633458424
2014-08-27,-0.16797187301605276
2014-08-28,-0.17505032707891952
2014-08-29,-0.17212757006971563
2014-09-01,-0.13706382159287595
2014-09-02,-0.12645716898521972
2014-09-03,-0.14090386208622904
2014-09-04,-0.12612697260385378
2014-09-05,-0.15735846898976918
2014-09-09,-0.23748502256115883
2014-09-10,-0.2158456546627686
2014-09-11,-0.24085529348308798
2014-09-12,-0.2445082629554258
2014-09-15,-0.22696867731363246
2014-09-16,-0.21392143575360628
2014-09-17,-0.2364159122085036
2014-09-18,-0.24718139395064898
2014-09-19,-0.29952728835410264
2014-09-22,-0.321170980059396
2014-09-23,-0.30918499353169343
2014-09-24,-0.3242049469964653
2014-09-25,-0.34374999999999895
2014-09-26,-0.27675276752767425
2014-09-29,-0.27676767676767583
2014-09-30,-0.24762658227848025
2014-10-08,-0.21104387291981813
2014-10-09,-0.23187311178247694
2014-10-10,-0.2574220217963169
2014-10-13,-0.2180616740088102
2014-10-14,-0.21716987995634732
2014-10-15,-0.2068338785896034
2014-10-16,-0.2301558535701343
2014-10-17,-0.21672727272727277
2014-10-20,-0.23060109289617498
2014-10-21,-0.24021937842778773
2014-10-22,-0.2558983666061706
2014-10-23,-0.21024546424759857
2014-10-24,-0.1915954415954409
2014-10-27,-0.2275618374558296
2014-10-28,-0.2153846153846141
2014-10-29,-0.1884669479606177
2014-10-30,-0.20790020790020705
2014-10-31,-0.17826237452405644
2014-11-03,-0.18144044321329567
2014-11-04,-0.1847307430129506
2014-11-05,-0.22024807241032418
2014-11-06,-0.21469497809234855
2014-11-07,-0.19880119880119826
2014-11-10,-0.16021724372029814
2014-11-11,-0.11381830838844355
2014-11-12,-0.09568221070811676
2014-11-13,-0.07969507969507941
2014-11-14,-0.07987658553308193
2014-11-17,-0.08146639511201666
2014-11-18,-0.11007025761124185
2014-11-19,-0.08650977792509144
2014-11-20,-0.0569266205988812
2014-11-21,-0.06606472962149149
2014-11-24,-0.06849991327932255
2014-11-25,-0.06441373677474768
2014-11-26,-0.07580504959465183
2014-11-27,-0.022410331975903162
2014-11-28,-0.052106611879045826
2014-12-01,-0.046313239607644205
2014-12-02,-0.07479998188868797
2014-12-03,-0.09561738060452687
2014-12-04,-0.04739780690870557
2014-12-05,-0.025231564641574788
2014-12-08,-0.10294178662528011
2014-12-09,-0.09460676137054945
2014-12-10,-0.09592031317676034
2014-12-11,-0.06833248769464983
2014-12-12,-0.033791080741019164
2014-12-15,-0.0055293391197856956
2014-12-16,-0.012565294087609202
2014-12-17,0.010409409345729799
2014-12-18,-0.021483349240700854
2014-12-19,-0.028726337004062394
2014-12-22,-0.006212964055165361
2014-12-23,-0.01324647904469032
2014-12-24,-0.016141108990145835
2014-12-25,0.013543273253842785
2014-12-26,-0.013830167046960362
2014-12-29,0.008447317993452974
2014-12-30,0.06985843192671735
2014-12-31,0.11974633253261115
2015-01-05,0.10061042503263797
2015-01-06,0.11109714591645523
2015-01-07,0.09204201620954118
2015-01-08,0.06668703812411057
2015-01-09,0.04327406482677591
2015-01-12,0.054255222317450474
2015-01-13,0.03093333213565411
2015-01-14,0.014222381995696849
2015-01-15,0.05836377672250856
2015-01-16,0.04781140032228135
2015-01-19,0.048083170890189146
2015-01-20,0.1035869929601082
2015-01-21,0.13904634878292862
2015-01-22,0.164041994750657
2015-01-23,0.15640434639446926
2015-01-26,0.11652402896642626
2015-01-27,0.1336828309305386
2015-01-28,0.15080143931959558
2015-01-29,0.13760262725780112
2015-01-30,0.13599480688088442
2015-02-02,0.12191958495460607
2015-02-03,0.12119248217757765
2015-02-04,0.181286549707604
2015-02-05,0.16901870692484638
2015-02-06,0.20548862115127398
2015-02-09,0.19613719613719827
2015-02-10,0.16283783783783973
2015-02-11,0.15871934604904858
2015-02-12,0.1595780877849633
2015-02-13,0.16984993178717814
2015-02-16,0.1797329681615906
2015-02-17,0.16181448882870964
2015-02-25,0.1825557809330655
2015-02-26,0.20568335588633532
2015-02-27,0.18668012108981058
2015-03-02,0.15974759216207415
2015-03-03,0.14250279357049175
2015-03-04,0.14356003970707573
2015-03-05,0.0948026142539095
2015-03-06,0.06345347433684435
2015-03-09,0.08324488820703811
2015-03-10,0.03253089939117604
2015-03-11,0.06574581980643454
2015-03-12,0.09282059047724983
2015-03-13,0.09038692059624448
2015-03-16,0.04990988492998812
2015-03-17,0.0737943041213097
2015-03-18,0.09446589757042562
2015-03-19,0.0951501164060911
2015-03-20,0.08265988576985545
2015-03-23,0.10306179209319889
2015-03-24,0.09544343902838077
2015-03-25,0.08029419688708185
2015-03-26,0.06429373229192231
2015-03-27,0.04335667754765584
2015-03-30,0.049664589458051585
2015-03-31,0.022475197859771062
2015-04-01,0.03805129661842899
2015-04-02,0.06867266418126132
2015-04-03,0.0738733133614309
2015-04-07,0.06856959459654903
2015-04-08,0.039781707380482825
2015-04-09,-0.019290090183326718
2015-04-10,-0.0026908184977986987
2015-04-13,0.005144806058153989
2015-04-14,-0.018440864188225964
2015-04-15,-0.002170030703000888
2015-04-16,-0.0023215089297494405
2015-04-17,-0.00012032614949707287
2015-04-20,-0.012603919239904216
2015-04-21,0.017663563413089254
2015-04-22,0.04171893174829936
2015-04-23,0.04877082201141558
2015-04-24,0.027338084757170925
2015-04-27,0.08013324446571447
2015-04-28,0.11190476190476512
2015-04-29,0.10917030567685863
2015-04-30,0.11737089201878234
2015-05-04,0.16438356164383872
2015-05-05,0.1692073170731739
2015-05-06,0.14198473282443078
2015-05-07,0.13977695167286586
2015-05-08,0.10994371482176789
2015-05-11,0.0992196209587558
2015-05-12,0.10873571691854474
2015-05-13,0.13387573964497498
2015-05-14,0.08524355300860022
2015-05-15,0.10043041606887053
2015-05-18,0.11048158640227017
2015-05-19,0.10155148095910115
2015-05-20,0.021882598124352844
2015-05-21,0.030366492146601202
2015-05-22,0.05095320623917236
2015-05-25,0.04775086505190699
2015-05-26,0.10874053682037542
2015-05-27,0.14041095890411293
2015-05-28,0.17455029980013662
2015-05-29,0.16975008114248974
2015-06-01,0.14788732394366527
2015-06-02,0.15241401072893976
2015-06-03,0.11878109452736599
2015-06-04,0.125310173697273
2015-06-05,0.1357409713574124
2015-06-08,0.13704958423160057
2015-06-09,0.12181479179614861
2015-06-10,0.14321372854914377
2015-06-11,0.14134165366614834
2015-06-12,0.09691225924793792
2015-06-15,0.10003059039461754
2015-06-16,0.0970464135021109
2015-06-17,0.060568603213844795
2015-06-18,0.04185762297586315
2015-06-19,0.032635467980295076
2015-06-23,0.04318529862174516
2015-06-24,0.010217113665388506
2015-06-25,-0.03406558420885107
2015-06-26,-0.012234385061172012
2015-06-29,-0.037933289731851304
2015-06-30,-0.11320754716981156
2015-07-01,-0.07456978967495283
2015-07-02,-0.04716073147257039
2015-07-03,-0.03862382343395098
2015-07-06,-0.07077118375119153
2015-07-07,-0.06641366223909076
2015-07-08,-0.0944686140459932
2015-07-09,-0.05405405405405598
2015-07-10,-0.020005798782257545
2015-07-13,-0.027681660899655406
2015-07-14,-0.04690214244354491
2015-07-15,-0.03587051618547803
2015-07-16,-0.01363366923533045
2015-07-17,-0.028914650096037598
2015-07-20,-0.0257263001313972
2015-07-21,-0.021525940588316198
2015-07-22,-0.061266137310989136
2015-07-23,-0.07659742640031181
2015-07-24,-0.13219446613441294
2015-07-27,-0.1634699414526783
2015-07-28,-0.1449138676674775
2015-07-29,-0.14322415603735061
2015-07-30,-0.11721660806722649
2015-07-31,-0.10518730490503972
2015-08-03,-0.10157381698945515
2015-08-04,-0.12827477548743213
2015-08-05,-0.15192117290381557
2015-08-06,-0.17258763621196166
2015-08-07,-0.17805059437416565
2015-08-10,-0.14116356041282718
2015-08-11,-0.13005399153004474
2015-08-12,-0.12931935035168737
2015-08-13,-0.11834008120683398
2015-08-14,-0.10806453451216047
2015-08-17,-0.12622988406985536
2015-08-18,-0.1413563748870784
2015-08-19,-0.14036581218307806
2015-08-20,-0.11971670117970738
2015-08-21,-0.1221564575675277
2015-08-24,-0.15265357495199003
2015-08-25,-0.1009364487384811
2015-08-26,-0.15529577895543958
2015-08-27,-0.14695398025087977
2015-08-28,-0.12281248227846005
2015-08-31,-0.08327063592446406
2015-09-01,-0.08260162854921675
2015-09-02,-0.05996677705807024
2015-09-07,-0.08732052490707956
2015-09-08,-0.07985404455190268
2015-09-09,-0.07698868735785325
2015-09-10,-0.08152126801090048
2015-09-11,-0.06434875779807359
2015-09-14,-0.042080054738283065
2015-09-15,-0.04255319148936232
2015-09-16,-0.049792531120332564
2015-09-17,-0.06643598615916983
2015-09-18,-0.0543401552575866
2015-09-21,-0.051778795350475554
2015-09-22,-0.03413217138707318
2015-09-23,-0.016949152542372767
2015-09-24,-0.047368421052631365
2015-09-25,-0.0368681109844166
2015-09-28,-0.03774304231795673
2015-09-29,-0.0674753601213044
2015-09-30,-0.05390625000000016
2015-10-08,-0.02068416865552911
2015-10-09,0.03195266272189342
2015-10-12,0.04028436018957364
2015-10-13,0.03712574850299434
2015-10-14,0.024096385542169124
2015-10-15,0.025910931174089543
2015-10-16,0.009068425391591394
2015-10-19,-0.012058212058211792
2015-10-20,0.0037672666387610692
2015-10-21,-0.0008417508417506778
2015-10-22,0.014297729184188649
2015-10-23,-0.0012484394506865142
2015-10-26,-0.016149068322981443
2015-10-27,-0.026006711409396272
2015-10-28,0.03260384100044636
2015-10-29,0.030741410488245725
2015-10-30,0.06128133704735343
2015-11-02,0.046992481203007246
2015-11-03,-0.011921793037673194
2015-11-04,-0.01108433734939771
2015-11-05,-0.029144768275203098
2015-11-06,-0.03138580395943995
2015-11-09,-0.07533234859675049
2015-11-10,-0.07090464547677268
2015-11-11,-0.0776075135936729
2015-11-12,-0.05841238142785836
2015-11-13,-0.05616850551654987
2015-11-16,-0.09198813056379845
2015-11-17,-0.10283159463487346
2015-11-18,-0.13216957605985039
2015-11-19,-0.15544554455445556
2015-11-20,-0.13892979872361338
2015-11-23,-0.13904007916872863
2015-11-24,-0.14795180722891563
2015-11-25,-0.11403074642301514
2015-11-26,-0.049459226998483874
2015-11-27,-0.05303362656692153
2015-11-30,-0.07744560970679963
2015-12-01,-0.008772871391769188
2015-12-02,0.01516218391940987
2015-12-03,-0.0024070693526758147
2015-12-04,-0.03857724078412011
2015-12-07,-0.019582158343187973
2015-12-08,-0.03387377359963655
2015-12-09,-0.020498696660741486
2015-12-10,-0.049629780639338775
2015-12-11,-0.017364486998996623
2015-12-14,-0.011661612382340161
2015-12-15,0.0032319413816841495
2015-12-16,0.029323465478947087
2015-12-17,0.018346533408762244
2015-12-18,0.04266046035440259
2015-12-21,0.11013897742713376
2015-12-22,0.12249356568891331
2015-12-23,0.1160195992759503
2015-12-24,0.10436684451605104
2015-12-25,0.11844453697567539
2015-12-28,0.08999541224910149
2015-12-29,0.13103375810679085
2015-12-30,0.13836852400207192
2015-12-31,0.14388543940449067
2016-01-04,0.10747232908752676
2016-01-05,0.11126679007071996
2016-01-06,0.09517172722747635
2016-01-07,0.09939661200891142
2016-01-08,0.09779669189325181
2016-01-11,0.05290592685433846
2016-01-12,0.08011326708831916
2016-01-13,0.10477009882812072
2016-01-14,0.10896207070851588
2016-01-15,0.1328609627728848
2016-01-18,0.15528763855362598
2016-01-19,0.16285430920752722
2016-01-20,0.17600700525394042
2016-01-21,0.16243880729862034
2016-01-22,0.13718244803695157
2016-01-25,0.1111111111111113
2016-01-26,0.11069593647828128
2016-01-27,0.09315589353612187
2016-01-28,0.04839482510781038
2016-01-29,0.07677356656948525
2016-02-01,0.08288376655223187
2016-02-02,0.06284565108094564
2016-02-03,0.07653061224489856
2016-02-04,0.08664627930683053
2016-02-05,0.08601036269430143
2016-02-15,0.09693877551020477
2016-02-16,0.11764705882352998
2016-02-17,0.08913934426229575
2016-02-18,0.08691206543967346
2016-02-19,0.0916538658474146
2016-02-22,0.10081466395112058
2016-02-23,0.04447933019361631
2016-02-24,0.04602510460251089
2016-02-25,0.07788161993769503
2016-02-26,0.042137718396711675
2016-02-29,0.01978691019786947
2016-03-01,0.04388229220443998
2016-03-02,0.04620123203285431
2016-03-03,0.04312114989733088
2016-03-04,0.10487444608567255
2016-03-07,0.2079495879786723
2016-03-08,0.19647822057460657
2016-03-09,0.15391539153915432
2016-03-10,0.14511873350923532
2016-03-11,0.15394679459223767
2016-03-14,0.19032967032967066
2016-03-15,0.17406440382941715
2016-03-16,0.17483731019522808
2016-03-17,0.20634920634920684
2016-03-18,0.21943161839995398
2016-03-21,0.19049252242408649
2016-03-22,0.17452136738615956
2016-03-23,0.1747695225574249
2016-03-24,0.16456014111307765
2016-03-25,0.16672539117742255
2016-03-28,0.17169476790678856
2016-03-29,0.16924869634936335
2016-03-30,0.1556361535999837
2016-03-31,0.16162704121095628
2016-04-01,0.1663872477754752
2016-04-05,0.1754087776855477
2016-04-06,0.17771559790024302
2016-04-07,0.20055919385067997
2016-04-08,0.1838526355068553
2016-04-11,0.22850896654725678
2016-04-12,0.19459653787105546
2016-04-13,0.20800966047691327
2016-04-14,0.228362595379352
2016-04-15,0.21053714911934135
2016-04-18,0.22659926693464913
2016-04-19,0.2244117728698454
2016-04-20,0.2614481370257751
2016-04-21,0.28310270699428025
2016-04-22,0.23283070950719587
2016-04-25,0.26993370867543093
2016-04-26,0.27176817103390805
2016-04-27,0.2600362611889969
2016-04-28,0.22001095783160146
2016-04-29,0.21660212012663002
2016-05-03,0.20571778798285872
2016-05-04,0.15291556793768252
2016-05-05,0.14361911050409187
2016-05-06,0.15771952425982694
2016-05-09,0.1257029143346245
2016-05-10,0.11885934965935611
2016-05-11,0.10707258063177025
2016-05-12,0.11122424693964171
2016-05-13,0.05900220134626094
2016-05-16,0.042157470551767266
2016-05-17,0.03528670447385036
2016-05-18,0.020433825840930644
2016-05-19,0.010289990645463182
2016-05-20,0.025543992431409635
2016-05-23,-0.011944869831546644
2016-05-24,-0.025862068965517092
2016-05-25,-0.04032258064516136
2016-05-26,-0.015576323987539088
2016-05-27,-0.02931194075902513
2016-05-30,-0.0211442786069654
2016-05-31,-0.03131782945736412
2016-06-01,-0.05698184095178445
2016-06-02,-0.04201680672268905
2016-06-03,-0.04426433915211946
2016-06-06,-0.04385692068429182
2016-06-07,-0.0867088607594931
2016-06-08,-0.09615994922246852
2016-06-13,-0.10404624277456598
2016-06-14,-0.11415816326530563
2016-06-15,-0.10454545454545415
2016-06-16,-0.12206417466093243
2016-06-17,-0.11473272490221617
2016-06-20,-0.1535353535353533
2016-06-21,-0.19100346020761239
2016-06-22,-0.14173789173789156
2016-06-23,-0.18461538461538432
2016-06-24,-0.19810288215979568
2016-06-27,-0.15390226112326738
2016-06-28,-0.12020648967551595
2016-06-29,-0.13801987486197978
2016-06-30,-0.14925373134328326
2016-07-01,-0.12255639097744325
2016-07-04,-0.04765422977465822
2016-07-05,-0.05708092485549159
2016-07-06,-0.05687544996400324
2016-07-07,-0.048571428571428724
2016-07-08,-0.0689052116124519
2016-07-11,-0.058123249299719966
2016-07-12,-0.011510791366906649
2016-07-13,0.00846859562455861
2016-07-14,-0.015641293013555962
2016-07-15,-0.014736842105263211
2016-07-18,-0.02490354261662594
2016-07-19,-0.022206800832755273
2016-07-20,0.03914590747330936
2016-07-21,0.05185704274702152
2016-07-22,0.06195309765488278
2016-07-25,0.022608695652174042
2016-07-26,0.029133029133029353
2016-07-27,0.04106704106704151
2016-07-28,0.03688092729188633
2016-07-29,0.01898515705902682
2016-08-01,0.01839639014231198
2016-08-02,0.003474635163308107
2016-08-03,0.00034879665155203147
2016-08-04,-0.0052589594431734455
2016-08-05,0.02543786448892121
2016-08-08,0.025122896999056264
2016-08-09,-0.003632757239234262
2016-08-10,-0.005770330021011181
2016-08-11,-0.01698472032720083
2016-08-12,-0.01356221264970018
2016-08-15,-0.009245772046206354
2016-08-16,-0.002765030598720277
2016-08-17,-0.02047737964199713
2016-08-18,-0.02115898004376063
2016-08-19,0.007407499179564925
2016-08-22,-0.05328002995124405
2016-08-23,-0.05720305981264586
2016-08-24,-0.037772152979267073
2016-08-25,-0.08320723877243137
2016-08-26,-0.09436113215641308
2016-08-29,-0.15996484358411142
2016-08-30,-0.13060303697036585
2016-08-31,-0.11243957048560488
2016-09-01,-0.10566842205897295
2016-09-02,-0.07167533975926789
2016-09-05,-0.0611446117785812
2016-09-06,-0.07791774679657858
2016-09-07,-0.10204756556610362
2016-09-08,-0.07603864786441883
2016-09-09,-0.06155566660398796
2016-09-12,-0.06125259924208409
2016-09-13,-0.07198114067804387
2016-09-14,-0.09720902867695319
2016-09-19,-0.09368143861088704
2016-09-20,-0.06666243371125609
2016-09-21,-0.04929286704907047
2016-09-22,-0.009722515925464461
2016-09-23,-0.0322828846516619
2016-09-26,-0.035320781861482894
2016-09-27,-0.015763114619963194
2016-09-28,-0.008136964084816086
2016-09-29,0.014758258207306535
2016-09-30,0.008638420403126663
2016-10-10,0.04757998359310933
2016-10-11,0.05628058727569367
2016-10-12,0.04907216494845426
2016-10-13,0.08343922066920866
2016-10-14,0.1186858316221772
2016-10-17,0.12071778140293708
2016-10-18,0.0813041683862989
2016-10-19,0.017964071856288562
2016-10-20,0.027677496991577715
2016-10-21,-0.005945303210462432
2016-10-24,0.03345139708776218
2016-10-25,0.05001938735944262
2016-10-26,0.05303910181959056
2016-10-27,0.05507026205848954
2016-10-28,0.04940119760479174
2016-10-31,0.07761868877166639
2016-11-01,0.07703703703703811
2016-11-02,0.06637490882567593
2016-11-03,0.06117989803350459
2016-11-04,0.08040201005025258
2016-11-07,0.11454046639231953
2016-11-08,0.13822751322751442
2016-11-09,0.15735056542811118
2016-11-10,0.15952597994530648
2016-11-11,0.14067995310668346
2016-11-14,0.09791332263242485
2016-11-15,0.09865702479338936
2016-11-16,0.1569370735405619
2016-11-17,0.14335577162802385
2016-11-18,0.11431362970200384
2016-11-21,0.14074074074074142
2016-11-22,0.15833919774806537
2016-11-23,0.18800683176119243
2016-11-24,0.2050750244422239
2016-11-25,0.20771175855559587
2016-11-28,0.25771077232682776
2016-11-29,0.2430783871115059
2016-11-30,0.19048929981473153
2016-12-01,0.1817861634002199
2016-12-02,0.15736511628267444
2016-12-05,0.16801612993611179
2016-12-06,0.1493832695191286
2016-12-07,0.15515029443781309
2016-12-08,0.14945649326048407
2016-12-09,0.12800486237375158
2016-12-12,0.13734430425916716
2016-12-13,0.15959830438220762
2016-12-14,0.16196005739268393
2016-12-15,0.13185813586053713
2016-12-16,0.14393371026428484
2016-12-19,0.13867623245129393
2016-12-20,0.10509320537219508
2016-12-21,0.1200517172764543
2016-12-22,0.09336620349417445
2016-12-23,0.0937923549958124
2016-12-26,0.0553912537774107
2016-12-27,0.050835122954616015
2016-12-28,0.05973698267835549
2016-12-29,0.06920928571053286
2016-12-30,0.06290323034452741
2017-01-03,0.047770832670231654
2017-01-04,0.01807848749437573
2017-01-05,-0.009141394471909354
2017-01-06,-0.01505365602511305
