date,FCT_Dmi_Adx@180
2018-05-14,18.242512341156058
2018-05-15,18.3064714885997
2018-05-16,18.363521726475227
2018-05-17,18.442508020564848
2018-05-18,18.499509447170894
2018-05-21,18.550569743015032
2018-05-22,18.58986074812162
2018-05-23,18.631597387498744
2018-05-24,18.68137350903539
2018-05-25,18.742454849037944
2018-05-28,18.809184942648045
2018-05-29,18.86110536973481
2018-05-30,18.911408619449286
2018-05-31,18.96325222811966
2018-06-01,19.008161131048947
2018-06-04,19.080879200141126
2018-06-05,19.14471446109006
2018-06-06,19.221276378650533
2018-06-07,19.288471901004506
2018-06-08,19.339758215675463
2018-06-11,19.38832101215549
2018-06-12,19.438290717740095
2018-06-13,19.514793955889054
2018-06-14,19.584968118565516
2018-06-15,19.64434469747332
2018-06-19,19.70016070954847
2018-06-20,19.762887023568123
2018-06-21,19.82276018305459
2018-06-22,19.868110829497407
2018-06-25,19.910207770047347
2018-06-26,19.955486330258495
2018-06-27,19.997936232839237
2018-06-28,20.04249650906259
2018-06-29,20.06362986640418
2018-07-02,20.067837876608607
2018-07-03,20.065368245694827
2018-07-04,20.0584896603968
2018-07-05,20.04178865906492
2018-07-06,20.01389190333104
2018-07-09,19.98681197211803
2018-07-10,19.9519662161041
2018-07-11,19.91220321169859
2018-07-12,19.87258775208501
2018-07-13,19.83158623074093
2018-07-16,19.800837485754304
2018-07-17,19.768650602502504
2018-07-18,19.735208808175603
2018-07-19,19.69997139134908
2018-07-20,19.647327943139327
2018-07-23,19.594929390543907
2018-07-24,19.544115840325855
2018-07-25,19.48007024229856
2018-07-26,19.431975994672225
2018-07-27,19.38842376269991
2018-07-30,19.332949203241157
2018-07-31,19.281468496461304
2018-08-01,19.22875917281029
2018-08-02,19.171839942999945
2018-08-03,19.135359857463715
2018-08-06,19.09854232552959
2018-08-07,19.074811667845584
2018-08-08,19.046077531805512
2018-08-09,18.996385329817194
2018-08-10,18.956985399503655
2018-08-13,18.919979499292893
2018-08-14,18.881213700971735
2018-08-15,18.837196820466442
2018-08-16,18.79860366840993
2018-08-17,18.776995652054268
2018-08-20,18.754629967044277
2018-08-21,18.706179105932506
2018-08-22,18.655050840461904
2018-08-23,18.62537295761585
2018-08-24,18.599520415109872
2018-08-27,18.585139859860956
2018-08-28,18.59469792410792
2018-08-29,18.602389923046246
2018-08-30,18.592898828759648
2018-08-31,18.573405292480608
2018-09-03,18.55733043254555
2018-09-04,18.54825822725379
2018-09-05,18.543150521736177
2018-09-06,18.54851192513796
2018-09-07,18.567709673921026
2018-09-10,18.58974722495215
2018-09-11,18.633622211632858
2018-09-12,18.666821760498706
2018-09-13,18.693400226752868
2018-09-14,18.722181342192908
2018-09-17,18.74078648989067
2018-09-18,18.74812208726683
2018-09-19,18.754997216061263
2018-09-20,18.76249694894037
2018-09-21,18.76778877093936
2018-09-25,18.776990306885896
2018-09-26,18.801519083522486
2018-09-27,18.830425746967485
2018-09-28,18.854956868469984
2018-10-08,18.871513644964235
2018-10-09,18.88255656735468
2018-10-10,18.906496112813112
2018-10-11,18.9341846457528
2018-10-12,18.958661214084035
2018-10-15,18.997697340763867
2018-10-16,19.040204890501023
2018-10-17,19.083924612341782
2018-10-18,19.129368712480716
2018-10-19,19.168215617009455
2018-10-22,19.191567867088303
2018-10-23,19.216442318044773
2018-10-24,19.250179290707926
2018-10-25,19.292442584175088
2018-10-26,19.338239342074246
2018-10-29,19.393632601373152
2018-10-30,19.45149045436224
2018-10-31,19.501213556399897
2018-11-01,19.533682533915144
2018-11-02,19.56340789848336
2018-11-05,19.59446521287291
2018-11-06,19.618902889213327
2018-11-07,19.63651379595733
2018-11-08,19.654190964212606
2018-11-09,19.65293378063203
2018-11-12,19.650522777806724
2018-11-13,19.662401177882725
2018-11-14,19.67186226358075
2018-11-15,19.682435152509573
2018-11-16,19.715300229162477
2018-11-19,19.7651024063303
2018-11-20,19.821990003491162
2018-11-21,19.880861742674398
2018-11-22,19.945224139899654
2018-11-23,20.011906789278946
2018-11-26,20.070443935333206
2018-11-27,20.137494149360798
2018-11-28,20.19730546385115
2018-11-29,20.25840020875848
2018-11-30,20.315685543219253
2018-12-03,20.360407922032497
2018-12-04,20.401078005782757
2018-12-05,20.446632420311154
2018-12-06,20.49830321647273
2018-12-07,20.550674602588344
2018-12-10,20.592020812307666
2018-12-11,20.6324533433903
2018-12-12,20.657521377942942
2018-12-13,20.675301854964534
2018-12-14,20.685257059682257
2018-12-17,20.65279123011401
2018-12-18,20.598315330805374
2018-12-19,20.545137274484972
2018-12-20,20.497983609532092
2018-12-21,20.452213361817115
2018-12-24,20.417280818198847
2018-12-25,20.38587860746721
2018-12-26,20.35029341232228
2018-12-27,20.307675223112128
2018-12-28,20.25415007838748
2019-01-02,20.209931812527763
2019-01-03,20.157962171970645
2019-01-04,20.087328270556608
2019-01-07,20.01545043651927
2019-01-08,19.918942397741926
2019-01-09,19.812911557889002
2019-01-10,19.715100663681007
2019-01-11,19.656222714728894
2019-01-14,19.598861201012916
2019-01-15,19.542540431469
2019-01-16,19.478762039896427
2019-01-17,19.430752441664758
2019-01-18,19.379847387281092
2019-01-21,19.31496206443567
2019-01-22,19.264461661664445
2019-01-23,19.21449014747789
2019-01-24,19.15983452090466
2019-01-25,19.10265798904832
2019-01-28,19.045807739379374
2019-01-29,18.973564515856843
2019-01-30,18.90786601129792
2019-01-31,18.855544588614325
2019-02-01,18.79998051527111
2019-02-11,18.734859600808264
2019-02-12,18.65749011272467
2019-02-13,18.565232982246307
2019-02-14,18.492509784846703
2019-02-15,18.44368967660357
2019-02-18,18.393748662034824
2019-02-19,18.316280177804597
2019-02-20,18.23622502488036
2019-02-21,18.146673210990926
2019-02-22,18.052349251607477
2019-02-25,17.966078970884258
2019-02-26,17.8825269896944
2019-02-27,17.7920004967101
2019-02-28,17.704640538856058
2019-03-01,17.594936144994506
2019-03-04,17.476397989281274
2019-03-05,17.350894843718837
2019-03-06,17.231002564534883
2019-03-07,17.119634860071574
2019-03-08,17.012393895309536
2019-03-11,16.90354826594407
2019-03-12,16.75710635057614
2019-03-13,16.618491177561424
2019-03-14,16.490472141221723
2019-03-15,16.36031964576769
2019-03-18,16.231478691620225
2019-03-19,16.106727210933204
2019-03-20,15.985610277404884
2019-03-21,15.865816264100257
2019-03-22,15.743009543834306
2019-03-25,15.61949111327953
2019-03-26,15.504095908162785
2019-03-27,15.407116998860541
2019-03-28,15.329091723974411
2019-03-29,15.250985433727807
2019-04-01,15.16811625213654
2019-04-02,15.085296031145164
2019-04-03,15.000490783993067
2019-04-04,14.914458135716144
2019-04-08,14.818343485119671
2019-04-09,14.726740531480974
2019-04-10,14.633639300906765
2019-04-11,14.541217366012328
2019-04-12,14.452275118599921
2019-04-15,14.365829689840082
2019-04-16,14.28614000103039
2019-04-17,14.205469179672624
2019-04-18,14.129368113175783
2019-04-19,14.05123402771228
2019-04-22,13.96720022655461
2019-04-23,13.894395608206
2019-04-24,13.809204393344016
2019-04-25,13.718277623944843
2019-04-26,13.638873716928181
2019-04-29,13.547023078396586
2019-04-30,13.446651029851136
2019-05-06,13.346297710341835
2019-05-07,13.228196701829097
2019-05-08,13.112182004067856
2019-05-09,12.997127968275269
2019-05-10,12.884960346029963
2019-05-13,12.789670620096521
2019-05-14,12.69793593653846
2019-05-15,12.606201252980403
2019-05-16,12.503544333994766
2019-05-17,12.408454645083106
2019-05-20,12.319611624660133
2019-05-21,12.219533390641484
2019-05-22,12.109603399717093
2019-05-23,12.014704517799679
2019-05-24,11.932005628658017
2019-05-27,11.83780261477025
2019-05-28,11.739743620809028
2019-05-29,11.629541893088001
2019-05-30,11.502864006522222
2019-05-31,11.377487291926077
2019-06-03,11.268830668021296
2019-06-04,11.16489656512095
2019-06-05,11.059829667317846
2019-06-06,10.953974268774724
2019-06-10,10.852159609778948
2019-06-11,10.749620145428137
2019-06-12,10.643687369682894
2019-06-13,10.535100252705645
2019-06-14,10.414916168461364
2019-06-17,10.292588894791258
2019-06-18,10.169074719319035
2019-06-19,10.047593679039874
2019-06-20,9.936655860219549
2019-06-21,9.827031133871529
2019-06-24,9.713255548653905
2019-06-25,9.610631234772569
2019-06-26,9.511432916189555
2019-06-27,9.410403779418086
2019-06-28,9.312032321512685
2019-07-01,9.205050580815412
2019-07-02,9.104630226837893
2019-07-03,9.014771003069754
2019-07-04,8.94452273532936
2019-07-05,8.869602751618867
2019-07-08,8.781990687311902
2019-07-09,8.704418406220203
2019-07-10,8.62031314864537
2019-07-11,8.522867401889801
2019-07-12,8.429214524740466
2019-07-15,8.328871147577566
2019-07-16,8.232253064693621
2019-07-17,8.144159393689897
2019-07-18,8.048753220972571
2019-07-19,7.953111809606835
2019-07-22,7.851350895516886
2019-07-23,7.74525501138811
2019-07-24,7.621007886278939
2019-07-25,7.5026355327694585
2019-07-26,7.3915495946703205
2019-07-29,7.28557213086131
2019-07-30,7.1779714839965845
2019-07-31,7.073284205356064
2019-08-01,6.970951177787371
2019-08-02,6.87664357250528
2019-08-05,6.784703688825427
2019-08-06,6.691725339264527
2019-08-07,6.6019606989324116
2019-08-08,6.505352044518161
2019-08-09,6.411083933012881
2019-08-12,6.318176273363903
2019-08-13,6.218813662824743
2019-08-14,6.111004634610937
2019-08-15,6.005664525521602
2019-08-16,5.903670117498914
2019-08-19,5.802522449840808
2019-08-20,5.704272740557561
2019-08-21,5.603853993666034
2019-08-22,5.4960756602970235
2019-08-23,5.389429968174178
2019-08-26,5.2811001852107236
2019-08-27,5.173430656457271
2019-08-28,5.076443224654281
2019-08-29,4.979455792851289
2019-08-30,4.886203234024755
2019-09-02,4.7904339205816235
2019-09-03,4.695193327488351
2019-09-04,4.608508513294099
2019-09-05,4.526012751448256
2019-09-06,4.448414426080083
2019-09-09,4.370499386451103
2019-09-10,4.294002260864226
2019-09-11,4.234560591292818
2019-09-12,4.187158189813926
2019-09-16,4.143258382604563
2019-09-17,4.104964365949484
2019-09-18,4.063043066156013
2019-09-19,4.013943337635725
2019-09-20,3.9660479934491635
2019-09-23,3.927980025372729
2019-09-24,3.889001286703412
2019-09-25,3.846220267202667
2019-09-26,3.7943394049633805
2019-09-27,3.7352871500243134
2019-09-30,3.6953556289940845
2019-10-08,3.664847363108929
2019-10-09,3.6408367689445407
2019-10-10,3.621233696683199
2019-10-11,3.5959796979679437
2019-10-14,3.5445589630293197
2019-10-15,3.4901690040323357
2019-10-16,3.4363207186852285
2019-10-17,3.391735221607656
2019-10-18,3.3412498265270067
2019-10-21,3.2963782679211837
2019-10-22,3.2648671384570376
2019-10-23,3.2212653232075095
2019-10-24,3.1787147939832594
2019-10-25,3.131466759873605
2019-10-28,3.083982447313366
2019-10-29,3.0355737228830257
2019-10-30,2.98592372580291
2019-10-31,2.9374660003668556
2019-11-01,2.887711967225655
2019-11-04,2.839045607916395
2019-11-05,2.804377232340234
2019-11-06,2.7721035198989847
2019-11-07,2.7389146417003576
2019-11-08,2.688453119327023
2019-11-11,2.6238235119520934
2019-11-12,2.557299358901388
2019-11-13,2.532921160363895
2019-11-14,2.513111427290166
2019-11-15,2.498867661906334
2019-11-18,2.4886539008348967
2019-11-19,2.4887047687529087
2019-11-20,2.4673145222798283
2019-11-21,2.449779884832188
2019-11-22,2.42448875588688
2019-11-25,2.4080932582122356
2019-11-26,2.409632637587718
2019-11-27,2.4033989027132723
2019-11-28,2.3964984868433037
2019-11-29,2.384415730827846
2019-12-02,2.3638571758255402
2019-12-03,2.3445308111580703
2019-12-04,2.34594591668673
2019-12-05,2.3461830530462695
2019-12-06,2.346420189405809
2019-12-09,2.3558172262794406
2019-12-10,2.3676568990723945
2019-12-11,2.373244752774112
2019-12-12,2.384855217126155
2019-12-13,2.3996128597603694
2019-12-16,2.4153444503996906
2019-12-17,2.442205513862634
2019-12-18,2.4644547623530633
2019-12-19,2.477903186458519
2019-12-20,2.4919543646590796
2019-12-23,2.5045587184762454
2019-12-24,2.5189586782429907
2019-12-25,2.5372804880292628
2019-12-26,2.549425952648094
2019-12-27,2.5615755444849566
2019-12-30,2.578744690299122
2019-12-31,2.6007844412198784
2020-01-02,2.6189455249592886
2020-01-03,2.6368920677991303
2020-01-06,2.660520661150877
2020-01-07,2.682184293247266
2020-01-08,2.70793835885351
2020-01-09,2.7309310784029335
2020-01-10,2.757149877319376
2020-01-13,2.795221046993624
2020-01-14,2.835528175233158
2020-01-15,2.8693840014823473
2020-01-16,2.9027513427577767
2020-01-17,2.9415964520103053
2020-01-20,2.9702744154283165
2020-01-21,2.990657580572247
2020-01-22,2.9909384500211225
2020-01-23,2.9923148727839695
2020-02-03,3.0037969004755904
2020-02-04,3.04216535601014
2020-02-05,3.0657460428948786
2020-02-06,3.0922198692874994
2020-02-07,3.11783868716738
2020-02-10,3.139001675351641
2020-02-11,3.156305869059194
2020-02-12,3.1991806343881546
2020-02-13,3.242257881406764
2020-02-14,3.2689105411598987
2020-02-17,3.289205228737472
2020-02-18,3.30800993971766
2020-02-19,3.3309392182774396
2020-02-20,3.344487879500983
2020-02-21,3.3599752150239883
2020-02-24,3.389303341931742
2020-02-25,3.4358275815927515
2020-02-26,3.4832783332724393
2020-02-27,3.5331873664073465
2020-02-28,3.5922689497766593
2020-03-02,3.6513505331459712
2020-03-03,3.7043841843161123
2020-03-04,3.7604640821271493
2020-03-05,3.813987200792142
2020-03-06,3.8734629144981017
2020-03-09,3.944054063647322
2020-03-10,4.005089422679922
2020-03-11,4.064975749933053
2020-03-12,4.137573254359157
2020-03-13,4.217188162226783
2020-03-16,4.297845098187817
2020-03-17,4.376119679055941
2020-03-18,4.4567475596064305
2020-03-19,4.55028485147435
2020-03-20,4.6449935045676245
2020-03-23,4.748941827756917
2020-03-24,4.849448536813671
2020-03-25,4.936447717561102
2020-03-26,5.025874604704435
2020-03-27,5.108734603019978
2020-03-30,5.19250517551524
2020-03-31,5.260369895753632
2020-04-01,5.334320677067844
2020-04-02,5.406895187754109
2020-04-03,5.458515329813649
2020-04-07,5.5084565311090925
2020-04-08,5.560228325407164
2020-04-09,5.607406299141629
2020-04-10,5.662738742272644
2020-04-13,5.7076434215219
2020-04-14,5.749526898862693
2020-04-15,5.79974501567687
2020-04-16,5.85753249246454
2020-04-17,5.916789367680178
2020-04-20,5.97786631470005
2020-04-21,6.051815357775617
2020-04-22,6.128071555276976
2020-04-23,6.193583029141972
2020-04-24,6.258931522422399
2020-04-27,6.3268980493202305
2020-04-28,6.392351909199821
2020-04-29,6.45622510149602
2020-04-30,6.5150944926943835
2020-05-06,6.561430640650706
2020-05-07,6.618420822423337
2020-05-08,6.670769673829497
2020-05-11,6.723449656412519
2020-05-12,6.780183180927367
2020-05-13,6.839318284527558
2020-05-14,6.897608736469095
2020-05-15,6.953047859230131
2020-05-18,6.9992789674262035
2020-05-19,7.034160814866925
2020-05-20,7.069538150626431
2020-05-21,7.097676550060285
2020-05-22,7.136553751384819
2020-05-25,7.175602084679382
2020-05-26,7.2140615672041655
2020-05-27,7.25335668065463
2020-05-28,7.294383809635894
2020-05-29,7.342553933837298
2020-06-01,7.3891982273846795
2020-06-02,7.433189313235235
2020-06-03,7.4803857912148635
2020-06-04,7.528004494642532
2020-06-05,7.572211495162189
2020-06-08,7.610338509168984
2020-06-09,7.650384435902715
2020-06-10,7.694715837561773
2020-06-11,7.73899615318739
2020-06-12,7.790472817346909
2020-06-15,7.847048156438764
2020-06-16,7.902131423345293
2020-06-17,7.959210758666432
2020-06-18,8.015045673487903
2020-06-19,8.067287646888628
2020-06-22,8.109659434549444
2020-06-23,8.152992688307846
2020-06-24,8.202166231049416
2020-06-29,8.259914280003288
2020-06-30,8.318241581018722
2020-07-01,8.38129640794846
2020-07-02,8.432496059342734
2020-07-03,8.472766685924142
2020-07-06,8.51359894969381
2020-07-07,8.552590268115148
2020-07-08,8.592699112033111
2020-07-09,8.640130719949665
2020-07-10,8.692276976911796
2020-07-13,8.743413265917274
2020-07-14,8.792716213366258
2020-07-15,8.850836046711803
2020-07-16,8.907400759616825
2020-07-17,8.965697486229935
2020-07-20,9.032892705330939
2020-07-21,9.09570840305891
2020-07-22,9.157560379162872
2020-07-23,9.216515463872847
2020-07-24,9.27356020449686
2020-07-27,9.338021388116301
2020-07-28,9.399023283949564
2020-07-29,9.454376564064749
2020-07-30,9.503391975921645
2020-07-31,9.5549709955408
2020-08-03,9.614844197859068
2020-08-04,9.674097586643084
2020-08-05,9.741523359415076
2020-08-06,9.799605597177457
2020-08-07,9.853084232026195
2020-08-10,9.891379470348195
2020-08-11,9.930776634985207
2020-08-12,9.966547734101493
2020-08-13,10.00079407092261
2020-08-14,10.02397066650772
2020-08-17,10.077238966028267
2020-08-18,10.130653981659043
2020-08-19,10.196308342016785
2020-08-20,10.262797915163956
2020-08-21,10.31494510790717
2020-08-24,10.364399901120233
2020-08-25,10.410243467172615
2020-08-26,10.460401263063149
2020-08-27,10.517560523892286
2020-08-28,10.57512610223294
2020-08-31,10.632318028778714
2020-09-01,10.701579565398209
2020-09-02,10.76909426197993
2020-09-03,10.83715964207794
2020-09-04,10.907237312373278
2020-09-07,10.980814615031338
2020-09-08,11.052532923394292
2020-09-09,11.13274235967682
2020-09-10,11.209725964896595
2020-09-11,11.277529174827864
2020-09-14,11.341794227577953
2020-09-15,11.402474818705686
2020-09-16,11.456227449978867
2020-09-17,11.506547527652002
2020-09-18,11.557771082238464
2020-09-21,11.606483304609254
2020-09-22,11.66425224081467
2020-09-23,11.7251591979768
2020-09-24,11.789191399983409
2020-09-25,11.837568819249155
2020-09-28,11.892041070584835
2020-09-29,11.94781505518932
2020-09-30,12.005302912282207
2020-10-09,12.058675037074545
2020-10-12,12.094828666590141
2020-10-13,12.132179395601806
2020-10-14,12.156899271672932
2020-10-15,12.181618745375832
2020-10-16,12.202288571564143
2020-10-19,12.210197156700815
2020-10-20,12.207494875635128
2020-10-21,12.195122768040617
2020-10-22,12.183164868678984
2020-10-23,12.172113299132956
2020-10-26,12.162938443851306
2020-10-27,12.149324652260306
2020-10-28,12.170749931079124
2020-10-29,12.188867465820598
2020-10-30,12.203035092464102
2020-11-02,12.208465341874026
2020-11-03,12.209534980958145
2020-11-04,12.203775798810511
2020-11-05,12.198936620619548
2020-11-06,12.178265717179007
2020-11-09,12.140876571804778
2020-11-10,12.098523303541333
2020-11-11,12.057215442680636
2020-11-12,12.030462152430179
2020-11-13,12.008670273696316
2020-11-16,11.990881688793573
2020-11-17,11.97426924424917
2020-11-18,11.949350055944782
2020-11-19,11.919430567156663
2020-11-20,11.889766324625906
2020-11-23,11.862348520308597
2020-11-24,11.842245462924305
2020-11-25,11.825353259949104
2020-11-26,11.8019562275803
2020-11-27,11.782146651474962
2020-11-30,11.763150712398538
2020-12-01,11.746303303381673
2020-12-02,11.738627965136942
2020-12-03,11.73492089249307
2020-12-04,11.713161954931484
2020-12-07,11.69826126058424
2020-12-08,11.68128187525599
2020-12-09,11.653372886860113
2020-12-10,11.626224889837516
2020-12-11,11.601548180033493
2020-12-14,11.58704761582997
2020-12-15,11.573252286884244
2020-12-16,11.56091663479837
2020-12-17,11.550265865970916
2020-12-18,11.550412497415353
2020-12-21,11.555353129857632
2020-12-22,11.542774845527232
2020-12-23,11.5290119207574
2020-12-24,11.519686823617157
2020-12-25,11.50814192784927
2020-12-28,11.496517576470998
2020-12-29,11.49194448089334
2020-12-30,11.48523887930581
2020-12-31,11.481274914653016
2021-01-04,11.48556013488783
2021-01-05,11.492950127167392
2021-01-06,11.506593286121827
2021-01-07,11.52542486137813
2021-01-08,11.540878041654631
2021-01-11,11.54525030998072
2021-01-12,11.5497790319814
2021-01-13,11.554832895086244
2021-01-14,11.56295714337617
2021-01-15,11.571768742165517
2021-01-18,11.586866875019336
2021-01-19,11.605906126838395
2021-01-20,11.627056874911629
2021-01-21,11.651105017037665
2021-01-22,11.67256209645308
2021-01-25,11.69609100207105
2021-01-26,11.721105645867947
2021-01-27,11.73999609347455
2021-01-28,11.756121453098206
2021-01-29,11.776278987120865
2021-02-01,11.799481725226487
2021-02-02,11.825226255216402
2021-02-03,11.84904777790095
2021-02-04,11.873181063303383
2021-02-05,11.90025498388411
2021-02-08,11.933311480001064
2021-02-09,11.960831181348532
2021-02-10,11.985870182535859
2021-02-18,12.0295499921302
2021-02-19,12.076415614130502
2021-02-22,12.132100639694595
2021-02-23,12.192115519236475
2021-02-24,12.250790324707292
2021-02-25,12.319522829282409
2021-02-26,12.382056525543621
2021-03-01,12.436138610217863
2021-03-02,12.476274520564418
2021-03-03,12.516664343674487
2021-03-04,12.547476003903444
2021-03-05,12.57414565262422
2021-03-08,12.608647876618038
2021-03-09,12.640745084061841
2021-03-10,12.672374981336171
2021-03-11,12.706400812938652
2021-03-12,12.742921917655538
2021-03-15,12.770861199025623
2021-03-16,12.795551222436046
2021-03-17,12.82318185296258
2021-03-18,12.855520961254365
2021-03-19,12.872638519518473
2021-03-22,12.883909720004363
2021-03-23,12.894384317194168
2021-03-24,12.90215270287405
2021-03-25,12.912645995022482
2021-03-26,12.925128216856054
2021-03-29,12.94137439863736
2021-03-30,12.959105095855366
2021-03-31,12.968303133655576
2021-04-01,12.976505156343624
2021-04-02,12.989255139244607
2021-04-06,12.999552125361728
2021-04-07,13.010966368632479
2021-04-08,13.016198800445139
2021-04-09,13.016625375870012
2021-04-12,13.00530399824435
2021-04-13,12.994592234532648
2021-04-14,12.981492957575902
2021-04-15,12.967679396808972
2021-04-16,12.957337635752866
2021-04-19,12.941978311264243
2021-04-20,12.930501227096526
2021-04-21,12.920101544987533
2021-04-22,12.907169846932137
2021-04-23,12.89182394406048
2021-04-26,12.87737719148708
2021-04-27,12.862200914921136
2021-04-28,12.840484592461694
2021-04-29,12.819923696319817
2021-04-30,12.796953561805003
2021-05-06,12.781126818279093
2021-05-07,12.771463915026827
2021-05-10,12.766755562274946
2021-05-11,12.75493267728283
2021-05-12,12.74180351227763
2021-05-13,12.723836273515328
2021-05-14,12.695088020839838
2021-05-17,12.665940236385383
2021-05-18,12.62356977932117
2021-05-19,12.579925524895883
2021-05-20,12.525813977130053
2021-05-21,12.474241312466226
2021-05-24,12.427577172307279
2021-05-25,12.383717669452901
2021-05-26,12.342149705324658
2021-05-27,12.301851617483592
2021-05-28,12.261523052523547
2021-05-31,12.215618816248462
2021-06-01,12.168005678298545
2021-06-02,12.101949661402822
2021-06-03,12.036597486069544
2021-06-04,11.965127051243234
2021-06-07,11.894050050525482
2021-06-08,11.821326832517427
2021-06-09,11.747198202002217
2021-06-10,11.667319462218291
2021-06-11,11.586512853218247
2021-06-15,11.500887085749428
2021-06-16,11.416770699794538
2021-06-17,11.342310627142986
2021-06-18,11.266072051159794
2021-06-21,11.191969992407179
2021-06-22,11.117734754040509
2021-06-23,11.048059175769945
2021-06-24,10.981522381983856
2021-06-25,10.91481155481306
2021-06-28,10.84273713249329
2021-06-29,10.770576728599938
2021-06-30,10.697008093425184
2021-07-01,10.62195811718634
2021-07-02,10.540926290475031
2021-07-05,10.46573972969488
2021-07-06,10.39552659985587
2021-07-07,10.328576321826603
2021-07-08,10.26363289110422
2021-07-09,10.192505101464477
2021-07-12,10.123281305729934
2021-07-13,10.06698199850203
2021-07-14,10.027247821513164
2021-07-15,9.998584601661
2021-07-16,9.966117100413477
2021-07-19,9.940232609399006
2021-07-20,9.961429666426605
2021-07-21,9.99060214292212
2021-07-22,9.997349792839227
2021-07-23,9.976832996002745
2021-07-26,9.96344390100027
2021-07-27,9.951210836196708
2021-07-28,9.942213353414122
2021-07-29,9.934050284206291
2021-07-30,9.926216859259998
2021-08-02,9.920631175490858
2021-08-03,9.918253592020429
2021-08-04,9.916180238537068
2021-08-05,9.91911082300338
2021-08-06,9.91926899950405
2021-08-09,9.915755658533197
2021-08-10,9.913516195006661
2021-08-11,9.913776286910252
2021-08-12,9.907790328401635
2021-08-13,9.898834496994649
2021-08-16,9.88745984759286
2021-08-17,9.873516783098308
2021-08-18,9.839878485421412
2021-08-19,9.810764678242258
2021-08-20,9.789873660386235
2021-08-23,9.768229568512584
2021-08-24,9.747911248973567
2021-08-25,9.72065986269981
2021-08-26,9.677609261860352
2021-08-27,9.645509376283604
2021-08-30,9.62128303497843
2021-08-31,9.58967344778088
2021-09-01,9.555024496434264
2021-09-02,9.522384760037589
2021-09-03,9.48670939305421
2021-09-06,9.445414908456968
2021-09-07,9.388625054639165
2021-09-08,9.339449999501465
2021-09-09,9.279460013508741
2021-09-10,9.220177700491071
2021-09-13,9.159139125576676
2021-09-14,9.096372210920856
2021-09-15,9.038633842790087
2021-09-16,8.971471983168795
2021-09-17,8.910050597546473
2021-09-22,8.85317594202579
2021-09-23,8.796516203712253
2021-09-24,8.743095168514579
2021-09-27,8.685237571437634
2021-09-28,8.629744092804893
2021-09-29,8.57466147234681
2021-09-30,8.509772817386466
2021-10-08,8.43977271411187
2021-10-11,8.364886931152364
2021-10-12,8.287709880945563
2021-10-13,8.220629488696215
2021-10-14,8.155096641250076
2021-10-15,8.09100342095057
2021-10-18,8.018650261506465
2021-10-19,7.9295753229328865
2021-10-20,7.846596819823819
2021-10-21,7.758831083695033
2021-10-22,7.673739940489885
2021-10-25,7.593244446024404
2021-10-26,7.514792881476451
2021-10-27,7.431597076715435
2021-10-28,7.358014107538403
2021-10-29,7.28434929139846
2021-11-01,7.213932391400345
2021-11-02,7.152973981370361
2021-11-03,7.09009430557491
2021-11-04,7.033100888428184
2021-11-05,6.978661782086331
2021-11-08,6.927704703937007
2021-11-09,6.8764937779054
2021-11-10,6.829192164895272
2021-11-11,6.781279108211876
2021-11-12,6.732017441906904
2021-11-15,6.674418761065438
2021-11-16,6.613981610570956
2021-11-17,6.55713365507978
2021-11-18,6.503196746471402
2021-11-19,6.439370407829022
2021-11-22,6.371334536174686
2021-11-23,6.305519205847395
2021-11-24,6.2436895284724
2021-11-25,6.184546026719661
2021-11-26,6.131369716410384
2021-11-29,6.085862730247064
2021-11-30,6.044269736117812
2021-12-01,6.0042865249079105
2021-12-02,5.967802739150132
2021-12-03,5.932875686194772
2021-12-06,5.894998213587394
2021-12-07,5.855157472457117
2021-12-08,5.816123061341614
2021-12-09,5.781043233906472
2021-12-10,5.7460512016908
2021-12-13,5.710103242222428
2021-12-14,5.67631385583121
2021-12-15,5.640642356684788
2021-12-16,5.606511943649651
2021-12-17,5.5637521436231685
2021-12-20,5.52841565982133
2021-12-21,5.493647331318133
2021-12-22,5.45923108697532
2021-12-23,5.424763427165216
2021-12-24,5.39226912112948
2021-12-27,5.363376740139563
2021-12-28,5.331275160816059
2021-12-29,5.299769078753562
2021-12-30,5.26436348717305
2021-12-31,5.226848202142261
2022-01-04,5.190982811380784
2022-01-05,5.154392143961463
2022-01-06,5.1201408429529405
2022-01-07,5.08450997245275
2022-01-10,5.045071968963495
2022-01-11,5.007503789625628
2022-01-12,4.9698154467754305
2022-01-13,4.929532753071573
2022-01-14,4.891163656031777
2022-01-17,4.855975954088162
2022-01-18,4.8227359228161015
2022-01-19,4.787356658112281
2022-01-20,4.756775310280374
2022-01-21,4.728404008183661
2022-01-24,4.705384791756638
2022-01-25,4.684600439067186
2022-01-26,4.664248665997949
2022-01-27,4.6544466630934025
2022-01-28,4.653155463290491
2022-02-07,4.643538320209446
2022-02-08,4.629066773541047
2022-02-09,4.611841156026373
2022-02-10,4.5899205724369825
2022-02-11,4.570160708379622
2022-02-14,4.550875351279578
2022-02-15,4.5384530767534415
2022-02-16,4.523864543947208
2022-02-17,4.516324911454476
2022-02-18,4.507617152181954
2022-02-21,4.503169265506254
2022-02-22,4.505650236616949
2022-02-23,4.507953875738883
2022-02-24,4.510951749825754
2022-02-25,4.513515362725751
2022-02-28,4.519593278592856
2022-03-01,4.52967557025065
2022-03-02,4.536974314376215
2022-03-03,4.540154786717146
