date,FCT_Cci@120
2017-08-11,-63.219928219262755
2017-08-14,-65.57730459794689
2017-08-15,-61.991129503949516
2017-08-16,-55.70608895351509
2017-08-17,-45.428316164621165
2017-08-18,-48.407900063325854
2017-08-21,-43.8501287140404
2017-08-22,-41.69190856740148
2017-08-23,-44.89095145821587
2017-08-24,-45.58341083124283
2017-08-25,-36.848994999587234
2017-08-28,-38.591986224927204
2017-08-29,-43.12329805207874
2017-08-30,-45.42368026949687
2017-08-31,-42.15664165785804
2017-09-01,-33.73904240488029
2017-09-04,-13.248509076330508
2017-09-05,0.18837095593703118
2017-09-06,13.581954897346279
2017-09-07,15.762172731386508
2017-09-08,-13.150303307956845
2017-09-11,-28.847669523096155
2017-09-12,-21.144375946710333
2017-09-13,-13.135836994291092
2017-09-14,-30.988372891930272
2017-09-15,-66.78928213332699
2017-09-18,-107.96458937629066
2017-09-19,-128.71650085743883
2017-09-20,-133.01377930563262
2017-09-21,-154.9161625234954
2017-09-22,-169.7619609614329
2017-09-25,-165.4239318893276
2017-09-26,-161.090382614702
2017-09-27,-161.4202483988014
2017-09-28,-213.8276682046925
2017-09-29,-261.9663159287992
2017-10-09,-249.08131100086814
2017-10-10,-247.26688183006164
2017-10-11,-248.77973586139504
2017-10-12,-233.69646377896999
2017-10-13,-211.17682518802908
2017-10-16,-197.96587786952128
2017-10-17,-206.15118597251052
2017-10-18,-192.25816127018405
2017-10-19,-195.0149031710211
2017-10-20,-185.20555812626674
2017-10-23,-182.54467321187107
2017-10-24,-183.98861771139386
2017-10-25,-179.47029728084388
2017-10-26,-172.98411559513914
2017-10-27,-179.48263069715804
2017-10-30,-177.30094781884284
2017-10-31,-176.11411427723908
2017-11-01,-149.67666834324723
2017-11-02,-135.16161461538258
2017-11-03,-134.0334465971168
2017-11-06,-111.11061975154873
2017-11-07,-107.89976015303625
2017-11-08,-115.14057840609198
2017-11-09,-110.91033834150271
2017-11-10,-111.12338644614172
2017-11-13,-96.10661578812557
2017-11-14,-88.05487316081019
2017-11-15,-123.04613725091797
2017-11-16,-136.12285468445273
2017-11-17,-131.1896576955178
2017-11-20,-126.40367332330027
2017-11-21,-130.7821340455942
2017-11-22,-117.75805887486719
2017-11-23,-99.66866937394116
2017-11-24,-87.90173600827843
2017-11-27,-99.59825416335643
2017-11-28,-101.59878176573132
2017-11-29,-87.60637113975812
2017-11-30,-90.58821253015172
2017-12-01,-72.81868294779996
2017-12-04,-46.93910525155551
2017-12-05,-50.780885836382154
2017-12-06,-68.94945122621957
2017-12-07,-81.70458384602445
2017-12-08,-83.46198821168034
2017-12-11,-79.57476738435099
2017-12-12,-75.16601119889847
2017-12-13,-75.68339608042149
2017-12-14,-67.01357313362196
2017-12-15,-58.90538580793469
2017-12-18,-49.854881811345145
2017-12-19,-56.100771306812284
2017-12-20,-52.457993475111095
2017-12-21,-53.414229190075545
2017-12-22,-68.49132744135879
2017-12-25,-68.62805834480197
2017-12-26,-64.4038462022426
2017-12-27,-58.56439584059901
2017-12-28,-62.767979061459855
2017-12-29,-61.913045807968246
2018-01-02,-53.64166843423291
2018-01-03,-50.50202702022348
2018-01-04,-59.686717288273144
2018-01-05,-62.381618735638845
2018-01-08,-61.96876097403619
2018-01-09,-58.84931086201645
2018-01-10,-57.84230190485531
2018-01-11,-55.161222827343146
2018-01-12,-46.26468689712268
2018-01-15,-42.149954925362344
2018-01-16,-45.40406606407524
2018-01-17,-51.197638064842224
2018-01-18,-49.39287314869204
2018-01-19,-54.19017457464326
2018-01-22,-54.3732692282904
2018-01-23,-63.94388360815073
2018-01-24,-71.4497871194944
2018-01-25,-68.76788740743164
2018-01-26,-67.67145107725625
2018-01-29,-67.53712341418871
2018-01-30,-82.41365942621209
2018-01-31,-103.74713531153624
2018-02-01,-111.57424664854554
2018-02-02,-110.96013518952114
2018-02-05,-112.37951718437957
2018-02-06,-127.02330287549387
2018-02-07,-131.9221733441751
2018-02-08,-144.67189386441777
2018-02-09,-149.17784047157588
2018-02-12,-139.92658457801787
2018-02-13,-145.0224008435369
2018-02-14,-146.84215257274374
2018-02-22,-143.56591311892748
2018-02-23,-126.05727639312916
2018-02-26,-116.31474800869675
2018-02-27,-120.09762384698692
2018-02-28,-114.47032028412136
2018-03-01,-110.26643114789353
2018-03-02,-118.96282547408434
2018-03-05,-107.1841372126715
2018-03-06,-116.47923309890666
2018-03-07,-125.35821664041934
2018-03-08,-125.62105109091351
2018-03-09,-142.71226213462606
2018-03-12,-148.14674692025162
2018-03-13,-147.38293552198357
2018-03-14,-135.48074490418068
2018-03-15,-133.5302672808265
2018-03-16,-145.86538179625418
2018-03-19,-158.6856088156269
2018-03-20,-181.90908192393582
2018-03-21,-191.49310327791255
2018-03-22,-189.21332372618798
2018-03-23,-244.61426919916295
2018-03-26,-291.14277176702745
2018-03-27,-266.1609010368864
2018-03-28,-262.45670169716425
2018-03-29,-248.90272702165686
2018-03-30,-227.55791036174818
2018-04-02,-218.98580406107405
2018-04-03,-219.30586578640367
2018-04-04,-216.2583924967141
2018-04-09,-202.3982641095396
2018-04-10,-184.7017827428311
2018-04-11,-180.96953354808352
2018-04-12,-180.0599643911209
2018-04-13,-171.46169210863957
2018-04-16,-183.21891840823545
2018-04-17,-186.11276802465315
2018-04-18,-175.61413694815238
2018-04-19,-141.6613573400565
2018-04-20,-138.0445922902273
2018-04-23,-132.64673617787906
2018-04-24,-136.456502039034
2018-04-25,-128.4770029996715
2018-04-26,-133.38893847714837
2018-04-27,-140.09194142601766
2018-05-02,-126.81491364790325
2018-05-03,-119.82618616007716
2018-05-04,-112.83602482223222
2018-05-07,-104.86221885006518
2018-05-08,-102.71811578379099
2018-05-09,-107.7089672010128
2018-05-10,-100.83024100363072
2018-05-11,-100.22984809574373
2018-05-14,-100.90739090705145
2018-05-15,-108.43591293633509
2018-05-16,-109.56434539989118
2018-05-17,-105.03332616183243
2018-05-18,-89.0762423814127
2018-05-21,-65.88430125476035
2018-05-22,-60.48469393032667
2018-05-23,-70.60383408627659
2018-05-24,-76.06257001598416
2018-05-25,-74.75069920905398
2018-05-28,-80.18427066294795
2018-05-29,-69.08778438602457
2018-05-30,-74.64851747293422
2018-05-31,-79.1675706961657
2018-06-01,-75.10843417363088
2018-06-04,-74.40061498947438
2018-06-05,-76.91639783043678
2018-06-06,-77.73382799849851
2018-06-07,-72.0312628646122
2018-06-08,-81.27813735675792
2018-06-11,-85.78318221429176
2018-06-12,-85.19980588496118
2018-06-13,-107.8587440740868
2018-06-14,-115.04992484851489
2018-06-15,-112.40706349544287
2018-06-19,-138.79662702551303
2018-06-20,-136.84078080441273
2018-06-21,-131.29079232081082
2018-06-22,-126.02695437122532
2018-06-25,-120.78905252487964
2018-06-26,-121.66527795599609
2018-06-27,-116.85186408752703
2018-06-28,-113.56088692532595
2018-06-29,-110.53843504166895
2018-07-02,-111.25956005939499
2018-07-03,-110.87470704215139
2018-07-04,-113.42341311669801
2018-07-05,-116.64289144294025
2018-07-06,-115.56476933650221
2018-07-09,-109.30358387572214
2018-07-10,-112.22643292672853
2018-07-11,-116.98167892693797
2018-07-12,-112.14604292734292
2018-07-13,-113.54785257929201
2018-07-16,-114.32773642677272
2018-07-17,-109.77340039047564
2018-07-18,-106.51493481949728
2018-07-19,-109.65308876314609
2018-07-20,-113.35958346091664
2018-07-23,-119.54851482862514
2018-07-24,-124.82873270191217
2018-07-25,-113.73642263731277
2018-07-26,-111.48967716369972
2018-07-27,-114.60107702696733
2018-07-30,-107.57063595395138
2018-07-31,-109.39940742129163
2018-08-01,-110.84355901825786
2018-08-02,-114.91334799897763
2018-08-03,-120.48856551460177
2018-08-06,-107.62359207886541
2018-08-07,-95.20899054199535
2018-08-08,-87.16444752949204
2018-08-09,-83.60743637405898
2018-08-10,-86.92150939501273
2018-08-13,-87.59559207759624
2018-08-14,-91.19591987061013
2018-08-15,-88.60876947982446
2018-08-16,-117.9964860433912
2018-08-17,-125.33097984933225
2018-08-20,-118.54836048286744
2018-08-21,-81.3110501400231
2018-08-22,-62.29026566374374
2018-08-23,-67.58187644368213
2018-08-24,-69.43497443649737
2018-08-27,-66.01880347735522
2018-08-28,-76.34535076160087
2018-08-29,-74.42169790131891
2018-08-30,-66.49587973313321
2018-08-31,-67.89843217416183
2018-09-03,-91.57286787397513
2018-09-04,-98.64908902794366
2018-09-05,-96.61752232035724
2018-09-06,-91.9394417049841
2018-09-07,-98.3582576120198
2018-09-10,-90.94856680811446
2018-09-11,-95.41829507048654
2018-09-12,-77.9636646537906
2018-09-13,-57.983121514524846
2018-09-14,-59.15811941155666
2018-09-17,-69.89725224816289
2018-09-18,-79.02755725634945
2018-09-19,-75.80511221588344
2018-09-20,-44.18682788099201
2018-09-21,-40.594586070744455
2018-09-25,-41.436491604792145
2018-09-26,-36.93918450721436
2018-09-27,-51.47353527282147
2018-09-28,-56.03550363832317
2018-10-08,-50.298129826358654
2018-10-09,-22.088868391324958
2018-10-10,-25.007454963247522
2018-10-11,-55.03975998215566
2018-10-12,-54.83132970595607
2018-10-15,-57.543331778685484
2018-10-16,-69.98721160138174
2018-10-17,-57.372575089546935
2018-10-18,-75.73784506111929
2018-10-19,-80.23487095286477
2018-10-22,-70.28204525567662
2018-10-23,-80.16548478288405
2018-10-24,-87.1509998389697
2018-10-25,-100.76473096004659
2018-10-26,-95.66818240742676
2018-10-29,-131.5260498066822
2018-10-30,-148.8895508153186
2018-10-31,-160.4684491162244
2018-11-01,-160.25397227731716
2018-11-02,-149.52763854713342
2018-11-05,-168.35724399500293
2018-11-06,-168.33910329466175
2018-11-07,-152.76812368714803
2018-11-08,-152.25816252539724
2018-11-09,-158.0875733279751
2018-11-12,-170.50562072224568
2018-11-13,-172.0604223319552
2018-11-14,-165.9160353550188
2018-11-15,-169.6534803211837
2018-11-16,-170.99168572924003
2018-11-19,-177.6717082194934
2018-11-20,-208.36062799645356
2018-11-21,-229.16172354141173
2018-11-22,-220.223562654665
2018-11-23,-227.79206149060423
2018-11-26,-197.9793608743164
2018-11-27,-202.1836721093903
2018-11-28,-189.23227765577087
2018-11-29,-182.33590753873182
2018-11-30,-173.0810214581905
2018-12-03,-162.34041177762091
2018-12-04,-170.5194543069811
2018-12-05,-164.97557226157164
2018-12-06,-149.36124607447167
2018-12-07,-146.5204091504369
2018-12-10,-136.80047193857249
2018-12-11,-150.1010191580111
2018-12-12,-136.98552116626047
2018-12-13,-118.05751516105525
2018-12-14,-119.78753827473885
2018-12-17,-109.54247998713264
2018-12-18,-95.57170414447567
2018-12-19,-104.01294250657438
2018-12-20,-90.51642237877792
2018-12-21,-98.81862645673502
2018-12-24,-100.03147611012619
2018-12-25,-121.05778284565052
2018-12-26,-125.05618918341813
2018-12-27,-105.51321378683589
2018-12-28,-93.07555354255273
2019-01-02,-92.53671753645457
2019-01-03,-76.60303386259748
2019-01-04,-39.851094185325834
2019-01-07,-34.58855008220145
2019-01-08,-44.20207958384815
2019-01-09,-32.73047260394089
2019-01-10,-42.62048897713632
2019-01-11,-46.40459991828941
2019-01-14,-54.232873665113495
2019-01-15,-57.697170370782295
2019-01-16,-45.47810741337328
2019-01-17,-44.668058635313514
2019-01-18,-39.60870709792138
2019-01-21,-18.908253285315933
2019-01-22,-35.90035720620682
2019-01-23,-42.02013551175327
2019-01-24,-41.60505460771541
2019-01-25,-35.85183870049828
2019-01-28,-38.0314400862186
2019-01-29,-52.59934490614885
2019-01-30,-59.70092365030144
2019-01-31,-70.40469042024709
2019-02-01,-59.903715475297616
2019-02-11,-68.66434357230341
2019-02-12,-42.964377347031004
2019-02-13,-31.096556477133895
2019-02-14,-13.314679502201601
2019-02-15,-25.436153714654726
2019-02-18,-11.177029913482933
2019-02-19,45.43038874102674
2019-02-20,68.84219142624508
2019-02-21,66.84053975757317
2019-02-22,73.59123902205526
2019-02-25,92.6834752047466
2019-02-26,71.74060127224766
2019-02-27,76.78519081128829
2019-02-28,86.39451564984887
2019-03-01,108.4804874646234
2019-03-04,104.87003005015596
2019-03-05,80.33617918840673
2019-03-06,84.5820645234634
2019-03-07,58.7457544101365
2019-03-08,39.74658644972788
2019-03-11,39.42735472496133
2019-03-12,47.607186749094325
2019-03-13,32.68519868917418
2019-03-14,26.902880416103848
2019-03-15,13.561128750087697
2019-03-18,8.161248212515927
2019-03-19,23.431399302324067
2019-03-20,18.462744530379005
2019-03-21,21.086981976099665
2019-03-22,9.78829572150129
2019-03-25,-27.408479139987172
2019-03-26,-42.94344420622717
2019-03-27,-55.00548188374216
2019-03-28,-80.39103253668354
2019-03-29,-82.29001383254126
2019-04-01,-60.570518323822846
2019-04-02,-57.49003686999231
2019-04-03,-42.73986739606109
2019-04-04,-34.32378195819743
2019-04-08,-21.750092981209704
2019-04-09,-46.43238677728207
2019-04-10,-18.76186661100422
2019-04-11,-5.79197200514975
2019-04-12,-13.564338104825614
2019-04-15,-5.4071228752136316
2019-04-16,-46.82791809952864
2019-04-17,-57.68843584834277
2019-04-18,-92.26102627762052
2019-04-19,-97.3844341627589
2019-04-22,-84.0267126119344
2019-04-23,-77.61744229613304
2019-04-24,-90.94852460128897
2019-04-25,-90.24894480670685
2019-04-26,-112.99356492677872
2019-04-29,-130.07101481237578
2019-04-30,-68.98119841006826
2019-05-06,-55.18324813595668
2019-05-07,-9.413019240856036
2019-05-08,0.9319530950070437
2019-05-09,-21.6336095673891
2019-05-10,-13.711435190972857
2019-05-13,-5.590399367493015
2019-05-14,-36.99079054460203
2019-05-15,-39.601672678561535
2019-05-16,45.026829545246386
2019-05-17,68.43587327288898
2019-05-20,53.03149987111557
2019-05-21,81.89368241286388
2019-05-22,31.108935082516762
2019-05-23,-23.504218176088617
2019-05-24,-25.49328387119031
2019-05-27,-18.32596877638516
2019-05-28,1.996653403545063
2019-05-29,44.37733037386704
2019-05-30,33.39374154988732
2019-05-31,55.961740237203195
2019-06-03,15.076950250228007
2019-06-04,-7.466907583855903
2019-06-05,26.051895617131382
2019-06-06,45.59865828327049
2019-06-10,87.79758969314912
2019-06-11,93.89108417456352
2019-06-12,73.62715407925387
2019-06-13,55.886267421611
2019-06-14,20.45917584168169
2019-06-17,-31.171874708344845
2019-06-18,-35.15671642640426
2019-06-19,-37.85895936210551
2019-06-20,-52.89872397142279
2019-06-21,-51.71830575735424
2019-06-24,-76.9461749424563
2019-06-25,-82.81529595417024
2019-06-26,-75.40402396201966
2019-06-27,-81.05754197521848
2019-06-28,-123.70587528540649
2019-07-01,-127.494569038978
2019-07-02,-152.40449445893776
2019-07-03,-171.30407085680434
2019-07-04,-163.09292754662675
2019-07-05,-146.21986415190415
2019-07-08,-184.45899446177452
2019-07-09,-248.891687225374
2019-07-10,-251.73836248512987
2019-07-11,-240.245272971771
2019-07-12,-248.59863663127706
2019-07-15,-238.69660631191178
2019-07-16,-252.305676017634
2019-07-17,-240.61075053419955
2019-07-18,-219.65333732242624
2019-07-19,-198.96622877504817
2019-07-22,-198.55015772390374
2019-07-23,-181.8144116896301
2019-07-24,-186.6153978880564
2019-07-25,-155.6962442144575
2019-07-26,-155.68260670563834
2019-07-29,-168.70124787882375
2019-07-30,-168.949196024043
2019-07-31,-157.3696497776189
2019-08-01,-163.14690138445695
2019-08-02,-187.46312126016824
2019-08-05,-196.39212046638315
2019-08-06,-166.0360802082063
2019-08-07,-155.07423660646123
2019-08-08,-150.46863037088525
2019-08-09,-141.4371071145724
2019-08-12,-145.13541410355344
2019-08-13,-154.3942358957037
2019-08-14,-144.87416988455283
2019-08-15,-146.4962483507607
2019-08-16,-146.4210422287418
2019-08-19,-124.92925622157463
2019-08-20,-118.68233410575637
2019-08-21,-132.97616749609986
2019-08-22,-132.88524774252832
2019-08-23,-130.3686278588965
2019-08-26,-126.67957826181774
2019-08-27,-111.47257150669655
2019-08-28,-95.39814740910158
2019-08-29,-92.31851994986022
2019-08-30,-78.93841327762958
2019-09-02,-75.7220251189829
2019-09-03,-67.6990975467035
2019-09-04,-47.40059532489415
2019-09-05,-41.17611859670534
2019-09-06,-48.689414271300976
2019-09-09,-46.57202451317786
2019-09-10,-44.966819936929696
2019-09-11,-48.25273194882053
2019-09-12,-51.5351602150056
2019-09-16,-39.767326460883226
2019-09-17,-31.273921007833774
2019-09-18,-49.094984337236575
2019-09-19,-56.624892768362464
2019-09-20,-60.04048637692365
2019-09-23,-42.57708394768606
2019-09-24,-50.36801941295566
2019-09-25,-61.99797776917744
2019-09-26,-70.15822424754366
2019-09-27,-92.16638107600443
2019-09-30,-90.8200537344316
2019-10-08,-95.33016160734851
2019-10-09,-85.77279905669346
2019-10-10,-76.58079894547761
2019-10-11,-72.18401013137499
2019-10-14,-64.07858613808295
2019-10-15,-72.1421012228522
2019-10-16,-74.67813007315522
2019-10-17,-70.12319597259763
2019-10-18,-53.95566703401326
2019-10-21,-53.180988202008315
2019-10-22,-41.19136965551017
2019-10-23,-34.76502897457026
2019-10-24,-40.61361548579973
2019-10-25,-37.13519396616808
2019-10-28,-44.12829433285646
2019-10-29,-45.33809383695427
2019-10-30,-30.32174969226439
2019-10-31,-17.50749671557328
2019-11-01,-28.174384768977077
2019-11-04,-31.763541079884323
2019-11-05,-6.188486795080569
2019-11-06,3.3544495824890443
2019-11-07,2.67273896337666
2019-11-08,-11.49681806755224
2019-11-11,-14.844993158769803
2019-11-12,-10.308072403515707
2019-11-13,-2.3201753033184818
2019-11-14,8.081825786257706
2019-11-15,-7.001269545902075
2019-11-18,-2.488213183484296
2019-11-19,7.279803437267648
2019-11-20,53.29451123107229
2019-11-21,80.73590578671748
2019-11-22,99.10378794966786
2019-11-25,118.11284392096624
2019-11-26,96.53729037938126
2019-11-27,87.86934846582791
2019-11-28,86.19240593843757
2019-11-29,75.24867297404265
2019-12-02,89.8336088898791
2019-12-03,99.48127305699897
2019-12-04,118.77344784038861
2019-12-05,182.325480404744
2019-12-06,205.607533471585
2019-12-09,208.11419299469964
2019-12-10,204.79310509588527
2019-12-11,197.46011945467038
2019-12-12,203.17193751909693
2019-12-13,196.4655893330317
2019-12-16,174.49420023126143
2019-12-17,190.99239357051306
2019-12-18,175.70448510497545
2019-12-19,129.317360236894
2019-12-20,123.20137144313331
2019-12-23,111.22690933723605
2019-12-24,116.39675387580802
2019-12-25,122.45960579409306
2019-12-26,108.70608801551435
2019-12-27,125.46274162921655
2019-12-30,141.38892457266104
2019-12-31,137.803041702649
2020-01-02,124.59313352149805
2020-01-03,109.74073506695387
2020-01-06,131.63086299907997
2020-01-07,148.3871754022999
2020-01-08,149.32586694285715
2020-01-09,125.87214115434804
2020-01-10,125.45089324123329
2020-01-13,153.35600226335822
2020-01-14,147.3480151489734
2020-01-15,134.99640738176032
2020-01-16,123.52067707248712
2020-01-17,120.09746687413636
2020-01-20,92.59215212041065
2020-01-21,57.95572238116797
2020-01-22,10.650328540263086
2020-01-23,-10.893943847914668
2020-02-03,-149.4693774161555
2020-02-04,-188.9651143192231
2020-02-05,-137.0576522217573
2020-02-06,-124.41732708361587
2020-02-07,-121.28295161517777
2020-02-10,-118.50256747355952
2020-02-11,-101.6729981444903
2020-02-12,-102.77886835356941
2020-02-13,-102.53902414862921
2020-02-14,-104.8754103091148
2020-02-17,-81.49157303629097
2020-02-18,-77.66746764155272
2020-02-19,-81.33026213054431
2020-02-20,-76.37427092504676
2020-02-21,-65.74144029172814
2020-02-24,-101.69278107925491
2020-02-25,-101.96880447567413
2020-02-26,-111.87024717866673
2020-02-27,-122.75419812016753
2020-02-28,-190.73741547488086
2020-03-02,-169.57065516319244
2020-03-03,-141.59994544427428
2020-03-04,-147.2744478605049
2020-03-05,-131.7236882297498
2020-03-06,-152.0225678780602
2020-03-09,-219.47823645058813
2020-03-10,-177.54132897662558
2020-03-11,-174.4595734256915
2020-03-12,-190.0074718902781
2020-03-13,-186.65722619473564
2020-03-16,-184.36371928126619
2020-03-17,-185.42591409585643
2020-03-18,-197.15177049275422
2020-03-19,-230.76391052759513
2020-03-20,-213.40523836455424
2020-03-23,-243.05241773528496
2020-03-24,-226.15423357336587
2020-03-25,-208.27217739465326
2020-03-26,-200.8933680093292
2020-03-27,-201.65651077868688
2020-03-30,-218.6774481330231
2020-03-31,-197.09656204729703
2020-04-01,-198.44330086284748
2020-04-02,-187.13643680099864
2020-04-03,-176.08207770548876
2020-04-07,-160.95599617496367
2020-04-08,-146.09963401668972
2020-04-09,-135.34861808441164
2020-04-10,-134.39515912843325
2020-04-13,-133.6760163906446
2020-04-14,-130.89976882574527
2020-04-15,-125.94877512149807
2020-04-16,-129.39259149649607
2020-04-17,-119.57142223943546
2020-04-20,-112.78777863881236
2020-04-21,-123.84374692864226
2020-04-22,-131.82017438937987
2020-04-23,-114.0621998574222
2020-04-24,-109.43552840434086
2020-04-27,-107.3008587456123
2020-04-28,-111.70556292949975
2020-04-29,-107.26749191686709
2020-04-30,-101.01383481195262
2020-05-06,-87.07560579993245
2020-05-07,-77.1277417167179
2020-05-08,-75.56255168696065
2020-05-11,-74.60568896356224
2020-05-12,-76.88024596449804
2020-05-13,-79.33665593762925
2020-05-14,-80.1340085971593
2020-05-15,-74.45933249301866
2020-05-18,-72.85520675529031
2020-05-19,-66.12654217122993
2020-05-20,-63.20740580251509
2020-05-21,-59.663239142317835
2020-05-22,-68.86303005652223
2020-05-25,-68.99190582279115
2020-05-26,-64.86880725891793
2020-05-27,-64.5116365039754
2020-05-28,-65.34408742921218
2020-05-29,-66.95095113414405
2020-06-01,-62.28084577682946
2020-06-02,-57.907875520797006
2020-06-03,-53.652030809083136
2020-06-04,-57.01230518021242
2020-06-05,-44.345625026197425
2020-06-08,-38.190000937350476
2020-06-09,-38.23159740510455
2020-06-10,-38.648451206773636
2020-06-11,-38.817606619092544
2020-06-12,-48.900848273604375
2020-06-15,-53.56092235147891
2020-06-16,-51.606125384306054
2020-06-17,-50.112888397346055
2020-06-18,-49.912755068273945
2020-06-19,-42.49758041452092
2020-06-22,-43.147480473913134
2020-06-23,-42.90479173939877
2020-06-24,-43.94048057434987
2020-06-29,-57.753146645129
2020-06-30,-54.34507471139018
2020-07-01,-51.0076601940051
2020-07-02,-42.381620422135605
2020-07-03,-33.46736576339924
2020-07-06,-24.813884869956023
2020-07-07,-21.482846073858656
2020-07-08,-16.042710281279533
2020-07-09,-8.925945723918518
2020-07-10,-19.279901445198302
2020-07-13,-16.137364780673284
2020-07-14,-14.238511720016394
2020-07-15,-9.764283207815108
2020-07-16,-11.01045092778556
2020-07-17,-7.484399250109588
2020-07-20,-12.212500367124832
2020-07-21,0.5043662851426192
2020-07-22,10.798797625696288
2020-07-23,1.1048409863148627
2020-07-24,3.6914138361679445
2020-07-27,13.50712304839507
2020-07-28,20.161175499045918
2020-07-29,34.666896086334404
2020-07-30,59.53584440178849
2020-07-31,39.724751839050626
2020-08-03,46.613803394118634
2020-08-04,55.193708339284726
2020-08-05,55.3908279402096
2020-08-06,85.39723378973368
2020-08-07,114.7332940333302
2020-08-10,103.42155503183359
2020-08-11,96.25876869610447
2020-08-12,89.38322764129488
2020-08-13,92.13519817110299
2020-08-14,109.1796861118447
2020-08-17,119.59968734768476
2020-08-18,127.12823831554265
2020-08-19,124.23263827618088
2020-08-20,115.65641861869396
2020-08-21,119.15251729504352
2020-08-24,149.44357372588473
2020-08-25,155.02167451704207
2020-08-26,156.2188656079964
2020-08-27,166.95968626347798
2020-08-28,163.52963070852292
2020-08-31,189.34406979499886
2020-09-01,184.02835878732262
2020-09-02,187.25199758660307
2020-09-03,154.94606393121333
2020-09-04,135.84480491890514
2020-09-07,126.79148815300846
2020-09-08,127.38397494104173
2020-09-09,79.55247005585095
2020-09-10,79.50671990148724
2020-09-11,74.8790485963097
2020-09-14,86.44076574226312
2020-09-15,97.44033898244857
2020-09-16,103.63441100759022
2020-09-17,97.48412976532748
2020-09-18,106.63298876560604
2020-09-21,123.44120704181789
2020-09-22,93.20740766954565
2020-09-23,83.85034135833062
2020-09-24,85.34615996798047
2020-09-25,115.93717257205458
2020-09-28,126.33154638916656
2020-09-29,119.04920423625313
2020-09-30,89.37544997503716
2020-10-09,142.35452768078267
2020-10-12,179.38082342099307
2020-10-13,186.63861438977395
2020-10-14,202.78936380149895
2020-10-15,199.80979420549718
2020-10-16,227.8172432710523
2020-10-19,284.2717064508034
2020-10-20,316.37371933865603
2020-10-21,349.4952717189924
2020-10-22,335.01012301916955
2020-10-23,325.274533244448
2020-10-26,354.28155024591337
2020-10-27,380.73775278168085
2020-10-28,426.00679236634215
2020-10-29,376.8932225324424
2020-10-30,347.00870342376527
2020-11-02,294.28187918136484
2020-11-03,255.69920358529484
2020-11-04,219.2696716739338
2020-11-05,218.90774007873392
2020-11-06,203.91076753878858
2020-11-09,153.54878188902475
2020-11-10,125.07749532411688
2020-11-11,122.77633657817721
2020-11-12,139.94400001736383
2020-11-13,141.64514383339002
2020-11-16,146.53591877084295
2020-11-17,137.9303712788469
2020-11-18,111.30012110037636
2020-11-19,116.70093637737061
2020-11-20,113.21880595816141
2020-11-23,124.17488041072524
2020-11-24,124.55244599990121
2020-11-25,130.44434440449731
2020-11-26,121.24872118537674
2020-11-27,141.49795009055617
2020-11-30,150.66930110619893
2020-12-01,146.06382575195644
2020-12-02,155.72752708425625
2020-12-03,151.2931572120655
2020-12-04,112.1926954065373
2020-12-07,100.79298999507039
2020-12-08,89.71700005894208
2020-12-09,66.78545335607183
2020-12-10,62.535534873567414
2020-12-11,68.14400273893831
2020-12-14,75.92000319901634
2020-12-15,72.92391298708387
2020-12-16,66.25667801991612
2020-12-17,68.9296327010175
2020-12-18,79.51395074347553
2020-12-21,88.01618131327322
2020-12-22,45.63645272886113
2020-12-23,32.24781772033351
2020-12-24,43.25233543000698
2020-12-25,40.76123029009998
2020-12-28,30.28364655175114
2020-12-29,20.01955482501816
2020-12-30,12.123361074320407
2020-12-31,17.296605309920402
2021-01-04,37.70602530194839
2021-01-05,42.98244966182255
2021-01-06,46.49461137218601
2021-01-07,61.73621407092676
2021-01-08,68.383047923263
2021-01-11,44.99959029242594
2021-01-12,25.778354773073854
2021-01-13,34.62300609699265
2021-01-14,31.52759195950588
2021-01-15,48.48193039230296
2021-01-18,60.551020139848646
2021-01-19,57.07509285290803
2021-01-20,56.70117028823514
2021-01-21,61.291193187291874
2021-01-22,42.934591881750556
2021-01-25,27.75861612417743
2021-01-26,19.13635773589783
2021-01-27,25.202308155639972
2021-01-28,15.91137480993166
2021-01-29,30.53777601118818
2021-02-01,46.94956858324862
2021-02-02,47.76642043557785
2021-02-03,30.38192010247727
2021-02-04,37.31330084616903
2021-02-05,50.502943190981604
2021-02-08,59.137956684981724
2021-02-09,58.93885761224532
2021-02-10,48.0115134627112
2021-02-18,94.1049305253729
2021-02-19,112.41528467805381
2021-02-22,139.93565141763716
2021-02-23,149.9723705521604
2021-02-24,153.46068158443174
2021-02-25,212.0183790399093
2021-02-26,167.99487065533668
2021-03-01,134.10139462358705
2021-03-02,104.20270445846008
2021-03-03,96.09460663545983
2021-03-04,79.39711005175398
2021-03-05,69.01134789198377
2021-03-08,79.53409725912938
2021-03-09,60.56921058754757
2021-03-10,66.84043090923204
2021-03-11,71.45732631961928
2021-03-12,78.30672262704027
2021-03-15,63.117200100243636
2021-03-16,60.13980768118831
2021-03-17,62.54817613775376
2021-03-18,66.82264874718399
2021-03-19,3.549008349582321
2021-03-22,-12.54167519811619
2021-03-23,-18.812660124207245
2021-03-24,-41.787109406761
2021-03-25,-52.31964126239573
2021-03-26,-70.98200947020906
2021-03-29,-59.220971376587016
2021-03-30,-72.21276297703264
2021-03-31,-111.85798916374867
2021-04-01,-114.22850202228082
2021-04-02,-87.70885297893658
2021-04-06,-87.0402300407859
2021-04-07,-86.3687315138292
2021-04-08,-121.148018070149
2021-04-09,-150.54523837899552
