date,FCT_Cmf_1@40
2010-12-14,-0.0013561695715891677
2010-12-15,-0.0415319195128957
2010-12-16,-0.02341413876540013
2010-12-17,0.0005534327181154668
2010-12-20,0.001956292468615198
2010-12-21,0.03567832857024385
2010-12-22,0.03754240321199307
2010-12-23,0.03020845178298362
2010-12-24,0.057604666694948244
2010-12-27,0.05577358821601694
2010-12-28,0.017687975295593
2010-12-29,0.02764811056977261
2010-12-30,0.019299142393564374
2010-12-31,0.03215300211073281
2011-01-04,0.044270813148749186
2011-01-05,0.036333872157929985
2011-01-06,0.02278328595597111
2011-01-07,0.04929517094498735
2011-01-10,0.05261746806942548
2011-01-11,0.0733995303756971
2011-01-12,0.10205058698794117
2011-01-13,0.10769165458974157
2011-01-14,0.10629106101663195
2011-01-17,0.06705872094330079
2011-01-18,0.11087261713682939
2011-01-19,0.14144232626875725
2011-01-20,0.1448966713055759
2011-01-21,0.19853109226993013
2011-01-24,0.20982095848526722
2011-01-25,0.18491493694797076
2011-01-26,0.1734253517244711
2011-01-27,0.17960843081260341
2011-01-28,0.2089049990695238
2011-01-31,0.17696314961253626
2011-02-01,0.18245464775978004
2011-02-09,0.15650974873247867
2011-02-10,0.18434057297882736
2011-02-11,0.18569039192532527
2011-02-14,0.16500086860286395
2011-02-15,0.12892448388590672
2011-02-16,0.14083595900558038
2011-02-17,0.15033542192472457
2011-02-18,0.12230963727847566
2011-02-21,0.0992151496405994
2011-02-22,0.06637891258691829
2011-02-23,0.04084618031060021
2011-02-24,0.053777689029483565
2011-02-25,0.03553765680803668
2011-02-28,0.052521986937785176
2011-03-01,0.054175421236523774
2011-03-02,0.09490903757055966
2011-03-03,0.05301071568726526
2011-03-04,0.015227189171564853
2011-03-07,0.01183195728167568
2011-03-08,-0.01197453286347869
2011-03-09,-0.024547090609538618
2011-03-10,-0.0041855078768700815
2011-03-11,0.005272144633118785
2011-03-14,-0.009427663972976348
2011-03-15,-0.03131257942931563
2011-03-16,-0.015837414144082875
2011-03-17,0.0029009738346061575
2011-03-18,-0.043554565161430074
2011-03-21,-0.024023577828438614
2011-03-22,-0.01934403520329957
2011-03-23,-0.03869416274669018
2011-03-24,-0.08712749806041636
2011-03-25,-0.11236928406812763
2011-03-28,-0.11845385647277197
2011-03-29,-0.08942846506822025
2011-03-30,-0.08843982715994782
2011-03-31,-0.09652190866974669
2011-04-01,-0.1347483818685153
2011-04-06,-0.10313154381122272
2011-04-07,-0.13084969308356958
2011-04-08,-0.09952544091625048
2011-04-11,-0.11098072722370375
2011-04-12,-0.1252773638306813
2011-04-13,-0.10058570238497301
2011-04-14,-0.10820381323907817
2011-04-15,-0.14701397110150916
2011-04-18,-0.12184866477020717
2011-04-19,-0.11646032204859216
2011-04-20,-0.09794850925396173
2011-04-21,-0.09496779728233555
2011-04-22,-0.10343696938859491
2011-04-25,-0.113599096541031
2011-04-26,-0.10755689471035151
2011-04-27,-0.1682008911591583
2011-04-28,-0.14976177247701805
2011-04-29,-0.16385211486104737
2011-05-03,-0.14682455639581418
2011-05-04,-0.14760835902046862
2011-05-05,-0.18783296445968936
2011-05-06,-0.14980284872838492
2011-05-09,-0.13156188375588307
2011-05-10,-0.09876762532599456
2011-05-11,-0.11549282747664413
2011-05-12,-0.1292888108855205
2011-05-13,-0.08168780624125699
2011-05-16,-0.09435310331873334
2011-05-17,-0.058485016589500075
2011-05-18,-0.06575946306119584
2011-05-19,-0.10358250580587552
2011-05-20,-0.10290713429464157
2011-05-23,-0.13259355640123033
2011-05-24,-0.09760836962251787
2011-05-25,-0.047908563626745775
2011-05-26,-0.010816564717010913
2011-05-27,0.0010702819834475968
2011-05-30,-0.03378008868420212
2011-05-31,-0.025747601536403188
2011-06-01,-0.029063389382914986
2011-06-02,-0.028585413080267612
2011-06-03,0.0046963638046266885
2011-06-07,0.011495513827602477
2011-06-08,0.03479697256459572
2011-06-09,0.02515008381468126
2011-06-10,0.00551428173790048
2011-06-13,0.021819662253093335
2011-06-14,0.045444875835776735
2011-06-15,0.059071026127964305
2011-06-16,0.06133928469459875
2011-06-17,0.059107276888675064
2011-06-20,0.06488308967163797
2011-06-21,0.072888213273122
2011-06-22,0.07434231988554713
2011-06-23,0.07888704373863659
2011-06-24,0.10298452467859454
2011-06-27,0.08406737592368757
2011-06-28,0.08733925684872433
2011-06-29,0.09417308408343443
2011-06-30,0.11314157312832217
2011-07-01,0.13519703002309433
2011-07-04,0.1234408887544343
2011-07-05,0.11902761352717817
2011-07-06,0.0838524770899208
2011-07-07,0.11537026304083908
2011-07-08,0.11863398833266582
2011-07-11,0.06908272390942914
2011-07-12,0.09202891590298379
2011-07-13,0.0793745530469563
2011-07-14,0.12023816280777097
2011-07-15,0.15134342210324928
2011-07-18,0.12601955012948118
2011-07-19,0.17475163093955295
2011-07-20,0.1492487440669698
2011-07-21,0.10808808388739143
2011-07-22,0.10971367185216602
2011-07-25,0.06666125162611122
2011-07-26,0.10896412439999491
2011-07-27,0.08960309845288983
2011-07-28,0.09062827205480486
2011-07-29,0.06039750598563482
2011-08-01,0.045040937529726224
2011-08-02,0.023205316512590175
2011-08-03,-0.002685007810774101
2011-08-04,0.03689489446693974
2011-08-05,0.018842170612120804
2011-08-08,0.035548373051109416
2011-08-09,0.05168467451007509
2011-08-10,0.022306421667218655
2011-08-11,0.06738308413574097
2011-08-12,0.05545355264441387
2011-08-15,0.0546662368758618
2011-08-16,0.021655394094433667
2011-08-17,0.05725516874235963
2011-08-18,0.028738935461123768
2011-08-19,0.04747477010936333
2011-08-22,0.04758783714820162
2011-08-23,0.07098270979472808
2011-08-24,0.06017078965412112
2011-08-25,0.03586567983819783
2011-08-26,0.0334363932753914
2011-08-29,0.03753752943239457
2011-08-30,0.04057011057566413
2011-08-31,0.06504007217500588
2011-09-01,0.039050497230827555
2011-09-02,0.0542769600492092
2011-09-05,0.05758611777024676
2011-09-06,0.05133019114387991
2011-09-07,0.05295466900841427
2011-09-08,0.010155440213868935
2011-09-09,0.029095805146854104
2011-09-13,0.05506341399438995
2011-09-14,0.0002291736424434042
2011-09-15,0.025065294176692725
2011-09-16,0.04558118026070034
2011-09-19,-0.011307768459485138
2011-09-20,0.006057141790954318
2011-09-21,0.014672053125982501
2011-09-22,0.02051293615660591
2011-09-23,0.0004927975340436073
2011-09-26,-0.021823463922233707
2011-09-27,-0.04230187193881973
2011-09-28,-0.050020503681688554
2011-09-29,-0.027143765321757263
2011-09-30,-0.014547538254402215
2011-10-10,-0.0069886960165449884
2011-10-11,-0.03555607421331665
2011-10-12,-0.021838417846945953
2011-10-13,-0.026888220389753244
2011-10-14,-0.026139128281197466
2011-10-17,-0.05968216689473144
2011-10-18,-0.07720205953031524
2011-10-19,-0.07968863018817708
2011-10-20,-0.09039014052794318
2011-10-21,-0.10128531527837578
2011-10-24,-0.0720471407548601
2011-10-25,-0.04531988723803693
2011-10-26,-0.02351241106360828
2011-10-27,0.02030121735223647
2011-10-28,0.002023669536015764
2011-10-31,-0.020352647488436824
2011-11-01,-0.06240624962438868
2011-11-02,-0.04492213247685268
2011-11-03,-0.08106938788364189
2011-11-04,-0.028116248341193865
2011-11-07,-0.03452792851465147
2011-11-08,-0.05028574467875663
2011-11-09,-0.09045611322639723
2011-11-10,-0.10738405514018072
2011-11-11,-0.1026496885058231
2011-11-14,-0.09424986931379983
2011-11-15,-0.08283682056592793
2011-11-16,-0.08699935012317025
2011-11-17,-0.07244109908093749
2011-11-18,-0.07289502291577789
2011-11-21,-0.0638088869770673
2011-11-22,-0.047620527147754395
2011-11-23,-0.08859842572458057
2011-11-24,-0.07134357075623539
2011-11-25,-0.06773338149530439
2011-11-28,-0.04894956877072802
2011-11-29,-0.0352680695489534
2011-11-30,-0.048359422660710964
2011-12-01,-0.06587247966982117
2011-12-02,-0.07268338955267392
2011-12-05,-0.06670768549319146
2011-12-06,-0.04633946750669026
2011-12-07,-0.047929231285758475
2011-12-08,-0.03992931444059461
2011-12-09,-0.06943054606203006
2011-12-12,-0.06339266065702935
2011-12-13,-0.049667295783470775
2011-12-14,-0.032083409483487944
2011-12-15,-0.038300193865141094
2011-12-16,-0.006754034664070862
2011-12-19,-0.030423362570787857
2011-12-20,-0.028252460820564883
2011-12-21,-0.059648144667204916
2011-12-22,-0.09084033151353368
2011-12-23,-0.057648206275992514
2011-12-26,-0.0564328175913209
2011-12-27,-0.03696616407937866
2011-12-28,-0.0735095187685678
2011-12-29,-0.05803653548463458
2011-12-30,-0.11541939990419219
2012-01-04,-0.12806105169915197
2012-01-05,-0.059486255030307876
2012-01-06,0.004565171714053885
2012-01-09,0.014763091436565696
2012-01-10,0.03757250285095985
2012-01-11,0.03743231446350698
2012-01-12,0.023003235250436415
2012-01-13,0.03522463238092885
2012-01-16,0.03313173654780798
2012-01-17,0.024197341214645215
2012-01-18,0.04206759104429798
2012-01-19,0.04258043742516567
2012-01-20,0.09732232630267611
2012-01-30,0.0673368693990719
2012-01-31,0.11165465789634922
2012-02-01,0.09460109580195883
2012-02-02,0.08557710476966109
2012-02-03,0.1279105582211976
2012-02-06,0.1585613356552819
2012-02-07,0.14662660152591753
2012-02-08,0.17343172450908928
2012-02-09,0.14227231334876883
2012-02-10,0.08102215365324583
2012-02-13,0.08402752801915664
2012-02-14,0.09673890597072554
2012-02-15,0.10639665049120267
2012-02-16,0.0895058738635201
2012-02-17,0.06583940208420645
2012-02-20,0.07030578762339586
2012-02-21,0.0805418790333226
2012-02-22,0.06170988504764513
2012-02-23,0.07433821126069874
2012-02-24,0.06644014253070377
2012-02-27,0.04116093815898849
2012-02-28,0.05198559131233193
2012-02-29,0.09280360784998619
2012-03-01,0.08589473646003334
2012-03-02,0.09709477179049447
2012-03-05,0.09447070848843477
2012-03-06,0.09087680517853203
2012-03-07,0.1186108208105045
2012-03-08,0.07435900368745371
2012-03-09,0.06863206106326186
2012-03-12,0.07088495192503312
2012-03-13,0.06837710698400153
2012-03-14,0.03424934884156743
2012-03-15,0.017325593242208157
2012-03-16,0.013765704999862648
2012-03-19,-0.017970471079688532
2012-03-20,-0.017704489742676348
2012-03-21,-0.009570386341550753
2012-03-22,-0.03964578798252064
2012-03-23,-0.046858175686481374
2012-03-26,-0.04270305579102059
2012-03-27,-0.05949997211415087
2012-03-28,-0.050088544287426755
2012-03-29,-0.05591298205621787
2012-03-30,-0.07798625236350973
2012-04-05,-0.09436010378575141
2012-04-06,-0.08522872344659957
2012-04-09,-0.11805487926975881
2012-04-10,-0.1007944536989731
2012-04-11,-0.0677940528367385
2012-04-12,-0.07602203910330023
2012-04-13,-0.08281723416418323
2012-04-16,-0.07083851336493863
2012-04-17,-0.04829015518224324
2012-04-18,-0.02262680910453056
2012-04-19,-0.006551405304852279
2012-04-20,-0.042088223152740904
2012-04-23,-0.036968581136139655
2012-04-24,-0.07969090150989672
2012-04-25,-0.061819861653701645
2012-04-26,-0.016948259198872048
2012-04-27,-0.05951282411830688
2012-05-02,-0.11190050508113315
2012-05-03,-0.08403397151714255
2012-05-04,-0.0875915259791751
2012-05-07,-0.05552345571570125
2012-05-08,-0.029685417982920025
2012-05-09,-0.036580100690994224
2012-05-10,-0.00022084363077828374
2012-05-11,-0.06490836909064547
2012-05-14,-0.10734193820814679
2012-05-15,-0.10779936635924554
2012-05-16,-0.10721248441782294
2012-05-17,-0.06475437223329428
2012-05-18,-0.02066046993267099
2012-05-21,0.016734376545865733
2012-05-22,0.0027677736973243604
2012-05-23,-0.022749732932601963
2012-05-24,0.0399758526263534
2012-05-25,0.024702992894028646
2012-05-28,0.061950725980163504
2012-05-29,0.07894626375072072
2012-05-30,0.09207448979981506
2012-05-31,0.09560495438691134
2012-06-01,0.05869577755171201
2012-06-04,0.006829980977077405
2012-06-05,-0.041110509428023564
2012-06-06,-0.01337412416671586
2012-06-07,-0.04937905025086822
2012-06-08,-0.0806019445942613
2012-06-11,-0.08517434920586144
2012-06-12,-0.06414770610961364
2012-06-13,-0.06142916816685398
2012-06-14,-0.07270827699509974
2012-06-15,-0.034881289351672846
2012-06-18,-0.04864143507340016
2012-06-19,-0.07982228208521072
2012-06-20,-0.057563129548341016
2012-06-21,-0.0684745294961401
2012-06-25,-0.06577137839269911
2012-06-26,-0.08102038455076095
2012-06-27,-0.0786221287805091
2012-06-28,-0.06974549359113602
2012-06-29,-0.028898641005327186
2012-07-02,-0.04482509891431954
2012-07-03,-0.029491724605418948
2012-07-04,-0.035293556977944084
2012-07-05,-0.010082019466344303
2012-07-06,-0.020714563782257472
2012-07-09,0.005173194408978484
2012-07-10,-0.009497664274294914
2012-07-11,-0.03441727973953265
2012-07-12,-0.02518195844837463
2012-07-13,-0.0074961388022899604
2012-07-16,-0.014376796842122222
2012-07-17,-0.03681374363994498
2012-07-18,-0.044418172787318515
2012-07-19,-0.05355800350072894
2012-07-20,-0.08361655349008233
2012-07-23,-0.11327874649060406
2012-07-24,-0.12107999286068602
2012-07-25,-0.1607124293184875
2012-07-26,-0.14723510592379865
2012-07-27,-0.12372355177872198
2012-07-30,-0.12193213524408518
2012-07-31,-0.09218621458872671
2012-08-01,-0.059801078296272035
2012-08-02,-0.0604421889292764
2012-08-03,-0.017188573819867426
2012-08-06,0.008032652298288518
2012-08-07,0.012167136073404368
2012-08-08,-0.017241021321632178
2012-08-09,-0.0020905445538250416
2012-08-10,-0.0023324820552134543
2012-08-13,-0.06424092507901177
2012-08-14,-0.0385133650447787
2012-08-15,0.006429669809914155
2012-08-16,-0.009041979279844
2012-08-17,0.008755984791966227
2012-08-20,-0.002427059978123572
2012-08-21,0.02140226067696808
2012-08-22,0.0023196115877539753
2012-08-23,0.02888548893886234
2012-08-24,0.008043340632449778
2012-08-27,0.039495892324351946
2012-08-28,0.018215035371060655
2012-08-29,0.014417849664815602
2012-08-30,0.010673371850661638
2012-08-31,0.019487150175318768
2012-09-03,0.022455228184692182
2012-09-04,0.03281943727728889
2012-09-05,0.03598947494583551
2012-09-06,0.05036660324162392
2012-09-07,0.036529120681559585
2012-09-10,0.0576300615686068
2012-09-11,0.09595005550554077
2012-09-12,0.10171299597300101
2012-09-13,0.07907507176168967
2012-09-14,0.09200516076597984
2012-09-17,0.11338269784427346
2012-09-18,0.10825469509127081
2012-09-19,0.14443622458502928
2012-09-20,0.12464357859194324
2012-09-21,0.09983399781865092
2012-09-24,0.1092033385037343
2012-09-25,0.10484633557490798
2012-09-26,0.10391173835628566
2012-09-27,0.09494718533769506
2012-09-28,0.09354834175534998
2012-10-08,0.09983862254001152
2012-10-09,0.1262800364048971
2012-10-10,0.1616866751307189
2012-10-11,0.1365782038784909
2012-10-12,0.13398202984759072
2012-10-15,0.16722374021266362
2012-10-16,0.15347560785739658
2012-10-17,0.13196643990931034
2012-10-18,0.14520416401239586
2012-10-19,0.12042444259928961
2012-10-22,0.15145240295324702
2012-10-23,0.10951523236566992
2012-10-24,0.1454490287115474
2012-10-25,0.13136050931903892
2012-10-26,0.1389597718840044
2012-10-29,0.11114270206639933
2012-10-30,0.12431363012782302
2012-10-31,0.1520616629996924
2012-11-01,0.14090038532200982
2012-11-02,0.12176315776160623
2012-11-05,0.09392537561074461
2012-11-06,0.11151903396933877
2012-11-07,0.1098880534091279
2012-11-08,0.10331376788109257
2012-11-09,0.09163326242912408
2012-11-12,0.08600049184670905
2012-11-13,0.046705888934408024
2012-11-14,0.07018614823350029
2012-11-15,0.09614642816619974
2012-11-16,0.07335388506453208
2012-11-19,0.0715060563579345
2012-11-20,0.05373524790174041
2012-11-21,0.04341808778331937
2012-11-22,0.06909277456739181
2012-11-23,0.09844886540703224
2012-11-26,0.09243989332784473
2012-11-27,0.07403649362232279
2012-11-28,0.048268221203368336
2012-11-29,0.0346325856190125
2012-11-30,0.03226191596356542
2012-12-03,0.040087690943592075
2012-12-04,0.02490475710272266
2012-12-05,0.01876723656625124
2012-12-06,0.00496137653470765
2012-12-07,0.02158853809258298
2012-12-10,0.01589785791056456
2012-12-11,0.0065643839389911635
2012-12-12,0.02348214197861525
2012-12-13,0.007717197369573716
2012-12-14,0.05656984017642167
2012-12-17,0.05115138884075537
2012-12-18,0.07018384754816666
2012-12-19,0.05200934643561443
2012-12-20,0.03073302474069351
2012-12-21,0.006882859028098523
2012-12-24,0.018723954510145382
2012-12-25,0.012916090258531104
2012-12-26,0.005366817567862679
2012-12-27,0.01496536684455065
2012-12-28,0.047849253542738536
2012-12-31,0.07180458549924727
2013-01-04,0.06083455808794745
2013-01-07,0.05037806897658786
2013-01-08,0.05886197568607856
2013-01-09,0.05554095419978251
2013-01-10,0.03857292912410144
2013-01-11,0.029708408354912976
2013-01-14,0.010269705258300952
2013-01-15,-0.023783355621719245
2013-01-16,0.002139577263088248
2013-01-17,-0.0033096852557693863
2013-01-18,0.03307672357468465
2013-01-21,0.020805583915060284
2013-01-22,0.020946981974691085
2013-01-23,-0.010517629772861777
2013-01-24,0.0016621453252414237
2013-01-25,0.022088030921715473
2013-01-28,0.04730250893756409
2013-01-29,0.07717559212530792
2013-01-30,0.057800064695683016
2013-01-31,0.0512827451188826
2013-02-01,0.04080368915575354
2013-02-04,0.027569876922158225
2013-02-05,0.05901596235762827
2013-02-06,0.056919541126000124
2013-02-07,0.050098191177055405
2013-02-08,0.06487147671498439
2013-02-18,0.041828307702864186
2013-02-19,0.05222975730023307
2013-02-20,0.0038216079671832726
2013-02-21,-0.03155197500628266
2013-02-22,-0.02277508360484841
2013-02-25,-0.04201003515395176
2013-02-26,-0.04744755642413178
2013-02-27,-0.024623368124170257
2013-02-28,-0.02828089786440243
2013-03-01,-0.037987305439672416
2013-03-04,-0.03929993219668866
2013-03-05,-0.048257400111883356
2013-03-06,-0.08889598274675706
2013-03-07,-0.12215377379402784
2013-03-08,-0.07530376003576753
2013-03-11,-0.07589663080344033
2013-03-12,-0.13146429458647016
2013-03-13,-0.1476115845510669
2013-03-14,-0.12438809811433607
2013-03-15,-0.07277603391406998
2013-03-18,-0.0807002573398928
2013-03-19,-0.043718078874808615
2013-03-20,-0.031140375384288283
2013-03-21,-0.06646182141534611
2013-03-22,-0.08770912427269492
2013-03-25,-0.09499231851193614
2013-03-26,-0.10835288134526218
2013-03-27,-0.12376521580600972
2013-03-28,-0.13656815694885877
2013-03-29,-0.09375064421868015
2013-04-01,-0.12896488498512632
2013-04-02,-0.11588851793952548
2013-04-03,-0.1491010537749155
2013-04-08,-0.12006659395828899
2013-04-09,-0.15266122880486416
2013-04-10,-0.1590794130433625
2013-04-11,-0.19373563814335343
2013-04-12,-0.19670311034256388
2013-04-15,-0.21265406757886224
2013-04-16,-0.17246683814916325
2013-04-17,-0.20293777238739977
2013-04-18,-0.21161396545833838
2013-04-19,-0.1529070272308482
2013-04-22,-0.17585194447429398
2013-04-23,-0.1737227845909443
2013-04-24,-0.15787207769057035
2013-04-25,-0.13420872376962387
2013-04-26,-0.15171027372870044
2013-05-02,-0.1285923122674176
2013-05-03,-0.10238093573375527
2013-05-06,-0.13333841170105004
2013-05-07,-0.16800623162485132
2013-05-08,-0.11852231685520508
2013-05-09,-0.11498687585316539
2013-05-10,-0.09156730664389191
2013-05-13,-0.11135356263285354
2013-05-14,-0.10685210074057176
2013-05-15,-0.1120365829729022
2013-05-16,-0.11734808025852557
2013-05-17,-0.09617985606719798
2013-05-20,-0.1032782780597401
2013-05-21,-0.1060135148319226
2013-05-22,-0.1086556825694775
2013-05-23,-0.12724686604654467
2013-05-24,-0.1310357332491228
2013-05-27,-0.13535006620796067
2013-05-28,-0.1296078674879395
2013-05-29,-0.14302304962713278
2013-05-30,-0.11189106494893701
2013-05-31,-0.14299740953274978
2013-06-03,-0.12080516312270834
2013-06-04,-0.12543451041312487
2013-06-05,-0.13167652265475813
2013-06-06,-0.169646816088193
2013-06-07,-0.155323264456977
2013-06-13,-0.1559701028486319
2013-06-14,-0.13064120980260502
2013-06-17,-0.12767707562138786
2013-06-18,-0.09738809636909702
2013-06-19,-0.09440385656426288
2013-06-20,-0.08371667113729979
2013-06-21,-0.058052301015115174
2013-06-24,-0.10098422307022312
2013-06-25,-0.07156074217731022
2013-06-26,-0.07620852796309327
2013-06-27,-0.0811711123299345
2013-06-28,-0.08635421010251212
2013-07-01,-0.05404601887895471
2013-07-02,-0.0801138203061982
2013-07-03,-0.1017547872825724
2013-07-04,-0.06573277725871242
2013-07-05,-0.06531092760300648
2013-07-08,-0.1209322535520028
2013-07-09,-0.1381808539686448
2013-07-10,-0.14404520997368286
2013-07-11,-0.09030986667797046
2013-07-12,-0.10121759884855304
2013-07-15,-0.09896643854913971
2013-07-16,-0.07883878303756511
2013-07-17,-0.0634425961568664
2013-07-18,-0.03422405260973212
2013-07-19,-0.04921801445108881
2013-07-22,-0.03732875652507535
2013-07-23,-0.0307460821608636
2013-07-24,0.012655413746125742
2013-07-25,0.029398235552949015
2013-07-26,0.006102222767751842
2013-07-29,0.016990682322620146
2013-07-30,-0.02172132496520376
2013-07-31,0.02731111621471545
2013-08-01,0.03567942634201598
2013-08-02,0.014795266484342135
