date,FCT_Bias_1@180
2013-12-18,-2.2375631007392633
2013-12-19,-2.370885482547432
2013-12-20,-2.723148881049483
2013-12-23,-3.315957805240415
2013-12-24,-3.678261489448935
2013-12-25,-3.402642753103258
2013-12-26,-3.4652646920126595
2013-12-27,-3.289869428989595
2013-12-30,-3.590296138601036
2013-12-31,-3.8061507174921148
2014-01-02,-3.7696595718570807
2014-01-03,-4.7759343564068395
2014-01-06,-5.491616328893817
2014-01-07,-6.290926203929313
2014-01-08,-6.412880559320569
2014-01-09,-6.088860891586559
2014-01-10,-5.950691564558352
2014-01-13,-7.139443546216987
2014-01-14,-6.2711742264416435
2014-01-15,-6.418880830293046
2014-01-16,-6.232731397381075
2014-01-17,-6.499067480172003
2014-01-20,-6.058305812644653
2014-01-21,-6.913860800223812
2014-01-22,-6.520158877928229
2014-01-23,-6.578957126404456
2014-01-24,-6.547044931953915
2014-01-27,-7.839466375545158
2014-01-28,-8.56643128726947
2014-01-29,-8.4945930439352
2014-01-30,-8.804322378114698
2014-02-07,-8.943068144876568
2014-02-10,-7.7820602216378205
2014-02-11,-7.8967138844793805
2014-02-12,-7.956537948917501
2014-02-13,-8.296703927522415
2014-02-14,-8.193805831458716
2014-02-17,-6.445707143077454
2014-02-18,-6.866362827334114
2014-02-19,-6.702769743378245
2014-02-20,-8.007783757137267
2014-02-21,-8.061246345550838
2014-02-24,-9.675505058019494
2014-02-25,-10.111329674260093
2014-02-26,-9.82816702820056
2014-02-27,-10.62533695083676
2014-02-28,-10.164385918182036
2014-03-03,-10.441694211186787
2014-03-04,-10.657965348403213
2014-03-05,-9.439164079471748
2014-03-06,-9.444359475020587
2014-03-07,-9.810570662015705
2014-03-10,-10.854197878787787
2014-03-11,-9.147766762235666
2014-03-12,-7.818403539995903
2014-03-13,-7.621267246922496
2014-03-14,-7.780389483290769
2014-03-17,-9.333256681238508
2014-03-18,-9.470016890578638
2014-03-19,-8.692526492874944
2014-03-20,-8.866291868441225
2014-03-21,-9.172274143849751
2014-03-24,-8.707344588848114
2014-03-25,-8.015069330858525
2014-03-26,-7.97707161274101
2014-03-27,-8.239068801658258
2014-03-28,-7.50864321960326
2014-03-31,-7.330122806540959
2014-04-01,-7.211774593688785
2014-04-02,-7.70474906575868
2014-04-03,-7.952997659069903
2014-04-04,-7.882651611567678
2014-04-08,-7.189449197793321
2014-04-09,-8.10445417968405
2014-04-10,-8.552375789003824
2014-04-11,-8.764619402778687
2014-04-14,-8.863840518119433
2014-04-15,-8.645144143054232
2014-04-16,-8.646029461564904
2014-04-17,-9.10771330354834
2014-04-18,-10.373487706966392
2014-04-21,-10.941724652353932
2014-04-22,-10.72019099873253
2014-04-23,-10.618776345391622
2014-04-24,-10.492228999830623
2014-04-25,-10.619930290211911
2014-04-28,-9.62621726071564
2014-04-29,-9.239463872045363
2014-04-30,-9.666952608291043
2014-05-05,-9.569521666164396
2014-05-06,-10.163397452495369
2014-05-07,-10.106789873098656
2014-05-08,-10.449370721674287
2014-05-09,-10.814511517770748
2014-05-12,-10.01809036321349
2014-05-13,-9.80465147077809
2014-05-14,-9.329528521645374
2014-05-15,-9.738947178384045
2014-05-16,-10.310500133750015
2014-05-19,-8.5050840204665
2014-05-20,-8.57496814025948
2014-05-21,-8.988789950777345
2014-05-22,-8.694997305768426
2014-05-23,-8.505641228839497
2014-05-26,-7.72852419058993
2014-05-27,-8.14808463348952
2014-05-28,-8.193173405743222
2014-05-29,-8.578138008631658
2014-05-30,-8.92876061276471
2014-06-03,-8.897413503214997
2014-06-04,-8.90367377023091
2014-06-05,-8.560317469123484
2014-06-06,-8.53307427605421
2014-06-09,-8.355683416749761
2014-06-10,-8.197304975624736
2014-06-11,-7.888995034594337
2014-06-12,-8.41675286989877
2014-06-13,-7.611644515328246
2014-06-16,-7.883927756217997
2014-06-17,-7.645886665981907
2014-06-18,-7.486648734882567
2014-06-19,-6.930302886167506
2014-06-20,-5.760994725975429
2014-06-23,-4.805028641091424
2014-06-24,-4.77955056560105
2014-06-25,-4.8485142676650135
2014-06-26,-4.404631035636564
2014-06-27,-4.902223378143664
2014-06-30,-5.463867569400625
2014-07-01,-5.466940787463271
2014-07-02,-5.460204834418623
2014-07-03,-5.44406214845719
2014-07-04,-5.742218009329699
2014-07-07,-7.287024387810618
2014-07-08,-7.152000290351572
2014-07-09,-7.166011719190459
2014-07-10,-7.230101601472659
2014-07-11,-7.1838310848393805
2014-07-14,-6.804288018811457
2014-07-15,-6.747373539094396
2014-07-16,-6.529055415061063
2014-07-17,-5.9421855674075
2014-07-18,-6.354939892775919
2014-07-21,-6.313594511468723
2014-07-22,-6.009024654638631
2014-07-23,-5.760130670318091
2014-07-24,-5.457131679503252
2014-07-25,-5.333169336570988
2014-07-28,-5.497362792578011
2014-07-29,-4.36520949009402
2014-07-30,-4.79329580426776
2014-07-31,-4.79201658329108
2014-08-01,-5.45070247416731
2014-08-04,-5.054090397639402
2014-08-05,-5.30590178751905
2014-08-06,-5.3252522416155665
2014-08-07,-4.928803016426923
2014-08-08,-4.930342056225314
2014-08-11,-5.137169959649928
2014-08-12,-5.590848341922964
2014-08-13,-5.624782168525239
2014-08-14,-6.051018898105351
2014-08-15,-6.153697967173253
2014-08-18,-5.933439661829945
2014-08-19,-5.683180131745488
2014-08-20,-5.626373784459687
2014-08-21,-5.535178735846069
2014-08-22,-5.1196141152388694
2014-08-25,-5.245625508741082
2014-08-26,-5.763867635161386
2014-08-27,-5.501290999910167
2014-08-28,-5.898314348541145
2014-08-29,-6.175315229151943
2014-09-01,-6.510054862864572
2014-09-02,-6.0300550427519575
2014-09-03,-6.218270140058279
2014-09-04,-5.8214719157657004
2014-09-05,-6.630216481053625
2014-09-09,-7.914051691916833
2014-09-10,-7.9480942694269405
2014-09-11,-8.02070801507055
2014-09-12,-7.64624274526802
2014-09-15,-7.4286771881896065
2014-09-16,-7.40408571995998
2014-09-17,-7.227084413324609
2014-09-18,-7.77798619119238
2014-09-19,-8.872873597387398
2014-09-22,-9.75586189692664
2014-09-23,-10.232892930510738
2014-09-24,-9.966955201127739
2014-09-25,-10.33611610677122
2014-09-26,-9.334327547553071
2014-09-29,-9.97572221725701
2014-09-30,-9.640187218932097
2014-10-08,-8.568507470915911
2014-10-09,-8.492423768042311
2014-10-10,-9.112047861896967
2014-10-13,-8.1628218980657
2014-10-14,-8.108175189203314
2014-10-15,-8.079228539444586
2014-10-16,-8.364725202591293
2014-10-17,-7.687192334153812
2014-10-20,-7.4736995274211875
2014-10-21,-7.287605434495641
2014-10-22,-7.061158972998696
2014-10-23,-6.070041822841071
2014-10-24,-5.630152383437091
2014-10-27,-6.3414323739910134
2014-10-28,-5.949735591572455
2014-10-29,-5.170528632832279
2014-10-30,-5.539046887761918
2014-10-31,-5.541150136039869
2014-11-03,-5.906434930002748
2014-11-04,-6.625357336517215
2014-11-05,-8.016265019627498
2014-11-06,-7.858545020455579
2014-11-07,-6.934858290979929
2014-11-10,-6.70207330874097
2014-11-11,-6.741301801568202
2014-11-12,-5.704577184009582
2014-11-13,-5.612303847333891
2014-11-14,-5.821942518338555
2014-11-17,-5.928931395892933
2014-11-18,-6.834658141666586
2014-11-19,-6.249908909948779
2014-11-20,-5.884920496629967
2014-11-21,-6.7438029144779685
2014-11-24,-6.532854116138715
2014-11-25,-6.202888688606871
2014-11-26,-6.763300441094454
2014-11-27,-6.219869384878307
2014-11-28,-6.387654609250884
2014-12-01,-7.339502858647493
2014-12-02,-6.786740622131986
2014-12-03,-6.888408329989558
2014-12-04,-6.351862184643764
2014-12-05,-6.486703225617136
2014-12-08,-7.307974048519151
2014-12-09,-7.274939057164183
2014-12-10,-8.049055941095743
2014-12-11,-8.13825278048125
2014-12-12,-7.196759553238605
2014-12-15,-6.5699529908307
2014-12-16,-6.561496709358054
2014-12-17,-6.489848910291422
2014-12-18,-6.462078452120669
2014-12-19,-6.428247374347125
2014-12-22,-6.506482591166342
2014-12-23,-6.992743971891561
2014-12-24,-6.560776090559194
2014-12-25,-5.852041524936547
2014-12-26,-5.862045759638
2014-12-29,-5.2699090065519165
2014-12-30,-3.5240641667110455
2014-12-31,-2.7093956289869263
2015-01-05,-3.2819131822566807
2015-01-06,-2.5090709804994273
2015-01-07,-3.216617698132406
2015-01-08,-3.5751554145760793
2015-01-09,-3.382119624293386
2015-01-12,-3.266860269708649
2015-01-13,-4.243310411104691
2015-01-14,-5.552230546280764
2015-01-15,-4.955989948180598
2015-01-16,-4.83381379713125
2015-01-19,-4.511490788442498
2015-01-20,-4.693206494984571
2015-01-21,-3.767734837358462
2015-01-22,-3.073851494656355
2015-01-23,-3.1021873274840797
2015-01-26,-3.39062512998391
2015-01-27,-2.6505830866395206
2015-01-28,-2.7248104888696054
2015-01-29,-3.0640842852936103
2015-01-30,-3.7763693604690127
2015-02-02,-2.6692749046215556
2015-02-03,-2.563868099942728
2015-02-04,-1.9123691088356567
2015-02-05,-2.372878004400494
2015-02-06,-1.1755392454531859
2015-02-09,-1.315397749328998
2015-02-10,-1.6189709981011096
2015-02-11,-1.3288772615063118
2015-02-12,-1.3765537673068204
2015-02-13,-0.4828655171141034
2015-02-16,0.013258690996883498
2015-02-17,-0.5526800971453144
2015-02-25,-0.5077478854819603
2015-02-26,0.40085205142579855
2015-02-27,0.14638207842827095
2015-03-02,-0.30103265882627006
2015-03-03,-1.3053396708982736
2015-03-04,-1.150584606162856
2015-03-05,-1.4779469472724263
2015-03-06,-1.757591986630537
2015-03-09,-1.3788672064893754
2015-03-10,-2.28392460401715
2015-03-11,-1.6178546975456778
2015-03-12,-1.1141919288208775
2015-03-13,-1.454310735184614
2015-03-16,-1.8579061960289511
2015-03-17,-1.8908242869636258
2015-03-18,-2.0211156303460056
2015-03-19,-1.8351994683983404
2015-03-20,-1.7137989269532212
2015-03-23,-0.3946836568747137
2015-03-24,-0.16524642115575172
2015-03-25,-0.46640731353012016
2015-03-26,-0.02493133997564324
2015-03-27,-0.7088339051725724
2015-03-30,-1.1768674297075095
2015-03-31,-1.4185550891425935
2015-04-01,-1.209579175567939
2015-04-02,-0.663980090388324
2015-04-03,-0.6142687748068026
2015-04-07,-0.27063785233856213
2015-04-08,-0.97337585242375
2015-04-09,-1.9038142442193646
2015-04-10,-1.7195739098516336
2015-04-13,-0.7784843310130921
2015-04-14,-0.6969377659397838
2015-04-15,-0.7310051754954782
2015-04-16,-0.3552132721573906
2015-04-17,-0.42195632834312413
2015-04-20,-0.41473730970331957
2015-04-21,1.1297463224810353
2015-04-22,1.149332153014699
2015-04-23,1.49884519504847
2015-04-24,1.9004793370956345
2015-04-27,4.069334721152974
2015-04-28,4.3187011836914175
2015-04-29,3.6774564854477174
2015-04-30,4.874309190172456
2015-05-04,6.378637168113139
2015-05-05,6.3703458565402
2015-05-06,6.343934398516064
2015-05-07,5.475561835722706
2015-05-08,5.319686791756128
2015-05-11,5.62123046687567
2015-05-12,5.249191833752482
2015-05-13,5.466598744995712
2015-05-14,4.113172715530921
2015-05-15,4.34312314447584
2015-05-18,4.804812808197526
2015-05-19,4.385564651859828
2015-05-20,2.3302208057008573
2015-05-21,2.8833842433409678
2015-05-22,3.1302866323689154
2015-05-25,3.2971051364964468
2015-05-26,4.43369562815513
2015-05-27,4.917179078973638
2015-05-28,5.293040581187905
2015-05-29,6.095681793356497
2015-06-01,5.348982487433798
2015-06-02,5.268245558190269
2015-06-03,4.306429370749052
2015-06-04,4.567567384759233
2015-06-05,4.190062264247719
2015-06-08,3.9859235141006883
2015-06-09,3.9681364961907537
2015-06-10,4.35559969845987
2015-06-11,4.4981421742855945
2015-06-12,2.839316802645006
2015-06-15,2.8574019310773995
2015-06-16,3.1574578972353753
2015-06-17,2.839425781688298
2015-06-18,2.2447959706980445
2015-06-19,2.3322184821831264
2015-06-23,2.7229932113667203
2015-06-24,2.5730545218489977
2015-06-25,1.2830967246896225
2015-06-26,1.293695223970744
2015-06-29,1.1357745996541906
2015-06-30,-0.33554980775116355
2015-07-01,0.8148453502885293
2015-07-02,1.019545434588719
2015-07-03,0.7496169991308095
2015-07-06,-0.5766278280486062
2015-07-07,-1.1830607976939376
2015-07-08,-2.8220568551630976
2015-07-09,-1.9018211490375116
2015-07-10,-2.0862763421767965
2015-07-13,-2.121249902884285
2015-07-14,-2.1961698458215078
2015-07-15,-1.9675202770588085
2015-07-16,-1.8147398369021117
2015-07-17,-2.0836080420252245
2015-07-20,-1.9459956212649732
2015-07-21,-1.43713282885824
2015-07-22,-1.9256885859894766
2015-07-23,-1.8695431358290417
2015-07-24,-3.25196325546445
2015-07-27,-3.874329467497508
2015-07-28,-3.36663566751864
2015-07-29,-3.28750756950373
2015-07-30,-3.279883330667152
2015-07-31,-3.4670619052907865
2015-08-03,-3.9471508698450184
2015-08-04,-4.221142113723527
2015-08-05,-4.2943208037259515
2015-08-06,-4.694337441635698
2015-08-07,-4.60209653218188
2015-08-10,-4.255588446568673
2015-08-11,-4.435825563753398
2015-08-12,-4.086964955863618
2015-08-13,-3.6389984249403065
2015-08-14,-4.1741538966224025
2015-08-17,-4.4925042389972285
2015-08-18,-4.78681820372725
2015-08-19,-4.655571155375353
2015-08-20,-5.138423083032745
2015-08-21,-4.72540305780503
2015-08-24,-6.463133499486493
2015-08-25,-6.509501396681248
2015-08-26,-6.770366765529494
2015-08-27,-6.087214224223754
2015-08-28,-5.734975458780336
2015-08-31,-6.080891766766436
2015-09-01,-6.031305691427644
2015-09-02,-6.628224846649295
2015-09-07,-6.137434596587657
2015-09-08,-5.666134009491434
2015-09-09,-5.594982292673815
2015-09-10,-5.222393426376561
2015-09-11,-4.975412117427486
2015-09-14,-5.44052579947576
2015-09-15,-5.850193335705841
2015-09-16,-5.258814184486816
2015-09-17,-5.4702343221293654
2015-09-18,-5.686903732153254
2015-09-21,-5.45551733006755
2015-09-22,-5.803368611132982
2015-09-23,-5.801750242348653
2015-09-24,-5.787718289936409
2015-09-25,-5.3466402999678335
2015-09-28,-5.541764001077502
2015-09-29,-6.3494540607655106
2015-09-30,-6.279026791974716
2015-10-08,-5.951952327243085
2015-10-09,-4.728933518058957
2015-10-12,-4.842024494058764
2015-10-13,-4.780811643296859
2015-10-14,-5.080435663995828
2015-10-15,-5.025021930091545
2015-10-16,-5.323568645937557
2015-10-19,-5.93704005413126
2015-10-20,-5.896634870396559
2015-10-21,-6.495170325365946
2015-10-22,-6.312821952092924
2015-10-23,-6.007420863277658
2015-10-26,-6.858055023950055
2015-10-27,-7.288998476682164
2015-10-28,-7.204031130346819
2015-10-29,-6.928820639609473
2015-10-30,-7.2062748192614
2015-11-02,-6.9761465576759605
2015-11-03,-7.652656226344998
2015-11-04,-7.411521371768511
2015-11-05,-7.8019064830145135
2015-11-06,-7.76422477158872
2015-11-09,-7.8602129306156225
2015-11-10,-7.155147750827027
2015-11-11,-7.290598918180519
2015-11-12,-7.015119286338739
2015-11-13,-6.672836767924601
2015-11-16,-7.545642699706051
2015-11-17,-7.513303017418074
2015-11-18,-7.5765172176811175
2015-11-19,-8.006791150269937
2015-11-20,-7.8430974295122295
2015-11-23,-7.667774461445499
2015-11-24,-7.62103477057464
2015-11-25,-7.062106230549964
2015-11-26,-6.2104706013387085
2015-11-27,-6.410622271467198
2015-11-30,-6.786796999353004
2015-12-01,-5.931521408824985
2015-12-02,-5.223172836334164
2015-12-03,-5.654287900056268
2015-12-04,-5.688237400165497
2015-12-07,-4.8441156526385605
2015-12-08,-5.5683534866724544
2015-12-09,-5.512100438439163
2015-12-10,-6.173154396332757
2015-12-11,-5.322778730798028
2015-12-14,-5.323804586109461
2015-12-15,-5.60188753341111
2015-12-16,-5.385445455603525
2015-12-17,-5.558635131482315
2015-12-18,-5.053514205417121
2015-12-21,-3.572076086004512
2015-12-22,-3.7200951629505448
2015-12-23,-3.775025662303609
2015-12-24,-3.9599099045081867
2015-12-25,-3.8096859885133183
2015-12-28,-4.626679725567722
2015-12-29,-4.0546635265183655
2015-12-30,-3.773044903298687
2015-12-31,-3.9444906147249723
2016-01-04,-5.019640066045836
2016-01-05,-4.896836892641365
2016-01-06,-5.208989369704515
2016-01-07,-5.144475481358725
2016-01-08,-5.070264436802493
2016-01-11,-6.145862493809759
2016-01-12,-6.306801156993978
2016-01-13,-5.616752941097671
2016-01-14,-5.466122687365384
2016-01-15,-5.667245313769468
2016-01-18,-4.565520214939971
2016-01-19,-3.92099730230046
2016-01-20,-4.113726195244685
2016-01-21,-4.259038676623456
2016-01-22,-3.648266182215112
2016-01-25,-3.7686062847302058
2016-01-26,-4.1975422012386625
2016-01-27,-3.3946656692458768
2016-01-28,-3.965949332356637
2016-01-29,-3.8360444751957017
2016-02-01,-3.824952714383961
2016-02-02,-3.7221634137768107
2016-02-03,-3.8225255102662645
2016-02-04,-3.1813798508301487
2016-02-05,-3.5572102463100532
2016-02-15,-2.423406426109284
2016-02-16,-2.3763044294342204
2016-02-17,-2.590246712562562
2016-02-18,-2.469934433112767
2016-02-19,-1.947734750440776
2016-02-22,-1.6024149729770425
2016-02-23,-1.7239674630435948
2016-02-24,-1.8563788517509068
2016-02-25,-1.930488922282224
2016-02-26,-2.442809984368491
2016-02-29,-2.6295944787326766
2016-03-01,-2.318753869427853
2016-03-02,-1.5685024952073725
2016-03-03,-1.119564201366612
2016-03-04,1.043255672563423
2016-03-07,2.3790448066059615
2016-03-08,2.1063699873508877
2016-03-09,1.3135560705220968
2016-03-10,0.8344637598212916
2016-03-11,1.4010888006342712
2016-03-14,1.2114097551271708
2016-03-15,0.6636918835930998
2016-03-16,1.3133319694319376
2016-03-17,1.9706883673868045
2016-03-18,1.776673784739521
2016-03-21,2.266564171787246
2016-03-22,2.094839719823909
2016-03-23,1.4269188319157324
2016-03-24,1.3265084502536426
2016-03-25,2.0167189267337933
2016-03-28,1.5231074273610252
2016-03-29,0.8325527940379704
2016-03-30,1.0709820196355486
2016-03-31,1.1101971644900008
2016-04-01,1.369022649549239
2016-04-05,2.2927318504463345
2016-04-06,2.025636152098005
2016-04-07,1.9746117306663968
2016-04-08,2.1963799166010873
2016-04-11,4.096835340046259
2016-04-12,4.7735714977984
2016-04-13,5.099962126705055
2016-04-14,5.190555193622701
2016-04-15,4.5220521971822745
2016-04-18,5.04111886662235
2016-04-19,5.804195148729234
2016-04-20,7.1637869440156114
2016-04-21,8.025187585278639
2016-04-22,6.280085078115811
2016-04-25,6.6417750399844175
2016-04-26,6.504308136884908
2016-04-27,6.237641140954704
2016-04-28,5.447471406109234
2016-04-29,5.599984243346762
2016-05-03,6.37890934630303
2016-05-04,5.467055986384201
2016-05-05,4.256462004203519
2016-05-06,3.9231418755088527
2016-05-09,2.3692364091735127
2016-05-10,2.720239826498998
2016-05-11,2.65688498641331
2016-05-12,2.4199263967849016
2016-05-13,0.6431101201899905
2016-05-16,0.6351734714929355
2016-05-17,1.0052880882254833
2016-05-18,0.19870560787419672
2016-05-19,-0.6017210042051873
2016-05-20,-0.5447035912077005
2016-05-23,-2.339765828818153
2016-05-24,-2.2271320938334886
2016-05-25,-2.467567377160942
2016-05-26,-1.3538992692340104
2016-05-27,-1.5560888645360853
2016-05-30,-1.4850775237035885
2016-05-31,-1.7971072146477618
2016-06-01,-2.4647988194586254
2016-06-02,-1.8140847764836945
2016-06-03,-1.5792415793112864
2016-06-06,-0.9596288959675278
2016-06-07,-1.4160604602609508
2016-06-08,-1.7410171578521667
2016-06-13,-1.4689935771182014
2016-06-14,-2.0347562756242294
2016-06-15,-1.8454943176348648
2016-06-16,-1.5455250716110038
2016-06-17,-0.13821069285118306
2016-06-20,-0.007376767825904631
2016-06-21,-0.452566078087649
2016-06-22,0.5513063915700062
2016-06-23,0.18315666606454026
2016-06-24,-0.41594220166569906
2016-06-27,0.9276035608672635
2016-06-28,1.0457514895549054
2016-06-29,0.8450627366279068
2016-06-30,1.3919690098892255
2016-07-01,1.4735092343545557
2016-07-04,3.418072268331055
2016-07-05,2.648817422334964
2016-07-06,0.5472484848933203
2016-07-07,-0.021729603951117334
2016-07-08,-0.9495518043030249
2016-07-11,-0.33614545144850416
2016-07-12,0.02924919101264138
2016-07-13,0.4470146272534734
2016-07-14,0.6500424038149412
2016-07-15,1.2320321226290256
2016-07-18,0.5523555626385652
2016-07-19,1.0491511382751346
2016-07-20,1.2986874203742615
2016-07-21,1.8320959271276767
2016-07-22,1.1797848529095063
2016-07-25,0.42997922688213436
2016-07-26,0.3239925783343608
2016-07-27,0.412562326958799
2016-07-28,0.6181945053120539
2016-07-29,-0.6197634863163961
2016-08-01,-0.21792145131720425
2016-08-02,-0.39330842815150524
2016-08-03,-0.5828547266424884
2016-08-04,-0.9206700103555592
2016-08-05,-0.5081926079309435
2016-08-08,-0.2433347566588331
2016-08-09,-0.7502507607710523
2016-08-10,-0.6496476232817637
2016-08-11,-0.5918068548407004
2016-08-12,0.26514018954188
2016-08-15,0.5093060472160031
2016-08-16,0.3878948675753313
2016-08-17,0.28119075332413235
2016-08-18,0.039090819289536935
2016-08-19,0.30762898147062484
2016-08-22,-0.8760633281408509
2016-08-23,-1.1434895843087283
2016-08-24,-0.929435420575908
2016-08-25,-1.7067597966757144
2016-08-26,-1.7522697302004602
2016-08-29,-1.611608120275334
2016-08-30,-1.8639774874329869
2016-08-31,-2.396185931187534
2016-09-01,-1.5679150894955396
2016-09-02,-1.5353179417017475
2016-09-05,-1.066967731573347
2016-09-06,-1.0497946750766443
2016-09-07,-0.8850872507300198
2016-09-08,-0.555077169052594
2016-09-09,-0.5630476786540433
2016-09-12,-1.6490306302209359
2016-09-13,-1.4343988418015343
2016-09-14,-1.1945809628551938
2016-09-19,0.06535891891813712
2016-09-20,0.6212900524564435
2016-09-21,0.6111338186071424
2016-09-22,1.2512339956909713
2016-09-23,1.4355252819927122
2016-09-26,1.1604209730497719
2016-09-27,0.7408445748209033
2016-09-28,1.1528235441788206
2016-09-29,0.7769679807884876
2016-09-30,0.5773714678543125
2016-10-10,2.0533201016294376
2016-10-11,2.9813714080110105
2016-10-12,2.838998262924084
2016-10-13,2.4423257742803046
2016-10-14,3.3269613425813347
2016-10-17,3.0671179626175524
2016-10-18,3.1535067605678155
2016-10-19,1.6197646730571489
2016-10-20,1.690754960849877
2016-10-21,1.3165847492216973
2016-10-24,1.9261199686069121
2016-10-25,2.105442079433255
2016-10-26,2.1613206862887155
2016-10-27,2.4781578349909004
2016-10-28,2.4479222253834054
2016-10-31,2.5924664258847656
2016-11-01,2.2423140144934504
2016-11-02,1.4120279647136464
2016-11-03,1.5888970055738532
2016-11-04,1.2996670129754526
2016-11-07,3.113271123927801
2016-11-08,4.5914828205522396
2016-11-09,4.964154682360748
2016-11-10,6.394444115118176
2016-11-11,7.42530095788754
2016-11-14,4.731514963748
2016-11-15,5.336919717509989
2016-11-16,7.396951727508854
2016-11-17,7.2458905241406955
2016-11-18,6.428823122814469
2016-11-21,8.493252383145832
2016-11-22,9.390929119422518
2016-11-23,9.32676050519683
2016-11-24,9.60351348111641
2016-11-25,9.813664911365418
2016-11-28,11.776375995841533
2016-11-29,10.310519770380145
2016-11-30,8.139348940888224
2016-12-01,8.751506322449137
2016-12-02,8.507158861446827
2016-12-05,9.633974213876629
2016-12-06,9.522782533747638
2016-12-07,10.421471290659527
2016-12-08,9.432183168558588
2016-12-09,10.2685223637672
2016-12-12,10.685988747664688
2016-12-13,12.161183838270711
2016-12-14,12.431562923303042
2016-12-15,11.70417918914447
2016-12-16,10.936772816310292
2016-12-19,10.491458025135561
2016-12-20,9.516485973412397
2016-12-21,10.006120576699502
2016-12-22,8.214092615321535
2016-12-23,8.405589148949982
2016-12-26,6.249579402917261
2016-12-27,6.725356552751923
2016-12-28,6.208526858638293
2016-12-29,7.317655132651845
2016-12-30,7.3168898095169865
2017-01-03,7.304874471205417
2017-01-04,7.562136616382472
2017-01-05,6.653872393682537
2017-01-06,6.181142738482459
2017-01-09,8.257702585688897
2017-01-10,8.800206245014026
2017-01-11,9.307573075604616
2017-01-12,10.671411270812072
2017-01-13,10.734458260562057
2017-01-16,12.89623457317643
2017-01-17,12.299336692154073
2017-01-18,12.28707162943482
2017-01-19,11.974339733932963
2017-01-20,9.099427940720563
2017-01-23,9.238130686568619
2017-01-24,9.910087328871187
2017-01-25,9.82137959459772
2017-01-26,12.044619300604202
2017-02-03,9.421299516395118
2017-02-06,9.22045685254291
2017-02-07,10.230276985160792
2017-02-08,10.223456239583841
2017-02-09,9.887389029966213
2017-02-10,10.509296384974494
2017-02-13,12.231010477476456
2017-02-14,12.130314104955556
2017-02-15,11.150956019689886
2017-02-16,8.734834691693795
2017-02-17,8.736732247686126
2017-02-20,8.519814284040212
2017-02-21,8.018965419001615
2017-02-22,7.8370317303966575
2017-02-23,5.309396320059434
2017-02-24,5.439764468968171
2017-02-27,5.34401335413601
2017-02-28,4.750915107117737
2017-03-01,5.120679157706364
2017-03-02,5.250433706643213
2017-03-03,5.592207776760958
2017-03-06,4.841703331375318
2017-03-07,4.634595155438596
2017-03-08,3.0961001485996174
2017-03-09,2.6618241132657543
2017-03-10,2.7551285727768247
2017-03-13,2.9972845328435054
2017-03-14,2.4181891240182365
2017-03-15,2.717773055241119
2017-03-16,2.8390358991787576
2017-03-17,3.4808564242278144
2017-03-20,2.8403340817276472
2017-03-21,2.1672285164633163
2017-03-22,0.5228465299094817
2017-03-23,0.5287441287228716
2017-03-24,0.25721479738372904
2017-03-27,-0.9321698962750402
2017-03-28,-0.8123227664642678
2017-03-29,-0.21573814894678459
2017-03-30,-0.7439301084400106
2017-03-31,-0.7055082801289847
2017-04-05,0.3057407215638259
2017-04-06,0.021388295102238608
2017-04-07,-1.8664258423779478
2017-04-10,-2.138865736381784
2017-04-11,-2.333292104545465
2017-04-12,-3.382142304811129
2017-04-13,-3.041637247336169
2017-04-14,-3.2966310382311135
2017-04-17,-3.1846552264798325
2017-04-18,-3.6674663004643495
2017-04-19,-4.027779159612466
2017-04-20,-3.3515347764400287
2017-04-21,-3.351534995338387
2017-04-24,-3.3464135032088405
2017-04-25,-3.586275525525037
2017-04-26,-3.845851098113235
2017-04-27,-3.693173875255961
2017-04-28,-3.4678298606918445
2017-05-02,-2.690273556276266
2017-05-03,-2.94577916928211
2017-05-04,-4.558166106059512
2017-05-05,-5.3253061935106025
2017-05-08,-5.379129141779925
2017-05-09,-5.280717562071306
2017-05-10,-5.807376903517143
2017-05-11,-5.125906599755178
2017-05-12,-5.40942186785112
2017-05-15,-5.131728490798698
2017-05-16,-4.7943077989727305
2017-05-17,-5.014229025469221
2017-05-18,-5.469656295912569
2017-05-19,-4.998156860477005
2017-05-22,-4.86597363012403
2017-05-23,-4.697075811001062
2017-05-24,-5.093557456548111
2017-05-25,-5.010888303104611
2017-05-26,-5.4649058238013595
2017-05-31,-6.903806388977775
2017-06-01,-6.947988170714331
2017-06-02,-7.061807311177507
2017-06-05,-6.860356753046804
2017-06-06,-6.98145111915455
2017-06-07,-6.821391582611066
2017-06-08,-7.035973608560833
2017-06-09,-6.918816857030474
2017-06-12,-6.596413740491465
2017-06-13,-7.115622955493443
2017-06-14,-6.1910699885690414
2017-06-15,-6.285243340920355
2017-06-16,-6.22423677837124
2017-06-19,-6.494022606078995
2017-06-20,-6.58902751965457
2017-06-21,-6.6801093375675995
2017-06-22,-6.89028905903328
2017-06-23,-6.488466874334648
2017-06-26,-6.380305661233213
2017-06-27,-6.022168520937452
2017-06-28,-5.824904006020681
2017-06-29,-5.154710886720161
2017-06-30,-5.412822685954909
2017-07-03,-5.152798062959335
2017-07-04,-6.336422521961221
2017-07-05,-6.152478745734947
2017-07-06,-6.0244669065504315
2017-07-07,-6.031170922641318
2017-07-10,-6.320682789611149
2017-07-11,-5.9553638412463386
2017-07-12,-5.422364633544091
2017-07-13,-5.42215128932334
