date,FCT_Ac_Tr_1@40
2017-06-28,-2.662642574026908
2017-06-29,-2.5536852844749127
2017-06-30,-2.4547456805045926
2017-07-03,-2.4419079978268807
2017-07-04,-2.2424146326855023
2017-07-05,-2.128283005471518
2017-07-06,-1.9759599434058417
2017-07-07,-1.84566036291428
2017-07-10,-1.7019999135894948
2017-07-11,-1.5679171736925253
2017-07-12,-1.411707017097049
2017-07-13,-1.2888871381141926
2017-07-14,-1.1468288653706589
2017-07-17,-1.0075842189567137
2017-07-18,-0.8797885693601839
2017-07-19,-0.7340225509174954
2017-07-20,-0.5947335204617099
2017-07-21,-0.4504494612836898
2017-07-24,-0.30598774080798585
2017-07-25,-0.15908894400070928
2017-07-26,0.015682352521300746
2017-07-27,0.2051088981569097
2017-07-28,0.34680911166882816
2017-07-31,0.4632698230145372
2017-08-01,0.5790436598035261
2017-08-02,0.6805169139434336
2017-08-03,0.7916459476897197
2017-08-04,0.8762680419598122
2017-08-07,0.9725047847901868
2017-08-08,1.0971582560774922
2017-08-09,1.2183273974916617
2017-08-10,1.3292268143316914
2017-08-11,1.380993747062839
2017-08-14,1.479516475576275
2017-08-15,1.5575720708512641
2017-08-16,1.640803851669556
2017-08-17,1.7196981349577514
2017-08-18,1.78070049282355
2017-08-21,1.83675653287408
2017-08-22,1.871161111771589
2017-08-23,1.8763343079922532
2017-08-24,1.9269238520638807
2017-08-25,1.911210911949487
2017-08-28,1.89050534071546
2017-08-29,1.961064796368716
2017-08-30,1.976307199360082
2017-08-31,1.9742772694512323
2017-09-01,2.013174685423409
2017-09-04,2.025117219787108
2017-09-05,2.1044876869104314
2017-09-06,2.1566316939833667
2017-09-07,2.1951488318678654
2017-09-08,2.1789182441266743
2017-09-11,2.170194836432624
2017-09-12,2.204971522487347
2017-09-13,2.245907040065439
2017-09-14,2.2191405531000368
2017-09-15,2.137451287000379
2017-09-18,2.074909011038132
2017-09-19,2.01233221511578
2017-09-20,1.9702744284013662
2017-09-21,1.8745306573173155
2017-09-22,1.9248611038042085
2017-09-25,1.9210499476593728
2017-09-26,1.9041630774413658
2017-09-27,1.9371542283940633
2017-09-28,1.8479457183778305
2017-09-29,1.7971858077369196
2017-10-09,1.7492722666576765
2017-10-10,1.7116151289868613
2017-10-11,1.6541472571763733
2017-10-12,1.5580306907048753
2017-10-13,1.541964312560821
2017-10-16,1.4700748428808736
2017-10-17,1.4190177062857794
2017-10-18,1.348079906845836
2017-10-19,1.2655546411085807
2017-10-20,1.1657088435211755
2017-10-23,1.063387977496278
2017-10-24,0.9723947892932099
2017-10-25,0.8801512618173047
2017-10-26,0.7921659025400029
2017-10-27,0.698980910703403
2017-10-30,0.6163514870947862
2017-10-31,0.5330015879766322
2017-11-01,0.44574162110176024
2017-11-02,0.3720962830451989
2017-11-03,0.28287994144318535
2017-11-06,0.18981467845320718
2017-11-07,0.0895337021987751
2017-11-08,-0.02481036235098173
2017-11-09,-0.1311638106128821
2017-11-10,-0.21142366257108958
2017-11-13,-0.25111506947746715
2017-11-14,-0.2917862752446564
2017-11-15,-0.356306920503657
2017-11-16,-0.43933027801124186
2017-11-17,-0.5077119860575116
2017-11-20,-0.545234345190252
2017-11-21,-0.5508432412559485
2017-11-22,-0.5471335826271867
2017-11-23,-0.5269243884611384
2017-11-24,-0.46987827218715095
2017-11-27,-0.4060578037691468
2017-11-28,-0.36224194564225515
2017-11-29,-0.3121044384257357
2017-11-30,-0.25472003741830457
2017-12-01,-0.12844562752457198
2017-12-04,0.00161344506353367
2017-12-05,0.13044924296992272
2017-12-06,0.24457682763660812
2017-12-07,0.3402945484304829
2017-12-08,0.41440963001105746
2017-12-11,0.47570553594557924
2017-12-12,0.5604597192049328
2017-12-13,0.6301633282713969
2017-12-14,0.7040834986921761
2017-12-15,0.805064165191578
2017-12-18,0.900421576036636
2017-12-19,0.9753137476157794
2017-12-20,1.074874977495031
2017-12-21,1.1597288595004516
2017-12-22,1.2365269591998616
2017-12-25,1.29519028774867
2017-12-26,1.3029458753164687
2017-12-27,1.3626692143115848
2017-12-28,1.381268071514149
2017-12-29,1.392327172110211
2018-01-02,1.4121994713704207
2018-01-03,1.4201902414607976
2018-01-04,1.4074834416232316
2018-01-05,1.4069603853816628
2018-01-08,1.3997429992661499
2018-01-09,1.402325209549757
2018-01-10,1.3583632978312326
2018-01-11,1.4356046191760412
2018-01-12,1.4683344407376804
2018-01-15,1.469871201096166
2018-01-16,1.4842882313983046
2018-01-17,1.549510521094568
2018-01-18,1.541966204394716
2018-01-19,1.5199964097367888
2018-01-22,1.4719721189596169
2018-01-23,1.444681836827105
2018-01-24,1.4018512110242864
2018-01-25,1.3531142792144744
2018-01-26,1.3220964088141889
2018-01-29,1.2784169169549764
2018-01-30,1.1531715004892311
2018-01-31,0.9942957469654237
2018-02-01,0.9132645557486787
2018-02-02,0.8646107775518764
2018-02-05,0.7840080008598335
2018-02-06,0.6741335436098287
2018-02-07,0.5725038043164798
2018-02-08,0.45326387787866607
2018-02-09,0.3318610498329078
2018-02-12,0.2058590357935425
2018-02-13,0.07121735591189705
2018-02-14,-0.04736475835635111
2018-02-22,-0.15252888755245442
2018-02-23,-0.22986661244723516
2018-02-26,-0.2738478541434488
2018-02-27,-0.30419340340073786
2018-02-28,-0.3428776090676858
2018-03-01,-0.39537106090390545
2018-03-02,-0.4372199985976047
2018-03-05,-0.46271640434563066
2018-03-06,-0.5123234468365284
2018-03-07,-0.5704974241977644
2018-03-08,-0.5942338999622232
2018-03-09,-0.5967915023112345
2018-03-12,-0.6126963738428761
2018-03-13,-0.6321810781918438
2018-03-14,-0.6501498847223037
2018-03-15,-0.6525048480332194
2018-03-16,-0.6526977228021165
2018-03-19,-0.6850214520234775
2018-03-20,-0.7134643927895942
2018-03-21,-0.7491651516868644
2018-03-22,-0.781136383551791
2018-03-23,-0.7948800880936542
2018-03-26,-0.870583900705938
2018-03-27,-0.9712389934134027
2018-03-28,-1.0348565679888946
2018-03-29,-1.1189373650440944
2018-03-30,-1.1702859646539239
2018-04-02,-1.2443471441758531
2018-04-03,-1.296993821643819
2018-04-04,-1.3480831905196329
2018-04-09,-1.3526140373426307
2018-04-10,-1.3124027940600547
2018-04-11,-1.2938481243737388
2018-04-12,-1.3156075036146109
2018-04-13,-1.2702716226771478
2018-04-16,-1.2069787544937929
2018-04-17,-1.1644412081441695
2018-04-18,-1.141676998186672
2018-04-19,-1.0339565363266643
2018-04-20,-0.9529164757374524
2018-04-23,-0.8954099602303492
2018-04-24,-0.8729757948857776
2018-04-25,-0.8408612818869564
2018-04-26,-0.811794977477219
2018-04-27,-0.8112741888475571
2018-05-02,-0.7955547655702856
2018-05-03,-0.780838496832016
2018-05-04,-0.7705610333927003
2018-05-07,-0.7224034299581078
2018-05-08,-0.6730418514925124
2018-05-09,-0.6290684793535364
2018-05-10,-0.5818414257227269
2018-05-11,-0.5275079513875498
2018-05-14,-0.47692868330108684
2018-05-15,-0.4425737341709847
2018-05-16,-0.4108550715902312
2018-05-17,-0.3889228032458693
2018-05-18,-0.3330842285597625
2018-05-21,-0.258933710855267
2018-05-22,-0.17725054311044586
2018-05-23,-0.104609267655236
2018-05-24,-0.021096651720780995
2018-05-25,0.1176906822990958
2018-05-28,0.23819884329552102
2018-05-29,0.3675869167334515
2018-05-30,0.4764744056429229
2018-05-31,0.5638208357827078
2018-06-01,0.6215485114607344
2018-06-04,0.7034424137260834
2018-06-05,0.7530741210587399
2018-06-06,0.8068854899421115
2018-06-07,0.8574997638825853
2018-06-08,0.8881703277134552
2018-06-11,0.9349254907123393
2018-06-12,0.9562331302636419
2018-06-13,0.9544235309849057
2018-06-14,0.9654444948694111
2018-06-15,0.9780136826695792
2018-06-19,0.9282657600583288
2018-06-20,0.8779011885961495
2018-06-21,0.8358240921671372
2018-06-22,0.7956144103654708
2018-06-25,0.7508636537897975
2018-06-26,0.7095202116225819
2018-06-27,0.6967306816219556
2018-06-28,0.6735157979537044
2018-06-29,0.641507532771227
2018-07-02,0.5935576929400919
2018-07-03,0.5607806795538711
2018-07-04,0.5074495009710259
2018-07-05,0.4602134959341455
2018-07-06,0.4092373068631029
2018-07-09,0.3587896187338152
2018-07-10,0.3164277802039906
2018-07-11,0.2882187121493014
2018-07-12,0.26096975421626323
2018-07-13,0.2149216742609446
2018-07-16,0.15663396862059897
2018-07-17,0.07028090415045735
2018-07-18,-0.034641793764420295
2018-07-19,-0.1246623127684305
2018-07-20,-0.19385413665491244
2018-07-23,-0.2579178837661766
2018-07-24,-0.32153222885451954
2018-07-25,-0.3968208064669381
2018-07-26,-0.46258635105261603
2018-07-27,-0.5037733507793196
2018-07-30,-0.5333426049775974
2018-07-31,-0.5470056560166693
2018-08-01,-0.5623683578446371
2018-08-02,-0.5767759047219786
2018-08-03,-0.6017330727757184
2018-08-06,-0.621355446775885
2018-08-07,-0.5940781132291276
2018-08-08,-0.5604451076435962
2018-08-09,-0.5262234020414932
2018-08-10,-0.4163399150681508
2018-08-13,-0.31959253462826476
2018-08-14,-0.1829606428241302
2018-08-15,-0.02628718491927581
2018-08-16,0.0816758607939512
2018-08-17,0.17636721527814928
2018-08-20,0.24861236875108125
2018-08-21,0.33573200145142823
2018-08-22,0.43811975231968614
2018-08-23,0.5352180944373723
2018-08-24,0.6234545034075493
2018-08-27,0.7204255732498577
2018-08-28,0.8000331249123461
2018-08-29,0.9007993110079756
2018-08-30,0.9996910402420057
2018-08-31,1.0978151864737227
2018-09-03,1.1395857797498128
2018-09-04,1.2162185048773302
2018-09-05,1.2924914848832298
2018-09-06,1.3631915932719758
2018-09-07,1.39397246043489
2018-09-10,1.4565687638215334
2018-09-11,1.5254737982195836
2018-09-12,1.5227883713357533
2018-09-13,1.5789448409722433
2018-09-14,1.6362435141260023
2018-09-17,1.6655296965408577
2018-09-18,1.713673685589638
2018-09-19,1.7611104660096322
2018-09-20,1.7254845107187833
2018-09-21,1.7702780148505302
2018-09-25,1.8032478443923519
2018-09-26,1.8303924758338326
2018-09-27,1.8440773635526033
2018-09-28,1.839392211062042
2018-10-08,1.863115828490948
2018-10-09,1.8320309772098669
2018-10-10,1.8379350335370683
2018-10-11,1.7760021296560842
2018-10-12,1.729424939241458
2018-10-15,1.707505221067582
2018-10-16,1.636075951526465
2018-10-17,1.6088254333946246
2018-10-18,1.5485772383971683
2018-10-19,1.606960575167864
2018-10-22,1.6217776777566753
2018-10-23,1.6388298611774565
2018-10-24,1.7064190579715612
2018-10-25,1.623674808809393
2018-10-26,1.607317190733392
2018-10-29,1.4935233132146524
2018-10-30,1.4178773663460102
2018-10-31,1.352588024936838
2018-11-01,1.2690887229563577
2018-11-02,1.1941000144829717
2018-11-05,1.0890967337544328
2018-11-06,1.0685462011538858
2018-11-07,1.0269088803019533
2018-11-08,0.9930965825451163
2018-11-09,0.9544737496579474
2018-11-12,0.9145131231900401
2018-11-13,0.8625062788920739
2018-11-14,0.8116464084336628
2018-11-15,0.77837615467952
2018-11-16,0.7045155021589691
2018-11-19,0.6113218943018344
2018-11-20,0.5049749185510315
2018-11-21,0.3945069149370723
2018-11-22,0.29686534806573434
2018-11-23,0.17677668111502676
2018-11-26,0.05546412729564221
2018-11-27,-0.05478867746554843
2018-11-28,-0.16535341682756657
2018-11-29,-0.2599872300253725
2018-11-30,-0.338423266755019
2018-12-03,-0.3994415329964578
2018-12-04,-0.5141128096841667
2018-12-05,-0.6171348355923165
2018-12-06,-0.6977533530492391
2018-12-07,-0.7591991986025467
2018-12-10,-0.8160982106717328
2018-12-11,-0.882236150747301
2018-12-12,-0.936956888902155
2018-12-13,-0.9690919552961121
2018-12-14,-0.9814322017392693
2018-12-17,-0.9967859853332254
2018-12-18,-0.9836631936267567
2018-12-19,-0.9652280286302758
2018-12-20,-0.9674979058191945
2018-12-21,-0.9352751905620624
2018-12-24,-0.9342906114077643
2018-12-25,-0.8414246599538094
2018-12-26,-0.7831713543273482
2018-12-27,-0.6993751546839148
2018-12-28,-0.6299457012004085
2019-01-02,-0.5595146016504878
2019-01-03,-0.4554656460934561
2019-01-04,-0.3429072347372023
2019-01-07,-0.23271403940584523
2019-01-08,-0.13599712385135387
2019-01-09,-0.02303735711232569
2019-01-10,0.09932680579224971
2019-01-11,0.22241819468607008
2019-01-14,0.3398099873578152
2019-01-15,0.45402471455381854
2019-01-16,0.5642181226167121
2019-01-17,0.7184305305719177
2019-01-18,0.8872962514026589
2019-01-21,1.0354161034930653
2019-01-22,1.1831338326825973
2019-01-23,1.3310797284553137
2019-01-24,1.461842402645979
2019-01-25,1.592455067035764
2019-01-28,1.6976815707577972
2019-01-29,1.7593661124060387
2019-01-30,1.9007353109115248
2019-01-31,1.942721691970725
2019-02-01,2.010972700231812
2019-02-11,2.0476351469125373
2019-02-12,2.032368335004181
2019-02-13,2.0657061509456582
2019-02-14,2.086081320271197
2019-02-15,2.0576202365047966
2019-02-18,2.051083728225248
2019-02-19,1.9747699543855863
2019-02-20,1.9804609940196587
2019-02-21,1.9931272288856514
2019-02-22,2.008984741222451
2019-02-25,2.0102833749064284
2019-02-26,2.035152813353786
2019-02-27,2.034793462009562
2019-02-28,2.1539969169173987
2019-03-01,2.1629472867243127
2019-03-04,2.1711576678071354
2019-03-05,2.1812880206207215
2019-03-06,2.1922382148379254
2019-03-07,2.1573512738960274
2019-03-08,2.1506124472310773
2019-03-11,2.127118958362776
2019-03-12,2.078482487558416
2019-03-13,1.9990296449523786
2019-03-14,1.9594231194001264
2019-03-15,1.8870574159788824
2019-03-18,1.8452285775180473
2019-03-19,1.805815678662469
2019-03-20,1.7710688036797446
2019-03-21,1.721146875487961
2019-03-22,1.6773804616835604
2019-03-25,1.5771975178932818
2019-03-26,1.5323312271711098
2019-03-27,1.438440443489803
2019-03-28,1.349676237231864
2019-03-29,1.2392568793709218
2019-04-01,1.167989156995543
2019-04-02,1.114218027869779
2019-04-03,1.0733979852716906
2019-04-04,1.04646103808366
2019-04-08,1.0172624074012333
2019-04-09,0.9811798466373071
2019-04-10,0.9481266173587477
2019-04-11,0.9138764549344268
2019-04-12,0.8674658068613988
2019-04-15,0.8277933002221635
2019-04-16,0.7538944487844216
2019-04-17,0.6768131441549007
2019-04-18,0.5254563812989302
2019-04-19,0.3758503414044951
2019-04-22,0.24250066874390874
2019-04-23,0.09888574231543554
2019-04-24,-0.027767872179458537
2019-04-25,-0.16076046166680036
2019-04-26,-0.2936792221859822
2019-04-29,-0.459740311246936
2019-04-30,-0.6015748119078087
2019-05-06,-0.6956930891791494
2019-05-07,-0.7661121674635885
2019-05-08,-0.824242099718935
2019-05-09,-0.8779353108234201
2019-05-10,-0.8967781251235531
2019-05-13,-0.9324073147385278
2019-05-14,-0.942810558097352
2019-05-15,-0.9591336491271445
2019-05-16,-0.9296847324601429
2019-05-17,-0.8940491842776561
2019-05-20,-0.8280640542856609
2019-05-21,-0.7672265309136903
2019-05-22,-0.6987513963160302
2019-05-23,-0.6785374997220245
2019-05-24,-0.6619913639809883
2019-05-27,-0.5998679194787159
2019-05-28,-0.5344888022437546
2019-05-29,-0.4366545397968487
2019-05-30,-0.3361600442403344
2019-05-31,-0.24565322669194206
2019-06-03,-0.16734185947601352
2019-06-04,-0.11308230822087531
2019-06-05,-0.049740877102565695
2019-06-06,0.011466257100689764
2019-06-10,0.0955079682746942
2019-06-11,0.16793931415680083
2019-06-12,0.22525731365137894
2019-06-13,0.27861812321564217
2019-06-14,0.31760408160554454
2019-06-17,0.36128498741526593
2019-06-18,0.3972973081164637
2019-06-19,0.44862685875846814
2019-06-20,0.49311453287088164
2019-06-21,0.5278789331269472
2019-06-24,0.5450957764870523
2019-06-25,0.5659184825517866
2019-06-26,0.5918571151510948
2019-06-27,0.614438389384664
2019-06-28,0.6169072012357267
2019-07-01,0.6241302966929424
2019-07-02,0.5892837007389159
2019-07-03,0.5328233209462035
2019-07-04,0.4717288298739874
2019-07-05,0.42473350284392697
2019-07-08,0.3613233535625783
2019-07-09,0.27079181632691096
2019-07-10,0.18917673702230794
2019-07-11,0.1106647379837029
2019-07-12,-0.0010202713488301725
2019-07-15,-0.13101898878610252
2019-07-16,-0.26904603094085794
2019-07-17,-0.41680372144197303
2019-07-18,-0.5666046565074937
2019-07-19,-0.6758221238731741
2019-07-22,-0.7720118822226527
2019-07-23,-0.869931061016021
2019-07-24,-0.9706540555107749
2019-07-25,-1.075613732015982
2019-07-26,-1.1887672575640134
2019-07-29,-1.308660727456101
2019-07-30,-1.4450257090552276
2019-07-31,-1.509387613418927
2019-08-01,-1.6084605672348489
2019-08-02,-1.7637591236283563
2019-08-05,-1.9336366651839094
2019-08-06,-2.049281533606187
2019-08-07,-2.237462691983806
2019-08-08,-2.337069565854523
2019-08-09,-2.4403011402254435
2019-08-12,-2.5140291657582394
2019-08-13,-2.5507286778947473
2019-08-14,-2.6242069780346946
2019-08-15,-2.6384945019416866
2019-08-16,-2.677350654221074
2019-08-19,-2.6756346285502888
2019-08-20,-2.6769370130827004
2019-08-21,-2.6436519146831547
2019-08-22,-2.6498150589099447
2019-08-23,-2.69254204571366
2019-08-26,-2.6209440222218605
2019-08-27,-2.6194807287432225
2019-08-28,-2.51095812171501
2019-08-29,-2.4323003838737685
2019-08-30,-2.3179468396068246
2019-09-02,-2.2186196076429003
2019-09-03,-2.1320920682476445
2019-09-04,-1.892702064369089
2019-09-05,-1.7164745549796223
2019-09-06,-1.514145341452822
2019-09-09,-1.3326374194319355
2019-09-10,-1.171517637284229
2019-09-11,-0.9944903053129723
2019-09-12,-0.8481686593093513
2019-09-16,-0.6875530041606469
2019-09-17,-0.5178917561243433
2019-09-18,-0.3860435577587386
2019-09-19,-0.26192661669667544
2019-09-20,-0.17156558904507685
2019-09-23,-0.06587662961248669
2019-09-24,0.04653364697628306
2019-09-25,0.14351807280053683
2019-09-26,0.2248499537808474
2019-09-27,0.27867359184603296
2019-09-30,0.36438915950553935
2019-10-08,0.4459113700239673
2019-10-09,0.5277541708711827
2019-10-10,0.5852057330133259
2019-10-11,0.660988065880334
2019-10-14,0.7270867431375818
2019-10-15,0.7871619054978531
2019-10-16,0.8709909696292124
2019-10-17,0.9596233063171418
2019-10-18,1.033140709894305
2019-10-21,1.1215508439942758
2019-10-22,1.2116772984419275
2019-10-23,1.2695787164002486
2019-10-24,1.3584665831514662
2019-10-25,1.441248167012589
2019-10-28,1.479324507214704
2019-10-29,1.590340198593276
2019-10-30,1.6165416713178282
2019-10-31,1.6842211909585836
2019-11-01,1.6838259233624018
2019-11-04,1.702834447511801
2019-11-05,1.6790864604385787
2019-11-06,1.7081095846856766
2019-11-07,1.714988765701041
2019-11-08,1.6597140830684116
2019-11-11,1.6608903281000027
2019-11-12,1.6058886218761224
2019-11-13,1.5833590768507315
2019-11-14,1.5589988346379904
2019-11-15,1.5076535245347347
2019-11-18,1.4672844240343
2019-11-19,1.4345782774639881
2019-11-20,1.3701360095781554
2019-11-21,1.3880054569621119
2019-11-22,1.402270605158777
2019-11-25,1.4079974276930065
2019-11-26,1.3895532243499862
2019-11-27,1.406953694136966
2019-11-28,1.4462210690800243
2019-11-29,1.5175936255121798
2019-12-02,1.5513221398770964
2019-12-03,1.6062776850928013
2019-12-04,1.6388535596264169
2019-12-05,1.6415172779232892
2019-12-06,1.7103319605357907
2019-12-09,1.764853699430126
2019-12-10,1.8302619055454183
2019-12-11,1.8720782634532165
2019-12-12,1.9297139401639503
2019-12-13,1.961923069416227
2019-12-16,1.9810856143114028
2019-12-17,2.005632226232128
2019-12-18,2.0029844956951157
2019-12-19,1.9553598964891776
2019-12-20,1.9535617642692455
2019-12-23,1.9636077291961636
2019-12-24,1.9556937299865298
2019-12-25,1.9727807732738596
2019-12-26,1.9536876552380014
2019-12-27,1.9709619766820854
2019-12-30,1.946628531105953
2019-12-31,1.9953833214205727
2020-01-02,1.9363491568099405
2020-01-03,1.9282323726877284
2020-01-06,1.907583662444801
2020-01-07,1.9164392368878183
2020-01-08,1.9578683595936937
2020-01-09,1.937954597119088
2020-01-10,1.9529074756350107
2020-01-13,1.9632509258523936
2020-01-14,1.968134444643348
2020-01-15,1.9536655671896508
2020-01-16,1.9942287728835597
2020-01-17,1.9261187920018796
2020-01-20,1.8561546765966592
2020-01-21,1.7448166636914098
2020-01-22,1.5825159193883143
2020-01-23,1.4328245540964122
2020-02-03,1.1605887278652989
2020-02-04,0.9167269045675456
2020-02-05,0.7690131448106079
2020-02-06,0.642860880653014
2020-02-07,0.5202950399837775
2020-02-10,0.38141171841617433
2020-02-11,0.21974095337682736
2020-02-12,0.06091634784697989
2020-02-13,-0.0965480030233238
2020-02-14,-0.24823584198152415
2020-02-17,-0.384711777786143
2020-02-18,-0.5252411393765883
2020-02-19,-0.6435834991202818
2020-02-20,-0.7631055879181518
2020-02-21,-0.8784987111544421
2020-02-24,-0.9734567860303888
2020-02-25,-1.0377187672284123
2020-02-26,-1.1145413078402744
2020-02-27,-1.1995514880434661
2020-02-28,-1.2559678815164768
2020-03-02,-1.3253498548079001
2020-03-03,-1.3999035965427737
2020-03-04,-1.5174902678561248
2020-03-05,-1.6097318565795433
2020-03-06,-1.727023350081096
2020-03-09,-1.7714055490972767
2020-03-10,-1.853621016346913
2020-03-11,-1.9517915771856968
2020-03-12,-2.05097668569743
2020-03-13,-2.1359899972042538
2020-03-16,-2.2179247346641513
2020-03-17,-2.3479174083339047
2020-03-18,-2.4151547257116945
2020-03-19,-2.4686399045610496
2020-03-20,-2.5536832976141413
2020-03-23,-2.6356304853494446
2020-03-24,-2.7232083424014344
2020-03-25,-2.829716341362461
2020-03-26,-2.9466406613425282
2020-03-27,-3.019322680974532
2020-03-30,-3.1349122821305193
2020-03-31,-3.2095264868019853
2020-04-01,-3.191494964266421
2020-04-02,-3.101424127085172
2020-04-03,-3.0483032259567535
2020-04-07,-2.9854411809556303
2020-04-08,-2.88316879088133
2020-04-09,-2.859774002751343
2020-04-10,-2.7992930189196517
2020-04-13,-2.7183037723501475
2020-04-14,-2.7108171969291632
2020-04-15,-2.692630922284322
2020-04-16,-2.6515642869163867
2020-04-17,-2.6148608983964152
2020-04-20,-2.5629219927123215
2020-04-21,-2.5227423113212004
2020-04-22,-2.5333730624524486
2020-04-23,-2.480967022926464
2020-04-24,-2.4395962868562346
2020-04-27,-2.4350782578668015
2020-04-28,-2.41474326715654
2020-04-29,-2.372519170391753
2020-04-30,-2.2884837621618566
2020-05-06,-2.164036997313228
2020-05-07,-2.0690895839777093
2020-05-08,-2.0015434107868852
2020-05-11,-1.9169014425951565
2020-05-12,-1.7991061251159646
2020-05-13,-1.684516417470685
2020-05-14,-1.5927041547918654
2020-05-15,-1.4687561426735833
2020-05-18,-1.343030231793214
2020-05-19,-1.2293525280034021
2020-05-20,-1.091973409963927
2020-05-21,-0.9232963097116137
2020-05-22,-0.7444345292807413
2020-05-25,-0.5841897667969549
2020-05-26,-0.4230816670059095
2020-05-27,-0.2741558827314766
2020-05-28,-0.12895189103170074
2020-05-29,0.04655624729157903
2020-06-01,0.19710195984465062
2020-06-02,0.35905644363021433
2020-06-03,0.5319534082311461
2020-06-04,0.671429309726134
2020-06-05,0.7929417480901031
2020-06-08,0.9520511711098096
2020-06-09,1.055140127809046
2020-06-10,1.1832830890884116
2020-06-11,1.2970815464219037
2020-06-12,1.3597781456679259
2020-06-15,1.4098982741876969
2020-06-16,1.48596440334025
2020-06-17,1.562554234785353
2020-06-18,1.649703471150804
2020-06-19,1.7674259532032288
2020-06-22,1.8724708894569204
2020-06-23,1.9755698770346344
2020-06-24,2.022018676594045
2020-06-29,2.035248192242495
2020-06-30,2.0802153693028775
2020-07-01,2.1201999588754723
2020-07-02,2.12714645831055
2020-07-03,2.208306368489889
2020-07-06,2.2123832577512363
2020-07-07,2.2237552709071005
2020-07-08,2.2033058176445826
2020-07-09,2.229755560634265
2020-07-10,2.2235850369967647
2020-07-13,2.2312655660345735
2020-07-14,2.241657228516907
2020-07-15,2.240703816936432
2020-07-16,2.200101623305678
2020-07-17,2.1778762083703564
2020-07-20,2.1587776627520263
2020-07-21,2.1970463613670255
2020-07-22,2.1971349979425425
2020-07-23,2.212815124820245
2020-07-24,2.1950197940147764
2020-07-27,2.202058484612503
2020-07-28,2.2308765075325705
2020-07-29,2.2621761589045564
2020-07-30,2.25767331857441
2020-07-31,2.23447985901368
2020-08-03,2.265400283217562
2020-08-04,2.3617154900147286
2020-08-05,2.3713881966303116
2020-08-06,2.3462345922048757
2020-08-07,2.3310495462778498
2020-08-10,2.368003349574
2020-08-11,2.433366167784408
2020-08-12,2.4807787056068245
2020-08-13,2.5452610133948106
2020-08-14,2.586443735726873
2020-08-17,2.611567072932163
2020-08-18,2.6674875322367706
2020-08-19,2.7097568167996693
2020-08-20,2.7285933741355546
2020-08-21,2.7426763233936664
2020-08-24,2.771813058714798
2020-08-25,2.8306893775049917
2020-08-26,2.886724952062659
2020-08-27,2.9431919582382293
2020-08-28,2.971581535503988
2020-08-31,3.0020939715140913
2020-09-01,3.036620200058338
2020-09-02,3.095663836708407
2020-09-03,3.071588993468408
2020-09-04,3.088994379685016
2020-09-07,3.095852215349142
2020-09-08,3.128792063758143
2020-09-09,3.020822743091869
2020-09-10,3.066923096701412
2020-09-11,3.0613832069541767
2020-09-14,3.0513512829190765
2020-09-15,3.0740911049539084
2020-09-16,3.0658755275223375
2020-09-17,3.039137204439145
2020-09-18,3.002243554985127
2020-09-21,2.9848947867700493
2020-09-22,2.8302350952401136
2020-09-23,2.711742718500182
2020-09-24,2.6359737580672515
2020-09-25,2.5224138671351053
2020-09-28,2.4725357814435784
2020-09-29,2.388861437260554
2020-09-30,2.277631530320827
2020-10-09,2.141985033204762
2020-10-12,2.0466577801357717
2020-10-13,2.0037596965329114
2020-10-14,1.987341970438099
2020-10-15,1.994591353360431
2020-10-16,1.8764009954970955
2020-10-19,1.8543175911397751
2020-10-20,1.807725279263331
2020-10-21,1.840423823884959
2020-10-22,1.8524707881473916
2020-10-23,1.8951778976535918
2020-10-26,1.8734089313254911
2020-10-27,1.9557970716148916
2020-10-28,1.974222930283362
2020-10-29,1.959105737064645
2020-10-30,1.9086295352451947
2020-11-02,1.8905555943542693
2020-11-03,1.8949853336047222
2020-11-04,1.851880799878662
2020-11-05,1.8268419708012316
2020-11-06,1.8127459577369123
2020-11-09,1.7531847704432064
2020-11-10,1.686203953256009
2020-11-11,1.6481763091856132
2020-11-12,1.6489211281305554
2020-11-13,1.6472079505390038
2020-11-16,1.6278834485398077
2020-11-17,1.606998629204116
2020-11-18,1.5751140330711053
2020-11-19,1.5442561655853468
2020-11-20,1.5204428306673945
2020-11-23,1.4974545357825322
2020-11-24,1.471949596622718
2020-11-25,1.4787400343935806
2020-11-26,1.4767480278698704
2020-11-27,1.44141614542238
2020-11-30,1.4490106884066207
2020-12-01,1.440629280189983
2020-12-02,1.4222684019387544
2020-12-03,1.4411355240071155
2020-12-04,1.4029050037502406
2020-12-07,1.3686163858936438
2020-12-08,1.303809087439219
2020-12-09,1.231842417226468
2020-12-10,1.1608430937788137
2020-12-11,1.1028072915303069
2020-12-14,1.0197703482991782
2020-12-15,0.9460734241061748
2020-12-16,0.8202956110872973
2020-12-17,0.7053983268898708
2020-12-18,0.5924726718374118
2020-12-21,0.4895769457653996
2020-12-22,0.3260667209408732
2020-12-23,0.1411484307196697
2020-12-24,-0.03227656213521865
2020-12-25,-0.20769608025514355
2020-12-28,-0.36439540613778876
2020-12-29,-0.49203736795050385
2020-12-30,-0.6137133380863893
2020-12-31,-0.7278740173185078
2021-01-04,-0.8280962622331637
2021-01-05,-0.9080325198423106
2021-01-06,-0.9684410876596611
2021-01-07,-0.9615776423680829
2021-01-08,-0.989107420108987
2021-01-11,-0.9768496537937287
2021-01-12,-1.034819814721798
2021-01-13,-1.0959284346737606
