underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
RU,2019-05-28,RU1909,3985.6454203061157,3999.0256818933794,4009.060878083827,3948.8497009411412,0,472116.0,3967.2475606236285,3980.6278222108917,3945.504635544325,393050.0,4221.472530781635,3667.8642076086076,11900.0
RU,2019-05-29,RU1909,4004.043279988603,4082.652316813776,4087.669914909,3990.6630184013397,0,664094.0,3999.0256818933794,4040.8389993535775,3980.6278222108917,414982.0,4258.26825014661,3701.3148615767664,12055.0
RU,2019-05-30,RU1909,4079.3072514169603,4024.113672369498,4089.342447607408,4000.6982145917873,0,501824.0,4082.652316813776,4047.5291301472093,4040.8389993535775,395484.0,4323.4970253845195,3756.508440624228,12145.0
RU,2019-05-31,RU1909,4024.113672369498,4097.705111099448,4106.067774591487,4020.7686069726824,0,549204.0,4024.113672369498,4074.2896533217363,4047.5291301472093,407956.0,4330.187156178151,3763.19857141786,12060.0
RU,2019-06-03,RU1909,4082.652316813776,3980.6278222108917,4107.740307289895,3950.522233639549,0,578392.0,4097.705111099448,3995.6806164965633,4074.2896533217363,387962.0,4358.620212051086,3788.286561893979,11920.0
RU,2019-06-04,RU1909,3999.0256818933794,3983.972887607708,4002.370747290195,3952.194766337957,0,325990.0,3980.6278222108917,3973.9376914172603,3995.6806164965633,384278.0,4274.993577130689,3714.6951231640296,11845.0
RU,2019-06-05,RU1909,3997.353149194971,4055.891793639249,4064.2544571312887,3975.610224115668,0,494502.0,3983.972887607708,4022.4411396710902,3973.9376914172603,399258.0,4251.578119352977,3694.6247307831345,11965.0
RU,2019-06-06,RU1909,4054.219260940841,4092.6875130042235,4136.17336316283,3960.5574298299966,0,934826.0,4055.891793639249,4050.8741955440255,4022.4411396710902,404138.0,4303.4266330036235,3739.7831136401487,12060.0
RU,2019-06-10,RU1909,4121.120568877159,4111.085372686711,4184.676811416661,4092.6875130042235,0,482936.0,4092.6875130042235,4124.4656342739745,4050.8741955440255,413622.0,4333.532221574967,3766.5436368146757,12320.0
RU,2019-06-11,RU1909,4099.377643797856,4171.296549829397,4176.314147924621,4077.6347187185524,0,580210.0,4111.085372686711,4129.483232369198,4124.4656342739745,431902.0,4412.14125840014,3835.117477449401,12310.0
RU,2019-06-12,RU1909,4176.314147924621,4077.6347187185524,4198.0570730039235,4064.2544571312887,0,575856.0,4171.296549829397,4112.757905385119,4129.483232369198,412860.0,4417.158856495364,3840.135075544625,12305.0
RU,2019-06-13,RU1909,4074.2896533217363,4101.050176496264,4116.102970781935,4047.5291301472093,0,456684.0,4077.6347187185524,4085.997382210592,4112.757905385119,405500.0,4400.433529511284,3823.4097485605457,12190.0
RU,2019-06-14,RU1909,4114.4304380835265,4004.043279988603,4114.4304380835265,3988.9904857029314,0,490406.0,4101.050176496264,4044.1840647503936,4085.997382210592,401792.0,4372.000473638349,3798.3217580844266,12085.0
RU,2019-06-17,RU1909,4007.388345385419,3933.7969066554697,4022.4411396710902,3920.416645068206,0,450882.0,4004.043279988603,3978.955289512484,4044.1840647503936,406390.0,4326.842090781335,3759.8535060210443,11920.0
RU,2019-06-18,RU1909,3945.504635544325,3967.2475606236285,3978.955289512484,3915.3990469729824,0,334924.0,3933.7969066554697,3948.8497009411412,3978.955289512484,402796.0,4256.595717448202,3699.6423288783585,11820.0
RU,2019-06-19,RU1909,3973.9376914172603,3927.106775861838,4019.0960742742745,3905.363850782535,0,556318.0,3967.2475606236285,3952.194766337957,3948.8497009411412,408576.0,4224.817596178451,3671.2092730054233,12000.0
RU,2019-06-20,RU1909,3923.761710465022,3935.4694393538775,3950.522233639549,3898.673719988903,0,389248.0,3927.106775861838,3928.7793085602457,3952.194766337957,414804.0,4228.162661575267,3674.5543384022394,11750.0
RU,2019-06-21,RU1909,3937.1419720522854,3925.43424316343,3962.2299625284045,3903.6913180841266,0,441296.0,3935.4694393538775,3932.124373957062,3928.7793085602457,416364.0,4203.074671099148,3652.811413322936,11745.0
RU,2019-06-24,RU1909,3922.0891777666143,3880.275860306416,3940.4870374491015,3856.8604025287045,0,415680.0,3925.43424316343,3888.6385237984555,3932.124373957062,432644.0,4206.419736495964,3656.156478719752,11560.0
RU,2019-06-25,RU1909,3881.9483930048236,3893.656121893679,3910.3814488777584,3846.825206338257,0,386204.0,3880.275860306416,3885.2934584016393,3888.6385237984555,428326.0,4159.588820940541,3616.0156939579615,11610.0
RU,2019-06-26,RU1909,3895.328654592087,3885.2934584016393,3917.0715796713903,3881.9483930048236,0,290076.0,3893.656121893679,3895.328654592087,3885.2934584016393,423326.0,4156.2437555437255,3612.670628561146,11660.0
RU,2019-06-27,RU1909,3890.3110564968633,3876.9307949095996,3920.416645068206,3865.223066020744,0,324036.0,3885.2934584016393,3895.328654592087,3895.328654592087,421124.0,4167.951484432581,3621.0332920531855,11655.0
RU,2019-06-28,RU1909,3876.9307949095996,3798.3217580844266,3885.2934584016393,3791.6316272907948,0,461008.0,3876.9307949095996,3836.7900101478094,3895.328654592087,429414.0,4167.951484432581,3621.0332920531855,11535.0
RU,2019-07-01,RU1909,3805.0118888780585,3816.719617766914,3848.497739036665,3791.6316272907948,0,358906.0,3798.3217580844266,3818.392150465322,3836.7900101478094,426212.0,4104.395241893079,3567.512245704131,11410.0
RU,2019-07-02,RU1909,3813.374552370098,3788.286561893979,3826.7548139573614,3724.7303193544776,0,507754.0,3816.719617766914,3771.5612349098997,3818.392150465322,423800.0,4084.324849512184,3550.7869187200517,11230.0
RU,2019-07-03,RU1909,3788.286561893979,3733.0929828465173,3794.976692687611,3718.0401885608458,0,344610.0,3788.286561893979,3761.526038719452,3771.5612349098997,429720.0,4034.148868559946,3507.3010685614454,11275.0
RU,2019-07-04,RU1909,3731.420450148109,3766.5436368146757,3778.2513657035315,3726.4028520528855,0,314136.0,3733.0929828465173,3754.8359079258203,3761.526038719452,428358.0,4024.113672369498,3497.265872370998,11235.0
RU,2019-07-05,RU1909,3754.8359079258203,3783.268963798755,3799.9942907828345,3749.8183098305967,0,318470.0,3766.5436368146757,3771.5612349098997,3754.8359079258203,426700.0,4017.4235415758667,3490.575741577366,11265.0
RU,2019-07-08,RU1909,3779.9238984019394,3686.262067291095,3781.596431100347,3667.8642076086076,0,494170.0,3783.268963798755,3729.747917449701,3771.5612349098997,446686.0,4034.148868559946,3507.3010685614454,11245.0
RU,2019-07-09,RU1909,3686.262067291095,3557.4770495136836,3697.96979617995,3539.0791898311963,0,596754.0,3686.262067291095,3616.0156939579615,3729.747917449701,418110.0,3990.6630184013397,3467.160283799655,11000.0
RU,2019-07-10,RU1909,3565.8397130057233,3590.9277034818424,3595.9453015770664,3555.8045168152757,0,256394.0,3557.4770495136836,3577.5474418945787,3616.0156939579615,397272.0,3868.56813141756,3361.790723799955,10675.0
RU,2019-07-11,RU1909,3595.9453015770664,3590.9277034818424,3619.360759354777,3549.114386021644,0,292012.0,3590.9277034818424,3584.2375726882105,3577.5474418945787,392742.0,3826.7548139573614,3326.667537133388,10750.0
RU,2019-07-12,RU1909,3592.6002361802502,3549.114386021644,3597.6178342754743,3525.6989282439326,0,287406.0,3590.9277034818424,3555.8045168152757,3584.2375726882105,391534.0,3835.117477449401,3331.685135228612,10690.0
RU,2019-07-15,RU1909,3554.131984116868,3560.8221149104997,3577.5474418945787,3540.751722529604,0,208718.0,3549.114386021644,3557.4770495136836,3555.8045168152757,389002.0,3803.3393561796506,3306.597144752493,10645.0
RU,2019-07-16,RU1909,3564.1671803073154,3507.3010685614454,3567.512245704131,3482.2130780853263,0,323282.0,3560.8221149104997,3515.663732053485,3557.4770495136836,388256.0,3805.0118888780585,3308.269677450901,10465.0
RU,2019-07-17,RU1909,3513.9911993550772,3534.0615917359723,3542.424255228012,3493.920806974182,0,194286.0,3507.3010685614454,3520.681330148709,3515.663732053485,376128.0,3761.526038719452,3268.12889268911,10525.0
RU,2019-07-18,RU1909,3545.769320624828,3565.8397130057233,3580.892507291395,3497.265872370998,0,314040.0,3534.0615917359723,3539.0791898311963,3520.681330148709,365724.0,3766.5436368146757,3273.146490784334,10480.0
RU,2019-07-19,RU1909,3567.512245704131,3584.2375726882105,3592.6002361802502,3549.114386021644,0,273284.0,3565.8397130057233,3574.202376497763,3539.0791898311963,363808.0,3786.614029195571,3289.8718177684136,10640.0
RU,2019-07-22,RU1909,3575.874909196171,3584.2375726882105,3585.9101053866184,3524.026395545525,0,264356.0,3584.2375726882105,3559.1495822120914,3574.202376497763,357512.0,3823.4097485605457,3323.3224717365724,10600.0
RU,2019-07-23,RU1909,3582.5650399898027,3577.5474418945787,3614.3431612595537,3570.8573111009473,0,260840.0,3584.2375726882105,3589.2551707834346,3559.1495822120914,355346.0,3806.6844215764663,3309.9422101493087,10740.0
RU,2019-07-24,RU1909,3577.5474418945787,3574.202376497763,3590.9277034818424,3532.3890590375645,0,256430.0,3577.5474418945787,3562.4946476089076,3589.2551707834346,349686.0,3840.135075544625,3336.7027333238357,10595.0
RU,2019-07-25,RU1909,3579.219974592987,3632.741020942041,3659.501544116568,3572.529843799355,0,390870.0,3574.202376497763,3619.360759354777,3562.4946476089076,334082.0,3811.7020196716903,3311.614742847717,10715.0
RU,2019-07-26,RU1909,3622.7058247515934,3600.96289967229,3641.1036844340806,3595.9453015770664,0,225268.0,3632.741020942041,3614.3431612595537,3619.360759354777,325542.0,3871.913196814376,3365.135789196771,10805.0
RU,2019-07-29,RU1909,3600.96289967229,3574.202376497763,3602.635432370698,3544.0967879264203,0,279130.0,3600.96289967229,3564.1671803073154,3614.3431612595537,318742.0,3866.895598719152,3360.118191101547,10615.0
RU,2019-07-30,RU1909,3564.1671803073154,3557.4770495136836,3597.6178342754743,3529.043993640749,0,294474.0,3574.202376497763,3564.1671803073154,3564.1671803073154,297432.0,3813.374552370098,3313.287275546125,10720.0
RU,2019-07-31,RU1909,3552.45945141846,3592.6002361802502,3604.307965069106,3535.7341244343806,0,269290.0,3557.4770495136836,3569.184778402539,3564.1671803073154,275248.0,3813.374552370098,3313.287275546125,10590.0
RU,2019-08-01,RU1909,3597.6178342754743,3534.0615917359723,3597.6178342754743,3530.7165263391566,0,198910.0,3592.6002361802502,3559.1495822120914,3569.184778402539,272528.0,3818.392150465322,3318.3048736413484,10650.0
RU,2019-08-02,RU1909,3513.9911993550772,3458.7976203076155,3542.424255228012,3445.417358720352,0,277474.0,3534.0615917359723,3483.8856107837346,3559.1495822120914,264380.0,3806.6844215764663,3309.9422101493087,10550.0
RU,2019-08-05,RU1909,3465.487751101247,3438.72722792672,3473.8504145932866,3422.0019009426405,0,205222.0,3458.7976203076155,3452.1074895139836,3483.8856107837346,252050.0,3726.4028520528855,3239.6958368161754,10345.0
RU,2019-08-06,RU1909,3445.417358720352,3534.0615917359723,3549.114386021644,3437.054695228312,0,230960.0,3438.72722792672,3488.903208878958,3452.1074895139836,227698.0,3692.9521980847267,3209.5902482448328,10300.0
RU,2019-08-07,RU1909,3530.7165263391566,3520.681330148709,3539.0791898311963,3508.9736012598532,0,116264.0,3534.0615917359723,3520.681330148709,3488.903208878958,216066.0,3733.0929828465173,3243.0409022129916,10500.0
RU,2019-08-08,RU1909,3519.0087974503012,3532.3890590375645,3552.45945141846,3487.2306761805503,0,127290.0,3520.681330148709,3519.0087974503012,3520.681330148709,196414.0,3766.5436368146757,3273.146490784334,10460.0
RU,2019-08-09,RU2001,3529.3373190297566,3547.6477590766035,3579.691029158586,3485.087088916543,0,392462.0,3532.3890590375645,3536.9666690492763,3515.6044889946215,265534.0,3761.269559623152,3268.413548362187,11630.0
RU,2019-08-12,RU2001,3532.3890590375645,3506.449268971198,3556.802979100027,3488.138828924351,0,365526.0,3547.6477590766035,3514.0786189907176,3536.9666690492763,287166.0,3784.1576096817107,3288.249858412938,11490.0
RU,2019-08-13,RU2001,3504.923398967294,3466.776648869696,3523.233839014141,3454.5696888384646,0,282754.0,3506.449268971198,3486.612958920447,3514.0786189907176,293934.0,3759.743689619248,3266.887678358283,11470.0
RU,2019-08-14,RU2001,3468.3025188736,3517.1303589985255,3527.8114490258527,3449.992078826753,0,329260.0,3466.776648869696,3500.345788955582,3486.612958920447,290446.0,3729.2262895411695,3242.4737582958205,11500.0
RU,2019-08-15,RU2001,3500.345788955582,3471.354258881408,3518.6562290024294,3462.1990388579843,0,255432.0,3517.1303589985255,3485.087088916543,3500.345788955582,292248.0,3744.4849895802085,3254.6807183270516,11460.0
RU,2019-08-16,RU2001,3468.3025188736,3471.354258881408,3497.294048947774,3454.5696888384646,0,220910.0,3471.354258881408,3474.405998889216,3485.087088916543,294392.0,3727.7004195372656,3240.9478882919166,11355.0
RU,2019-08-19,RU2001,3480.509478904831,3550.6994990844114,3552.2253690883153,3477.4577388970233,0,361568.0,3471.354258881408,3524.7597090180448,3474.405998889216,303826.0,3717.0193295099384,3230.2667982645894,11465.0
RU,2019-08-20,RU2001,3544.5960190687956,3529.3373190297566,3561.380589111739,3520.182099006333,0,207906.0,3550.6994990844114,3536.9666690492763,3524.7597090180448,302352.0,3770.424779646575,3277.5687683856104,11600.0
RU,2019-08-21,RU2001,3523.233839014141,3475.9318688931194,3526.2855790219487,3462.1990388579843,0,277886.0,3529.3373190297566,3489.664698928255,3536.9666690492763,303224.0,3784.1576096817107,3288.249858412938,11465.0
RU,2019-08-22,RU2001,3475.9318688931194,3489.664698928255,3500.345788955582,3449.992078826753,0,220890.0,3475.9318688931194,3478.9836089009273,3489.664698928255,308930.0,3733.8038995528814,3243.9996282997245,11390.0
RU,2019-08-23,RU2001,3492.716438936063,3474.405998889216,3495.7681789438707,3466.776648869696,0,161364.0,3489.664698928255,3480.509478904831,3478.9836089009273,312934.0,3721.59693952165,3234.844408276301,11410.0
RU,2019-08-26,RU2001,3465.250778865792,3509.5010089790057,3517.1303589985255,3417.9488087447708,0,396956.0,3474.405998889216,3472.880128885312,3480.509478904831,311196.0,3723.1228095255537,3236.3702782802047,11250.0
RU,2019-08-27,RU2001,3509.5010089790057,3520.182099006333,3535.4407990453724,3498.819918951678,0,256626.0,3509.5010089790057,3517.1303589985255,3472.880128885312,311972.0,3715.4934595060345,3228.7409282606855,11475.0
RU,2019-08-28,RU2001,3529.3373190297566,3564.4323291195465,3607.1566892288565,3503.39752896339,0,628020.0,3520.182099006333,3567.4840691273544,3517.1303589985255,338720.0,3762.795429627056,3269.939418366091,11775.0
RU,2019-08-29,RU2001,3558.328849103931,3552.2253690883153,3585.7945091742013,3546.1218890726996,0,250836.0,3564.4323291195465,3562.906459115643,3567.4840691273544,343052.0,3816.2008797636927,3317.2413884871125,11680.0
RU,2019-08-30,RU2001,3562.906459115643,3605.6308192249526,3622.4153892678955,3556.802979100027,0,471432.0,3552.2253690883153,3587.320379178105,3562.906459115643,360542.0,3811.623269751981,3312.6637784754007,11715.0
RU,2019-09-02,RU2001,3607.1566892288565,3585.7945091742013,3649.881049338166,3562.906459115643,0,451206.0,3605.6308192249526,3599.527339209337,3587.320379178105,356720.0,3837.5630598183475,3335.5518285339595,11725.0
RU,2019-09-03,RU2001,3585.7945091742013,3642.2516993186464,3642.2516993186464,3570.5358091351623,0,352848.0,3585.7945091742013,3604.1049492210486,3599.527339209337,366158.0,3851.295889853483,3346.2329185612866,11730.0
RU,2019-09-04,RU2001,3633.0964792952227,3695.6571494552836,3713.9675895021305,3610.208429236664,0,569164.0,3642.2516993186464,3663.613879373301,3604.1049492210486,372176.0,3855.8734998651944,3350.8105285729985,11865.0
RU,2019-09-05,RU2001,3697.183019459187,3680.398449416244,3718.5451995138424,3665.139749377205,0,382054.0,3695.6571494552836,3692.6054094474757,3663.613879373301,364534.0,3919.960040029159,3405.7418487135396,12135.0
RU,2019-09-06,RU2001,3686.50192943186,3640.7258293147424,3726.1745495333616,3623.9412592717995,0,520226.0,3680.398449416244,3678.87257941234,3692.6054094474757,361254.0,3950.4774401072373,3433.2075087838098,12010.0
RU,2019-09-09,RU2001,3640.7258293147424,3683.450189424052,3686.50192943186,3630.0447392874153,0,323236.0,3640.7258293147424,3659.0362693615893,3678.87257941234,363802.0,3935.2187400681983,3421.0005487525787,11980.0
RU,2019-09-10,RU2001,3681.924319420148,3678.87257941234,3688.027799435764,3637.6740893069345,0,328278.0,3683.450189424052,3663.613879373301,3659.0362693615893,367846.0,3913.8565600135435,3402.6901087057317,12035.0
RU,2019-09-11,RU2001,3675.8208394045323,3662.0880093693972,3680.398449416244,3625.4671292757034,0,352868.0,3678.87257941234,3655.9845293537815,3663.613879373301,358856.0,3919.960040029159,3405.7418487135396,12035.0
RU,2019-09-12,RU2001,3657.5103993576854,3636.1482193030306,3668.191489385013,3626.9929992796074,0,298646.0,3662.0880093693972,3645.3034393264543,3655.9845293537815,354204.0,3910.8048200057356,3399.638368697924,11965.0
RU,2019-09-16,RU2001,3677.3467094084363,3672.769099396725,3706.338239482611,3642.2516993186464,0,322068.0,3636.1482193030306,3677.3467094084363,3645.3034393264543,361398.0,3900.123729978408,3388.957278670596,12050.0
RU,2019-09-17,RU2001,3677.3467094084363,3680.398449416244,3741.4332495724007,3663.613879373301,0,445458.0,3672.769099396725,3698.708889463091,3677.3467094084363,368354.0,3933.6928700642943,3419.4746787486747,12055.0
RU,2019-09-18,RU2001,3672.769099396725,3633.0964792952227,3681.924319420148,3616.3119092522797,0,322842.0,3680.398449416244,3643.7775693225503,3698.708889463091,360772.0,3956.580920122853,3439.3109887994256,11915.0
RU,2019-09-19,RU2001,3634.6223492991267,3605.6308192249526,3652.9327893459736,3602.5790792171447,0,303578.0,3633.0964792952227,3631.5706092913188,3643.7775693225503,355642.0,3898.597859974504,3387.4314086666923,11945.0
RU,2019-09-20,RU2001,3605.6308192249526,3622.4153892678955,3623.9412592717995,3578.165159154682,0,331604.0,3605.6308192249526,3601.0532092132407,3631.5706092913188,351110.0,3884.865029939369,3376.750318639365,11745.0
RU,2019-09-23,RU2001,3630.0447392874153,3662.0880093693972,3684.976059427956,3616.3119092522797,0,354250.0,3622.4153892678955,3652.9327893459736,3601.0532092132407,350416.0,3852.8217598573865,3347.7587885651906,11935.0
RU,2019-09-24,RU2001,3659.0362693615893,3611.734299240568,3668.191489385013,3611.734299240568,0,244266.0,3662.0880093693972,3642.2516993186464,3652.9327893459736,343032.0,3907.7530799979277,3396.586628690116,11990.0
RU,2019-09-25,RU2001,3611.734299240568,3584.268639170298,3620.8895192639916,3581.21689916249,0,277638.0,3611.734299240568,3602.5790792171447,3642.2516993186464,348280.0,3897.0719899706,3385.9055386627883,11790.0
RU,2019-09-26,RU2001,3584.268639170298,3553.7512390922193,3610.208429236664,3544.5960190687956,0,330810.0,3584.268639170298,3579.691029158586,3602.5790792171447,348420.0,3854.3476298612904,3349.2846585690945,11790.0
RU,2019-09-27,RU2001,3558.328849103931,3486.612958920447,3558.328849103931,3466.776648869696,0,457128.0,3553.7512390922193,3504.923398967294,3579.691029158586,333888.0,3829.9337097988277,3327.9224785144397,11405.0
RU,2019-09-30,RU2001,3494.2423089399667,3500.345788955582,3523.233839014141,3486.612958920447,0,183922.0,3486.612958920447,3501.871658959486,3504.923398967294,315786.0,3819.2526197715006,3189.0683081591833,11470.0
RU,2019-10-08,RU2001,3472.880128885312,3488.138828924351,3512.5527489868136,3457.6214288462725,0,129596.0,3500.345788955582,3492.716438936063,3501.871658959486,324940.0,3816.2008797636927,3186.016568151376,11380.0
RU,2019-10-09,RU2001,3485.087088916543,3515.6044889946215,3530.8631890336605,3480.509478904831,0,224678.0,3488.138828924351,3511.0268789829097,3492.716438936063,336164.0,3736.8556395606893,3247.0513683075324,11515.0
RU,2019-10-10,RU2001,3515.6044889946215,3546.1218890726996,3547.6477590766035,3500.345788955582,0,238094.0,3515.6044889946215,3523.233839014141,3511.0268789829097,342440.0,3756.69194961144,3263.8359383504753,11500.0
RU,2019-10-11,RU2001,3546.1218890726996,3544.5960190687956,3552.2253690883153,3524.7597090180448,0,211310.0,3546.1218890726996,3536.9666690492763,3523.233839014141,338320.0,3768.8989096426712,3276.0428983817064,11630.0
RU,2019-10-14,RU2001,3540.018409057084,3569.0099391312583,3590.372119185913,3521.707969010237,0,341942.0,3544.5960190687956,3559.854719107835,3536.9666690492763,326910.0,3784.1576096817107,3288.249858412938,11590.0
RU,2019-10-15,RU2001,3567.4840691273544,3518.6562290024294,3572.061679139066,3514.0786189907176,0,233428.0,3569.0099391312583,3543.0701490648917,3559.854719107835,332752.0,3808.571529744173,3309.612038467593,11680.0
RU,2019-10-16,RU2001,3515.6044889946215,3518.6562290024294,3547.6477590766035,3507.975138975102,0,244948.0,3518.6562290024294,3527.8114490258527,3543.0701490648917,331048.0,3790.261089697326,3294.353338428554,11615.0
RU,2019-10-17,RU2001,3517.1303589985255,3529.3373190297566,3564.4323291195465,3509.5010089790057,0,291224.0,3518.6562290024294,3535.4407990453724,3527.8114490258527,329732.0,3773.476519654383,3280.6205083934183,11605.0
RU,2019-10-18,RU2001,3533.9149290414684,3590.372119185913,3613.260169244472,3527.8114490258527,0,385744.0,3529.3373190297566,3564.4323291195465,3535.4407990453724,330270.0,3782.6317396778068,3286.723988409034,11655.0
RU,2019-10-21,RU2001,3585.7945091742013,3578.165159154682,3594.949729197625,3558.328849103931,0,237612.0,3590.372119185913,3575.113419146874,3564.4323291195465,327350.0,3813.149139755885,3314.1896484793047,11705.0
RU,2019-10-22,RU2001,3576.639289150778,3614.786039248376,3637.6740893069345,3573.58754914297,0,423546.0,3578.165159154682,3613.260169244472,3575.113419146874,340798.0,3825.3560997871164,3323.344868502728,11840.0
RU,2019-10-23,RU2001,3613.260169244472,3613.260169244472,3659.0362693615893,3602.5790792171447,0,407000.0,3614.786039248376,3628.5188692835113,3613.260169244472,351698.0,3865.028719888618,3359.965748596422,11945.0
RU,2019-10-24,RU2001,3605.6308192249526,3608.68255923276,3625.4671292757034,3587.320379178105,0,248778.0,3613.260169244472,3607.1566892288565,3628.5188692835113,346048.0,3881.813289931561,3373.698578631557,11835.0
RU,2019-10-25,RU2001,3605.6308192249526,3617.8377792561837,3636.1482193030306,3591.897989189817,0,255244.0,3608.68255923276,3614.786039248376,3607.1566892288565,340276.0,3858.9252398730023,3353.8622685808064,11850.0
RU,2019-10-28,RU2001,3614.786039248376,3573.58754914297,3646.8293093303582,3562.906459115643,0,403078.0,3617.8377792561837,3604.1049492210486,3614.786039248376,334666.0,3866.554589892522,3361.491618600326,11845.0
RU,2019-10-29,RU2001,3575.113419146874,3598.001469205433,3601.0532092132407,3569.0099391312583,0,178690.0,3573.58754914297,3584.268639170298,3604.1049492210486,324420.0,3855.8734998651944,3350.8105285729985,11750.0
RU,2019-10-30,RU2001,3594.949729197625,3648.355179334262,3651.40691934207,3587.320379178105,0,364406.0,3598.001469205433,3622.4153892678955,3584.268639170298,336806.0,3834.5113198105396,3332.5000885261516,11860.0
RU,2019-10-31,RU2001,3643.7775693225503,3666.665619381109,3691.079539443572,3628.5188692835113,0,455718.0,3648.355179334262,3663.613879373301,3622.4153892678955,342110.0,3875.7098099159452,3367.5950986159414,12030.0
RU,2019-11-01,RU2001,3659.0362693615893,3626.9929992796074,3665.139749377205,3602.5790792171447,0,312826.0,3666.665619381109,3626.9929992796074,3663.613879373301,322026.0,3919.960040029159,3405.7418487135396,11890.0
RU,2019-11-04,RU2001,3625.4671292757034,3608.68255923276,3645.3034393264543,3607.1566892288565,0,253116.0,3626.9929992796074,3623.9412592717995,3626.9929992796074,315372.0,3880.287419927657,3372.1727086276533,11880.0
RU,2019-11-05,RU2001,3608.68255923276,3723.1228095255537,3726.1745495333616,3607.1566892288565,0,587438.0,3608.68255923276,3684.976059427956,3623.9412592717995,340468.0,3877.235679919849,3369.1209686198454,11910.0
RU,2019-11-06,RU2001,3720.071069517746,3695.6571494552836,3739.907379568497,3688.027799435764,0,337694.0,3723.1228095255537,3704.812369478707,3684.976059427956,327984.0,3942.8480900877175,3425.5781587642905,12155.0
RU,2019-11-07,RU2001,3698.708889463091,3694.1312794513797,3747.5367295880164,3671.243229392821,0,511718.0,3695.6571494552836,3710.9158494943226,3704.812369478707,320498.0,3962.684400138469,3445.4144688150413,12165.0
RU,2019-11-08,RU2001,3709.3899794904187,3652.9327893459736,3712.4417194982266,3636.1482193030306,0,439094.0,3694.1312794513797,3675.8208394045323,3710.9158494943226,307066.0,3970.313750157988,3449.992078826753,12125.0
RU,2019-11-11,RU2001,3652.9327893459736,3642.2516993186464,3688.027799435764,3639.1999593108385,0,326686.0,3652.9327893459736,3662.0880093693972,3675.8208394045323,300628.0,3932.1670000603904,3417.9488087447708,11955.0
RU,2019-11-12,RU2001,3642.2516993186464,3686.50192943186,3695.6571494552836,3611.734299240568,0,393556.0,3642.2516993186464,3651.40691934207,3662.0880093693972,290856.0,3918.4341700252553,3405.7418487135396,11925.0
RU,2019-11-13,RU2001,3680.398449416244,3672.769099396725,3709.3899794904187,3659.0362693615893,0,333796.0,3686.50192943186,3684.976059427956,3651.40691934207,284932.0,3906.2272099940237,3395.060758686212,12100.0
RU,2019-11-14,RU2001,3662.0880093693972,3720.071069517746,3723.1228095255537,3657.5103993576854,0,329338.0,3672.769099396725,3694.1312794513797,3684.976059427956,292510.0,3942.8480900877175,3425.5781587642905,12050.0
RU,2019-11-15,RU2001,3723.1228095255537,3634.6223492991267,3726.1745495333616,3631.5706092913188,0,395736.0,3720.071069517746,3678.87257941234,3694.1312794513797,278180.0,3952.003310111141,3434.7333787877137,12175.0
RU,2019-11-18,RU2001,3636.1482193030306,3692.6054094474757,3700.234759466995,3622.4153892678955,0,299706.0,3634.6223492991267,3652.9327893459736,3678.87257941234,270344.0,3935.2187400681983,3421.0005487525787,11945.0
RU,2019-11-19,RU2001,3692.6054094474757,3701.760629470899,3712.4417194982266,3655.9845293537815,0,325566.0,3692.6054094474757,3688.027799435764,3652.9327893459736,268986.0,3907.7530799979277,3396.586628690116,12060.0
RU,2019-11-20,RU2001,3701.760629470899,3823.8302297832124,3846.718279841771,3677.3467094084363,0,627292.0,3701.760629470899,3778.054129666095,3688.027799435764,272354.0,3945.8998300955254,3428.6298987720984,12100.0
RU,2019-11-21,RU2001,3814.6750097597887,3843.6665398339633,3860.4511098769062,3802.4680497285576,0,521402.0,3823.8302297832124,3829.9337097988277,3778.054129666095,270124.0,4042.0296403414723,3512.5527489868136,12520.0
RU,2019-11-22,RU2001,3837.5630598183475,3852.8217598573865,3919.960040029159,3831.4595798027317,0,635862.0,3843.6665398339633,3874.1839399120418,3829.9337097988277,256508.0,4096.960960482013,3561.380589111739,12820.0
RU,2019-11-25,RU2001,3851.295889853483,3906.2272099940237,3948.9515701033333,3851.295889853483,0,519464.0,3852.8217598573865,3907.7530799979277,3874.1839399120418,255624.0,4144.262930603035,3602.5790792171447,12820.0
RU,2019-11-26,RU2001,3913.8565600135435,3840.6147998261554,3923.0117800369667,3799.4163097207497,0,532612.0,3906.2272099940237,3869.60632990033,3907.7530799979277,215998.0,4180.883810696729,3633.0964792952227,12775.0
RU,2019-11-27,RU2005,3842.1250691143296,3820.981299079895,3867.7996470132853,3811.919683350852,0,200240.0,3840.6147998261554,3840.6147998261554,3858.738031284242,261816.0,4127.565964579191,3588.399828701119,12760.0
RU,2019-11-28,RU2005,3827.022376232591,3825.5121069444167,3854.2072234197203,3801.3477983336347,0,233438.0,3820.981299079895,3830.0429148089383,3840.6147998261554,281748.0,4109.4427331211045,3570.2765972430325,12725.0
RU,2019-11-29,RU2005,3822.4915683680692,3798.3272597572873,3830.0429148089383,3777.1834897228528,0,250556.0,3825.5121069444167,3796.816990469113,3830.0429148089383,297024.0,4097.360578815714,3561.214981513989,12530.0
