date,FCT_Dmi_Adxr@20
2013-12-19,32.82786214700459
2013-12-20,32.36899209096526
2013-12-23,31.881939958263835
2013-12-24,31.566265073513847
2013-12-25,31.39493816968885
2013-12-26,31.440513458693214
2013-12-27,31.743256564031817
2013-12-30,32.22669481940409
2013-12-31,32.19984591840679
2014-01-02,32.25774278012135
2014-01-03,32.70918392690439
2014-01-06,32.81928014652458
2014-01-07,32.94619814572175
2014-01-08,32.97889752132683
2014-01-09,32.85177418043418
2014-01-10,33.14880274433516
2014-01-13,33.59208370967855
2014-01-14,33.96903484876231
2014-01-15,34.234387577141774
2014-01-16,34.712937709807186
2014-01-17,35.27739499851854
2014-01-20,35.97196743090921
2014-01-21,36.587376694920465
2014-01-22,37.07902428326976
2014-01-23,37.393137335430666
2014-01-24,38.292425570400674
2014-01-27,39.94032935491426
2014-01-28,41.63573707767212
2014-01-29,43.24230404426002
2014-01-30,44.84643093164317
2014-02-07,46.25839864836749
2014-02-10,47.450798329472974
2014-02-11,48.06984035639486
2014-02-12,48.53481329597079
2014-02-13,49.28428439822435
2014-02-14,49.903641874461854
2014-02-17,49.52483381349957
2014-02-18,48.950445866230254
2014-02-19,48.72426833985148
2014-02-20,49.29083759759548
2014-02-21,49.84202781797127
2014-02-24,50.90623525739094
2014-02-25,51.869608391719304
2014-02-26,52.69039631658765
2014-02-27,53.602326048234886
2014-02-28,54.11249641588156
2014-03-03,54.09569510409858
2014-03-04,53.9586133986398
2014-03-05,53.60759287432012
2014-03-06,53.05436119416437
2014-03-07,52.20811268188071
2014-03-10,51.59864200737097
2014-03-11,50.20226701170079
2014-03-12,48.38721157230434
2014-03-13,46.765312207329124
2014-03-14,44.95370771091648
2014-03-17,43.655601226110726
2014-03-18,42.367384402135464
2014-03-19,41.009412358446056
2014-03-20,39.58201284401263
2014-03-21,38.21221250049285
2014-03-24,36.90532559056925
2014-03-25,35.53272692317529
2014-03-26,34.23092285150805
2014-03-27,33.11061131408436
2014-03-28,31.91610145983567
2014-03-31,30.61245640736191
2014-04-01,29.47950368300294
2014-04-02,28.269788615178367
2014-04-03,26.899541667376077
2014-04-04,25.68896671103634
2014-04-08,25.211137591206956
2014-04-09,24.635433598922983
2014-04-10,23.76605735499023
2014-04-11,22.63608296550022
2014-04-14,21.520280043672802
2014-04-15,21.27970919759737
2014-04-16,21.19054596028599
2014-04-17,21.029365572823895
2014-04-18,20.787216259131228
2014-04-21,20.65912742585003
2014-04-22,19.95987070772539
2014-04-23,19.602000965527296
2014-04-24,19.11104281665942
2014-04-25,18.764949251706717
2014-04-28,18.368007274007578
2014-04-29,17.95136504925327
2014-04-30,17.590977159311826
2014-05-05,17.735312184573118
2014-05-06,17.98565184149787
2014-05-07,18.375802279489193
2014-05-08,18.69347716883837
2014-05-09,19.367016601546617
2014-05-12,20.05475201844588
2014-05-13,20.755830291488166
2014-05-14,20.96037467933467
2014-05-15,20.689408108437355
2014-05-16,20.691376760219594
2014-05-19,20.363787287381044
2014-05-20,20.109753961845037
2014-05-21,19.980787954616787
2014-05-22,20.100709819803086
2014-05-23,20.538115789428275
2014-05-26,20.97205607303325
2014-05-27,21.18837891531482
2014-05-28,21.327613863548464
2014-05-29,21.130739739634798
2014-05-30,20.620335323458146
2014-06-03,20.242856126714784
2014-06-04,20.1384206333085
2014-06-05,20.142693588394266
2014-06-06,19.70504116417817
2014-06-09,19.817532094579455
2014-06-10,19.936585834799345
2014-06-11,20.129562694974478
2014-06-12,19.992414108770305
2014-06-13,20.074905691261876
2014-06-16,20.529709618378963
2014-06-17,20.530740346975225
2014-06-18,20.227951855597812
2014-06-19,20.26323132433051
2014-06-20,20.55971513968224
2014-06-23,20.61698972268519
2014-06-24,20.688013898006613
2014-06-25,20.49745827625834
2014-06-26,20.613613433973605
2014-06-27,20.775650808875696
2014-06-30,20.915714512295573
2014-07-01,20.696112835146728
2014-07-02,20.18291904426981
2014-07-03,19.67033883551922
2014-07-04,18.728442037330765
2014-07-07,17.908684309678296
2014-07-08,17.457831671325657
2014-07-09,17.12266443351598
2014-07-10,17.104929944156666
2014-07-11,17.14713066826287
2014-07-14,16.830711114929006
2014-07-15,16.940387547604708
2014-07-16,17.24578227235426
2014-07-17,17.55227715946572
2014-07-18,18.059601391736635
2014-07-21,18.992988857152238
2014-07-22,19.686590622182568
2014-07-23,20.415183150731867
2014-07-24,21.03635937434031
2014-07-25,21.84211944662603
2014-07-28,22.702131135764915
2014-07-29,23.0539910494456
2014-07-30,23.012480238949955
2014-07-31,23.03343007322289
2014-08-01,23.173547264000803
2014-08-04,22.85493392511754
2014-08-05,22.857907936637304
2014-08-06,22.642791684223646
2014-08-07,22.737517840419073
2014-08-08,22.87797173127513
2014-08-11,22.395941655073194
2014-08-12,22.343782421844107
2014-08-13,22.40870978713791
2014-08-14,22.4593725734844
2014-08-15,22.405013646945555
2014-08-18,22.120697763032954
2014-08-19,22.160001533427554
2014-08-20,22.212503522845722
2014-08-21,22.38341061341085
2014-08-22,22.601676504853472
2014-08-25,22.71677895319521
2014-08-26,23.74008020965612
2014-08-27,25.068434341305874
2014-08-28,26.35969219994562
2014-08-29,27.747703210242292
2014-09-01,29.112782575321678
2014-09-02,30.43249397161954
2014-09-03,31.597963868250208
2014-09-04,32.796530282594546
2014-09-05,34.13755607323527
2014-09-09,35.64621951255637
2014-09-10,37.17597420776512
2014-09-11,38.66785125311345
2014-09-12,39.71919950325692
2014-09-15,40.54611068731098
2014-09-16,40.610962849238064
2014-09-17,40.89849386881332
2014-09-18,41.26494329297191
2014-09-19,42.14220939934802
2014-09-22,43.18374468922048
2014-09-23,44.31193554405638
2014-09-24,45.863007269548774
2014-09-25,47.67927683170721
2014-09-26,49.192520651881125
2014-09-29,50.59083843813008
2014-09-30,51.92803028311092
2014-10-08,53.205020231024584
2014-10-09,54.58616916261177
2014-10-10,56.02473736234962
2014-10-13,56.91773096148941
2014-10-14,57.73490411920884
2014-10-15,58.619750690939235
2014-10-16,59.373537321639134
2014-10-17,59.49452339123438
2014-10-20,59.47591334584054
2014-10-21,59.69503674684792
2014-10-22,59.714840457209036
2014-10-23,59.28123937609338
2014-10-24,58.26922783775214
2014-10-27,57.3812692355078
2014-10-28,56.78347447947375
2014-10-29,55.537738933559254
2014-10-30,54.76108613787291
2014-10-31,53.82310884244906
2014-11-03,52.82128560091753
2014-11-04,51.25358001894886
2014-11-05,49.6793641181465
2014-11-06,48.21662098313503
2014-11-07,46.88770701805547
2014-11-10,45.1184386052827
2014-11-11,43.17685784926894
2014-11-12,41.580148221399035
2014-11-13,40.110092807929284
2014-11-14,38.49794327521899
2014-11-17,36.990476383136695
2014-11-18,35.50217316278926
2014-11-19,34.01386994244182
2014-11-20,32.59543366701729
2014-11-21,31.04784713093116
2014-11-24,29.399530050620626
2014-11-25,27.6807767163074
2014-11-26,26.17935965702643
2014-11-27,24.71262391238306
2014-11-28,23.42213087838806
2014-12-01,22.2727912521144
2014-12-02,20.987678718686706
2014-12-03,19.477594928269056
2014-12-04,18.23453633770314
2014-12-05,16.66559774108287
2014-12-08,15.584287354753192
2014-12-09,14.928675336694534
2014-12-10,14.694958309692403
2014-12-11,14.432101107092333
2014-12-12,14.229822332078125
2014-12-15,14.053123686639054
2014-12-16,13.491643246642095
2014-12-17,12.740425316602407
2014-12-18,12.559903216823784
2014-12-19,12.652017405631025
2014-12-22,12.661201691131094
2014-12-23,12.51221775666999
2014-12-24,12.21725608733863
2014-12-25,11.375067075204331
2014-12-26,10.73142686326614
2014-12-29,10.662940324080639
2014-12-30,11.146646532910285
2014-12-31,11.995955686623578
2015-01-05,12.468197306735302
2015-01-06,12.968487655819398
2015-01-07,13.86606710976708
2015-01-08,14.987812898434761
2015-01-09,16.041021343665214
2015-01-12,16.976427151557992
2015-01-13,17.814217709909293
2015-01-14,17.912156194555212
2015-01-15,18.133555418046484
2015-01-16,18.294401077459472
2015-01-19,18.26251967504669
2015-01-20,18.14869046365181
2015-01-21,18.032848819622163
2015-01-22,18.31751648496306
2015-01-23,18.431493284820338
2015-01-26,18.251751851808972
2015-01-27,18.108777240964244
2015-01-28,17.747199285728993
2015-01-29,17.525574953214644
2015-01-30,18.000967030255524
2015-02-02,18.12307148897586
2015-02-03,18.645822070894567
2015-02-04,18.66914702182715
2015-02-05,18.369133270601345
2015-02-06,17.764625012594117
2015-02-09,17.296682587936793
2015-02-10,17.29184510085221
2015-02-11,17.901962952975893
2015-02-12,18.74789886908753
2015-02-13,19.831617637834487
2015-02-16,20.877680008998947
2015-02-17,21.80414661244022
2015-02-25,22.839556464754637
2015-02-26,23.75328398895934
2015-02-27,24.704751909130874
2015-03-02,25.70780263437148
2015-03-03,26.183889171173725
2015-03-04,26.232841492121374
2015-03-05,26.045259042024142
2015-03-06,25.682887272580892
2015-03-09,25.532705615181214
2015-03-10,25.141460642853705
2015-03-11,24.20201024023435
2015-03-12,23.113411113897076
2015-03-13,21.903150445580085
2015-03-16,21.30927632428471
2015-03-17,21.133627985553517
2015-03-18,21.65141638097878
2015-03-19,22.058605190211715
2015-03-20,22.94368199380543
2015-03-23,23.38948091884744
2015-03-24,23.44843461732537
2015-03-25,23.55913252704966
2015-03-26,23.400767255934603
2015-03-27,23.542371355747477
2015-03-30,23.781221728411712
2015-03-31,23.86404002260206
2015-04-01,24.049122309730578
2015-04-02,24.171118273773864
2015-04-03,23.727351152343935
2015-04-07,23.491663243814948
2015-04-08,22.975522261252543
2015-04-09,23.113316718827274
2015-04-10,23.45410101267558
2015-04-13,23.336078516357286
2015-04-14,23.423954947246425
2015-04-15,23.326054983310456
2015-04-16,22.751380212150902
2015-04-17,22.119295765547385
2015-04-20,21.466240513222726
2015-04-21,20.63810396731115
2015-04-22,19.902738953537032
2015-04-23,19.352290769232454
2015-04-24,18.794049516930407
2015-04-27,18.98052599939506
2015-04-28,19.329932714870928
2015-04-29,19.97653005293188
2015-04-30,20.68102682347143
2015-05-04,21.678662286554413
2015-05-05,22.55666743101999
2015-05-06,23.500618952406874
2015-05-07,24.54139241538378
2015-05-08,26.180780104876497
2015-05-11,27.79354091585569
2015-05-12,29.183417290104174
2015-05-13,29.921596861378063
2015-05-14,30.28319318283143
2015-05-15,30.596609956223354
2015-05-18,31.083746165827822
2015-05-19,31.15354794514979
2015-05-20,31.032716416275278
2015-05-21,31.21155821815738
2015-05-22,31.275681823777155
2015-05-25,31.19007239830417
2015-05-26,30.76047598958517
2015-05-27,30.25433943635878
2015-05-28,30.37933943635879
2015-05-29,30.34214216751416
2015-06-01,30.400130535629124
2015-06-02,30.413917507222337
2015-06-03,30.311659808374795
2015-06-04,30.4557876993267
2015-06-05,30.227151272023626
2015-06-08,29.962917719539806
2015-06-09,30.085832167534114
2015-06-10,29.828403067092303
2015-06-11,29.712817009660483
2015-06-12,29.27295611283074
2015-06-15,29.067723307473024
2015-06-16,28.783610261649315
2015-06-17,28.639206570966138
2015-06-18,28.45202894362894
2015-06-19,27.890087274175166
2015-06-23,27.506661859810542
2015-06-24,26.64944538433427
2015-06-25,25.94005225004844
2015-06-26,26.102429220207412
2015-06-29,26.159510870918282
2015-06-30,26.54903262789695
2015-07-01,26.8084490735203
2015-07-02,27.04605708371175
2015-07-03,26.999541498419475
2015-07-06,26.906752143903667
2015-07-07,26.87725420776097
2015-07-08,27.044919658516577
2015-07-09,27.31751019092663
2015-07-10,28.168408440463537
2015-07-13,28.925386357737395
2015-07-14,29.457616989926102
2015-07-15,30.10179218191547
2015-07-16,31.41782026878748
2015-07-17,32.66876853007704
2015-07-20,33.98320995655737
2015-07-21,35.312285178743636
2015-07-22,36.58314162833207
2015-07-23,37.981584804462194
2015-07-24,38.935045770706566
2015-07-27,40.08765096047763
2015-07-28,41.38254584550665
2015-07-29,42.71058255682048
2015-07-30,44.07285530444761
2015-07-31,45.49943393550223
2015-08-03,46.9531086947529
2015-08-04,48.44602479783619
2015-08-05,49.76314179430798
2015-08-06,50.913202424196115
2015-08-07,51.96997092985909
2015-08-10,53.077636035883934
2015-08-11,53.88380076600073
2015-08-12,54.82335398518634
2015-08-13,55.319524357796844
2015-08-14,56.03351462946224
2015-08-17,56.925330445057696
2015-08-18,57.868577789519
2015-08-19,58.6925499465038
2015-08-20,59.13217623358773
2015-08-21,58.75605732647437
2015-08-24,58.50101505185269
2015-08-25,57.77259243280506
2015-08-26,57.24911065142854
2015-08-27,56.816093008990016
2015-08-28,56.2409104678547
2015-08-31,55.31580033569611
2015-09-01,54.14727353468555
2015-09-02,52.958226504982576
2015-09-07,51.657172486537256
2015-09-08,49.98279563203418
2015-09-09,48.24037138960993
2015-09-10,46.9663624610385
2015-09-11,45.187184861383564
2015-09-14,43.63816364196375
2015-09-15,42.30196045619571
2015-09-16,40.79770129039892
2015-09-17,39.1697734823868
2015-09-18,37.592279919047805
2015-09-21,36.28852346072971
2015-09-22,34.78077796869497
2015-09-23,33.28761493416438
2015-09-24,32.03769786276989
2015-09-25,30.909510214507833
2015-09-28,29.978399670568166
2015-09-29,28.643945110411195
2015-09-30,27.34538090602078
2015-10-08,25.98182111422627
2015-10-09,24.93960833231386
2015-10-12,24.1414992738895
2015-10-13,23.13836992300348
2015-10-14,22.114661055086824
2015-10-15,21.403410373521172
2015-10-16,20.279947524910035
2015-10-19,19.733320759377378
2015-10-20,19.00478424368245
2015-10-21,18.331656275074206
2015-10-22,17.69767914757543
2015-10-23,16.883923503311312
2015-10-26,16.037604889617207
2015-10-27,15.548773144545862
2015-10-28,14.810423784899934
2015-10-29,13.888910056576236
2015-10-30,13.102083836095458
2015-11-02,12.4341750736745
2015-11-03,12.001936651239998
2015-11-04,11.69152343139428
2015-11-05,12.160099548105759
2015-11-06,12.779235152218867
2015-11-09,13.592585188009846
2015-11-10,14.285240880782336
2015-11-11,15.037234501197007
2015-11-12,15.661214699216806
2015-11-13,16.37945085869242
2015-11-16,16.78245342481555
2015-11-17,17.103490028566377
2015-11-18,17.467617100934504
2015-11-19,18.14175096488816
2015-11-20,18.80141843746954
2015-11-23,19.251607226316473
2015-11-24,19.754770380075158
2015-11-25,19.93325767688242
2015-11-26,19.693585515228783
2015-11-27,19.474274276698274
2015-11-30,19.040608720632093
2015-12-01,19.11596390378049
2015-12-02,19.369569689891016
2015-12-03,19.58354808162793
2015-12-04,19.69722677053572
2015-12-07,19.92455767514727
2015-12-08,20.127537206521914
2015-12-09,20.432869542898914
2015-12-10,20.367227140203717
2015-12-11,20.480391038944536
2015-12-14,20.64943547741447
2015-12-15,21.15728203956138
2015-12-16,21.486617382976693
2015-12-17,21.981562576449036
2015-12-18,22.424769578951327
2015-12-21,23.292284151145523
2015-12-22,24.20190349982188
2015-12-23,25.03307928769796
2015-12-24,25.83804098252883
2015-12-25,26.400372316504246
2015-12-28,26.705065590709708
2015-12-29,26.98274742092858
2015-12-30,27.250797784886863
2015-12-31,27.040143681359403
2016-01-04,26.060087747575967
2016-01-05,24.75431346936074
2016-01-06,23.8644843931605
2016-01-07,23.13572309597815
2016-01-08,22.189874973430044
2016-01-11,21.61054713576359
2016-01-12,21.177330552312267
2016-01-13,20.719297354692472
2016-01-14,20.341463939873556
2016-01-15,19.922370055433134
2016-01-18,19.329598106728984
2016-01-19,19.05744379045702
2016-01-20,18.924117179473818
2016-01-21,18.959443696480363
2016-01-22,19.220530523935423
2016-01-25,19.353649174791354
2016-01-26,19.44592228823025
2016-01-27,19.146094114304514
2016-01-28,18.93304776875342
2016-01-29,18.75369258670129
2016-02-01,18.47269966758467
2016-02-02,17.906348109266013
2016-02-03,17.53976146899062
2016-02-04,17.586840610025103
2016-02-05,17.76832492258449
2016-02-15,18.65019540123099
2016-02-16,19.606837976126595
2016-02-17,20.13596354355174
2016-02-18,20.764286278766882
2016-02-19,20.95296704319541
2016-02-22,21.255670786603872
2016-02-23,21.089686319728614
2016-02-24,20.52476394074923
2016-02-25,20.304185080619185
2016-02-26,19.616240162892502
2016-02-29,18.885056379037763
2016-03-01,18.452967634449028
2016-03-02,18.452450453704706
2016-03-03,18.608741145710884
2016-03-04,19.099034958998857
2016-03-07,20.42712800160294
2016-03-08,21.98962800160294
2016-03-09,23.1987405111037
2016-03-10,24.257421066659255
2016-03-11,25.34287777623429
2016-03-14,26.4514516302241
2016-03-15,27.113740665828768
2016-03-16,27.824418237105412
2016-03-17,28.709455072545204
2016-03-18,29.58544106312104
2016-03-21,30.572276481151036
2016-03-22,31.257734285988853
2016-03-23,31.76212360584397
2016-03-24,32.19622602722325
2016-03-25,33.00420365854846
2016-03-28,33.98363696573199
2016-03-29,34.78644002109334
2016-03-30,35.58835463733641
2016-03-31,36.00713738673361
2016-04-01,36.15897887460177
2016-04-05,36.025510359770664
2016-04-06,35.948098192312024
2016-04-07,35.98427021870979
2016-04-08,35.57110886376171
2016-04-11,35.65419238171773
2016-04-12,35.19484025950424
2016-04-13,34.97983263589191
2016-04-14,34.95250550971578
2016-04-15,34.548300251947076
2016-04-18,34.08348289481768
2016-04-19,33.69235550369028
2016-04-20,33.68400901147281
2016-04-21,34.12743357756092
2016-04-22,34.36182848686482
2016-04-25,35.24601499671411
2016-04-26,36.12781833628915
2016-04-27,36.98198500295581
2016-04-28,37.500570435723716
2016-04-29,37.976117878248786
2016-05-03,37.926277819021806
2016-05-04,37.5537543866636
2016-05-05,36.84714071954587
2016-05-06,36.25584065657178
2016-05-09,35.463513778637505
2016-05-10,34.3525701548811
2016-05-11,33.080772341411
2016-05-12,32.63069457021312
2016-05-13,32.40488222209157
2016-05-16,32.01006869040215
2016-05-17,31.477492502890293
2016-05-18,31.229593054728475
2016-05-19,31.509471384344433
2016-05-20,32.4314131643873
2016-05-23,33.57679539752961
2016-05-24,34.41013816951825
2016-05-25,35.08306537735619
2016-05-26,35.849219818021
2016-05-27,36.61580275773368
2016-05-30,37.513363920834244
2016-05-31,38.73868139081152
2016-06-01,40.326252427752024
2016-06-02,41.926857628832195
2016-06-03,43.14581799175906
2016-06-06,44.08807987580766
2016-06-07,44.55341774312555
2016-06-08,45.20884829671158
2016-06-13,45.19069989195511
2016-06-14,44.83379409074894
2016-06-15,44.79933078698636
2016-06-16,44.777312575312976
2016-06-17,44.26547842290943
2016-06-20,43.30402524194406
2016-06-21,42.01724624547619
2016-06-22,41.52128564766163
2016-06-23,41.07256443667133
2016-06-24,40.47678225569362
2016-06-27,39.74605778667995
2016-06-28,39.14995556231702
2016-06-29,38.465690364690985
2016-06-30,37.890138931996695
2016-07-01,37.733190400885825
2016-07-04,38.19238485794969
2016-07-05,38.819146583226285
2016-07-06,39.11730368504115
2016-07-07,39.541353359431575
2016-07-08,39.84202048759492
2016-07-11,39.62924608642504
2016-07-12,39.20353249038377
2016-07-13,39.06210771330163
2016-07-14,38.823485196232994
2016-07-15,38.48746745580349
2016-07-18,37.463707125224985
2016-07-19,35.93180285178333
2016-07-20,34.458474553885395
2016-07-21,32.99603283871751
2016-07-22,31.75433480241665
2016-07-25,30.262009363731572
2016-07-26,28.79145352840487
2016-07-27,27.40339912699508
2016-07-28,25.883373866238884
2016-07-29,24.298273120078562
2016-08-01,23.16257173244672
2016-08-02,22.28883885669251
2016-08-03,21.47187834103493
2016-08-04,20.728300012629994
2016-08-05,19.626109395851344
2016-08-08,18.801146137434106
2016-08-09,18.161174864117076
2016-08-10,17.91223801324343
2016-08-11,17.670372581252977
2016-08-12,17.828744340338876
2016-08-15,18.00179292040722
2016-08-16,18.046419647602686
2016-08-17,17.694375022146257
2016-08-18,17.5334710165871
2016-08-19,17.51672811955128
2016-08-22,17.430002274283787
2016-08-23,17.343453445943183
2016-08-24,17.44710938587079
2016-08-25,17.723139642919328
2016-08-26,17.39821877564161
2016-08-29,16.778530660078008
2016-08-30,16.080958688685982
2016-08-31,16.215674021211797
2016-09-01,16.27108847514853
2016-09-02,16.41250942634338
2016-09-05,16.68541441822995
2016-09-06,16.622930346434703
2016-09-07,16.19729163145336
2016-09-08,15.855921982662064
2016-09-09,15.737190619148915
2016-09-12,16.22248941126589
2016-09-13,16.789471352138147
2016-09-14,17.149939253360134
2016-09-19,16.885474636637298
2016-09-20,16.33334550362807
2016-09-21,16.42058536591763
2016-09-22,16.975108869962675
2016-09-23,17.44713094009081
2016-09-26,18.34778813245513
2016-09-27,19.00550335955527
2016-09-28,19.49365402813215
2016-09-29,20.004735473887607
2016-09-30,21.0075571975529
2016-10-10,22.141255023890093
2016-10-11,23.495163093359764
2016-10-12,24.68155222524253
2016-10-13,25.871225490831236
2016-10-14,26.725209468491133
2016-10-17,27.676275338597677
2016-10-18,28.450685935758255
2016-10-19,29.332268351207148
2016-10-20,30.324698344467762
2016-10-21,30.762015832456733
2016-10-24,30.877919310557512
2016-10-25,31.105300032734974
2016-10-26,31.0894170136828
2016-10-27,30.99231306431674
2016-10-28,30.776251039745933
2016-10-31,30.332357313886053
2016-11-01,30.256228666266995
2016-11-02,29.845871621338134
2016-11-03,29.337778810256083
2016-11-04,28.800598638465054
2016-11-07,28.56787030122851
2016-11-08,28.455558657214823
2016-11-09,28.487524245066748
2016-11-10,28.867004844862745
2016-11-11,29.41901132820725
2016-11-14,29.88398011607209
2016-11-15,30.122535936699272
2016-11-16,30.343151751739548
2016-11-17,30.526614164917977
2016-11-18,30.7510941488721
2016-11-21,31.67888995944556
2016-11-22,32.837816489901996
2016-11-23,33.850769224513954
2016-11-24,34.57069421761894
2016-11-25,35.25808495733263
2016-11-28,35.76657924624123
2016-11-29,36.51904554573848
2016-11-30,36.84435054438833
2016-12-01,37.09646149241712
2016-12-02,37.00106675134194
2016-12-05,36.69799987971713
2016-12-06,36.30336893732425
2016-12-07,35.854809023274434
2016-12-08,35.671501327054365
2016-12-09,35.219487900274686
2016-12-12,35.096972711898516
2016-12-13,35.12385747791642
2016-12-14,35.25540140779645
2016-12-15,35.334001375077776
2016-12-16,35.80751496747903
2016-12-19,36.2175583498629
2016-12-20,36.01172067963785
2016-12-21,36.13797474209368
2016-12-22,35.924982166584854
2016-12-23,35.57747673430373
2016-12-26,35.79223668270386
2016-12-27,35.885462615766016
2016-12-28,35.85732882680315
2016-12-29,36.04482172991126
2016-12-30,35.85999539553137
2017-01-03,35.6440296112505
2017-01-04,35.64343657742122
2017-01-05,35.48008931198703
2017-01-06,35.530638316236924
2017-01-09,35.09143799288401
2017-01-10,34.970252652342246
2017-01-11,34.733557557233354
2017-01-12,33.91355027558583
2017-01-13,32.98739694208794
2017-01-16,32.19620915809938
2017-01-17,31.359001199919636
2017-01-18,30.736765099912336
2017-01-19,30.01328697246054
2017-01-20,28.933452455133725
2017-01-23,27.928074976891477
2017-01-24,27.13651966898927
2017-01-25,26.432234824623734
2017-01-26,26.079895769907314
2017-02-03,25.609430471152354
2017-02-06,25.300888786144604
2017-02-07,25.01181318018152
2017-02-08,25.037289843144222
2017-02-09,25.11204764610475
2017-02-10,25.270457258130747
2017-02-13,25.6535954010159
2017-02-14,25.67974665348705
2017-02-15,25.565883189080616
2017-02-16,24.79254308128555
2017-02-17,23.961260848959178
2017-02-20,22.819994022421817
2017-02-21,21.79337494314452
2017-02-22,21.44683283358276
2017-02-23,21.324845217589903
2017-02-24,21.36292239131449
2017-02-27,21.385358579625784
2017-02-28,21.0145499011248
2017-03-01,20.511611319102677
2017-03-02,20.798033342248246
2017-03-03,20.841214637216936
2017-03-06,21.006140349057876
2017-03-07,21.404291038205777
2017-03-08,21.904882030226997
2017-03-09,22.351207471158517
2017-03-10,22.74493396922569
2017-03-13,24.02166997117289
2017-03-14,25.066236038412917
2017-03-15,26.316898254504736
2017-03-16,27.414020922494878
2017-03-17,28.378006872454083
2017-03-20,29.165353287271614
2017-03-21,30.11946452210722
2017-03-22,30.893259440934713
2017-03-23,31.45344719737838
2017-03-24,32.26091402452242
2017-03-27,33.32946441277546
2017-03-28,33.93031685865704
2017-03-29,34.52613713307406
2017-03-30,35.00899981311537
2017-03-31,35.80420172013551
2017-04-05,36.22961158601264
2017-04-06,36.61282023594738
2017-04-07,36.769180882168534
2017-04-10,36.97422172431976
2017-04-11,36.98541045785224
2017-04-12,37.086134767218084
2017-04-13,37.310417331448996
2017-04-14,37.64434532818401
2017-04-17,38.713474831284785
2017-04-18,40.10536751865982
2017-04-19,41.772055521415176
2017-04-20,43.2533933934797
2017-04-21,44.361204276596524
2017-04-24,45.22499092935663
2017-04-25,46.24860128728897
2017-04-26,47.169010950898006
2017-04-27,47.984532075177704
2017-04-28,48.80002770009608
2017-05-02,48.948484658377524
2017-05-03,49.313078206253394
2017-05-04,50.339684673825644
2017-05-05,51.24128233859024
2017-05-08,51.61864028660037
2017-05-09,51.933129822872885
2017-05-10,51.95356840167699
2017-05-11,51.356509899868925
2017-05-12,50.75341711636377
2017-05-15,49.952404017070464
2017-05-16,49.45855988606401
2017-05-17,49.01861911052985
2017-05-18,48.59331911611113
2017-05-19,48.15982437652262
2017-05-22,47.424305657953056
2017-05-23,46.7222073903306
2017-05-24,46.289907615707584
2017-05-25,45.498087587752856
2017-05-26,44.838295148084256
2017-05-31,44.63223094244748
2017-06-01,44.7414408338789
2017-06-02,44.64078375377541
2017-06-05,44.65266219403905
2017-06-06,44.5311568590381
2017-06-07,44.311630452076734
2017-06-08,44.06504427892182
2017-06-09,43.768396067962556
2017-06-12,43.182723152922065
2017-06-13,42.702166893677585
2017-06-14,42.029055781221366
2017-06-15,41.373156220381055
2017-06-16,40.4342182083742
2017-06-19,39.338439328160305
2017-06-20,38.56202227607053
2017-06-21,38.473585341020346
2017-06-22,38.21921735548237
2017-06-23,37.94443711911377
2017-06-26,37.74251296741717
2017-06-27,37.258372867108065
2017-06-28,36.70649935617023
2017-06-29,36.96926398879786
2017-06-30,37.23202862142551
2017-07-03,36.94373660633623
2017-07-04,35.803657421673044
2017-07-05,34.86040795118247
2017-07-06,33.97177190932161
2017-07-07,33.18198494190307
2017-07-10,32.281826097877655
2017-07-11,31.645171247313407
2017-07-12,31.188093048621788
2017-07-13,30.734572278611658
2017-07-14,30.38968518779059
2017-07-17,30.467758099396747
2017-07-18,30.405799641397056
2017-07-19,30.69967865957514
2017-07-20,31.247864663944124
2017-07-21,31.368529362814535
2017-07-24,31.229664226172602
2017-07-25,30.975744904652323
2017-07-26,30.0033049717884
2017-07-27,28.52011169447747
2017-07-28,27.458648340606842
2017-07-31,26.786566970725648
2017-08-01,25.951245315636548
2017-08-02,25.310635781903805
2017-08-03,24.62948272366559
2017-08-04,23.812873523384383
2017-08-07,23.150873512220905
2017-08-08,22.28090811660371
2017-08-09,21.612166587980358
2017-08-10,20.867916664509707
2017-08-11,20.373377208681383
2017-08-14,20.08453205819967
2017-08-15,19.647342401915175
2017-08-16,19.020771760078
2017-08-17,18.366630808447532
2017-08-18,17.812595568077942
2017-08-21,17.110500057910954
2017-08-22,16.660241981757782
2017-08-23,16.355351765766365
2017-08-24,15.517726794817975
2017-08-25,15.142574528423276
2017-08-28,14.875946371468775
2017-08-29,15.253554315829744
2017-08-30,15.898606659722697
2017-08-31,16.48103629186386
2017-09-01,16.828928512637436
2017-09-04,17.5625739297762
2017-09-05,18.10730333784317
2017-09-06,18.480997079679057
2017-09-07,18.854690821514943
2017-09-08,19.1555185761976
2017-09-11,18.98024432582651
2017-09-12,18.767474428415305
2017-09-13,18.444824658316115
2017-09-14,17.539721460233366
2017-09-15,16.929823710906827
2017-09-18,16.991012109155296
2017-09-19,17.190048631206146
2017-09-20,17.59987001535461
2017-09-21,18.283071073555668
2017-09-22,18.77884424374936
2017-09-25,19.132556471085767
2017-09-26,19.73202801681451
2017-09-27,20.180850211893905
2017-09-28,20.99207426404693
2017-09-29,22.143295915326497
2017-10-09,23.70719837024459
2017-10-10,25.326635752944394
2017-10-11,27.259703813868818
2017-10-12,29.13480744400985
2017-10-13,30.629378047391924
2017-10-16,31.754748360124943
