date,FCT_Demark_Vol_Dfive
2017-04-06,0.4433157094792086
2017-04-07,0.7925216178791723
2017-04-10,0.56292686617466
2017-04-11,0.5674916879643085
2017-04-12,0.6544017180290649
2017-04-13,0.622371492889083
2017-04-14,0.4076988543371522
2017-04-17,0.7122029830673537
2017-04-18,0.5354408839011515
2017-04-19,0.49659421419623995
2017-04-20,0.7909389450472157
2017-04-21,0.5718475883685861
2017-04-24,0.5336526678333555
2017-04-25,0.557109190887667
2017-04-26,0.5811221587290806
2017-04-27,0.32891285568440615
2017-04-28,0.50911444288642
2017-05-02,0.22609281543298895
2017-05-03,0.2643510834172313
2017-05-04,0.49216878973912664
2017-05-05,0.47910184403560685
2017-05-08,0.47848837386690585
2017-05-09,0.7586617258627862
2017-05-10,0.8023102375621645
2017-05-11,0.6168356374807987
2017-05-12,0.5912902632063317
2017-05-15,0.3723387887762756
2017-05-16,0.5899549552656812
2017-05-17,0.5034514551917407
2017-05-18,0.48114343664828546
2017-05-19,0.6441907217424229
2017-05-22,0.9828007771370166
2017-05-23,0.7258615180208211
2017-05-24,0.6532841559280301
2017-05-25,0.4464583537721966
2017-05-26,0.25105535443624655
2017-05-31,0.13142516788151506
2017-06-01,0.11636289969901989
2017-06-02,0.12222034585247231
2017-06-05,0.25513646475511914
2017-06-06,0.45613725764383295
2017-06-07,0.509416371433899
2017-06-08,0.9206704815374649
2017-06-09,0.46945666585615387
2017-06-12,0.5314362583620001
2017-06-13,0.4424143992939253
2017-06-14,0.602846947582671
2017-06-15,0.4496236566675544
2017-06-16,0.6067301113699066
2017-06-19,0.5555462508583583
2017-06-20,0.5612980192965584
2017-06-21,0.13557382589963798
2017-06-22,0.5508381039278304
2017-06-23,0.41955133513682624
2017-06-26,0.30096502958331905
2017-06-27,0.42943671432684005
2017-06-28,0.618075147606919
2017-06-29,0.7012813971551228
2017-06-30,0.4877647431115933
2017-07-03,0.5380447655877946
2017-07-04,0.6338453207694831
2017-07-05,0.4620054655748538
2017-07-06,0.31521331540598607
2017-07-07,0.5077783951107231
2017-07-10,0.6208305164821684
2017-07-11,0.38304830322200184
2017-07-12,0.9309723026800064
2017-07-13,0.5371794630037202
2017-07-14,0.6678639712492243
2017-07-17,0.5700516666285184
2017-07-18,0.5393684044731454
2017-07-19,0.48824756880192133
2017-07-20,0.6735870749305193
2017-07-21,0.27220855792963633
2017-07-24,0.28293824808597823
2017-07-25,0.2783054098367901
2017-07-26,0.29347120668022325
2017-07-27,0.19419115647232282
2017-07-28,0.4972678340569881
2017-07-31,0.4003208258797104
2017-08-01,0.3645884696882871
2017-08-02,0.280997317119457
2017-08-03,0.5696979334571766
2017-08-04,0.5488614683922255
2017-08-07,0.7512691193148996
2017-08-08,0.8549575101227068
2017-08-09,0.8913046851275959
2017-08-10,0.659153696309371
2017-08-11,0.7008249950140337
2017-08-14,0.4183697348523362
2017-08-15,0.579858014004283
2017-08-16,0.4450590487159941
2017-08-17,0.5968092240587436
2017-08-18,0.41556044988694096
2017-08-21,0.6267293932650687
2017-08-22,0.4482973366008672
2017-08-23,0.5442641442347186
2017-08-24,0.241319091315895
2017-08-25,0.4591718878904769
2017-08-28,0.08041211308886996
2017-08-29,0.37048842702679335
2017-08-30,0.2803218870718804
2017-08-31,0.5285247933120018
2017-09-01,0.37926998596965666
2017-09-04,0.6643437033652027
2017-09-05,0.465751841308464
2017-09-06,0.5987337256184436
2017-09-07,0.4848118765023103
2017-09-08,0.668675515845343
2017-09-11,0.3956668996573589
2017-09-12,0.48202874054450195
2017-09-13,0.44679203918747645
2017-09-14,0.5106746210063005
2017-09-15,0.4250115988776705
2017-09-18,0.5992517646765643
2017-09-19,0.5309595045154453
2017-09-20,0.4212281179756147
2017-09-21,0.5988646154209303
2017-09-22,0.3558083104546571
2017-09-25,0.3373440312519793
2017-09-26,0.46440159342646536
2017-09-27,0.3687227008950997
2017-09-28,0.29901003774446916
2017-09-29,0.6442480862991412
2017-10-09,0.4450273128491518
2017-10-10,0.46066864802958235
2017-10-11,0.6125782507952716
2017-10-12,0.5120846799404705
2017-10-13,0.3544872452278291
2017-10-16,0.8294206965632925
2017-10-17,0.7784538467213791
2017-10-18,0.3028083995902639
2017-10-19,0.7049562374775915
2017-10-20,0.516771969244089
2017-10-23,0.5048371680387819
2017-10-24,0.47615833841786104
2017-10-25,0.5545455863799179
2017-10-26,0.16352004803089554
2017-10-27,0.5728657510347084
2017-10-30,0.2601945198397312
2017-10-31,0.284504444664283
2017-11-01,0.5416992118986927
2017-11-02,0.5049385165049559
2017-11-03,0.3271438158948713
2017-11-06,0.6160610411563342
2017-11-07,0.5211568249650534
2017-11-08,0.318946787246116
2017-11-09,0.5508896219782597
2017-11-10,0.49546438386147523
2017-11-13,0.49980382830702735
2017-11-14,0.48687722324947796
2017-11-15,0.5998296293558476
2017-11-16,0.37761337799336353
2017-11-17,0.4538104911834294
2017-11-20,0.3083524109144388
2017-11-21,0.5651726996907243
2017-11-22,0.3011443714067154
2017-11-23,0.6073791274444088
2017-11-24,0.5346101735230948
2017-11-27,0.5496522559360205
2017-11-28,0.28918450515107547
2017-11-29,0.5574505018994188
2017-11-30,0.5078697642148141
2017-12-01,0.7159148743140379
2017-12-04,0.6424502670387058
2017-12-05,0.7587213370384438
2017-12-06,0.7001378933376399
2017-12-07,0.7278354700131922
2017-12-08,0.3675280086165781
2017-12-11,0.521050657476313
2017-12-12,0.4776612523452508
2017-12-13,0.47225816521244407
2017-12-14,0.47763912629632765
2017-12-15,0.4831444248688731
2017-12-18,0.459800636446018
2017-12-19,0.44760036414458076
2017-12-20,0.39892291594000695
2017-12-21,0.24538196646079796
2017-12-22,0.6815384349568914
2017-12-25,0.38181723306436993
2017-12-26,0.6377566314045443
2017-12-27,0.5139335644782462
2017-12-28,0.5262579576175112
2017-12-29,0.29875660870452386
2018-01-02,0.4520849992478643
2018-01-03,0.10391164289001381
2018-01-04,0.629255834353698
2018-01-05,0.4592567337197409
2018-01-08,0.43690082598936275
2018-01-09,0.4884772127686512
2018-01-10,0.6449911820671091
2018-01-11,0.32287316252499465
2018-01-12,0.5767339424193235
2018-01-15,0.5446874600119933
2018-01-16,0.543678773675052
2018-01-17,0.3634820323829544
2018-01-18,0.4771538851144838
2018-01-19,0.43574191213613095
2018-01-22,0.43479291187235053
2018-01-23,0.5749968180339693
2018-01-24,0.4678274156765551
2018-01-25,0.5423854395459399
2018-01-26,0.3917611886819917
2018-01-29,0.5580972409755165
2018-01-30,0.5108678688290423
2018-01-31,0.8134750397892985
2018-02-01,0.46119861118099936
2018-02-02,0.46795033254593354
2018-02-05,0.4387345108276092
2018-02-06,0.5299479166666666
2018-02-07,0.3438928570697424
2018-02-08,0.5659000796362855
2018-02-09,0.5437726353464664
2018-02-12,0.4685687428121029
2018-02-13,0.25752856722414874
2018-02-14,0.49757848964774404
2018-02-22,0.13653153255228986
2018-02-23,0.6074654159764205
2018-02-26,0.5126233192811989
2018-02-27,0.5771153633899774
2018-02-28,0.6571743870835184
2018-03-01,0.5497705881537545
2018-03-02,0.3411737978653057
2018-03-05,0.6270402213574865
2018-03-06,0.5407431704231291
2018-03-07,0.32005229293347537
2018-03-08,0.662936628200645
2018-03-09,0.7715155414583121
2018-03-12,0.4321331618802686
2018-03-13,0.43159292337377503
2018-03-14,0.5470808185382616
2018-03-15,0.4210176085176085
2018-03-16,0.4320472443141401
2018-03-19,0.473647673337574
2018-03-20,0.6524686082616465
2018-03-21,0.4391499661055787
2018-03-22,0.4923619210533136
2018-03-23,0.537560708408395
2018-03-26,0.7430366333636088
2018-03-27,0.4289507601976275
2018-03-28,0.562325816466511
2018-03-29,0.4846483151784023
2018-03-30,0.3596131564885698
2018-04-02,0.18873893946145523
2018-04-03,0.6814920464607077
2018-04-04,0.46844008036945556
2018-04-09,0.5349538192469461
2018-04-10,0.6136012911356593
2018-04-11,0.627986404272191
2018-04-12,0.4433523118903965
2018-04-13,0.5277503034662591
2018-04-16,0.8265914178516253
2018-04-17,0.45034294950467996
2018-04-18,0.4927590487261837
2018-04-19,0.6870598524760001
2018-04-20,0.6059963400448733
2018-04-23,0.4357015427496222
2018-04-24,0.5701332311656506
2018-04-25,0.5286542912200176
2018-04-26,0.03635204586669201
2018-04-27,0.3961107283772781
2018-05-02,0.2998909435751541
2018-05-03,0.3568044266034295
2018-05-04,0.5769824453082245
2018-05-07,0.6255159241603131
2018-05-08,0.35063501091071775
2018-05-09,0.5582306018854242
2018-05-10,0.591440367193976
2018-05-11,0.4325732447040478
2018-05-14,0.32858714771679415
2018-05-15,0.8880110532604985
2018-05-16,0.6995538442028568
2018-05-17,0.33355800928932955
2018-05-18,0.6718753924812579
2018-05-21,0.7498829913395996
2018-05-22,0.47538821139894083
2018-05-23,0.5993887687695959
2018-05-24,0.5112292461565869
2018-05-25,0.42565794846372296
2018-05-28,0.309467552519534
2018-05-29,0.5299980607638026
2018-05-30,0.35477263326498104
2018-05-31,0.5172815347106378
2018-06-01,0.533558794536854
2018-06-04,0.44735563115804355
2018-06-05,0.5164858153770591
2018-06-06,0.3597125376834035
2018-06-07,0.5004552559017384
2018-06-08,0.5199670566148015
2018-06-11,0.4795716173633493
2018-06-12,0.3820324320130349
2018-06-13,0.7858936622867988
2018-06-14,0.5517470944712918
2018-06-15,0.433825984916652
2018-06-19,0.6038348372583222
2018-06-20,0.4793424867755157
2018-06-21,0.22333987403592265
2018-06-22,0.44867041902114263
2018-06-25,0.4967326288352421
2018-06-26,0.272289285142847
2018-06-27,0.4041054325743384
2018-06-28,0.5712759734479513
2018-06-29,0.2986397504765205
2018-07-02,0.5581802823497926
2018-07-03,0.39667525899139955
2018-07-04,0.5566746435695606
2018-07-05,0.5162587723985608
2018-07-06,0.5739980116685744
2018-07-09,0.3581882029982709
2018-07-10,0.6739284083588214
2018-07-11,0.5365362324633278
2018-07-12,0.2830155513276532
2018-07-13,0.2347668713761279
2018-07-16,0.3688259787498803
2018-07-17,0.680052646263207
2018-07-18,0.4005923692268117
2018-07-19,0.5277439770040672
2018-07-20,0.49239641203051576
2018-07-23,0.5830668412941563
2018-07-24,0.38629055083089614
2018-07-25,0.6352152070789691
2018-07-26,0.3750494134246392
2018-07-27,0.5410878067460592
2018-07-30,0.4909773938716607
2018-07-31,0.4785318959052302
2018-08-01,0.38339916325169904
2018-08-02,0.4630083061797224
2018-08-03,0.4981583915299212
2018-08-06,0.3230697693225239
2018-08-07,0.3865692583095457
2018-08-08,0.6509289625355044
2018-08-09,0.7211823406707801
2018-08-10,0.7182232254423798
2018-08-13,0.5151762222800474
2018-08-14,0.6333069040921556
2018-08-15,0.42799657370059513
2018-08-16,0.6576846036633615
2018-08-17,0.416604376065895
2018-08-20,0.5570276447634857
2018-08-21,0.6383056855012533
2018-08-22,0.7287911078947242
2018-08-23,0.5436623136254235
2018-08-24,0.5571785458419484
2018-08-27,0.510162503031773
2018-08-28,0.37067070642182043
2018-08-29,0.13223018325780359
2018-08-30,0.3528870292887029
2018-08-31,0.4257728534799995
2018-09-03,0.5800406940276815
2018-09-04,0.38696100757540547
2018-09-05,0.503045416275714
2018-09-06,0.3285311875775204
2018-09-07,0.6118370992011548
2018-09-10,0.33697181379103464
2018-09-11,0.49723930144101647
2018-09-12,0.6083547725058212
2018-09-13,0.6029313089583854
2018-09-14,0.2862950807858492
2018-09-17,0.6163065490462605
2018-09-18,0.48542965110401304
2018-09-19,0.35040081681085034
2018-09-20,0.6563213594492754
2018-09-21,0.5613747807402997
2018-09-25,0.42234655566137996
2018-09-26,0.5199499428960221
2018-09-27,0.4924383213155917
2018-09-28,0.09186690245781726
2018-10-08,0.20673561673133917
2018-10-09,0.8869435427680785
2018-10-10,0.5050139881487553
2018-10-11,0.5990634056441856
2018-10-12,0.5205031750203214
2018-10-15,0.5282574496636127
2018-10-16,0.34285914110897525
2018-10-17,0.5061827671011708
2018-10-18,0.414377207824977
2018-10-19,0.48096146640423454
2018-10-22,0.527090077893539
2018-10-23,0.3425672509754292
2018-10-24,0.4358841490594633
2018-10-25,0.5894843973011548
2018-10-26,0.48716582557586235
2018-10-29,0.6408778067970893
2018-10-30,0.49751707805811096
2018-10-31,0.5370176388530444
2018-11-01,0.4083152248547956
2018-11-02,0.5807303037290331
2018-11-05,0.3378965717606043
2018-11-06,0.47387206301779167
2018-11-07,0.4987604482053671
2018-11-08,0.4842126419455331
2018-11-09,0.3194391325470577
2018-11-12,0.5391149736270121
2018-11-13,0.49533064920698217
2018-11-14,0.47459238675549903
2018-11-15,0.44951958141747267
2018-11-16,0.5654329077852159
2018-11-19,0.3700845046854083
2018-11-20,0.7148475909537857
2018-11-21,0.5704472795270841
2018-11-22,0.441982333559227
2018-11-23,0.4807250072033184
2018-11-26,0.6348017315593418
2018-11-27,0.44326462700607966
2018-11-28,0.415580098860667
2018-11-29,0.49182683881521294
2018-11-30,0.337860815147948
2018-12-03,0.16409038371162565
2018-12-04,0.19900796401558915
2018-12-05,0.49429106791404925
2018-12-06,0.6508573722544015
2018-12-07,0.5897072359630631
2018-12-10,0.6162556583076453
2018-12-11,0.6096904256561368
2018-12-12,0.3491821728056592
2018-12-13,0.593953088127379
2018-12-14,0.46032986501802353
2018-12-17,0.4014123178441277
2018-12-18,0.6514574566959086
2018-12-19,0.539080855151287
2018-12-20,0.4776511863957987
2018-12-21,0.5701836795616977
2018-12-24,0.46754734360177447
2018-12-25,0.5426658777787169
2018-12-26,0.4360157773781518
2018-12-27,0.4668637108329781
2018-12-28,0.4674206469593118
2019-01-02,0.4498781317661615
2019-01-03,0.399617601149357
2019-01-04,0.7757260949886584
2019-01-07,0.5590270987856637
2019-01-08,0.5323326846514165
2019-01-09,0.6270071196221055
2019-01-10,0.4418493636318963
2019-01-11,0.21218366659400328
2019-01-14,0.3483027276719637
2019-01-15,0.37507882014993343
2019-01-16,0.47059390881774676
2019-01-17,0.4001047113813702
2019-01-18,0.5159981882121828
2019-01-21,0.630978710231878
2019-01-22,0.662929426062546
2019-01-23,0.40997471785649126
2019-01-24,0.5548698050213197
2019-01-25,0.4293706872376714
2019-01-28,0.2759899907256724
2019-01-29,0.30966171244576207
2019-01-30,0.6573401314235701
2019-01-31,0.669117153857505
2019-02-01,0.3807309815590619
2019-02-11,0.24609943506361404
2019-02-12,0.6133078301855478
2019-02-13,0.5383581600320501
2019-02-14,0.5780525965379494
2019-02-15,0.5527254786497541
2019-02-18,0.6340034271192099
2019-02-19,0.7067213723370568
2019-02-20,0.6480244302324126
2019-02-21,0.5104969829561712
2019-02-22,0.5126883415769197
2019-02-25,0.6343367884348238
2019-02-26,0.3441170113120542
2019-02-27,0.406140868066579
2019-02-28,0.4317626390316078
2019-03-01,0.6001368738817375
2019-03-04,0.47490279856358936
2019-03-05,0.4041291434830372
2019-03-06,0.4266750147974039
2019-03-07,0.5560165161189082
2019-03-08,0.39172900774600183
2019-03-11,0.1894230086721976
2019-03-12,0.3819156817186921
2019-03-13,0.5224695598564414
2019-03-14,0.1771089130643546
2019-03-15,0.5403965039437221
2019-03-18,0.4817494468500998
2019-03-19,0.46329778207119826
2019-03-20,0.3676202457790905
2019-03-21,0.4569456877698331
2019-03-22,0.24851031800790316
2019-03-25,0.6583514962534006
2019-03-26,0.3722072315164598
2019-03-27,0.48039794001614855
2019-03-28,0.5163543242928647
2019-03-29,0.5000802117590438
2019-04-01,0.34263990676617584
2019-04-02,0.9571461933675852
2019-04-03,0.6333785243227096
2019-04-04,0.6423046743638605
2019-04-08,0.5121013514073363
2019-04-09,0.6467309499865255
2019-04-10,0.689345640978215
2019-04-11,0.6348740770709012
2019-04-12,0.6444695552111465
2019-04-15,0.6965891244084197
2019-04-16,0.6692196315916482
2019-04-17,0.21196491475982357
2019-04-18,0.6145951440747547
2019-04-19,0.3877906240485422
2019-04-22,0.4432713346580844
2019-04-23,0.3841461658120643
2019-04-24,0.549280423642734
2019-04-25,0.4507492785369076
2019-04-26,0.8244056350170931
2019-04-29,0.4772745960613411
2019-04-30,0.7859008373485246
2019-05-06,0.502199673978815
2019-05-07,0.5190399607196133
2019-05-08,0.47549801659989677
2019-05-09,0.577239033749019
2019-05-10,0.4569295312351218
2019-05-13,0.5896166411286825
2019-05-14,0.6552674638519288
2019-05-15,0.46120628870076535
2019-05-16,0.6393627139005885
2019-05-17,0.45753026422150583
2019-05-20,0.585088362621803
2019-05-21,0.4731494608411737
2019-05-22,0.6445870931260503
2019-05-23,0.35845119694198424
2019-05-24,0.5077494764461185
2019-05-27,0.32614470117891964
2019-05-28,0.4247614509317152
2019-05-29,0.4395471087747675
2019-05-30,0.5799280746127095
2019-05-31,0.6348904918977054
2019-06-03,0.627001530886673
2019-06-04,0.39306048728224374
2019-06-05,0.37147291709612096
2019-06-06,0.7308590476068612
2019-06-10,0.47531579747242825
2019-06-11,0.5006444971008266
2019-06-12,0.6074827462201704
2019-06-13,0.4830109953693305
2019-06-14,0.18543852595935517
2019-06-17,0.4454949225631364
2019-06-18,0.10783103635724108
2019-06-19,0.4815599222304019
2019-06-20,0.44163083293518074
2019-06-21,0.4587999208045719
2019-06-24,0.4697622000872723
2019-06-25,0.5517348528260466
2019-06-26,0.14054188336060572
2019-06-27,0.3625541672989698
2019-06-28,0.5305942536442425
2019-07-01,0.4287900300523282
2019-07-02,0.6173239898843652
2019-07-03,0.5466081849353704
2019-07-04,0.49148811775630225
2019-07-05,0.3412370628778664
2019-07-08,0.6294392344497608
2019-07-09,0.5934410670339916
2019-07-10,0.43250001530334287
2019-07-11,0.4832036635509478
2019-07-12,0.47642623408634205
2019-07-15,0.24597405740972775
2019-07-16,0.26171589095142167
2019-07-17,0.4143271756163235
2019-07-18,0.5246614480707914
2019-07-19,0.48537362405180234
2019-07-22,0.5673586797030494
2019-07-23,0.39660208643815203
2019-07-24,0.6751877494869308
2019-07-25,0.7000260348867482
2019-07-26,0.4242401292537615
2019-07-29,0.5204156648149684
2019-07-30,0.5450063962232844
2019-07-31,0.5163019227648872
2019-08-01,0.20947901153850812
2019-08-02,0.6072723088429894
2019-08-05,0.35880545918601275
2019-08-06,0.38329695205756326
2019-08-07,0.2884218676547853
2019-08-08,0.38153210972753376
2019-08-09,0.6176025396617603
2019-08-12,0.6806983371208022
2019-08-13,0.5517317150151217
2019-08-14,0.7462882621203852
2019-08-15,0.6293804294708955
2019-08-16,0.17578355331791173
2019-08-19,0.49476850848299964
2019-08-20,0.4166829928580334
2019-08-21,0.44565323177827143
2019-08-22,0.462109877187825
2019-08-23,0.4380789564537396
2019-08-26,0.5307317683185239
2019-08-27,0.5433125186691891
2019-08-28,0.7026618416879091
2019-08-29,0.5126458371691163
2019-08-30,0.6152586878557367
2019-09-02,0.524010161720057
2019-09-03,0.5442295069307695
2019-09-04,0.4684479135394776
2019-09-05,0.5883496766791543
2019-09-06,0.5369549609047202
2019-09-09,0.423549428517491
2019-09-10,0.48347968747898823
2019-09-11,0.3040456311242535
2019-09-12,0.40047158103747826
2019-09-16,0.17436716557222956
2019-09-17,0.7649328466267243
2019-09-18,0.49219503790489316
2019-09-19,0.42813066833083513
2019-09-20,0.5520305129484273
2019-09-23,0.5509302340302967
2019-09-24,0.167490811010921
2019-09-25,0.3940325938150517
2019-09-26,0.5550809061488673
2019-09-27,0.6816597779398654
2019-09-30,0.3571198486038131
2019-10-08,0.3939014866930425
2019-10-09,0.45602088675710506
2019-10-10,0.417563501603989
2019-10-11,0.2344311105541319
2019-10-14,0.7467212090931801
2019-10-15,0.6386541604794513
2019-10-16,0.5348442238006504
2019-10-17,0.5820601372765858
2019-10-18,0.7227981259994585
2019-10-21,0.3724453616717446
2019-10-22,0.6954410319460835
2019-10-23,0.6648853905512324
2019-10-24,0.4648249617968887
2019-10-25,0.3733747331651465
2019-10-28,0.6606459780738716
2019-10-29,0.27879361683674947
2019-10-30,0.47052832308829184
2019-10-31,0.6577969730798089
2019-11-01,0.536345756190178
2019-11-04,0.39349562085060324
2019-11-05,0.751088516276144
2019-11-06,0.48478780837832297
2019-11-07,0.529145657505215
2019-11-08,0.5709033000008984
2019-11-11,0.5390034375192181
2019-11-12,0.35652611481936447
2019-11-13,0.49598711924988576
2019-11-14,0.21153359483740353
2019-11-15,0.43004382143571673
2019-11-18,0.45403998419166247
2019-11-19,0.36536953577340736
2019-11-20,0.7967771683735378
2019-11-21,0.6611534743851358
2019-11-22,0.6864430730814981
2019-11-25,0.6653972248898897
2019-11-26,0.6588697128089598
2019-11-27,0.1870350067715326
2019-11-28,0.26379975589590143
2019-11-29,0.12389650042753898
2019-12-02,0.31598595636264853
2019-12-03,0.29652142691194794
2019-12-04,0.9977364508578337
2019-12-05,0.9984936343211726
2019-12-06,0.638927975484887
2019-12-09,0.7041673556750613
2019-12-10,0.5700554138313979
2019-12-11,0.48716989081521056
2019-12-12,0.3210112809611201
2019-12-13,0.7015882368816402
2019-12-16,0.4134232642838895
2019-12-17,0.4706671969772298
2019-12-18,0.466826105180108
2019-12-19,0.6406777496822322
2019-12-20,0.27787182682435557
2019-12-23,0.4364709416701393
2019-12-24,0.43107359232779163
2019-12-25,0.444616375611762
2019-12-26,0.22622008365152482
2019-12-27,0.6372530828956383
2019-12-30,0.6996087840393344
2019-12-31,0.48796019982523536
2020-01-02,0.4113411590208482
2020-01-03,0.31787955653910666
2020-01-06,0.3139601108694355
2020-01-07,0.1252273749005775
2020-01-08,0.2652479221806604
2020-01-09,0.3651139342609397
2020-01-10,0.2950702121302659
2020-01-13,0.5142614372234741
2020-01-14,0.45659871184332296
2020-01-15,0.45343359776153835
2020-01-16,0.4045137390542326
2020-01-17,0.7358195298943051
2020-01-20,0.4657081080176823
2020-01-21,0.5537187131788481
2020-01-22,0.6274726981428198
2020-01-23,0.547298887043071
2020-02-03,0.131327349847091
2020-02-04,0.5029221947142343
2020-02-05,0.4346172440910572
2020-02-06,0.3761199083488362
2020-02-07,0.45027699821409045
2020-02-10,0.6918565764523358
2020-02-11,0.36202121432752293
2020-02-12,0.4623877467292702
2020-02-13,0.6212958312405826
2020-02-14,0.6931216931216931
2020-02-17,0.711604302519754
2020-02-18,0.30921019531289307
2020-02-19,0.25782174230411037
2020-02-20,0.4605013007804683
2020-02-21,0.46537819569995537
2020-02-24,0.4825865474581557
2020-02-25,0.5366426265662377
2020-02-26,0.5979706296200876
2020-02-27,0.4223125404959651
2020-02-28,0.8078374512608499
2020-03-02,0.5728515317211831
2020-03-03,0.5268739573932781
2020-03-04,0.5003298101643857
2020-03-05,0.4952483284964051
2020-03-06,0.17729203851278313
2020-03-09,0.507386514949764
2020-03-10,0.7062641434362023
2020-03-11,0.5245383901486294
2020-03-12,0.694596016484443
2020-03-13,0.6616627873525642
2020-03-16,0.3719578676842802
2020-03-17,0.4173683212368788
2020-03-18,0.6719271643008231
2020-03-19,0.5694529218471727
2020-03-20,0.3457453549973385
2020-03-23,0.5091703421418214
2020-03-24,0.5230396984350045
2020-03-25,0.3156714249391595
2020-03-26,0.44369682765238894
2020-03-27,0.6957092920968564
2020-03-30,0.6452508004268943
2020-03-31,0.4631076712458743
2020-04-01,0.5480239240060982
2020-04-02,0.5307820299500832
2020-04-03,0.40477222084674425
2020-04-07,0.3926613547252061
2020-04-08,0.7254278383751545
2020-04-09,0.4705308768593208
2020-04-10,0.4383404310834863
2020-04-13,0.5508078515155561
2020-04-14,0.5106945445806297
2020-04-15,0.2276060136285552
2020-04-16,0.6252641019670746
2020-04-17,0.47263283089395375
2020-04-20,0.6615600295961681
2020-04-21,0.9902455432223344
2020-04-22,0.6288071033721693
2020-04-23,0.6756690705662272
2020-04-24,0.48916048689447866
2020-04-27,0.44261391077439866
2020-04-28,0.33086262383054393
2020-04-29,0.3363650907927366
2020-04-30,0.25378678851550696
2020-05-06,0.5881142432581716
2020-05-07,0.6709440092471824
2020-05-08,0.5492616900408875
2020-05-11,0.689874764606446
2020-05-12,0.7268344957347178
2020-05-13,0.5216372804319721
2020-05-14,0.20158393172177821
2020-05-15,0.42226787098853075
2020-05-18,0.44929726689798194
2020-05-19,0.6077222977323128
2020-05-20,0.49742077897744574
2020-05-21,0.7042092524596762
2020-05-22,0.6256186988059014
2020-05-25,0.4719689760669593
2020-05-26,0.33419776023120196
2020-05-27,0.45506770763792753
2020-05-28,0.2565505009347586
2020-05-29,0.3188458864672387
2020-06-01,0.8914666839825234
2020-06-02,0.47898141775636616
2020-06-03,0.553798747925991
2020-06-04,0.4158456681420843
2020-06-05,0.7890415746398421
2020-06-08,0.5013831736558295
2020-06-09,0.5489653432996664
2020-06-10,0.45996325599193794
2020-06-11,0.596406149794484
2020-06-12,0.33458216751414144
2020-06-15,0.45598439303116967
2020-06-16,0.39103419125742533
2020-06-17,0.4860331601392089
2020-06-18,0.021260903191440323
2020-06-19,0.36241488677445827
2020-06-22,0.3459370884902169
2020-06-23,0.5011439682510473
2020-06-24,0.37265916703107654
2020-06-29,0.6449576006013066
2020-06-30,0.37046060697988953
2020-07-01,0.43414162660998246
2020-07-02,0.5406804225466494
2020-07-03,0.5855761684392845
2020-07-06,0.469923673370487
2020-07-07,0.814224484328958
2020-07-08,0.8682798712425732
2020-07-09,0.8469454213885632
2020-07-10,0.7456259146807628
2020-07-13,0.581353404321737
2020-07-14,0.4097950745247042
2020-07-15,0.32523636131340233
2020-07-16,0.6577355999206127
2020-07-17,0.507641713219273
2020-07-20,0.4698375131644427
2020-07-21,0.5269393059028883
2020-07-22,0.6860381126802814
2020-07-23,0.35154616455512494
2020-07-24,0.561802141290452
2020-07-27,0.5195369393382506
2020-07-28,0.5524118109806915
2020-07-29,0.4074155806389741
2020-07-30,0.8561645467915895
2020-07-31,0.5188724733966178
2020-08-03,0.44351827009253497
2020-08-04,0.3931929081464734
2020-08-05,0.38655219054921053
2020-08-06,0.2913864770962868
2020-08-07,0.6889578163771712
2020-08-10,0.6355579895638476
2020-08-11,0.614813262744099
2020-08-12,0.6301450507946414
2020-08-13,0.43225691696735175
2020-08-14,0.19242803935202715
2020-08-17,0.3647208883553421
2020-08-18,0.3815789024610837
2020-08-19,0.3006071507146469
2020-08-20,0.6869593558957735
2020-08-21,0.17072837377517977
2020-08-24,0.7593104798736982
2020-08-25,0.6104517446222343
2020-08-26,0.4623215000866722
2020-08-27,0.5831663821932515
2020-08-28,0.5393506745829929
2020-08-31,0.5037093015739136
2020-09-01,0.428378265172022
2020-09-02,0.5339880950675062
2020-09-03,0.4798239272164249
2020-09-04,0.542600969860526
2020-09-07,0.2921166066746656
2020-09-08,0.4203169348049263
2020-09-09,0.6786804289354195
2020-09-10,0.41590177558807456
2020-09-11,0.41643206662079385
2020-09-14,0.4408555187924363
2020-09-15,0.5308933811542224
2020-09-16,0.1563409679513581
2020-09-17,0.5068631112016385
2020-09-18,0.7162162162162162
2020-09-21,0.7702270017223866
2020-09-22,0.9088121332393468
2020-09-23,0.5690885987393008
2020-09-24,0.6674438398537501
2020-09-25,0.7767806530635836
2020-09-28,0.5114445913353622
2020-09-29,0.34734948563719154
2020-09-30,0.4963457408467032
2020-10-09,0.43150772911757884
2020-10-12,0.3235212257263834
2020-10-13,0.4422610322781849
2020-10-14,0.7002097509816834
2020-10-15,0.5590918898924201
2020-10-16,0.7465840791398326
2020-10-19,0.7821217729221985
2020-10-20,0.8059452155754822
2020-10-21,0.8466479724999181
2020-10-22,0.8308346103790176
2020-10-23,0.7585203572954605
2020-10-26,0.7107655852214569
2020-10-27,0.8596896967832547
2020-10-28,0.7840156044321548
2020-10-29,0.9832893242670097
2020-10-30,1.0
2020-11-02,0.7365156570156528
2020-11-03,0.5074242660233079
2020-11-04,0.523954760027443
2020-11-05,0.3329711144742999
2020-11-06,0.11717337975978212
2020-11-09,0.37873360475606654
2020-11-10,0.4973442711592556
2020-11-11,0.337509084593988
2020-11-12,0.38661920090005525
