date,FCT_Dmi_Adxr@40
2014-01-29,24.740419784693145
2014-01-30,25.10559909341085
2014-02-07,25.504195548587195
2014-02-10,25.811830811994884
2014-02-11,26.23760604768381
2014-02-12,26.683703679186664
2014-02-13,27.224640851824105
2014-02-14,27.899929838248383
2014-02-17,28.37819752573109
2014-02-18,28.8421641609465
2014-02-19,29.305399300344725
2014-02-20,29.851895714378454
2014-02-21,30.363563030025098
2014-02-24,30.98005950624587
2014-02-25,31.632384038221133
2014-02-26,32.241619312147115
2014-02-27,32.81982490942967
2014-02-28,33.349340027471605
2014-03-03,33.88249696007911
2014-03-04,34.468274588231765
2014-03-05,34.932131185022946
2014-03-06,35.24385044789375
2014-03-07,35.432272328280575
2014-03-10,35.6660037185579
2014-03-11,35.73926005228124
2014-03-12,35.63905727435504
2014-03-13,35.523287397771774
2014-03-14,35.49256540877318
2014-03-17,35.47649313941362
2014-03-18,35.473800019853805
2014-03-19,35.45608645624334
2014-03-20,35.46992852754864
2014-03-21,35.48377134474671
2014-03-24,35.47947717688018
2014-03-25,35.333964983974546
2014-03-26,35.179810202394734
2014-03-27,35.00413614850025
2014-03-28,34.90553316622872
2014-03-31,34.79282512370524
2014-04-01,34.659397133037125
2014-04-02,34.385949979412395
2014-04-03,34.11547584418702
2014-04-04,33.90339216194678
2014-04-08,33.550992019007865
2014-04-09,33.20784002977287
2014-04-10,32.87295492408081
2014-04-11,32.57367943587111
2014-04-14,32.42055527466107
2014-04-15,32.38343361500766
2014-04-16,32.337412229344906
2014-04-17,32.246291251380896
2014-04-18,32.17476227411275
2014-04-21,32.14169027140464
2014-04-22,32.091943698678605
2014-04-23,31.982128543818245
2014-04-24,31.792750846987737
2014-04-25,31.533132350222065
2014-04-28,31.302361984600473
2014-04-29,31.048037397160616
2014-04-30,30.768677343845518
2014-05-05,30.54311042563363
2014-05-06,30.333555932985973
2014-05-07,30.082377470729664
2014-05-08,29.699819024865718
2014-05-09,29.376127671891787
2014-05-12,29.14877624090078
2014-05-13,28.981277037847047
2014-05-14,28.717031098685375
2014-05-15,28.344558390035232
2014-05-16,28.034647785537196
2014-05-19,27.69641676372403
2014-05-20,27.338163633246683
2014-05-21,26.928681587422048
2014-05-22,26.51604656402386
2014-05-23,26.151789787840478
2014-05-26,25.74918813957238
2014-05-27,25.39045756800207
2014-05-28,24.95846268636985
2014-05-29,24.381059604434512
2014-05-30,23.80726295344289
2014-06-03,23.293185242905043
2014-06-04,22.71176739641217
2014-06-05,22.157601961729
2014-06-06,21.72709254866145
2014-06-09,21.165380198114697
2014-06-10,20.55717744977472
2014-06-11,19.919637043947347
2014-06-12,19.175069206879982
2014-06-13,18.61319946542775
2014-06-16,18.072003651214374
2014-06-17,17.533927040518655
2014-06-18,16.970985595998258
2014-06-19,16.54981290813873
2014-06-20,16.14090935649324
2014-06-23,15.828107305294296
2014-06-24,15.50454679952545
2014-06-25,15.146781564406027
2014-06-26,14.817302262982999
2014-06-27,14.3747609059991
2014-06-30,13.894135323590191
2014-07-01,13.482388061350544
2014-07-02,13.049656348460115
2014-07-03,12.729415754637369
2014-07-04,12.354971459565245
2014-07-07,12.043564211355957
2014-07-08,11.848662155845586
2014-07-09,11.628792780280246
2014-07-10,11.433189366530591
2014-07-11,11.22168820313858
2014-07-14,10.957324258530345
2014-07-15,10.79632834524939
2014-07-16,10.622661603713437
2014-07-17,10.413072417350659
2014-07-18,10.134284674941359
2014-07-21,10.009590488748426
2014-07-22,9.905986470218743
2014-07-23,9.824656835843529
2014-07-24,9.669548339331895
2014-07-25,9.612859664062967
2014-07-28,9.58948137571965
2014-07-29,9.59273749345299
2014-07-30,9.60489539676055
2014-07-31,9.58853003806885
2014-08-01,9.610286324971783
2014-08-04,9.640749975269063
2014-08-05,9.631475388879764
2014-08-06,9.687236972446932
2014-08-07,9.682978475316794
2014-08-08,9.568411420821835
2014-08-11,9.480078010908443
2014-08-12,9.397399532781353
2014-08-13,9.360485165522654
2014-08-14,9.429191059716139
2014-08-15,9.65486972000022
2014-08-18,10.034003858252913
2014-08-19,10.443436980373397
2014-08-20,10.888916186971423
2014-08-21,11.335372119973261
2014-08-22,11.811275977372492
2014-08-25,12.24483111269517
2014-08-26,12.702127721210072
2014-08-27,13.086234998261647
2014-08-28,13.457719067186567
2014-08-29,13.892493708327557
2014-09-01,14.126320871252389
2014-09-02,14.255685025516875
2014-09-03,14.39428177395338
2014-09-04,14.609493649214276
2014-09-05,14.924189954378402
2014-09-09,15.289021288131332
2014-09-10,15.707630916840657
2014-09-11,16.15823114638701
2014-09-12,16.65224119721412
2014-09-15,17.208562251182897
2014-09-16,17.663373725870606
2014-09-17,18.207913756320178
2014-09-18,18.7418193212849
2014-09-19,19.413817989716918
2014-09-22,20.091107004383403
2014-09-23,20.75124131529347
2014-09-24,21.492771123220933
2014-09-25,22.281161160032205
2014-09-26,23.005126374052672
2014-09-29,23.64500732643363
2014-09-30,24.263885243133483
2014-10-08,24.912167825791457
2014-10-09,25.562302601443
2014-10-10,26.25277716293987
2014-10-13,26.90417803176704
2014-10-14,27.514178850834945
2014-10-15,28.140334346309498
2014-10-16,28.766115361834323
2014-10-17,29.110876343220653
2014-10-20,29.39452657850216
2014-10-21,29.60366734856356
2014-10-22,29.838204265916627
2014-10-23,29.966516547489995
2014-10-24,30.111378063524988
2014-10-27,30.3820295771235
2014-10-28,30.681839791254404
2014-10-29,30.900529412536756
2014-10-30,31.12890029844914
2014-10-31,31.31325251469587
2014-11-03,31.54791188191319
2014-11-04,31.90453107877542
2014-11-05,32.327813736433086
2014-11-06,32.740150677404955
2014-11-07,33.012548214582246
2014-11-10,33.25128366416108
2014-11-11,33.48312876311697
2014-11-12,33.55834064899445
2014-11-13,33.622645555605956
2014-11-14,33.76029193109063
2014-11-17,33.85593489538549
2014-11-18,33.96652671343929
2014-11-19,34.062754966187725
2014-11-20,34.09943064583618
2014-11-21,34.160900263912595
2014-11-24,34.187357467894024
2014-11-25,34.176359425856624
2014-11-26,34.16624916095543
2014-11-27,34.16897671570757
2014-11-28,34.16083988827606
2014-12-01,34.17121546277379
2014-12-02,34.13626787117006
2014-12-03,34.11530409613118
2014-12-04,34.037848040082736
2014-12-05,34.01263280954319
2014-12-08,33.950957337722045
2014-12-09,33.94005383670924
2014-12-10,33.92828311737897
2014-12-11,33.85135285790136
2014-12-12,33.680628430070925
2014-12-15,33.3873964981735
2014-12-16,32.94369556111092
2014-12-17,32.452477703877264
2014-12-18,32.032719936688935
2014-12-19,31.634624338438787
2014-12-22,31.226861360927842
2014-12-23,30.891548058046297
2014-12-24,30.562135783555213
2014-12-25,30.25691329959059
2014-12-26,29.894071659607505
2014-12-29,29.48470012806061
2014-12-30,29.19138068612041
2014-12-31,29.070429366959733
2015-01-05,28.930621523863074
2015-01-06,28.77209752026484
2015-01-07,28.562812646320683
2015-01-08,28.209253395797166
2015-01-09,27.77454419840397
2015-01-12,27.31033175024905
2015-01-13,26.796042694415533
2015-01-14,26.268822633457525
2015-01-15,25.735422092247155
2015-01-16,25.17764469837879
2015-01-19,24.561191290155307
2015-01-20,23.82932782741869
2015-01-21,23.12326151229268
2015-01-22,22.445000458668
2015-01-23,21.6437206192938
2015-01-26,20.807215198675824
2015-01-27,20.047746771538094
2015-01-28,19.383394465756474
2015-01-29,18.731584470110974
2015-01-30,18.07172030445081
2015-02-02,17.368767649762834
2015-02-03,16.671630290540946
2015-02-04,16.140006866760658
2015-02-05,15.71046742836967
2015-02-06,15.38961605650544
2015-02-09,15.092716206157712
2015-02-10,14.896748968143601
2015-02-11,14.667258754127387
2015-02-12,14.424173509040937
2015-02-13,14.181088263954488
2015-02-16,14.067996670486032
2015-02-17,13.92026818197398
2015-02-25,13.735929131873666
2015-02-26,13.640161378880224
2015-02-27,13.64808942092607
2015-03-02,13.594116017096859
2015-03-03,13.474823179357749
2015-03-04,13.325859396262034
2015-03-05,13.029131940578209
2015-03-06,12.589444064560382
2015-03-09,12.142889872819051
2015-03-10,11.840756485371129
2015-03-11,11.57749196059668
2015-03-12,11.324248019503255
2015-03-13,11.16991565585617
2015-03-16,11.100115245225144
2015-03-17,10.918537776249096
2015-03-18,10.883621792616928
2015-03-19,10.782105915021734
2015-03-20,10.631819965700311
2015-03-23,10.651325313340486
2015-03-24,10.75338206699244
2015-03-25,10.85125191098329
2015-03-26,10.956754351107701
2015-03-27,10.975451519518263
2015-03-30,11.024056842130022
2015-03-31,11.044116529514318
2015-04-01,11.022029098278157
2015-04-02,11.068837253813273
2015-04-03,11.170961049953828
2015-04-07,11.296848306142598
2015-04-08,11.325809939248934
2015-04-09,11.395403887850026
2015-04-10,11.398154038957408
2015-04-13,11.307517527312765
2015-04-14,11.290242600910254
2015-04-15,11.200878302845492
2015-04-16,11.141431192413076
2015-04-17,11.099909452516865
2015-04-20,11.17607554571606
2015-04-21,11.126007141773513
2015-04-22,11.008980056299354
2015-04-23,10.983737452379462
2015-04-24,10.874831703045217
2015-04-27,10.863857974480078
2015-04-28,10.993156932881533
2015-04-29,11.154515664604759
2015-04-30,11.399441445301694
2015-05-04,11.756970642068758
2015-05-05,11.987593154596997
2015-05-06,12.25131359492214
2015-05-07,12.503589088416547
2015-05-08,12.752075061683616
2015-05-11,13.02596239459811
2015-05-12,13.365617187656877
2015-05-13,13.79165423492504
2015-05-14,14.145708164223409
2015-05-15,14.510589801946189
2015-05-18,14.953377815353804
2015-05-19,15.371643521945275
2015-05-20,15.60503735238386
2015-05-21,15.778736272613852
2015-05-22,15.934614629052088
2015-05-25,16.012112983378852
2015-05-26,16.238419514777142
2015-05-27,16.485686412870372
2015-05-28,16.802798123979557
2015-05-29,17.023071482392744
2015-06-01,17.31127756570869
2015-06-02,17.579340958559698
2015-06-03,17.85820353440826
2015-06-04,18.098831309565057
2015-06-05,18.305667549107227
2015-06-08,18.435006440422793
2015-06-09,18.40852262349886
2015-06-10,18.35766884385878
2015-06-11,18.362583064774498
2015-06-12,18.299584659670828
2015-06-15,18.223153418746264
2015-06-16,18.15197266413938
2015-06-17,18.02032505191696
2015-06-18,17.871613317865652
2015-06-19,17.6843374477032
2015-06-23,17.417635500302694
2015-06-24,17.032733650163447
2015-06-25,16.830657744387608
2015-06-26,16.698459696141175
2015-06-29,16.62481523843817
2015-06-30,16.91353793758809
2015-07-01,17.268557870768266
2015-07-02,17.64124088651139
2015-07-03,17.916999645576325
2015-07-06,18.244098335841564
2015-07-07,18.655956438965216
2015-07-08,19.117497683054594
2015-07-09,19.563148753993254
2015-07-10,20.04627740715407
2015-07-13,20.44030741575516
2015-07-14,20.828041906946446
2015-07-15,21.264546469863966
2015-07-16,21.562779852814927
2015-07-17,21.815601314875508
2015-07-20,22.12492441066197
2015-07-21,22.448591033635893
2015-07-22,22.9754025941589
2015-07-23,23.46464841460319
2015-07-24,24.18286767158441
2015-07-27,24.91097737233556
2015-07-28,25.65565330147657
2015-07-29,26.293071337596267
2015-07-30,26.89003577944495
2015-07-31,27.539723332976177
2015-08-03,28.22408182277067
2015-08-04,28.93419726090903
2015-08-05,29.704277376009543
2015-08-06,30.43164382332469
2015-08-07,31.24914474024134
2015-08-10,32.01515415201499
2015-08-11,32.706380525319716
2015-08-12,33.36941863971107
2015-08-13,34.02183260401277
2015-08-14,34.70966679166841
2015-08-17,35.35842624238996
2015-08-18,36.07194544138128
2015-08-19,36.6543288063551
2015-08-20,37.07120884172879
2015-08-21,37.479617140050564
2015-08-24,37.88995873330549
2015-08-25,38.122185177706776
2015-08-26,38.323276764973606
2015-08-27,38.5086641822237
2015-08-28,38.67099184668045
2015-08-31,38.803206792978706
2015-09-01,38.93790206481004
2015-09-02,39.028459102527066
2015-09-07,38.930369698575674
2015-09-08,38.92171002544801
2015-09-09,38.80595773040737
2015-09-10,38.73324790375664
2015-09-11,38.58049788164929
2015-09-14,38.604965256475424
2015-09-15,38.70189678980272
2015-09-16,38.75233976076666
2015-09-17,38.83081017626485
2015-09-18,38.79345642903179
2015-09-21,38.77200803835477
2015-09-22,38.59136540429958
2015-09-23,38.42172990615825
2015-09-24,38.22308305611388
2015-09-25,38.06907333557926
2015-09-28,37.939755377991474
2015-09-29,37.88555887838925
2015-09-30,37.71598187642823
2015-10-08,37.371882821418694
2015-10-09,37.068149933130705
2015-10-12,36.74628422407014
2015-10-13,36.40576680801507
2015-10-14,36.15788545208287
2015-10-15,35.95846863755411
2015-10-16,35.731121156247
2015-10-19,35.65417100322254
2015-10-20,35.6321385986398
2015-10-21,35.63211769777344
2015-10-22,35.619937954755066
2015-10-23,35.70721152388031
2015-10-26,35.70895163065144
2015-10-27,35.74125623522244
2015-10-28,35.64767943822444
2015-10-29,35.28715589593963
2015-10-30,34.941730283683725
2015-11-02,34.571644753047735
2015-11-03,34.38073927192357
2015-11-04,34.138193015739766
2015-11-05,33.84589258350253
2015-11-06,33.48421172694939
2015-11-09,33.083335547197585
2015-11-10,32.692817868435554
2015-11-11,32.348289066522625
2015-11-12,31.973528159278594
2015-11-13,31.648378569251527
2015-11-16,31.39026040829259
2015-11-17,31.13181217836624
2015-11-18,30.83698545473616
2015-11-19,30.663498821976482
2015-11-20,30.356974742815286
2015-11-23,30.005345923490353
2015-11-24,29.527259490484067
2015-11-25,28.9357594626455
2015-11-26,28.152000761640252
2015-11-27,27.46682077120977
2015-11-30,26.862731784125465
2015-12-01,26.12964204576984
2015-12-02,25.413388368656346
2015-12-03,24.6809332266368
2015-12-04,23.97769000296644
2015-12-07,23.238443142160534
2015-12-08,22.43436391647542
2015-12-09,21.706375412374705
2015-12-10,21.127525970425424
2015-12-11,20.492775652488326
2015-12-14,19.85608311400499
2015-12-15,19.17550643220619
2015-12-16,18.490066275408928
2015-12-17,17.830995594409796
2015-12-18,17.181574921972107
2015-12-21,16.71301562626721
2015-12-22,16.33082216215198
2015-12-23,15.881688429632868
2015-12-24,15.456668097980854
2015-12-25,15.050114310220607
2015-12-28,14.581721409851962
2015-12-29,14.20149952132665
2015-12-30,13.902149722621393
2015-12-31,13.616312382312659
2016-01-04,13.273794152711782
2016-01-05,13.040468291985981
2016-01-06,12.77532294954377
2016-01-07,12.541884556919545
2016-01-08,12.269764373926783
2016-01-11,11.980374283317275
2016-01-12,11.725322222541685
2016-01-13,11.48237346518404
2016-01-14,11.250555223649663
2016-01-15,11.083152996495933
2016-01-18,10.921010502125242
2016-01-19,10.786682134194916
2016-01-20,10.775859200298527
2016-01-21,10.738017605385673
2016-01-22,10.657971349981462
2016-01-25,10.582520899531012
2016-01-26,10.537970700309717
2016-01-27,10.39879696653655
2016-01-28,10.237722258774546
2016-01-29,10.274152718507606
2016-02-01,10.33502096380208
2016-02-02,10.335346333045335
2016-02-03,10.346292136724472
2016-02-04,10.422675908115615
2016-02-05,10.52266301117649
2016-02-15,10.683398966839587
2016-02-16,10.761147342040964
2016-02-17,10.778326131098403
2016-02-18,10.831406554724758
2016-02-19,10.85077310696902
2016-02-22,10.942233933723966
2016-02-23,10.885299234163602
2016-02-24,10.788301790602908
2016-02-25,10.850117660599102
2016-02-26,10.840530365908414
2016-02-29,10.828857033195174
2016-03-01,10.875181673509587
2016-03-02,10.862033923767633
2016-03-03,10.82889285469514
2016-03-04,10.966106492885649
2016-03-07,11.38355706632454
2016-03-08,11.769492359113904
2016-03-09,12.115971868837772
2016-03-10,12.440686703309812
2016-03-11,12.772971441182381
2016-03-14,13.183041287871948
2016-03-15,13.51174475442934
2016-03-16,13.838773534828277
2016-03-17,14.218317468523399
2016-03-18,14.524212345343926
2016-03-21,14.81506050643102
2016-03-22,15.11737455299214
2016-03-23,15.304786048297895
2016-03-24,15.556128465734748
2016-03-25,15.918236052770018
2016-03-28,16.26347217027227
2016-03-29,16.50350497229584
2016-03-30,16.872687649754884
2016-03-31,17.171559955815464
2016-04-01,17.480426270120343
2016-04-05,17.77345315441886
2016-04-06,18.126159738506537
2016-04-07,18.489135439695396
2016-04-08,18.780474266102324
2016-04-11,19.075568185856376
2016-04-12,19.40613558592502
2016-04-13,19.847727532964676
2016-04-14,20.360480482691482
2016-04-15,20.822912077200826
2016-04-18,21.233869552889182
2016-04-19,21.619990934445788
2016-04-20,21.92127397239217
2016-04-21,22.18685221366956
2016-04-22,22.4224431795982
2016-04-25,22.745432204564878
2016-04-26,23.06329996130057
2016-04-27,23.41544690357309
2016-04-28,23.677188436131168
2016-04-29,23.886285543836124
2016-05-03,24.010410643191307
2016-05-04,24.12799511525587
2016-05-05,24.183747690568584
2016-05-06,24.304262340551354
2016-05-09,24.369396009203037
2016-05-10,24.414302542375648
2016-05-11,24.529678865256408
2016-05-12,24.683758971139795
2016-05-13,24.678697706886688
2016-05-16,24.62181876755328
2016-05-17,24.534706755803295
2016-05-18,24.41493325596749
2016-05-19,24.290269424867667
2016-05-20,24.088153605891854
2016-05-23,23.98949588677749
2016-05-24,23.966470969422907
2016-05-25,23.969483257329188
2016-05-26,23.895735236951626
2016-05-27,23.847529824194474
2016-05-30,23.850778306460953
2016-05-31,23.83007900576165
2016-06-01,23.868321152463665
2016-06-02,23.996557803594165
2016-06-03,24.103855574778333
2016-06-06,24.11080065755759
2016-06-07,24.170228090342547
2016-06-08,24.272481919723187
2016-06-13,24.45727254192416
2016-06-14,24.680145850234908
2016-06-15,24.87515763342422
2016-06-16,25.065240761128237
2016-06-17,25.161289841186672
2016-06-20,25.473631856965692
2016-06-21,25.912192157351015
2016-06-22,26.22912973413917
2016-06-23,26.637428741998416
2016-06-24,27.074786559718174
2016-06-27,27.410766466265272
2016-06-28,27.62889644291772
2016-06-29,27.864968156418293
2016-06-30,27.94596228591636
2016-07-01,27.73204862963668
2016-07-04,27.3585837075071
2016-07-05,26.99408480293186
2016-07-06,26.590629057629357
2016-07-07,26.23175099022967
2016-07-08,25.839412621725774
2016-07-11,25.48592507169682
2016-07-12,25.025909923555417
2016-07-13,24.481145378704078
2016-07-14,23.898095488919022
2016-07-15,23.42559708152651
2016-07-18,22.999599802785283
2016-07-19,22.638962630101435
2016-07-20,22.493360639358652
2016-07-21,22.371121612021227
2016-07-22,22.227009724649598
2016-07-25,22.00923554341375
2016-07-26,21.774940102265973
2016-07-27,21.585609713857345
2016-07-28,21.356012187735438
2016-07-29,21.110241267112986
2016-08-01,20.843148316754085
2016-08-02,20.557376435441526
2016-08-03,20.31199313309874
2016-08-04,19.93043669954659
2016-08-05,19.57821477274142
2016-08-08,19.20200523215474
2016-08-09,18.743526716942775
2016-08-10,18.33372906039267
2016-08-11,17.91442496166166
2016-08-12,17.5051346388683
2016-08-15,17.052804502556697
2016-08-16,16.5685476963055
2016-08-17,16.14217249744125
2016-08-18,15.601127290332473
2016-08-19,15.109982205813704
2016-08-22,14.580362139894433
2016-08-23,14.141818454563616
2016-08-24,13.718366559896026
2016-08-25,13.445366814416609
2016-08-26,13.30194778383929
2016-08-29,13.350057335340676
2016-08-30,13.389963280032452
2016-08-31,13.494993629334658
2016-09-01,13.546623272139836
2016-09-02,13.49913621425177
2016-09-05,13.386983169646433
2016-09-06,13.41277918159123
2016-09-07,13.57694345431403
2016-09-08,13.663802823733981
2016-09-09,13.820470750063034
2016-09-12,13.981147293040285
2016-09-13,14.152435722196671
2016-09-14,14.317732559295727
2016-09-19,14.370856935635533
2016-09-20,14.330069536768512
2016-09-21,14.268661073847317
2016-09-22,14.246708143261431
2016-09-23,14.19803718983519
2016-09-26,14.151553752848145
2016-09-27,14.066026948601856
2016-09-28,13.995497096132214
2016-09-29,13.997485041819518
2016-09-30,14.006773863977443
2016-10-10,14.074436620757682
2016-10-11,14.105594678946632
2016-10-12,14.001452084149586
2016-10-13,13.95707595831944
2016-10-14,13.960825568516547
2016-10-17,13.999975101251067
2016-10-18,14.0004112819636
2016-10-19,13.773148310252086
2016-10-20,13.435364882398794
2016-10-21,13.091793034645606
2016-10-24,12.831049260429879
2016-10-25,12.578095073243777
2016-10-26,12.38919019480004
2016-10-27,12.28558929328397
2016-10-28,12.21129838686764
2016-10-31,12.19539482606037
2016-11-01,12.211656581546261
2016-11-02,12.36045420134571
2016-11-03,12.541538368619285
2016-11-04,12.815458247190325
2016-11-07,13.11584754119596
2016-11-08,13.345528378836928
2016-11-09,13.634661736131598
2016-11-10,14.035205985583957
2016-11-11,14.497679668516621
2016-11-14,14.916166300382
2016-11-15,15.251616090457023
2016-11-16,15.678171791715275
2016-11-17,16.11666641404892
2016-11-18,16.313272374313822
2016-11-21,16.51446749923235
2016-11-22,16.75198258323866
2016-11-23,17.075748085586483
2016-11-24,17.45240630163149
2016-11-25,17.799819648269022
2016-11-28,18.226805280918743
2016-11-29,18.690699798579868
2016-11-30,19.028657855803026
2016-12-01,19.36580909024319
2016-12-02,19.682905105872656
2016-12-05,20.047544196206506
2016-12-06,20.349635892873714
2016-12-07,20.6366309948588
2016-12-08,21.037804560749517
2016-12-09,21.377148959009602
2016-12-12,21.774654898105275
2016-12-13,22.19046994094156
2016-12-14,22.69305952148515
2016-12-15,23.170044655088677
2016-12-16,23.677487292948896
2016-12-19,24.205100125056198
2016-12-20,24.56680332458317
2016-12-21,25.02675509304457
2016-12-22,25.3882925994795
2016-12-23,25.719897378959153
2016-12-26,25.882113809755637
2016-12-27,26.003921152105313
2016-12-28,26.041657064918752
2016-12-29,26.070689484518443
2016-12-30,26.126228659906847
2017-01-03,26.22568485053862
2017-01-04,26.374448116212665
2017-01-05,26.507642879571613
2017-01-06,26.576810437984953
2017-01-09,26.58063072958686
2017-01-10,26.67926077450229
2017-01-11,26.7195331528155
2017-01-12,26.735470211612743
2017-01-13,26.767508653007066
2017-01-16,26.844649288858484
2017-01-17,26.98670198144276
2017-01-18,27.129883268899512
2017-01-19,27.381843262922445
2017-01-20,27.43360971861433
2017-01-23,27.523279135709753
2017-01-24,27.532651585524462
2017-01-25,27.519481079481828
2017-01-26,27.635041025096427
2017-02-03,27.664838680262356
2017-02-06,27.769890195792684
2017-02-07,27.70284440392392
2017-02-08,27.602851917448262
2017-02-09,27.50764832719276
2017-02-10,27.36140321153719
2017-02-13,27.264205148256394
2017-02-14,27.120066106484735
2017-02-15,27.03114410203939
2017-02-16,26.935052767415456
2017-02-17,26.835609765704785
2017-02-20,26.78349324888002
2017-02-21,26.681267416485916
2017-02-22,26.58957827329605
2017-02-23,26.40126354573867
2017-02-24,26.19073511217854
2017-02-27,25.980527295641316
2017-02-28,25.769520161466232
2017-03-01,25.590689604189983
2017-03-02,25.424529988907203
2017-03-03,25.314813335236604
2017-03-06,25.12126468919593
2017-03-07,24.813052938775925
2017-03-08,24.45744685954225
2017-03-09,24.041989973421856
2017-03-10,23.648293998735138
2017-03-13,23.16488376844068
2017-03-14,22.770640252432717
2017-03-15,22.421986073867597
2017-03-16,22.03195309638049
2017-03-17,21.62383502229626
2017-03-20,21.405441629712612
2017-03-21,21.203773918544652
2017-03-22,21.02782283469558
2017-03-23,20.883000138940638
2017-03-24,20.636789986384667
2017-03-27,20.44745609626539
2017-03-28,20.209077667416757
2017-03-29,19.920851707663118
2017-03-30,19.890542478091575
2017-03-31,19.855149211545488
2017-04-05,19.772591400027054
2017-04-06,19.749797686641337
2017-04-07,19.84368834634268
2017-04-10,19.942126511448194
2017-04-11,20.065550212251395
2017-04-12,20.390613236258474
2017-04-13,20.672092263559755
2017-04-14,20.968577214922583
2017-04-17,21.109196293318586
2017-04-18,21.259785102815503
2017-04-19,21.403033345931902
2017-04-20,21.551011654280515
2017-04-21,21.771538421334046
2017-04-24,21.90912826280975
2017-04-25,22.079512547412236
2017-04-26,22.313457940864485
2017-04-27,22.622669126483977
2017-04-28,22.945152613502014
2017-05-02,23.14679558856603
2017-05-03,23.400256497283188
2017-05-04,23.733264198736002
2017-05-05,24.0932112594962
2017-05-08,24.48361152691855
2017-05-09,24.91267483984126
2017-05-10,25.357731735936166
2017-05-11,25.77636137697353
2017-05-12,26.150666420057735
2017-05-15,26.493116744438236
2017-05-16,26.83105985202519
2017-05-17,27.19428974073371
2017-05-18,27.477372970372638
2017-05-19,27.768271919564917
2017-05-22,27.981433318972922
2017-05-23,28.158621755743273
2017-05-24,28.52927745721
2017-05-25,28.83700707469289
2017-05-26,29.24068870004132
2017-05-31,29.74410102255014
2017-06-01,30.090703303484627
2017-06-02,30.471488956657176
2017-06-05,30.91838479420011
2017-06-06,31.367886617261842
2017-06-07,31.731533307288142
2017-06-08,32.10079073473731
2017-06-09,32.44756126369921
2017-06-12,32.61709131932002
2017-06-13,32.85707735325459
2017-06-14,33.05544793902483
2017-06-15,33.416634928605234
2017-06-16,33.73048382236921
2017-06-19,34.02186266513249
2017-06-20,34.36457531725449
2017-06-21,34.69615114876077
2017-06-22,35.047351064185236
2017-06-23,35.40550160877706
2017-06-26,35.70523040022495
2017-06-27,35.91298939898128
2017-06-28,36.10294944293025
2017-06-29,36.301404972076824
2017-06-30,36.4684303730949
2017-07-03,36.49530297404411
2017-07-04,36.60545423794209
2017-07-05,36.73434443282623
2017-07-06,36.87247182574319
2017-07-07,36.96548770405953
2017-07-10,37.14601314752379
2017-07-11,37.30756217842952
2017-07-12,37.34516360295217
2017-07-13,37.3314348295472
2017-07-14,37.319986445745236
2017-07-17,37.08075028475997
2017-07-18,36.81626948149491
2017-07-19,36.485697811970454
2017-07-20,36.14350649705245
2017-07-21,35.897630651917545
2017-07-24,35.605974142530904
2017-07-25,35.271413791251675
2017-07-26,35.107845559628544
2017-07-27,34.83780629372991
2017-07-28,34.43474747025937
2017-07-31,34.08383431757576
2017-08-01,33.68367600623476
2017-08-02,33.226000292605605
2017-08-03,32.738537172726446
2017-08-04,32.17373983650279
2017-08-07,31.487314455507907
2017-08-08,30.831799279015524
2017-08-09,30.168865373187423
2017-08-10,29.57141345989858
2017-08-11,28.869664161079243
2017-08-14,28.17629951827775
2017-08-15,27.525377879424667
2017-08-16,26.924262245386974
2017-08-17,26.414784655708566
2017-08-18,25.92150909378706
2017-08-21,25.390848334930965
2017-08-22,24.861506684255623
2017-08-23,24.293950575542887
2017-08-24,23.81294907084257
2017-08-25,23.245649946271648
2017-08-28,22.613514343298306
2017-08-29,22.04685482268432
2017-08-30,21.52035129914304
2017-08-31,21.013854225720273
2017-09-01,20.505931342742272
2017-09-04,20.11607898911901
2017-09-05,19.71818613336657
2017-09-06,19.32099308485248
2017-09-07,18.909804804267328
2017-09-08,18.336175079836128
2017-09-11,17.687712536687314
2017-09-12,17.06931981380723
2017-09-13,16.602347974663818
2017-09-14,16.232846453233403
2017-09-15,15.893491422762725
2017-09-18,15.636901453424038
2017-09-19,15.379214476649722
2017-09-20,15.02392498753337
2017-09-21,14.698415660866075
2017-09-22,14.286386375829986
2017-09-25,13.736017347847516
2017-09-26,13.172215310925138
2017-09-27,12.63943111238133
2017-09-28,12.228091538870782
2017-09-29,11.980343651170504
2017-10-09,11.87265472886434
2017-10-10,11.747707033348465
2017-10-11,11.78682654694913
2017-10-12,11.797275064241088
2017-10-13,11.78120775193662
2017-10-16,11.759549148340891
2017-10-17,11.700539947408934
2017-10-18,11.61333694283667
2017-10-19,11.705264505758706
2017-10-20,11.75637561686982
2017-10-23,11.85504197790306
2017-10-24,11.997799658968532
2017-10-25,12.119014342885333
2017-10-26,12.260316875505545
2017-10-27,12.480728589327503
2017-10-30,12.84129310321832
2017-10-31,13.167686010654409
2017-11-01,13.404081634022173
2017-11-02,13.65569756123006
2017-11-03,13.948285213148207
2017-11-06,14.266737337416599
2017-11-07,14.585922034768561
2017-11-08,15.079583505027895
2017-11-09,15.530746766739403
2017-11-10,15.914495776979106
2017-11-13,16.319052751800577
2017-11-14,16.710315378063203
2017-11-15,17.231419926987655
2017-11-16,17.735511505166585
2017-11-17,18.161514558274295
2017-11-20,18.504321399320574
2017-11-21,18.90074587471105
2017-11-22,19.130370268020112
2017-11-23,19.204576782226624
