date,FCT_Cci@40
2013-10-23,-55.36932289769728
2013-10-24,-103.2115554229517
2013-10-25,-210.14608233731852
2013-10-28,-272.0588235294113
2013-10-29,-236.30013476833096
2013-10-30,-181.28678172320244
2013-10-31,-203.65831572592788
2013-11-01,-186.93892568064746
2013-11-04,-181.82570896294737
2013-11-05,-199.13637422823092
2013-11-06,-187.66106167956318
2013-11-07,-161.48764704196742
2013-11-08,-147.8430612236263
2013-11-11,-143.84528790739793
2013-11-12,-149.25005815772153
2013-11-13,-141.71403637146966
2013-11-14,-121.57773755425306
2013-11-15,-118.48762816701661
2013-11-18,-122.8460854217748
2013-11-19,-113.18070000590588
2013-11-20,-90.72501808949688
2013-11-21,-94.79449047891042
2013-11-22,-91.19247301219036
2013-11-25,-106.91900469702368
2013-11-26,-103.97355561861625
2013-11-27,-98.86099275466088
2013-11-28,-76.38562068817015
2013-11-29,-37.567846068856866
2013-12-02,-29.272852659843988
2013-12-03,-43.64219859165615
2013-12-04,-34.05823300920182
2013-12-05,-38.450657357383285
2013-12-06,-39.67023030759997
2013-12-09,-4.771468120783928
2013-12-10,6.049420566977191
2013-12-11,1.9165637863506955
2013-12-12,51.14003581027348
2013-12-13,43.66986721743543
2013-12-16,46.08813917870361
2013-12-17,-6.159959363231111
2013-12-18,-72.1363919716633
2013-12-19,-100.85234843543275
2013-12-20,-133.15596036042254
2013-12-23,-193.46101196852507
2013-12-24,-241.09237628156467
2013-12-25,-217.2898599025585
2013-12-26,-195.855447697112
2013-12-27,-169.30629155448025
2013-12-30,-185.24941178386248
2013-12-31,-191.44397441679462
2014-01-02,-180.46392849542417
2014-01-03,-218.79754984198757
2014-01-06,-242.33233698272323
2014-01-07,-261.2786239767904
2014-01-08,-244.2446343568185
2014-01-09,-204.4553021621692
2014-01-10,-181.61128373074433
2014-01-13,-188.27179371263162
2014-01-14,-167.92364437758155
2014-01-15,-148.07685119425847
2014-01-16,-128.93024768289078
2014-01-17,-132.5011288488029
2014-01-20,-113.85303333804347
2014-01-21,-119.69285998138388
2014-01-22,-111.41440115434544
2014-01-23,-102.79754853033087
2014-01-24,-98.35111048032854
2014-01-27,-114.94453456699334
2014-01-28,-127.82740572231783
2014-01-29,-123.37652799857182
2014-01-30,-125.57529695434295
2014-02-07,-118.83924053417827
2014-02-10,-98.7344944242577
2014-02-11,-92.90996027118504
2014-02-12,-92.75801608621798
2014-02-13,-95.247767229193
2014-02-14,-94.34918879056039
2014-02-17,-61.09897302135769
2014-02-18,-56.635538422423544
2014-02-19,-53.33309683603559
2014-02-20,-82.28272267820945
2014-02-21,-97.73622581763645
2014-02-24,-137.5321783900373
2014-02-25,-164.5290009975775
2014-02-26,-157.07996023292137
2014-02-27,-168.60750269755187
2014-02-28,-147.80894029824452
2014-03-03,-149.65706652643533
2014-03-04,-159.5280786607688
2014-03-05,-120.40050851888988
2014-03-06,-116.50812348689796
2014-03-07,-111.78437597754953
2014-03-10,-157.1333635261471
2014-03-11,-107.58298447669524
2014-03-12,-57.39756543224586
2014-03-13,-33.41516137570622
2014-03-14,-41.27733529166098
2014-03-17,-75.91466083452657
2014-03-18,-92.11486419179226
2014-03-19,-67.01835654867207
2014-03-20,-61.39182474812136
2014-03-21,-77.01818134763461
2014-03-24,-74.11339995634754
2014-03-25,-30.803856737162175
2014-03-26,-17.48807002875945
2014-03-27,-12.918794176061555
2014-03-28,-2.198863677471249
2014-03-31,18.640259734662862
2014-04-01,20.244429209854403
2014-04-02,18.958283882479233
2014-04-03,-23.567928166244798
2014-04-04,-13.706448711756432
2014-04-08,21.15385086793747
2014-04-09,-3.876415698408834
2014-04-10,-51.177454514319614
2014-04-11,-59.40409439150095
2014-04-14,-80.50561523222949
2014-04-15,-67.2387584399052
2014-04-16,-53.56542540426433
2014-04-17,-85.0108219417124
2014-04-18,-190.91437351333636
2014-04-21,-264.6944140798051
2014-04-22,-244.68334656577508
2014-04-23,-228.25823681238148
2014-04-24,-181.23007087274175
2014-04-25,-178.62353396778005
2014-04-28,-134.65835308317978
2014-04-29,-77.38977177186041
2014-04-30,-103.94430057038677
2014-05-05,-100.04332219334061
2014-05-06,-118.30669536275842
2014-05-07,-124.53192110420792
2014-05-08,-125.06802446186617
2014-05-09,-133.591075060961
2014-05-12,-102.28209522756443
2014-05-13,-87.73131949304039
2014-05-14,-60.586146383256086
2014-05-15,-71.42086524975697
2014-05-16,-102.3374132071144
2014-05-19,-49.158155584890814
2014-05-20,-27.523774046402572
2014-05-21,-34.439027139756966
2014-05-22,-35.911654312604774
2014-05-23,-23.872743541861094
2014-05-26,4.50656889703654
2014-05-27,-5.844029755807061
2014-05-28,-16.85729777914054
2014-05-29,-19.21056856494146
2014-05-30,-53.4364193391452
2014-06-03,-53.572163666074225
2014-06-04,-60.06555377696483
2014-06-05,-53.75442059379867
2014-06-06,-39.02953586497988
2014-06-09,-19.218723742303737
2014-06-10,-26.925557779136685
2014-06-11,7.45378382214802
2014-06-12,-30.69023863702686
2014-06-13,12.754056894492775
2014-06-16,22.082256803470692
2014-06-17,15.586032180160151
2014-06-18,48.80636604774602
2014-06-19,127.3961869939937
2014-06-20,226.85882983096383
2014-06-23,343.00919206579533
2014-06-24,296.63327234066907
2014-06-25,251.970632506988
2014-06-26,246.1843235759276
2014-06-27,189.20770226044678
2014-06-30,119.54293251516108
2014-07-01,99.98766937483732
2014-07-02,63.36268456979633
2014-07-03,79.00444444444452
2014-07-04,46.688644099595244
2014-07-07,-62.051373316722355
2014-07-08,-102.8433814071866
2014-07-09,-108.44956814123988
2014-07-10,-113.2807035075452
2014-07-11,-116.51521613139596
2014-07-14,-104.42834937328462
2014-07-15,-103.75384721789936
2014-07-16,-85.14676113360318
2014-07-17,-56.816669992683195
2014-07-18,-60.1200432943031
2014-07-21,-80.41716807059746
2014-07-22,-61.56451271506716
2014-07-23,-53.92459266248106
2014-07-24,-22.09677321764582
2014-07-25,-29.07801718947396
2014-07-28,-45.02242290596396
2014-07-29,17.348666766261
2014-07-30,0.7411139768780493
2014-07-31,-14.01203181903173
2014-08-01,-65.37263532880014
2014-08-04,-52.21100662709902
2014-08-05,-57.81568553552262
2014-08-06,-71.09985441578243
2014-08-07,-56.82116734715743
2014-08-08,-44.276351343525405
2014-08-11,-59.58526738436492
2014-08-12,-92.36220923006158
2014-08-13,-104.34633223444264
2014-08-14,-125.7243843611483
2014-08-15,-137.74574289709216
2014-08-18,-137.196217247425
2014-08-19,-128.04127770175216
2014-08-20,-131.58783361022122
2014-08-21,-118.08108222084755
2014-08-22,-105.23133042898289
2014-08-25,-104.29001366376274
2014-08-26,-160.2678349081883
2014-08-27,-146.89897450457576
2014-08-28,-172.90939476552055
2014-08-29,-190.44478018182684
2014-09-01,-203.03715065488677
2014-09-02,-167.50709350682249
2014-09-03,-167.7596482688682
2014-09-04,-139.85428172509893
2014-09-05,-164.3777109524437
2014-09-09,-224.89566403909998
2014-09-10,-227.23764800685237
2014-09-11,-218.94684553755425
2014-09-12,-185.38497929943188
2014-09-15,-173.08798893493883
2014-09-16,-150.71920164228953
2014-09-17,-138.15228021866324
2014-09-18,-145.15211658073946
2014-09-19,-171.51697196507152
2014-09-22,-194.853876946572
2014-09-23,-199.80701341067268
2014-09-24,-183.66649050268933
2014-09-25,-184.12482683002114
2014-09-26,-150.26504962798685
2014-09-29,-148.617754113648
2014-09-30,-126.43225979415084
2014-10-08,-113.41842211309748
2014-10-09,-97.06227701756778
2014-10-10,-105.60268126115682
2014-10-13,-85.46638970141457
2014-10-14,-74.4679323112808
2014-10-15,-77.47731979813902
2014-10-16,-84.83516743161259
2014-10-17,-58.15810537290319
2014-10-20,-54.22186513488527
2014-10-21,-53.14446170015836
2014-10-22,-47.696911583915
2014-10-23,-21.36032605064482
2014-10-24,-2.0041665567892317
2014-10-27,-14.696479100021515
2014-10-28,-5.655855631217258
2014-10-29,21.12348826403108
2014-10-30,23.44019303688384
2014-10-31,22.426276033656112
2014-11-03,7.32664019961711
2014-11-04,-18.023715415019804
2014-11-05,-76.52751324060138
2014-11-06,-92.0164545593435
2014-11-07,-44.390125861873294
2014-11-10,-28.21201115848198
2014-11-11,-31.83499298568518
2014-11-12,22.606409214748393
2014-11-13,36.43898757627538
2014-11-14,27.486873107672277
2014-11-17,41.55226947963337
2014-11-18,-32.161424472873804
2014-11-19,-14.893157781135159
2014-11-20,9.206421669329782
2014-11-21,-25.869409904337967
2014-11-24,-72.08880413189542
2014-11-25,-35.13751554756163
2014-11-26,-55.572306747209744
2014-11-27,-50.24673441556885
2014-11-28,-61.78556243598512
2014-12-01,-155.70025388704545
2014-12-02,-84.03741662077631
2014-12-03,-113.4896495851175
2014-12-04,-54.95013254517025
2014-12-05,-81.16667307370894
2014-12-08,-117.48450782787285
2014-12-09,-173.8554233374473
2014-12-10,-204.51569302232386
2014-12-11,-196.1071402128083
2014-12-12,-137.2486391309492
2014-12-15,-86.9336968287284
2014-12-16,-84.31741352229774
2014-12-17,-59.43033897936227
2014-12-18,-56.51004784145212
2014-12-19,-62.4731543017257
2014-12-22,-60.899752953705736
2014-12-23,-96.15936374293302
2014-12-24,-89.9720311058613
2014-12-25,-46.881634335687785
2014-12-26,-24.33886671372859
2014-12-29,13.208094804461812
2014-12-30,128.41245306914948
2014-12-31,223.2249652465758
2015-01-05,164.28824531052663
2015-01-06,186.47868728325142
2015-01-07,152.99442173374987
2015-01-08,103.22047810669247
2015-01-09,103.57914840380505
2015-01-12,122.91729337448622
2015-01-13,61.774110389706344
2015-01-14,-21.907723627092544
2015-01-15,-18.837329886432794
2015-01-16,3.0747654206176813
2015-01-19,6.709235919872891
2015-01-20,11.511400021150669
2015-01-21,36.41482788269207
2015-01-22,105.0010731916723
2015-01-23,92.78664755408394
2015-01-26,69.85573272589232
2015-01-27,104.53041195937446
2015-01-28,94.8564759496482
2015-01-29,71.46156288790776
2015-01-30,37.9981130580705
2015-02-02,58.81026854904584
2015-02-03,83.15929697907292
2015-02-04,113.68597816960529
2015-02-05,88.16199376947027
2015-02-06,117.79364629252495
2015-02-09,131.7773939419464
2015-02-10,104.01279493952939
2015-02-11,103.66581787052193
2015-02-12,99.54832981706143
2015-02-13,135.8629921986794
2015-02-16,161.6503981835057
2015-02-17,135.96330749927
2015-02-25,126.39316162546132
2015-02-26,158.15417282827116
2015-02-27,155.14635362719082
2015-03-02,122.82250197426514
2015-03-03,60.29368131786455
2015-03-04,52.41863714163569
2015-03-05,18.7386535546258
2015-03-06,3.2040354411695806
2015-03-09,3.4741088509088924
2015-03-10,-26.171141986475536
2015-03-11,-9.614860703280662
2015-03-12,19.41784302626768
2015-03-13,12.031974088012953
2015-03-16,-38.40666482227378
2015-03-17,-30.091601951628494
2015-03-18,-57.44209950507454
2015-03-19,-49.67651685543118
2015-03-20,-57.65656973815292
2015-03-23,24.783686603770654
2015-03-24,74.64868291402053
2015-03-25,38.61709665121763
2015-03-26,61.54366638156185
2015-03-27,-5.118239459915872
2015-03-30,-45.99830503520417
2015-03-31,-75.19902332541879
2015-04-01,-73.28917472708575
2015-04-02,-34.22015721048775
2015-04-03,-38.1791230499713
2015-04-07,-4.389124043667958
2015-04-08,-59.63525113351112
2015-04-09,-152.59650206679106
2015-04-10,-159.26839786237727
2015-04-13,-72.49307335866347
2015-04-14,-61.47328964045574
2015-04-15,-40.67670468970036
2015-04-16,-27.122830639899693
2015-04-17,-21.009593178857283
2015-04-20,-20.200735247741036
2015-04-21,73.5536185370229
2015-04-22,137.41629964161518
2015-04-23,179.85736610053902
2015-04-24,194.71728336469027
2015-04-27,330.0026188750449
2015-04-28,382.4536211657959
2015-04-29,274.4904389702489
2015-04-30,279.46109630274407
2015-05-04,317.37410313149604
2015-05-05,272.55937436874166
2015-05-06,235.27736781823944
2015-05-07,190.7497686751643
2015-05-08,153.01190415193574
2015-05-11,142.79676391663358
2015-05-12,127.91856037110969
2015-05-13,119.08574756150807
2015-05-14,84.41136946552548
2015-05-15,74.43522390378399
2015-05-18,79.32540892004481
2015-05-19,69.05451425200424
2015-05-20,22.0100339860818
2015-05-21,19.448617483454584
2015-05-22,25.85278887598243
2015-05-25,21.52749211572738
2015-05-26,57.439632589933176
2015-05-27,65.6383043293534
2015-05-28,88.41277968133937
2015-05-29,87.23030535762528
2015-06-01,92.28842195555708
2015-06-02,76.27741687144382
2015-06-03,54.59962756052138
2015-06-04,35.02064240556453
2015-06-05,34.14713941029739
2015-06-08,28.20343751373657
2015-06-09,19.43928758759254
2015-06-10,28.624734967941475
2015-06-11,40.79751927172227
2015-06-12,-22.404870624048552
2015-06-15,-59.6308156838486
2015-06-16,-60.17235222876243
2015-06-17,-74.31563201196707
2015-06-18,-109.15433900238142
2015-06-19,-123.77968723595109
2015-06-23,-109.12195560348788
2015-06-24,-104.98413124133873
2015-06-25,-162.68301839569472
2015-06-26,-181.42288235927245
2015-06-29,-163.4252813551459
2015-06-30,-214.04930766632833
2015-07-01,-164.10196361602004
2015-07-02,-135.4975074265579
2015-07-03,-127.04745607276061
2015-07-06,-174.7530505520047
2015-07-07,-194.29168116950933
2015-07-08,-243.34867411790495
2015-07-09,-240.73057666390977
2015-07-10,-181.34978229317832
2015-07-13,-176.8416685830755
2015-07-14,-153.58737966142718
2015-07-15,-140.59432892249583
2015-07-16,-135.50681728462575
2015-07-17,-119.82343251215404
2015-07-20,-113.90213384680965
2015-07-21,-94.82446385240893
2015-07-22,-92.43391922259927
2015-07-23,-94.78638628559064
2015-07-24,-113.27162154813112
2015-07-27,-128.681904658088
2015-07-28,-122.24019628394824
2015-07-29,-106.54504622871825
2015-07-30,-101.97937545646808
2015-07-31,-100.99608704398466
2015-08-03,-107.41513993502949
2015-08-04,-123.57808716140123
2015-08-05,-116.65308384707812
2015-08-06,-117.5417911433096
2015-08-07,-123.4722199631878
2015-08-10,-109.03548191500204
2015-08-11,-96.82635169530306
2015-08-12,-101.70931115241719
2015-08-13,-81.71192435484849
2015-08-14,-86.3709946851565
2015-08-17,-95.69811518328993
2015-08-18,-103.83194185383539
2015-08-19,-106.40383266976313
2015-08-20,-106.0659964155379
2015-08-21,-103.06662604377414
2015-08-24,-137.80471593730547
2015-08-25,-156.4387673051781
2015-08-26,-150.8955062488364
2015-08-27,-146.4432096257679
2015-08-28,-108.53827855635173
2015-08-31,-118.85556229790129
2015-09-01,-122.68772797075393
2015-09-02,-132.7675089859704
2015-09-07,-117.68384462459828
2015-09-08,-93.52500630685566
2015-09-09,-71.04222734449606
2015-09-10,-70.23137438127233
2015-09-11,-41.17143200323149
2015-09-14,-54.908637026289945
2015-09-15,-75.5003450655624
2015-09-16,-61.534969228035095
2015-09-17,-50.441825049311205
2015-09-18,-63.65591397849454
2015-09-21,-69.06638267660637
2015-09-22,-64.765694076039
2015-09-23,-83.050139771236
2015-09-24,-70.77072410889132
2015-09-25,-45.727106182763066
2015-09-28,-33.580909730333026
2015-09-29,-96.90006699621586
2015-09-30,-102.33270900732184
2015-10-08,-52.817279968723916
2015-10-09,-7.072975554350911
2015-10-12,22.509702457956113
2015-10-13,14.752341586294474
2015-10-14,17.95300536830039
2015-10-15,34.76697137719168
2015-10-16,-3.3430281148665046
2015-10-19,-64.98677594675469
2015-10-20,-94.48941167336399
2015-10-21,-137.1221281741226
2015-10-22,-144.16543574593788
2015-10-23,-136.20712488412096
2015-10-26,-175.71918841146865
2015-10-27,-248.73102369922609
2015-10-28,-227.11994213504622
2015-10-29,-174.5753961069871
2015-10-30,-185.1956624233853
2015-11-02,-167.8271990905213
2015-11-03,-189.20020264763517
2015-11-04,-177.13867008609665
2015-11-05,-174.86801216685717
2015-11-06,-179.38738407618612
2015-11-09,-167.74250954507193
2015-11-10,-125.33166728372245
2015-11-11,-104.21281448623519
2015-11-12,-94.62972973966882
2015-11-13,-73.81144952745998
2015-11-16,-103.45267377243327
2015-11-17,-119.12356367515481
2015-11-18,-115.24507166604573
2015-11-19,-129.06709869042817
2015-11-20,-120.56173820879737
2015-11-23,-111.71576783791744
2015-11-24,-114.20103570191773
2015-11-25,-76.2141535442196
2015-11-26,-32.184674982024134
2015-11-27,-19.239612887470447
2015-11-30,-51.29266688954363
2015-12-01,-14.107651910916417
2015-12-02,30.342229881118516
2015-12-03,9.624184638586746
2015-12-04,14.488828713333001
2015-12-07,52.51068727266353
2015-12-08,32.78705409116714
2015-12-09,32.803740644282485
2015-12-10,-4.8451371099843366
2015-12-11,23.529767820672806
2015-12-14,48.056653420414825
2015-12-15,56.23615225222872
2015-12-16,45.97695804858175
2015-12-17,55.85905301110871
2015-12-18,68.52735473890478
2015-12-21,205.31121533053502
2015-12-22,224.71551548598546
2015-12-23,185.2814553655418
2015-12-24,180.331701682212
2015-12-25,154.9123832351007
2015-12-28,101.01069550405487
2015-12-29,96.74836573773034
2015-12-30,132.77801142687093
2015-12-31,112.58722525979876
2016-01-04,37.810478753080325
2016-01-05,5.149488917016348
2016-01-06,-13.16643320899652
2016-01-07,-28.65390420073042
2016-01-08,-22.40283447539618
2016-01-11,-87.21482334895997
2016-01-12,-132.86581068770525
2016-01-13,-91.82475728865928
2016-01-14,-90.17949151450787
2016-01-15,-92.59885929509522
2016-01-18,-45.53571032033873
2016-01-19,23.815945746373114
2016-01-20,21.246004159861148
2016-01-21,1.523273867065061
2016-01-22,41.160593792172705
2016-01-25,45.06324506324535
2016-01-26,-13.791910600744805
2016-01-27,32.939475408354184
2016-01-28,4.834564851036036
2016-01-29,-8.026980420882012
2016-02-01,-5.667453388633407
2016-02-02,-26.712989770314657
2016-02-03,-32.879818594103405
2016-02-04,18.50161280506331
2016-02-05,-8.044921352756788
2016-02-15,47.64103037577314
2016-02-16,106.17487189754821
2016-02-17,75.72188023609772
2016-02-18,78.74463024106244
2016-02-19,88.65992230831577
2016-02-22,130.1524188204116
2016-02-23,120.47309547653136
2016-02-24,97.81312127236576
2016-02-25,104.35532557136702
2016-02-26,34.91932715413672
2016-02-29,15.890645023494509
2016-03-01,16.09494861774561
2016-03-02,86.39002365082759
2016-03-03,131.68020521590418
2016-03-04,259.639880536654
2016-03-07,377.1052868594077
2016-03-08,302.6864864200271
2016-03-09,208.08962253531257
2016-03-10,176.5116181352161
2016-03-11,160.90531060533948
2016-03-14,163.52891001035775
2016-03-15,110.298425658181
2016-03-16,112.90985655714941
2016-03-17,143.88098909257053
2016-03-18,143.01518172595945
2016-03-21,133.00071072019787
2016-03-22,121.55109258654477
2016-03-23,90.54772504906268
2016-03-24,65.06433041066131
2016-03-25,74.56892334656179
2016-03-28,75.22452059290602
2016-03-29,38.39194227859108
2016-03-30,27.936368541939313
2016-03-31,22.166757413039846
2016-04-01,36.62278602001441
2016-04-05,53.50539356130793
2016-04-06,58.885764328415235
2016-04-07,54.13997316191197
2016-04-08,44.88083813633363
2016-04-11,121.70273489408302
2016-04-12,163.51566719229427
2016-04-13,204.78575523634478
2016-04-14,187.7844691667543
2016-04-15,161.80764189365829
2016-04-18,159.27996564216485
2016-04-19,182.2451046238486
2016-04-20,219.12634401460596
2016-04-21,240.2855686038392
2016-04-22,176.6777646225611
2016-04-25,171.41033990426953
2016-04-26,146.33439321741878
2016-04-27,130.7275026143129
2016-04-28,97.73888277684989
2016-04-29,91.53308621928174
2016-05-03,95.8801653867791
2016-05-04,81.66123996659671
2016-05-05,46.21346745699317
2016-05-06,18.424214722724994
2016-05-09,-21.724346998032598
2016-05-10,-37.53677306504756
2016-05-11,-33.27849471903769
2016-05-12,-42.191509459289875
2016-05-13,-93.24871174310405
2016-05-16,-109.60308843044999
2016-05-17,-95.8318866702618
2016-05-18,-105.43249894951677
2016-05-19,-128.33844933074394
2016-05-20,-131.8297939385754
2016-05-23,-163.9236239809774
2016-05-24,-168.92372306827386
2016-05-25,-159.89245626847324
2016-05-26,-134.41507558817338
2016-05-27,-126.96272357497064
2016-05-30,-121.13419772509455
2016-05-31,-114.97146870336225
2016-06-01,-126.38264198073969
2016-06-02,-114.84430633780016
2016-06-03,-97.87455804475576
2016-06-06,-83.09144510613558
2016-06-07,-80.24426905517983
2016-06-08,-86.70929215463339
2016-06-13,-79.21440730091987
2016-06-14,-76.81211478484974
2016-06-15,-77.95146439708581
2016-06-16,-67.43755722179229
2016-06-17,-49.59472174009604
2016-06-20,-31.852922697799862
2016-06-21,-33.543628069494396
2016-06-22,-19.764004216046864
2016-06-23,-14.336284813210776
2016-06-24,-23.83270929836773
2016-06-27,3.1470539303288505
2016-06-28,20.519229545283448
2016-06-29,27.137497993901196
2016-06-30,48.20378464187909
2016-07-01,67.19030388609406
2016-07-04,134.3859004956856
2016-07-05,139.2843510101369
2016-07-06,76.20941666585409
2016-07-07,30.762218662095567
2016-07-08,-19.411193788418206
2016-07-11,-9.902445262649868
2016-07-12,20.52543214547512
2016-07-13,64.41666864312286
2016-07-14,49.4457831325301
2016-07-15,102.29612034837677
2016-07-18,71.62550425167585
2016-07-19,68.58198544659334
2016-07-20,101.89889945905595
2016-07-21,111.07138867165679
2016-07-22,97.14500093791054
2016-07-25,47.02122803012999
2016-07-26,18.378733180177328
2016-07-27,37.28904409323507
2016-07-28,36.29265322661904
2016-07-29,-13.24595710542281
2016-08-01,-24.269679454460682
2016-08-02,-35.26033498750446
2016-08-03,-34.837035565463815
2016-08-04,-74.43515886470419
2016-08-05,-57.67792553614079
2016-08-08,-28.013039261853923
2016-08-09,-76.75053847708625
2016-08-10,-81.11790091890916
2016-08-11,-75.14506576486296
2016-08-12,-15.182347361616202
2016-08-15,16.53123722433023
2016-08-16,28.77921942485185
2016-08-17,30.64653111085314
2016-08-18,-9.548092961644523
2016-08-19,16.508335243503996
2016-08-22,-64.89238560380558
2016-08-23,-108.16315164769352
2016-08-24,-97.22685362639886
2016-08-25,-145.55510240827675
2016-08-26,-157.13362167092606
2016-08-29,-154.60210670790167
2016-08-30,-140.19998463890286
2016-08-31,-181.94663508369516
2016-09-01,-137.0003313367351
2016-09-02,-97.05948702935729
2016-09-05,-67.42707167188762
2016-09-06,-64.20497500223523
2016-09-07,-47.608715422405915
2016-09-08,-17.36381273315577
2016-09-09,0.5057737242635265
2016-09-12,-72.54034407840085
2016-09-13,-82.04779957821256
2016-09-14,-59.92962200168994
2016-09-19,30.256278203599933
2016-09-20,135.5700669507499
2016-09-21,149.56432763696523
2016-09-22,199.30073696990516
2016-09-23,203.46892788870525
2016-09-26,181.34705018639107
2016-09-27,124.51565736727503
2016-09-28,142.72544763237596
2016-09-29,145.50828289049352
2016-09-30,95.72084339948707
2016-10-10,176.25294315506227
2016-10-11,216.94064903745053
2016-10-12,205.22761590046986
2016-10-13,171.92406576413333
2016-10-14,186.55066676174837
2016-10-17,179.87619347392692
2016-10-18,155.82322952162096
2016-10-19,101.88640922131694
2016-10-20,84.46789408306569
2016-10-21,62.54000622085484
2016-10-24,82.87871350770195
2016-10-25,99.3730234216427
2016-10-26,76.30883384111497
2016-10-27,91.02829904488476
2016-10-28,100.72788636458385
2016-10-31,92.61992092025697
2016-11-01,87.73348841665751
2016-11-02,57.82730994212457
2016-11-03,44.697737974508826
2016-11-04,48.30063056240767
2016-11-07,100.71102010871743
2016-11-08,158.36706324870195
2016-11-09,206.5440445166239
2016-11-10,223.1997574722674
2016-11-11,268.9500193352275
2016-11-14,211.30180537085334
2016-11-15,175.9770875832531
2016-11-16,228.08355922024393
2016-11-17,227.82340694109777
2016-11-18,181.57728069255145
2016-11-21,207.39599575985963
2016-11-22,238.23014965715896
2016-11-23,202.7285863225096
2016-11-24,201.91524015969958
2016-11-25,178.7314741976417
2016-11-28,195.06481510152437
2016-11-29,170.61679706501388
2016-11-30,122.02867015210377
2016-12-01,111.90931429486969
2016-12-02,97.12250108303205
2016-12-05,112.29302862719874
2016-12-06,114.5887198145019
2016-12-07,116.25409901892908
2016-12-08,111.06515808780502
2016-12-09,102.75512993773474
2016-12-12,118.95227395725703
2016-12-13,127.60540124188108
2016-12-14,135.12266519378858
2016-12-15,122.56355648561423
2016-12-16,108.74703015881124
2016-12-19,95.90752488374443
2016-12-20,71.23794394956347
2016-12-21,75.03681675011603
2016-12-22,54.46776993152264
2016-12-23,43.823454283910564
2016-12-26,11.483233239430842
2016-12-27,-2.460896712032552
2016-12-28,3.618999204854913
2016-12-29,7.825049886835992
2016-12-30,12.700298599216422
2017-01-03,26.65749243661045
2017-01-04,9.57071248507839
2017-01-05,-2.920138400834147
2017-01-06,-29.59904498225076
2017-01-09,21.116902421358418
2017-01-10,69.32725888677943
2017-01-11,93.03518016435935
2017-01-12,149.5203930798688
2017-01-13,166.16579752426105
2017-01-16,230.25101255973934
2017-01-17,220.21351037489927
2017-01-18,197.47045989674467
2017-01-19,173.49995223864335
2017-01-20,88.4356459377935
2017-01-23,61.69808332013275
2017-01-24,68.34150208792704
2017-01-25,75.54013069443151
2017-01-26,131.44168325208028
2017-02-03,85.93258971504711
2017-02-06,52.482138172615365
2017-02-07,74.28496977518535
2017-02-08,89.96816984206751
2017-02-09,78.68323552580483
2017-02-10,93.55284146370497
2017-02-13,142.6793500491725
2017-02-14,144.63455273259495
2017-02-15,126.3216471897608
2017-02-16,62.13024600111763
2017-02-17,34.33323925704726
2017-02-20,23.874697056447445
2017-02-21,25.588314990828437
2017-02-22,5.926398384193116
2017-02-23,-45.62681299635187
2017-02-24,-73.96649442946001
2017-02-27,-67.20290229257286
2017-02-28,-88.84580299648913
2017-03-01,-74.04932910194339
2017-03-02,-78.14730578323262
2017-03-03,-69.69088246764224
2017-03-06,-77.77417378455304
2017-03-07,-98.08007670361124
2017-03-08,-136.24054589268263
2017-03-09,-159.17103905512494
2017-03-10,-159.16895442921685
2017-03-13,-152.2370788053485
2017-03-14,-141.97041334979642
2017-03-15,-133.66182490384634
2017-03-16,-116.10364924062604
2017-03-17,-90.29667737725255
2017-03-20,-90.30899445186905
2017-03-21,-103.97180542075697
2017-03-22,-135.74080323995923
2017-03-23,-143.7223429444455
2017-03-24,-139.3973389382832
2017-03-27,-157.36840114503295
2017-03-28,-151.42536900810427
2017-03-29,-131.52219090144132
2017-03-30,-133.6457543412245
2017-03-31,-124.59212059486272
2017-04-05,-98.83430794274034
2017-04-06,-94.45694129608815
2017-04-07,-123.75269378419476
2017-04-10,-137.02455552372024
2017-04-11,-137.97077613302858
2017-04-12,-152.40141866565392
2017-04-13,-147.66478697520853
2017-04-14,-145.02356038308216
2017-04-17,-130.90319731126576
2017-04-18,-133.42850854334142
2017-04-19,-144.26070526614734
2017-04-20,-125.25755534554632
2017-04-21,-109.08554385384858
2017-04-24,-110.26868305510605
2017-04-25,-101.60595649018015
2017-04-26,-102.26603279220119
2017-04-27,-101.30278886614052
2017-04-28,-88.46207528002351
2017-05-02,-68.2474029111318
2017-05-03,-63.33516383631556
2017-05-04,-96.56630483975401
2017-05-05,-122.71049971505724
2017-05-08,-120.66233992724572
2017-05-09,-119.23178207218805
2017-05-10,-120.95799263327775
2017-05-11,-108.36098142693521
2017-05-12,-105.71394099130757
2017-05-15,-98.05646370507706
2017-05-16,-89.74918607240299
2017-05-17,-85.08951505369913
2017-05-18,-102.76236897355058
2017-05-19,-96.59701223000137
2017-05-22,-70.70594240011053
2017-05-23,-61.35525834571906
2017-05-24,-77.68743896644075
2017-05-25,-78.50732979795208
2017-05-26,-90.89742398293562
2017-05-31,-143.0917822648314
2017-06-01,-166.85454996632274
2017-06-02,-162.13122911779354
2017-06-05,-152.9694585587063
2017-06-06,-150.20206450030895
2017-06-07,-142.1655476587542
2017-06-08,-146.5098623982353
2017-06-09,-131.4487632508834
2017-06-12,-113.54988023372677
2017-06-13,-125.1711648695592
2017-06-14,-93.42055704232298
2017-06-15,-80.17272429106399
2017-06-16,-67.74968445910184
2017-06-19,-83.4311781318637
2017-06-20,-88.24420059448384
2017-06-21,-89.63401597979386
2017-06-22,-84.83318864316446
