date,Amihud@180
2017-07-28,0.03543120334132416
2017-07-31,0.03540815919371613
2017-08-01,0.03526164509055884
2017-08-02,0.035313355889311226
2017-08-03,0.03522952081318238
2017-08-04,0.03516017485039052
2017-08-07,0.03499469525899547
2017-08-08,0.03449484532081352
2017-08-09,0.034522611625135535
2017-08-10,0.03398335486738885
2017-08-11,0.034116272950263454
2017-08-14,0.03385126121888843
2017-08-15,0.03290530055439321
2017-08-16,0.03261718106615568
2017-08-17,0.032644832407724346
2017-08-18,0.03258251317801757
2017-08-21,0.03246360311810682
2017-08-22,0.03204088822469396
2017-08-23,0.03181423985444961
2017-08-24,0.03133369926664011
2017-08-25,0.031314474852703514
2017-08-28,0.03132368249602964
2017-08-29,0.03108877342932289
2017-08-30,0.03110187034684052
2017-08-31,0.030868224114542597
2017-09-01,0.030715974651620886
2017-09-04,0.03067750815622855
2017-09-05,0.030633070124788747
2017-09-06,0.0303074559646657
2017-09-07,0.03024715262719417
2017-09-08,0.03033441391404899
2017-09-11,0.030191351569435792
2017-09-12,0.03011899334264754
2017-09-13,0.02992348821444402
2017-09-14,0.029893424524143494
2017-09-15,0.029651256692759684
2017-09-18,0.029783918434681898
2017-09-19,0.029386698338013148
2017-09-20,0.02928876284201862
2017-09-21,0.029368638834543697
2017-09-22,0.0290097076093647
2017-09-25,0.028994669756792463
2017-09-26,0.029016569114584466
2017-09-27,0.028953611336728677
2017-09-28,0.029301559838566357
2017-09-29,0.0291984673686868
2017-10-09,0.028682042819278122
2017-10-10,0.028532380373148432
2017-10-11,0.028391065000822894
2017-10-12,0.028160088590196114
2017-10-13,0.028270630050057415
2017-10-16,0.027714494637177598
2017-10-17,0.027623351333195007
2017-10-18,0.02762877674385299
2017-10-19,0.02764526115622191
2017-10-20,0.027342808140675495
2017-10-23,0.027368765891145393
2017-10-24,0.02718749752365874
2017-10-25,0.027238873630763792
2017-10-26,0.026474210817872254
2017-10-27,0.02560634015367213
2017-10-30,0.025572128649867423
2017-10-31,0.02527420540780354
2017-11-01,0.025433789008174893
2017-11-02,0.02547799132653696
2017-11-03,0.025374133171058643
2017-11-06,0.02513464932475457
2017-11-07,0.025243392327526353
2017-11-08,0.02516915041173353
2017-11-09,0.024681808257016113
2017-11-10,0.02469928877460471
2017-11-13,0.024835870209434337
2017-11-14,0.024768453941534138
2017-11-15,0.025216577900356738
2017-11-16,0.024610985114356287
2017-11-17,0.024556345179011025
2017-11-20,0.02465584122160613
2017-11-21,0.024528534994969407
2017-11-22,0.024430701342111238
2017-11-23,0.024620280496226877
2017-11-24,0.024612384320566102
2017-11-27,0.024739633898819124
2017-11-28,0.024905191576297878
2017-11-29,0.024589731220642803
2017-11-30,0.024614991676429658
2017-12-01,0.024905733687508258
2017-12-04,0.025032330667885468
2017-12-05,0.02497035497928834
2017-12-06,0.025062816848632374
2017-12-07,0.025173060473461913
2017-12-08,0.024939374648730864
2017-12-11,0.024577738989489957
2017-12-12,0.02418671734631656
2017-12-13,0.02312460173903429
2017-12-14,0.023187036763848513
2017-12-15,0.022938676618460763
2017-12-18,0.022588652016847264
2017-12-19,0.02265711098268126
2017-12-20,0.022460006591828546
2017-12-21,0.022353731949177127
2017-12-22,0.022532399381384627
2017-12-25,0.022154665538345514
2017-12-26,0.022229804711511546
2017-12-27,0.02187061602067957
2017-12-28,0.021804021163508856
2017-12-29,0.02183788689723316
2018-01-02,0.0217728129150402
2018-01-03,0.02170177839415803
2018-01-04,0.021742892165702767
2018-01-05,0.021727548310635877
2018-01-08,0.021580626371853446
2018-01-09,0.021466150881014823
2018-01-10,0.021317116764943345
2018-01-11,0.021473439240006678
2018-01-12,0.02155568565412539
2018-01-15,0.021628841993944114
2018-01-16,0.021748670596167367
2018-01-17,0.021795621345792132
2018-01-18,0.02174697606874087
2018-01-19,0.021465382693369273
2018-01-22,0.021370005299592282
2018-01-23,0.021114289074271212
2018-01-24,0.020887699607840336
2018-01-25,0.0208889354976983
2018-01-26,0.02087203974296577
2018-01-29,0.020709077312527257
2018-01-30,0.02077872394946459
2018-01-31,0.020881395573553545
2018-02-01,0.020969618602397377
2018-02-02,0.020947641963272423
2018-02-05,0.020940153705064572
2018-02-06,0.021134811607365116
2018-02-07,0.021120329394776163
2018-02-08,0.02133826244007822
2018-02-09,0.02137025653479406
2018-02-12,0.02136761224608519
2018-02-13,0.021483019886195786
2018-02-14,0.02137302768116117
2018-02-22,0.0207843251579102
2018-02-23,0.02110354395705566
2018-02-26,0.02115636003702848
2018-02-27,0.021127109338056085
2018-02-28,0.02120483512990046
2018-03-01,0.021171779935815118
2018-03-02,0.021166665819929615
2018-03-05,0.021204921461138834
2018-03-06,0.021207463278200597
2018-03-07,0.020995163354162124
2018-03-08,0.020733017007371932
2018-03-09,0.020907465036498506
2018-03-12,0.020984722453120067
2018-03-13,0.020863956654999384
2018-03-14,0.020913522874456227
2018-03-15,0.02090541455145975
2018-03-16,0.0210033417470637
2018-03-19,0.020899740207063724
2018-03-20,0.021090814507497925
2018-03-21,0.02108573990770046
2018-03-22,0.020995123739164477
2018-03-23,0.02148206031732346
2018-03-26,0.021557030731205407
2018-03-27,0.021654149359808524
2018-03-28,0.021377447875585737
2018-03-29,0.021326028200472073
2018-03-30,0.02150605820706713
2018-04-02,0.021594280568585953
2018-04-03,0.02161179588557241
2018-04-04,0.021597161350681626
2018-04-09,0.021626681303294974
2018-04-10,0.021751537475439182
2018-04-11,0.021756835359753642
2018-04-12,0.02173700594579504
2018-04-13,0.02175163161785396
2018-04-16,0.021714523800048402
2018-04-17,0.021766953305554983
2018-04-18,0.02184033546731952
2018-04-19,0.021850682111510818
2018-04-20,0.021907051786807814
2018-04-23,0.02188168980486327
2018-04-24,0.02194898515209699
2018-04-25,0.02143158203572214
2018-04-26,0.021551070042361117
2018-04-27,0.021419356275597226
2018-05-02,0.021381431828687437
2018-05-03,0.02146628689282114
2018-05-04,0.021262100704511504
2018-05-07,0.02123016029379347
2018-05-08,0.02124821791408275
2018-05-09,0.02117151220998617
2018-05-10,0.021168537866869192
2018-05-11,0.02101038026568199
2018-05-14,0.021076127807417275
2018-05-15,0.021084706652933605
2018-05-16,0.02107355853029793
2018-05-17,0.021033663957960736
2018-05-18,0.021164373517435275
2018-05-21,0.021365381980040236
2018-05-22,0.02137688685699909
2018-05-23,0.021427031405042294
2018-05-24,0.021407832283397647
2018-05-25,0.02129706209797012
2018-05-28,0.021400255790774446
2018-05-29,0.021454988661322585
2018-05-30,0.021606820393828878
2018-05-31,0.02155922272871287
2018-06-01,0.02151962994389501
2018-06-04,0.02136220907158966
2018-06-05,0.021333146669536958
2018-06-06,0.021267895327789426
2018-06-07,0.021301640664548316
2018-06-08,0.021287126545149134
2018-06-11,0.021263733470138393
2018-06-12,0.021214204414726115
2018-06-13,0.0214503957284651
2018-06-14,0.02131969130301706
2018-06-15,0.02109835603939899
2018-06-19,0.02130892022444814
2018-06-20,0.021387163395426102
2018-06-21,0.02133273996361516
2018-06-22,0.021253813951923547
2018-06-25,0.02123883201103768
2018-06-26,0.02124701582579474
2018-06-27,0.02122539960352698
2018-06-28,0.021243062307096414
2018-06-29,0.020812369478236507
2018-07-02,0.020908121348981495
2018-07-03,0.020931285480696143
2018-07-04,0.021079752472675007
2018-07-05,0.02104586131090716
2018-07-06,0.0210545736721642
2018-07-09,0.021176917045618558
2018-07-10,0.021387117174630318
2018-07-11,0.02138694574772346
2018-07-12,0.021419022570135553
2018-07-13,0.02138138168528917
2018-07-16,0.02126440008421833
2018-07-17,0.021219592469193825
2018-07-18,0.021311923076937737
2018-07-19,0.021378304320065843
2018-07-20,0.021402298464370677
2018-07-23,0.021429247889805936
2018-07-24,0.021466807735071165
2018-07-25,0.021709885197079816
2018-07-26,0.02157983341369774
2018-07-27,0.021462703801087522
2018-07-30,0.021389208518329393
2018-07-31,0.021184420848565463
2018-08-01,0.02127436957431084
2018-08-02,0.02116961521045848
2018-08-03,0.02129129482710419
2018-08-06,0.021559962639979214
2018-08-07,0.021726833601383812
2018-08-08,0.021698736346912353
2018-08-09,0.021307961023404216
2018-08-10,0.02146893341160185
2018-08-13,0.021571066864236443
2018-08-14,0.02158739692647142
2018-08-15,0.02156332883036991
2018-08-16,0.021790565375115332
2018-08-17,0.021731657401542367
2018-08-20,0.021814843329067447
2018-08-21,0.021853893830863332
2018-08-22,0.021636911929451923
2018-08-23,0.021533256575414793
2018-08-24,0.021410408584496724
2018-08-27,0.021087757261613934
2018-08-28,0.021037825438940005
2018-08-29,0.02098141373178571
2018-08-30,0.020842075667349344
2018-08-31,0.020772973030344304
2018-09-03,0.020982746112353637
2018-09-04,0.02097826104904416
2018-09-05,0.02091189788727595
2018-09-06,0.020932861675977382
2018-09-07,0.020895110869428746
2018-09-10,0.02088545617519515
2018-09-11,0.020957349468653755
2018-09-12,0.02114812635255647
2018-09-13,0.021254527164880632
2018-09-14,0.02130989008475314
2018-09-17,0.021319227132892055
2018-09-18,0.021312135937967415
2018-09-19,0.021130106089263134
2018-09-20,0.02127226790976397
2018-09-21,0.02136106592760358
2018-09-25,0.021347196033565892
2018-09-26,0.021118205371440053
2018-09-27,0.021381497826944755
2018-09-28,0.02138540858277692
2018-10-08,0.021415736541407368
2018-10-09,0.02165267965936125
2018-10-10,0.02186676372869615
2018-10-11,0.022188095355392724
2018-10-12,0.022237024517209356
2018-10-15,0.022285959714780385
2018-10-16,0.02223928080130098
2018-10-17,0.02226620815884451
2018-10-18,0.022456155450644038
2018-10-19,0.02246929937641929
2018-10-22,0.02244790415278196
2018-10-23,0.022627284780360583
2018-10-24,0.022439614081878022
2018-10-25,0.022549737367075974
2018-10-26,0.02261168986534379
2018-10-29,0.022978993062902978
2018-10-30,0.02299560123624745
2018-10-31,0.022877823385848737
2018-11-01,0.022729683536353015
2018-11-02,0.022652722473366024
2018-11-05,0.022848315664564283
2018-11-06,0.022986592060911994
2018-11-07,0.02276248309368333
2018-11-08,0.022663289577220556
2018-11-09,0.022470168354926087
2018-11-12,0.02253765047789425
2018-11-13,0.02254983607065693
2018-11-14,0.022493068259015616
2018-11-15,0.022600038226188095
2018-11-16,0.022661315655681302
2018-11-19,0.022470141576996214
2018-11-20,0.022628598056442312
2018-11-21,0.022595241044385476
2018-11-22,0.02261306530299577
2018-11-23,0.022664229516609763
2018-11-26,0.022801150659790683
2018-11-27,0.022951500194910643
2018-11-28,0.022983311118459183
2018-11-29,0.022891471776606425
2018-11-30,0.022947221434367712
2018-12-03,0.022832724267385397
2018-12-04,0.022787427906402313
2018-12-05,0.022883312066220275
2018-12-06,0.022805961834896707
2018-12-07,0.022827652228996187
2018-12-10,0.02266548100737605
2018-12-11,0.02270970729563228
2018-12-12,0.02270483351294786
2018-12-13,0.022680961490474764
2018-12-14,0.022828853698902307
2018-12-17,0.022227319497386395
2018-12-18,0.022129600165030894
2018-12-19,0.02212085638935256
2018-12-20,0.02225176124760329
2018-12-21,0.02247246606487093
2018-12-24,0.02229049727490009
2018-12-25,0.022510283248790147
2018-12-26,0.02240224418674856
2018-12-27,0.022641606103928825
2018-12-28,0.022556528277224833
2019-01-02,0.02247727292350574
2019-01-03,0.02262777359840446
2019-01-04,0.022979099377998725
2019-01-07,0.023155689484437653
2019-01-08,0.022916048463402137
2019-01-09,0.023027108835842084
2019-01-10,0.02319616401605092
2019-01-11,0.022902942318034743
2019-01-14,0.02296429548826924
2019-01-15,0.022858180926465382
2019-01-16,0.022947293625718873
2019-01-17,0.02304804903958378
2019-01-18,0.02300638350619508
2019-01-21,0.023111046528395844
2019-01-22,0.023139529944801424
2019-01-23,0.023138911893613286
2019-01-24,0.02314080330827259
2019-01-25,0.023037159921905845
2019-01-28,0.023094894577200247
2019-01-29,0.02313350055067267
2019-01-30,0.02324836674089318
2019-01-31,0.02332344726663405
2019-02-01,0.023454361249027465
2019-02-11,0.023716010091063926
2019-02-12,0.024102901350212175
2019-02-13,0.024196129444966952
2019-02-14,0.024141992378005316
2019-02-15,0.024181887180001357
2019-02-18,0.024398115424729337
2019-02-19,0.024642474374284434
2019-02-20,0.024712196987267634
2019-02-21,0.024844812797298176
2019-02-22,0.02498272375781242
2019-02-25,0.024889605561179654
2019-02-26,0.02475354702202229
2019-02-27,0.02474401843141779
2019-02-28,0.024872277295728485
2019-03-01,0.025127934699375343
2019-03-04,0.025280715572131136
2019-03-05,0.025304063052036897
2019-03-06,0.025267603442954728
2019-03-07,0.025339342169325197
2019-03-08,0.025488766165560783
2019-03-11,0.02554088301344748
2019-03-12,0.02536679430675722
2019-03-13,0.025588201852543842
2019-03-14,0.02562380588391578
2019-03-15,0.02543495234452953
2019-03-18,0.0253314517226293
2019-03-19,0.0254664158052008
2019-03-20,0.0254107570919993
2019-03-21,0.025426604690623557
2019-03-22,0.025531396150419057
2019-03-25,0.026064465018325128
2019-03-26,0.026043996887595573
2019-03-27,0.026292562214731047
2019-03-28,0.026604349233461878
2019-03-29,0.026641024752070152
2019-04-01,0.026796071145638794
2019-04-02,0.026841529132078178
2019-04-03,0.026932058585086276
2019-04-04,0.026727819325477076
2019-04-08,0.026596200076834765
2019-04-09,0.026776228932758904
2019-04-10,0.026983752777300824
2019-04-11,0.02699042646650822
2019-04-12,0.026926039273352746
2019-04-15,0.02697326522668483
2019-04-16,0.027008390626494207
2019-04-17,0.026959267341150193
2019-04-18,0.027177338473563017
2019-04-19,0.02719658787177066
2019-04-22,0.027134769242267768
2019-04-23,0.02699479849767924
2019-04-24,0.027043923874765063
2019-04-25,0.02705201112634076
2019-04-26,0.02729507968279608
2019-04-29,0.027255495971358318
2019-04-30,0.027406278865117047
2019-05-06,0.0274220074000272
2019-05-07,0.02750980966206466
2019-05-08,0.027217304851644815
2019-05-09,0.026931917321697724
2019-05-10,0.026930821426812673
2019-05-13,0.02700153740876771
2019-05-14,0.02710652683799712
2019-05-15,0.027307337566731007
2019-05-16,0.02747891390331584
2019-05-17,0.02751656040315621
2019-05-20,0.027324202415809802
2019-05-21,0.02738940351123316
2019-05-22,0.027463769150071215
2019-05-23,0.02721646086239093
2019-05-24,0.027328153488441007
2019-05-27,0.027225226786253675
2019-05-28,0.02722290060445748
2019-05-29,0.02736244040660744
2019-05-30,0.02732908475947716
2019-05-31,0.027424476254828314
2019-06-03,0.027602014590223222
2019-06-04,0.027503728469211716
2019-06-05,0.02742303739523418
2019-06-06,0.027454632688428036
2019-06-10,0.02745767778939371
2019-06-11,0.027518589597069994
2019-06-12,0.027665184301611946
2019-06-13,0.02763655535698467
2019-06-14,0.027739810975998258
2019-06-17,0.02763733289024851
2019-06-18,0.027626797744422435
2019-06-19,0.027581156830609545
2019-06-20,0.027402120063026992
2019-06-21,0.027418247286932745
2019-06-24,0.02757199867315524
2019-06-25,0.02735473230882236
2019-06-26,0.027283046266601906
2019-06-27,0.02723805187063907
2019-06-28,0.02746878979786233
2019-07-01,0.02722721352718314
2019-07-02,0.02718086848804057
2019-07-03,0.027363434905275603
2019-07-04,0.027266457250251393
2019-07-05,0.027129835515336646
2019-07-08,0.02706682201748208
2019-07-09,0.02718436746760859
2019-07-10,0.02725214206654008
2019-07-11,0.027149677429520357
2019-07-12,0.0271544526602581
2019-07-15,0.02695529670520533
2019-07-16,0.02717514460190188
2019-07-17,0.027335469411032935
2019-07-18,0.02730287694051018
2019-07-19,0.027392127431965
2019-07-22,0.027251739512902357
2019-07-23,0.027209065876146087
2019-07-24,0.026841930931374956
2019-07-25,0.027058109733813618
2019-07-26,0.02712147362664369
2019-07-29,0.02721969583492498
2019-07-30,0.027183975859375778
2019-07-31,0.027110823107170674
2019-08-01,0.0273667080117951
2019-08-02,0.027683802668392866
2019-08-05,0.02782627698707915
2019-08-06,0.02844020597926958
2019-08-07,0.02847686024206078
2019-08-08,0.028502125215333345
2019-08-09,0.02847942754726825
2019-08-12,0.028466048302974348
2019-08-13,0.028627072203512665
2019-08-14,0.028717875953759235
2019-08-15,0.028721598948667576
2019-08-16,0.028682493277595374
2019-08-19,0.028879610531132006
2019-08-20,0.02895959885457927
2019-08-21,0.029037962546368527
2019-08-22,0.028881127710708977
2019-08-23,0.02884412556436087
2019-08-26,0.02898549317886572
2019-08-27,0.02894769343891531
2019-08-28,0.028959094703025563
2019-08-29,0.02898260208977884
2019-08-30,0.02906388928425031
2019-09-02,0.0291149909944864
2019-09-03,0.02928947785783468
2019-09-04,0.029389067445155032
2019-09-05,0.029303083958237046
2019-09-06,0.029173798020469877
2019-09-09,0.02921480574886893
2019-09-10,0.029087945014127564
2019-09-11,0.029072489604570796
2019-09-12,0.029102422138467438
2019-09-16,0.02905379468644062
2019-09-17,0.028815910246710517
2019-09-18,0.028766932019672987
2019-09-19,0.02884968522470899
2019-09-20,0.028608031471880412
2019-09-23,0.02874989768103639
2019-09-24,0.028693401291050132
2019-09-25,0.028744681297549316
2019-09-26,0.02883485547713933
2019-09-27,0.028811062470214973
2019-09-30,0.028578710158038406
2019-10-08,0.02851769052226891
2019-10-09,0.02871238929977943
2019-10-10,0.02874657631673847
2019-10-11,0.02847825736746668
2019-10-14,0.028590161421472395
2019-10-15,0.02871409102043423
2019-10-16,0.02871409102043423
2019-10-17,0.028551055213225256
2019-10-18,0.028628813548914032
2019-10-21,0.028583053758903854
2019-10-22,0.028513620168691103
2019-10-23,0.028200020035340174
2019-10-24,0.028137311028319043
2019-10-25,0.02818266030056985
2019-10-28,0.028351239832559078
2019-10-29,0.028469363192475915
2019-10-30,0.02851532208619548
2019-10-31,0.028397209562231848
2019-11-01,0.028514280736239888
2019-11-04,0.0284203243034016
2019-11-05,0.02834566442466508
2019-11-06,0.028068317233112684
2019-11-07,0.027967271086705197
2019-11-08,0.02797295021431945
2019-11-11,0.027780094343752032
2019-11-12,0.02767926145007427
2019-11-13,0.027356851175466837
2019-11-14,0.027499063310928107
2019-11-15,0.027672197856728982
2019-11-18,0.027684079394151503
2019-11-19,0.02767356770570074
2019-11-20,0.027918392282127457
2019-11-21,0.027967708730049168
2019-11-22,0.027852381501013008
2019-11-25,0.027727814442860127
2019-11-26,0.027690115533820458
2019-11-27,0.027788504007277767
2019-11-28,0.027786020671064286
2019-11-29,0.027674139832903042
2019-12-02,0.027589067141440906
2019-12-03,0.027672712918299112
2019-12-04,0.027697994274151694
2019-12-05,0.027666512852472312
2019-12-06,0.027681980707551162
2019-12-09,0.02749561868220973
2019-12-10,0.02739871851825065
2019-12-11,0.027287247697371616
2019-12-12,0.027224774296711184
2019-12-13,0.027263887623687845
2019-12-16,0.027164076042602778
2019-12-17,0.026790410115844134
2019-12-18,0.02697556562573996
2019-12-19,0.026700480101713036
2019-12-20,0.026274425638056376
2019-12-23,0.0261619501585733
2019-12-24,0.02595494418989582
2019-12-25,0.025916278570352433
2019-12-26,0.025747115195057842
2019-12-27,0.025741132122232314
2019-12-30,0.025763497320985394
2019-12-31,0.025589636069369356
2020-01-02,0.025595340533277444
2020-01-03,0.02554541591783539
2020-01-06,0.02607599430611936
2020-01-07,0.02612653704656192
2020-01-08,0.025964112696770993
2020-01-09,0.026345073882271836
2020-01-10,0.026624263157766958
2020-01-13,0.02694139839243418
2020-01-14,0.027147338498872943
2020-01-15,0.027140203079403714
2020-01-16,0.027163626666581123
2020-01-17,0.027262425382802203
2020-01-20,0.02735888655909943
2020-01-21,0.027821761162006305
2020-01-22,0.027809722570013278
2020-01-23,0.02862186392596285
2020-02-03,0.049246667196204685
2020-02-04,0.0494631022000253
2020-02-05,0.04989341371448303
2020-02-06,0.050368773815789476
2020-02-07,0.05025258700422341
2020-02-10,0.05004233385800614
2020-02-11,0.0501329020918494
2020-02-12,0.049976818586853024
2020-02-13,0.04999383052891887
2020-02-14,0.050048836574476306
2020-02-17,0.05031768121629585
2020-02-18,0.05018131367772529
2020-02-19,0.05015321644504971
2020-02-20,0.050323861980115535
2020-02-21,0.05040319973495993
2020-02-24,0.05118555579395427
2020-02-25,0.05148839651473866
2020-02-26,0.05212885345231276
2020-02-27,0.05229990874886009
2020-02-28,0.05309513992763599
2020-03-02,0.05412432383841957
2020-03-03,0.05402711152963886
2020-03-04,0.05410608318266309
2020-03-05,0.0543048912142468
2020-03-06,0.05484054113312254
2020-03-09,0.05600516299732232
2020-03-10,0.05688165469545427
2020-03-11,0.05724753985148355
2020-03-12,0.057176933476049734
2020-03-13,0.05720641583610529
2020-03-16,0.05793473693775521
2020-03-17,0.057979598735910624
2020-03-18,0.05873898681102366
2020-03-19,0.05917604746937611
2020-03-20,0.059505969472088305
2020-03-23,0.061019870224443024
2020-03-24,0.06137459354502978
2020-03-25,0.06164895652939423
2020-03-26,0.061714985428912315
2020-03-27,0.06205507311512596
2020-03-30,0.06246451693959073
2020-03-31,0.06297154787646252
2020-04-01,0.06352346082685356
2020-04-02,0.06386646522732481
2020-04-03,0.06378348943915962
2020-04-07,0.06426182290257251
2020-04-08,0.06462847515853565
2020-04-09,0.06450980177507819
2020-04-10,0.06453595273566298
2020-04-13,0.06478661509463265
2020-04-14,0.06495598695113024
2020-04-15,0.06487725544272215
2020-04-16,0.06523723637977133
2020-04-17,0.06574417582251267
2020-04-20,0.06589816907955133
2020-04-21,0.06650832568972706
2020-04-22,0.06649210571443868
2020-04-23,0.06694872800100785
2020-04-24,0.06699873284835184
2020-04-27,0.06697244317226578
2020-04-28,0.06688886604691803
2020-04-29,0.06659349384786806
2020-04-30,0.06658781177190183
2020-05-06,0.0672872261180991
2020-05-07,0.0667584388270806
2020-05-08,0.0666554709194601
2020-05-11,0.06653316136300373
2020-05-12,0.06666233461279404
2020-05-13,0.06650945246671795
2020-05-14,0.06661671265724901
2020-05-15,0.06677709567701853
2020-05-18,0.066619483573256
2020-05-19,0.06675399200267512
2020-05-20,0.0666150405651821
2020-05-21,0.06647843292033796
2020-05-22,0.06660453455337566
2020-05-25,0.06665042831196281
2020-05-26,0.06671521208231483
2020-05-27,0.0667731615175064
2020-05-28,0.06675451242403344
2020-05-29,0.06688394349995071
2020-06-01,0.06710942330581292
2020-06-02,0.06697108156029703
2020-06-03,0.0672251349522587
2020-06-04,0.06733529928418786
2020-06-05,0.06762992238986117
2020-06-08,0.06765578961492005
2020-06-09,0.06762427468394852
2020-06-10,0.06758397440515142
2020-06-11,0.06762609590463106
2020-06-12,0.06786843833531406
2020-06-15,0.06809943356183534
2020-06-16,0.06833876410007772
2020-06-17,0.06834469947306425
2020-06-18,0.0681605141151208
2020-06-19,0.0684085247027922
2020-06-22,0.06871871336217608
2020-06-23,0.06870957772960401
2020-06-24,0.06874277536043315
2020-06-29,0.06920244237151703
2020-06-30,0.06952925896382194
2020-07-01,0.0694812759603373
2020-07-02,0.06978880989012314
2020-07-03,0.06999326951643606
2020-07-06,0.07010079655683227
2020-07-07,0.07004829383898718
2020-07-08,0.0702492094774234
2020-07-09,0.07020618058345536
2020-07-10,0.07026568762942927
2020-07-13,0.0704947945373638
2020-07-14,0.07043688647022049
2020-07-15,0.07027919932502268
2020-07-16,0.07034366357759449
2020-07-17,0.07036080390744352
2020-07-20,0.07060297358998077
2020-07-21,0.07096589203061197
2020-07-22,0.07093556416822266
2020-07-23,0.07087599903038065
2020-07-24,0.0707906207944296
2020-07-27,0.07086769557783994
2020-07-28,0.07084078258187507
2020-07-29,0.07090992336556652
2020-07-30,0.07082335136474678
2020-07-31,0.07058761510679491
2020-08-03,0.0706076538097771
2020-08-04,0.07060317128537702
2020-08-05,0.07062554892397992
2020-08-06,0.07093062508260259
2020-08-07,0.07081828229785249
2020-08-10,0.07090140653150899
2020-08-11,0.07075459772481353
2020-08-12,0.07049323914174828
2020-08-13,0.07027880610961629
2020-08-14,0.07049170527433028
2020-08-17,0.07026268323087533
2020-08-18,0.07027020600159975
2020-08-19,0.07030007747241745
2020-08-20,0.07023647419943846
2020-08-21,0.07010192634807377
2020-08-24,0.07025230203657933
2020-08-25,0.07039265412882087
2020-08-26,0.07029373821844438
2020-08-27,0.07025692258137907
2020-08-28,0.070192911141892
2020-08-31,0.07023835489722514
2020-09-01,0.07004731198319986
2020-09-02,0.06998764427344488
2020-09-03,0.07023256201285832
2020-09-04,0.07022718258846102
2020-09-07,0.07036383206432113
2020-09-08,0.07044843449834351
2020-09-09,0.07076095794425376
2020-09-10,0.07089182935610926
2020-09-11,0.07074480103861606
2020-09-14,0.07080014900694387
2020-09-15,0.07069202190301621
2020-09-16,0.0708610043161011
2020-09-17,0.07098470734136232
2020-09-18,0.07120465167956234
2020-09-21,0.07130047124042234
2020-09-22,0.0715273495485969
2020-09-23,0.07160740306922071
2020-09-24,0.07159673472488873
2020-09-25,0.07178466055490318
2020-09-28,0.07157499711294903
2020-09-29,0.07166106629725597
2020-09-30,0.07151751208927942
2020-10-09,0.0722804853352025
2020-10-12,0.07260624094734522
2020-10-13,0.07221047852271675
2020-10-14,0.07184295755142892
2020-10-15,0.07140308813751153
2020-10-16,0.07156160431074464
2020-10-19,0.0715820214312499
2020-10-20,0.07183091515046851
2020-10-21,0.07173151392087111
2020-10-22,0.07141953630443641
2020-10-23,0.07093780455398375
2020-10-26,0.07079570446130612
2020-10-27,0.07005916321368337
2020-10-28,0.04946231136927981
2020-10-29,0.04938075600927001
2020-10-30,0.048903794365759465
2020-11-02,0.04850881808012857
2020-11-03,0.048525705911648793
2020-11-04,0.04854334015791266
2020-11-05,0.04817663958973217
2020-11-06,0.048168340355424104
2020-11-09,0.04826105319637298
2020-11-10,0.04822018145066467
2020-11-11,0.04778579305854099
2020-11-12,0.04781435762826092
2020-11-13,0.047702741151226594
2020-11-16,0.047556577060967
2020-11-17,0.047641726936392834
2020-11-18,0.04692468482958389
2020-11-19,0.04659863561927169
2020-11-20,0.0458949296045759
2020-11-23,0.04590194825053423
2020-11-24,0.044892395337782935
2020-11-25,0.04390321298725903
2020-11-26,0.044106659814338645
2020-11-27,0.04494035253199577
2020-11-30,0.04477351075690597
2020-12-01,0.04416786264686462
2020-12-02,0.04303579131370704
2020-12-03,0.04218364134526935
2020-12-04,0.04185518717263555
2020-12-07,0.041752251848834285
2020-12-08,0.04184034786388814
2020-12-09,0.04125749277812287
2020-12-10,0.04123117068572602
2020-12-11,0.040636024714121366
2020-12-14,0.04018857973397801
2020-12-15,0.03985663770245804
2020-12-16,0.03849404056162258
2020-12-17,0.0383520550305281
2020-12-18,0.037970290288390995
2020-12-21,0.037908106729247
2020-12-22,0.038030536327321285
2020-12-23,0.0375105228259722
2020-12-24,0.03695587164027368
2020-12-25,0.03636631321832732
2020-12-28,0.035836317315716
2020-12-29,0.03579586690515822
2020-12-30,0.03514401264403297
2020-12-31,0.03489790229531034
2021-01-04,0.0352286841482197
2021-01-05,0.03526995456451428
2021-01-06,0.034799871036791906
2021-01-07,0.03470698898217487
2021-01-08,0.03466683687988888
2021-01-11,0.03451682344604782
2021-01-12,0.03407174618815726
2021-01-13,0.034029800863792675
2021-01-14,0.033446081958358465
2021-01-15,0.033444637450277044
2021-01-18,0.0329159822432548
2021-01-19,0.032797490350531526
2021-01-20,0.032735497243248556
2021-01-21,0.032660053597582374
2021-01-22,0.032725016607780544
2021-01-25,0.03239613029781318
2021-01-26,0.03171273266139542
2021-01-27,0.03188054775701735
2021-01-28,0.03194199326695324
2021-01-29,0.03212051127905863
2021-02-01,0.03213776998269368
2021-02-02,0.03217894675741841
2021-02-03,0.032096646708091064
2021-02-04,0.03200538625236573
2021-02-05,0.03198460727237502
2021-02-08,0.031877482629309485
2021-02-09,0.031753751021321226
2021-02-10,0.03192380247176269
2021-02-18,0.03206535923154315
2021-02-19,0.0322119057333276
2021-02-22,0.03210562641357396
2021-02-23,0.03200450937341471
2021-02-24,0.03203173480030839
2021-02-25,0.03206278934896313
2021-02-26,0.03211043274922168
2021-03-01,0.03211868681719453
2021-03-02,0.03202095591884466
2021-03-03,0.03172992729417677
