date,FCT_Br_1@80
2013-08-28,0.04030337974513848
2013-08-29,0.012486799253983055
2013-08-30,-0.0002335895766374026
2013-09-02,0.007449229066167886
2013-09-03,0.010950989171134668
2013-09-04,-0.013297274452308919
2013-09-05,-0.007647908257462552
2013-09-06,-0.004057891523211303
2013-09-09,0.01287051918513618
2013-09-10,0.00023802610131200822
2013-09-11,-0.014288027773197924
2013-09-12,-0.02567403765856787
2013-09-13,-0.030534619149538502
2013-09-16,-0.02782141231321634
2013-09-17,0.0025199846241249135
2013-09-18,0.006748128833181338
2013-09-23,0.011226181155725923
2013-09-24,0.002380484178982676
2013-09-25,0.0033232741964343113
2013-09-26,0.004745941173935844
2013-09-27,-0.002008226544504347
2013-09-30,-0.013681233835068626
2013-10-08,-0.006474076727405586
2013-10-09,-0.002662081974115966
2013-10-10,0.0049918433708716035
2013-10-11,0.016614797390035182
2013-10-14,0.04909173725120669
2013-10-15,0.03771899333327872
2013-10-16,0.014544711209539523
2013-10-17,0.01571069756548673
2013-10-18,0.023359390544898655
2013-10-21,0.04037948014589957
2013-10-22,0.05901309330685521
2013-10-23,0.06758866525136364
2013-10-24,0.05042998645078658
2013-10-25,0.04001080834320941
2013-10-28,0.032955444239388496
2013-10-29,0.03773335098636316
2013-10-30,0.035457211410290415
2013-10-31,0.021174590491410312
2013-11-01,0.023174815807099694
2013-11-04,0.011837503362926924
2013-11-05,0.008825607153180395
2013-11-06,0.02626736208731362
2013-11-07,0.027952071626121504
2013-11-08,0.02786898996010345
2013-11-11,0.009196972500602404
2013-11-12,0.018187152652349135
2013-11-13,0.017292734138260858
2013-11-14,0.0178531900645999
2013-11-15,0.001364853762272079
2013-11-18,0.0019675915347860634
2013-11-19,-0.012509839343839476
2013-11-20,-0.013671482624216193
2013-11-21,-0.012380390921956617
2013-11-22,-0.007277519622438606
2013-11-25,-0.007738975621611197
2013-11-26,0.009855142482930894
2013-11-27,0.030289361327245346
2013-11-28,0.03662154746949368
2013-11-29,0.04223452642841049
2013-12-02,0.03326003664909534
2013-12-03,0.024519528627891325
2013-12-04,0.025260727091695037
2013-12-05,0.0227886396328599
2013-12-06,0.02634783224291243
2013-12-09,0.007207589647927248
2013-12-10,-0.005759206533729522
2013-12-11,-0.022094653070715158
2013-12-12,-0.009466119878711562
2013-12-13,-0.01741628626393739
2013-12-16,-0.017961722644744594
2013-12-17,-0.049381498711318056
2013-12-18,-0.06045260061111484
2013-12-19,-0.045505901652557336
2013-12-20,-0.051476532250448515
2013-12-23,-0.06807976655199934
2013-12-24,-0.08854393923950422
2013-12-25,-0.10382049560635043
2013-12-26,-0.09322005802508046
2013-12-27,-0.0780558366403805
2013-12-30,-0.0778409697960815
2013-12-31,-0.07414386098535647
2014-01-02,-0.11173423692533616
2014-01-03,-0.12751440351719484
2014-01-06,-0.12613405571812208
2014-01-07,-0.1373434090326956
2014-01-08,-0.13784534741603696
2014-01-09,-0.13861650008486884
2014-01-10,-0.1231256781607237
2014-01-13,-0.14115822572446074
2014-01-14,-0.11126592468311239
2014-01-15,-0.10976597893698332
2014-01-16,-0.09942171103271087
2014-01-17,-0.11354466695386527
2014-01-20,-0.11561289963943971
2014-01-21,-0.12682028620347363
2014-01-22,-0.10886863192761334
2014-01-23,-0.10642422084577398
2014-01-24,-0.10727926909089508
2014-01-27,-0.12625626663033762
2014-01-28,-0.13190936902505357
2014-01-29,-0.14999085289876746
2014-01-30,-0.15504002064572706
2014-02-07,-0.1379303407604044
2014-02-10,-0.1386780239350487
2014-02-11,-0.1613298759508707
2014-02-12,-0.1603560977989823
2014-02-13,-0.15116440628993463
2014-02-14,-0.1490025258542627
2014-02-17,-0.12448010825729268
2014-02-18,-0.1351351568184934
2014-02-19,-0.12546559361798704
2014-02-20,-0.13417776838474244
2014-02-21,-0.13066689816480098
2014-02-24,-0.13289973728632573
2014-02-25,-0.13768364530083826
2014-02-26,-0.1380989383358739
2014-02-27,-0.16193320304662864
2014-02-28,-0.1333470838277272
2014-03-03,-0.128994308061161
2014-03-04,-0.12660358310028774
2014-03-05,-0.09275650064106196
2014-03-06,-0.09952553032218167
2014-03-07,-0.10346545073458856
2014-03-10,-0.11862815949364354
2014-03-11,-0.0947239938278148
2014-03-12,-0.07411976867691344
2014-03-13,-0.07483302668274971
2014-03-14,-0.0944989897265145
2014-03-17,-0.11787926241754793
2014-03-18,-0.1134746005248315
2014-03-19,-0.09519913137393765
2014-03-20,-0.0985667958182279
2014-03-21,-0.09798109811859831
2014-03-24,-0.10664379436446583
2014-03-25,-0.09083416609561004
2014-03-26,-0.09449883438624897
2014-03-27,-0.08660586190365026
2014-03-28,-0.08449725627614106
2014-03-31,-0.09603551492605635
2014-04-01,-0.09531368243772753
2014-04-02,-0.08393520348308299
2014-04-03,-0.09817458333945843
2014-04-04,-0.09351149140464295
2014-04-08,-0.08428412490613915
2014-04-09,-0.10340011997506772
2014-04-10,-0.10777657284466594
2014-04-11,-0.10429668061639844
2014-04-14,-0.12357577758108797
2014-04-15,-0.10858979978397305
2014-04-16,-0.10603443675765215
2014-04-17,-0.10036296211730483
2014-04-18,-0.10935256825788472
2014-04-21,-0.11702975391708761
2014-04-22,-0.1102269003474572
2014-04-23,-0.10770842631055783
2014-04-24,-0.09268780348471861
2014-04-25,-0.09612606193651028
2014-04-28,-0.0876548247785503
2014-04-29,-0.08477027606033304
2014-04-30,-0.08786396045485856
2014-05-05,-0.08377300807968392
2014-05-06,-0.09242619117616373
2014-05-07,-0.08141553411945232
2014-05-08,-0.0733312541025093
2014-05-09,-0.06188319656568696
2014-05-12,-0.04766539013749132
2014-05-13,-0.056934870367110174
2014-05-14,-0.049450671690777284
2014-05-15,-0.04140007045835558
2014-05-16,-0.06660814655414993
2014-05-19,-0.04069962390683818
2014-05-20,-0.053429236097392266
2014-05-21,-0.04567974864342895
2014-05-22,-0.04616845710475117
2014-05-23,-0.026191580231849098
2014-05-26,-0.02021062252040831
2014-05-27,-0.026971937402550723
2014-05-28,-0.02817357632153393
2014-05-29,-0.00773175922539962
2014-05-30,-0.0034152514478103867
2014-06-03,-0.0030932199372533807
2014-06-04,0.007704742362439537
2014-06-05,0.0047557202059266305
2014-06-06,-0.01384138228361337
2014-06-09,-0.004045359254190903
2014-06-10,-0.002404208823433446
2014-06-11,0.00604457716951128
2014-06-12,-0.0033485261697326447
2014-06-13,-0.018546516757762838
2014-06-16,-0.012599317959033863
2014-06-17,-0.018244022489033188
2014-06-18,0.0024497176720586424
2014-06-19,0.01514913589672392
2014-06-20,0.05542939782493173
2014-06-23,0.07558000065919683
2014-06-24,0.06785618836958358
2014-06-25,0.07951885600101664
2014-06-26,0.07018673535093349
2014-06-27,0.05967741935483861
2014-06-30,0.05756097560975618
2014-07-01,0.03810775295663617
2014-07-02,0.03528258738974219
2014-07-03,0.03863372575029079
2014-07-04,0.05533199195171078
2014-07-07,0.007903144442576594
2014-07-08,-0.003793103448275699
2014-07-09,-0.002409638554216636
2014-07-10,0.013245033112583068
2014-07-11,0.04115446285408877
2014-07-14,0.042253521126760216
2014-07-15,0.01963610160331416
2014-07-16,0.021431166000726056
2014-07-17,0.03745660515256685
2014-07-18,0.04026721098534
2014-07-21,0.02182913059841888
2014-07-22,0.021636876763875275
2014-07-23,0.010748560460651656
2014-07-24,0.004235656526760728
2014-07-25,-0.003582775419755158
2014-07-28,-0.011071856707861927
2014-07-29,0.006396060081618963
2014-07-30,0.009797626673622425
2014-07-31,0.00442903985886605
2014-08-01,-0.02575070019761824
2014-08-04,-0.008214448546220778
2014-08-05,-0.0026025146444933786
2014-08-06,-0.008081138315590633
2014-08-07,0.0004993553367582874
2014-08-08,-0.00045613916700450033
2014-08-11,-0.0058314200269314834
2014-08-12,-0.008146635016967019
2014-08-13,0.014855280180010528
2014-08-14,0.017546198086668158
2014-08-15,0.008833182704655988
2014-08-18,0.016339148182071855
2014-08-19,0.007518696808963868
2014-08-20,0.002141425947012744
2014-08-21,-0.0053629287751421
2014-08-22,-0.01436020239114475
2014-08-25,-0.004324253380546041
2014-08-26,-0.02000840674396829
2014-08-27,-0.0023631293664837486
2014-08-28,-0.007757501918345416
2014-08-29,-0.010125312755784988
2014-09-01,-0.01229142118995399
2014-09-02,-0.021778230261965098
2014-09-03,-0.029438095871887143
2014-09-04,-0.03540450367123707
2014-09-05,-0.04190044457372772
2014-09-09,-0.046192809222560936
2014-09-10,-0.079229314973631
2014-09-11,-0.07917028470994465
2014-09-12,-0.06852969301848161
2014-09-15,-0.08036015449343509
2014-09-16,-0.08686264621608995
2014-09-17,-0.1018707730617115
2014-09-18,-0.09978511722444093
2014-09-19,-0.11219919875636203
2014-09-22,-0.1301010829945114
2014-09-23,-0.1331872852343894
2014-09-24,-0.13661770597624107
2014-09-25,-0.15403653569208334
2014-09-26,-0.1376090383090383
2014-09-29,-0.15390496428573514
2014-09-30,-0.1394095061028731
2014-10-08,-0.12585959330908075
2014-10-09,-0.13185485603274513
2014-10-10,-0.13483230106240182
2014-10-13,-0.1289323508080963
2014-10-14,-0.12023159208344594
2014-10-15,-0.12564733989225496
2014-10-16,-0.14102184616291835
2014-10-17,-0.13964055869467842
2014-10-20,-0.15418587308578524
2014-10-21,-0.17571841184313744
2014-10-22,-0.173302470777184
2014-10-23,-0.15374789295033214
2014-10-24,-0.15854440591613725
2014-10-27,-0.16218354910185215
2014-10-28,-0.1452073109716683
2014-10-29,-0.13547766596735067
2014-10-30,-0.1292546382278879
2014-10-31,-0.1317230929707551
2014-11-03,-0.13708258982756413
2014-11-04,-0.12585495033895774
2014-11-05,-0.14817378693730393
2014-11-06,-0.1474218802474755
2014-11-07,-0.12610076694525904
2014-11-10,-0.12007834073852598
2014-11-11,-0.1291694339536007
2014-11-12,-0.10528731866913557
2014-11-13,-0.10875690706904911
2014-11-14,-0.12167348796809203
2014-11-17,-0.10592345610846933
2014-11-18,-0.11586554235274327
2014-11-19,-0.1083271087727372
2014-11-20,-0.10290838494211191
2014-11-21,-0.12161569974200898
2014-11-24,-0.12734099070118637
2014-11-25,-0.11819076231231421
2014-11-26,-0.14715009809804644
2014-11-27,-0.13200095782018456
2014-11-28,-0.13748181651005767
2014-12-01,-0.1422290375260449
2014-12-02,-0.12943647952398216
2014-12-03,-0.13090112027632725
2014-12-04,-0.11232772941135272
2014-12-05,-0.12111342180000684
2014-12-08,-0.12928429675126143
2014-12-09,-0.14177208055539164
2014-12-10,-0.15615605575315392
2014-12-11,-0.15747552635303375
2014-12-12,-0.13602078151857155
2014-12-15,-0.1262362026182247
2014-12-16,-0.13602251819631925
2014-12-17,-0.1309945588356917
2014-12-18,-0.12082689736809799
2014-12-19,-0.12388072696655467
2014-12-22,-0.12624967227547862
2014-12-23,-0.12933376595380316
2014-12-24,-0.11275694752794556
2014-12-25,-0.11023917495370462
2014-12-26,-0.10203850766285208
2014-12-29,-0.08816408708803357
2014-12-30,-0.0637140654137289
2014-12-31,-0.05824545843778607
2015-01-05,-0.06435496082558677
2015-01-06,-0.06063092192907751
2015-01-07,-0.05786908951630065
2015-01-08,-0.045663830614987126
2015-01-09,-0.043954887496984674
2015-01-12,-0.031798164976594934
2015-01-13,-0.05083879983293453
2015-01-14,-0.0636438776571146
2015-01-15,-0.05646873422729693
2015-01-16,-0.053761976423435776
2015-01-19,-0.044354968726983156
2015-01-20,-0.02948876177169171
2015-01-21,-0.010310495831606615
2015-01-22,0.010412187434279744
2015-01-23,0.002883826969898874
2015-01-26,0.009512090388485644
2015-01-27,0.008274835703708884
2015-01-28,0.02034530262838788
2015-01-29,-0.002626951195353926
2015-01-30,-0.015337852745835332
2015-02-02,-0.000793479740530296
2015-02-03,0.015392074466638827
2015-02-04,0.016613699277847876
2015-02-05,0.008980858313820962
2015-02-06,0.027578248843614987
2015-02-09,0.03912100516430274
2015-02-10,0.01744912258020603
2015-02-11,0.01245419587985505
2015-02-12,0.010561245337236305
2015-02-13,0.025783902770741725
2015-02-16,0.020275661229812406
2015-02-17,0.007620268247078419
2015-02-25,0.023688917834324467
2015-02-26,0.030228403018015965
2015-02-27,0.016410633747444964
2015-03-02,0.015765675547465142
2015-03-03,0.0015043994323883463
2015-03-04,0.017197407547641406
2015-03-05,0.023107182269247295
2015-03-06,0.03902432726572191
2015-03-09,0.038637550164618714
2015-03-10,0.011408749518026529
2015-03-11,0.017636528646823163
2015-03-12,0.026188243032754147
2015-03-13,0.006111660300922884
2015-03-16,-0.007379851151755154
2015-03-17,-0.00024347164899950942
2015-03-18,-0.014233883717404758
2015-03-19,0.00459087908923985
2015-03-20,-0.006563123374566513
2015-03-23,0.009879686250121773
2015-03-24,0.0295711480097379
2015-03-25,0.03544333951719864
2015-03-26,0.044782181644939474
2015-03-27,0.03698780307208089
2015-03-30,0.026185315103772887
2015-03-31,0.033961225397781784
2015-04-01,0.06006188418076851
2015-04-02,0.05498539933883435
2015-04-03,0.058293805835373746
2015-04-07,0.049644310376846745
2015-04-08,0.0430774613725886
2015-04-09,0.03421713070176487
2015-04-10,0.04945467891607126
2015-04-13,0.09114598531139627
2015-04-14,0.0912572331197116
2015-04-15,0.08112716676220567
2015-04-16,0.07869891172587302
2015-04-17,0.08708548618022777
2015-04-20,0.08515676181882273
2015-04-21,0.09431927937848195
2015-04-22,0.09274629535996448
2015-04-23,0.10144615396005684
2015-04-24,0.11343166954042262
2015-04-27,0.1312938022667353
2015-04-28,0.13625035100762037
2015-04-29,0.12276479195955411
2015-04-30,0.13069875839444128
2015-05-04,0.13789983270429265
2015-05-05,0.1214300453045393
2015-05-06,0.13366636258519468
2015-05-07,0.11839028242022749
2015-05-08,0.12705928219954013
2015-05-11,0.13822207132660838
2015-05-12,0.1353230819298696
2015-05-13,0.13298138700001294
2015-05-14,0.1255283162076069
2015-05-15,0.15089357478111892
2015-05-18,0.14732297747136552
2015-05-19,0.13454711810714332
2015-05-20,0.10189911917272376
2015-05-21,0.1125026210310916
2015-05-22,0.11250493081416355
2015-05-25,0.09302948827655556
2015-05-26,0.11871079308440885
2015-05-27,0.13143908887781286
2015-05-28,0.1369114686754608
2015-05-29,0.13894142265205706
2015-06-01,0.1428088487764887
2015-06-02,0.15066603104742918
2015-06-03,0.13044879181482805
2015-06-04,0.11846775059654967
2015-06-05,0.094134941517065
2015-06-08,0.09977651592258334
2015-06-09,0.08754474257795122
2015-06-10,0.0946433908461899
2015-06-11,0.1073393937456003
2015-06-12,0.08391226270596064
2015-06-15,0.08823246463478605
2015-06-16,0.07876205930370019
2015-06-17,0.06937834541625174
2015-06-18,0.07587189680672618
2015-06-19,0.07994437863983375
2015-06-23,0.07633256999413388
2015-06-24,0.08081119390654573
2015-06-25,0.07010812696198097
2015-06-26,0.08213408213408198
2015-06-29,0.07402848602074914
2015-06-30,0.05627705627705628
2015-07-01,0.07969151670951144
2015-07-02,0.08123924268502597
2015-07-03,0.09171800136892568
2015-07-06,0.060281881473934776
2015-07-07,0.04994937563280497
2015-07-08,0.032934131736527227
2015-07-09,0.035959725107879405
2015-07-10,0.0389487017099432
2015-07-13,0.04122571473700873
2015-07-14,0.04423107193451949
2015-07-15,0.05108798486281958
2015-07-16,0.026240910527980058
2015-07-17,0.016042366968158098
2015-07-20,0.019645987370517207
2015-07-21,0.016520886350175054
2015-07-22,0.026451669063263232
2015-07-23,0.029780484045581458
2015-07-24,0.014375345882149157
2015-07-27,0.0073446316120033776
2015-07-28,0.004620559978486678
2015-07-29,0.011887861766355392
2015-07-30,0.008900331960083394
2015-07-31,0.017820995258067386
2015-08-03,0.02714725425494566
2015-08-04,0.011713432746584408
2015-08-05,-0.006586236590810405
2015-08-06,-0.007477163477112058
2015-08-07,-0.016262352647884358
2015-08-10,-0.02034659761611917
2015-08-11,-0.015379087311730768
2015-08-12,-0.01924655310860973
2015-08-13,-0.028336586942529128
2015-08-14,-0.03420927901279219
2015-08-17,-0.046870072075215166
2015-08-18,-0.05343544356287809
2015-08-19,-0.0787001364358392
2015-08-20,-0.09278466013648388
2015-08-21,-0.07989981327638504
2015-08-24,-0.11283595154947752
2015-08-25,-0.13671715751967944
2015-08-26,-0.127590790851175
2015-08-27,-0.12179781327047087
2015-08-28,-0.10543440318349266
2015-08-31,-0.1056488070752605
2015-09-01,-0.11025666134864444
2015-09-02,-0.11628375809947442
2015-09-07,-0.11507687215123082
2015-09-08,-0.09480910968811605
2015-09-09,-0.09200846470811273
2015-09-10,-0.0986000304350437
2015-09-11,-0.08387496359612079
2015-09-14,-0.06251787994467467
2015-09-15,-0.07532576251559059
2015-09-16,-0.073898739646301
2015-09-17,-0.06726892816234512
2015-09-18,-0.09081205244322614
2015-09-21,-0.09724430519937585
2015-09-22,-0.12073871010289138
2015-09-23,-0.12864301374150808
2015-09-24,-0.13008211745256287
2015-09-25,-0.12823558774464933
2015-09-28,-0.12046241193297728
2015-09-29,-0.12576659850072588
2015-09-30,-0.1156887209086758
2015-10-08,-0.10147687454571434
2015-10-09,-0.08797780764138441
2015-10-12,-0.0987047317156417
2015-10-13,-0.11060645398149395
2015-10-14,-0.0935726724576802
2015-10-15,-0.08599239020066173
2015-10-16,-0.09240514959146512
2015-10-19,-0.09466876389583158
2015-10-20,-0.09202976535751585
2015-10-21,-0.10350245175899195
2015-10-22,-0.10765013536854975
2015-10-23,-0.11022012746717885
2015-10-26,-0.10532463314763602
2015-10-27,-0.1116525332434535
2015-10-28,-0.11041429359765971
2015-10-29,-0.07864787522522149
2015-10-30,-0.10691494761418598
2015-11-02,-0.10625215473887346
2015-11-03,-0.11594719539750141
2015-11-04,-0.09161363217561604
2015-11-05,-0.09116441257933948
2015-11-06,-0.07154363336878182
2015-11-09,-0.07075905158587582
2015-11-10,-0.0705014419217875
2015-11-11,-0.06763828147093813
2015-11-12,-0.07290499015730657
2015-11-13,-0.07577861986607702
2015-11-16,-0.07893151235187816
2015-11-17,-0.07921789961701298
2015-11-18,-0.08416142770229178
2015-11-19,-0.10194174757281561
2015-11-20,-0.09357798165137632
2015-11-23,-0.0915406620351451
2015-11-24,-0.0816368496812665
2015-11-25,-0.07025961941945943
2015-11-26,-0.06304059890038503
2015-11-27,-0.06626790671901628
2015-11-30,-0.07762617892892232
2015-12-01,-0.05876320203073258
2015-12-02,-0.03952813449647782
2015-12-03,-0.03312216812891069
2015-12-04,-0.025105222540620784
2015-12-07,-0.008125311721888824
2015-12-08,-0.014496822195739754
2015-12-09,-0.012667543410277045
2015-12-10,-0.02868336953787247
2015-12-11,-0.015394979598397762
2015-12-14,-0.027380608150645372
2015-12-15,-0.017295884160311213
2015-12-16,-0.011220281062292605
2015-12-17,-0.004320338630590008
2015-12-18,0.0056461390201447866
2015-12-21,0.03135513596704474
2015-12-22,0.02337621496334036
2015-12-23,0.04512931485812054
2015-12-24,0.04569506304183665
2015-12-25,0.03795594161750822
2015-12-28,0.0179123581535573
2015-12-29,0.006054417855499653
2015-12-30,0.018015377098922997
2015-12-31,0.01672706308680655
2016-01-04,0.011377840388585634
2016-01-05,0.003143651285132707
2016-01-06,-0.008936453829694779
2016-01-07,-0.021520064608794544
2016-01-08,-0.021313495504540526
2016-01-11,-0.04911154908834322
2016-01-12,-0.0458781191162796
2016-01-13,-0.028717290227712224
2016-01-14,-0.04273297424313814
2016-01-15,-0.04653384901733947
2016-01-18,-0.02941945286270861
2016-01-19,-0.018314519228617814
2016-01-20,-0.02071600169292444
2016-01-21,-0.015974414845585545
2016-01-22,-0.003338783167507884
2016-01-25,-0.010121451338941902
2016-01-26,-0.0210155877610208
2016-01-27,0.007551554764812837
2016-01-28,-0.007576959976060355
2016-01-29,-0.025027844512559263
2016-02-01,-0.04139865300461991
2016-02-02,-0.04026780707986818
2016-02-03,-0.039625363234232804
2016-02-04,-0.025614376062068386
2016-02-05,-0.04608257926455938
2016-02-15,-0.031643323287507547
2016-02-16,-0.019151762271027654
2016-02-17,-0.022472949417877298
2016-02-18,-0.008383679549779978
2016-02-19,-0.009644973653736677
2016-02-22,0.0029175836979889558
2016-02-23,0.017611808424937855
2016-02-24,0.025507025571725416
2016-02-25,0.032058607481758504
2016-02-26,0.00973671229688671
2016-02-29,0.01315083281766552
2016-03-01,0.012468314631719869
2016-03-02,0.038463200390126656
2016-03-03,0.04271383829944368
2016-03-04,0.0766516586984153
2016-03-07,0.11244073886008489
2016-03-08,0.11269561532757498
2016-03-09,0.08157312862739848
2016-03-10,0.081035825581845
2016-03-11,0.08439330398918714
2016-03-14,0.0887760619238881
2016-03-15,0.09525677456165754
2016-03-16,0.10576897828427431
2016-03-17,0.124024415067298
2016-03-18,0.14423446474161716
2016-03-21,0.15209692333664318
2016-03-22,0.1546606426717748
2016-03-23,0.16368219210719084
2016-03-24,0.1557759996000055
2016-03-25,0.15101567676510616
2016-03-28,0.14853894265637899
2016-03-29,0.14939077163083936
2016-03-30,0.13655396572262501
2016-03-31,0.11796976482958287
2016-04-01,0.14090291534578275
2016-04-05,0.14563736889137557
2016-04-06,0.12979168595293927
2016-04-07,0.14774648266758297
2016-04-08,0.1410929193415029
2016-04-11,0.17229028488975442
2016-04-12,0.16601267010453408
2016-04-13,0.18843917550632794
2016-04-14,0.19323062858644396
2016-04-15,0.18658314157297826
2016-04-18,0.19389674209791963
2016-04-19,0.20078550704314402
2016-04-20,0.19925457179520845
2016-04-21,0.21093767029937469
2016-04-22,0.1860192768563464
2016-04-25,0.19754490806551145
2016-04-26,0.19254206452957406
2016-04-27,0.1998724654930297
2016-04-28,0.18150165343696054
2016-04-29,0.17902787438145773
2016-05-03,0.1825455905096969
2016-05-04,0.18475296604293137
2016-05-05,0.1722170127776685
2016-05-06,0.17147025749687783
2016-05-09,0.15435392562095196
2016-05-10,0.15536198464087522
2016-05-11,0.1677627546931432
2016-05-12,0.16501223890683656
2016-05-13,0.1308425530617161
2016-05-16,0.13332826831598493
2016-05-17,0.14009930183456404
2016-05-18,0.12159386290242513
2016-05-19,0.10866765280676079
2016-05-20,0.1147724659932068
2016-05-23,0.09433369872038873
2016-05-24,0.08691929269574068
2016-05-25,0.08594329867693633
2016-05-26,0.10488694700765565
2016-05-27,0.08878498344665373
2016-05-30,0.09494968481137178
2016-05-31,0.09329384091905575
2016-06-01,0.08202275519753699
2016-06-02,0.08887654535941279
2016-06-03,0.09596469618107253
2016-06-06,0.09435255840474997
2016-06-07,0.09613031730156353
2016-06-08,0.08119948874604392
2016-06-13,0.07925918603678608
2016-06-14,0.08087176088712207
2016-06-15,0.07859066296535258
2016-06-16,0.08209542048025874
2016-06-17,0.0842043981169314
2016-06-20,0.08566636443250655
2016-06-21,0.08449156496734042
2016-06-22,0.08884321598224999
2016-06-23,0.09351850055811171
2016-06-24,0.08900782280003948
2016-06-27,0.10334263309996611
2016-06-28,0.09215810141859354
2016-06-29,0.08418274340943128
2016-06-30,0.07097235010085837
2016-07-01,0.04819984272257276
2016-07-04,0.07365687410082769
2016-07-05,0.07875167156756685
2016-07-06,0.058614475242947876
2016-07-07,0.05242357291797887
2016-07-08,0.035093857077500096
2016-07-11,0.049157339606177027
2016-07-12,0.048415847625708226
2016-07-13,0.051817733179799534
2016-07-14,0.03855024711696876
2016-07-15,0.040290620871862755
2016-07-18,0.03041262534933431
2016-07-19,0.03422178348140841
2016-07-20,0.04327868852459019
2016-07-21,0.04227191121266541
2016-07-22,0.035375040943334574
2016-07-25,0.030114566284779074
2016-07-26,0.020441537203597877
2016-07-27,0.02922824302134664
2016-07-28,0.024438248318845442
2016-07-29,0.006213211249182709
2016-08-01,0.016832815819578482
2016-08-02,0.010636557028309753
2016-08-03,0.015883412477484947
2016-08-04,-0.008606046946654922
2016-08-05,-0.006109619033594079
2016-08-08,-0.015141318335762379
2016-08-09,-0.029583856367981866
2016-08-10,-0.028029859326396414
2016-08-11,-0.036783727979453416
2016-08-12,-0.036796883558074034
2016-08-15,-0.05373840918275498
2016-08-16,-0.06557245239306517
2016-08-17,-0.03870435336060769
2016-08-18,-0.059190595405444815
2016-08-19,-0.050489675305862194
2016-08-22,-0.06347732962695694
2016-08-23,-0.054229250764310497
2016-08-24,-0.054548610379074894
2016-08-25,-0.06948405761247935
2016-08-26,-0.0576163345500305
2016-08-29,-0.05055500371743743
2016-08-30,-0.04599367285628129
2016-08-31,-0.0373676306614934
2016-09-01,-0.029272282235983875
2016-09-02,-0.02487029880956607
2016-09-05,-0.013317807455069372
2016-09-06,0.007645362296578026
2016-09-07,0.0077149109874811595
2016-09-08,0.005399991303861341
2016-09-09,0.013918556736451135
2016-09-12,0.006723225778322293
2016-09-13,0.010227653360234516
2016-09-14,0.03800873281174895
2016-09-19,0.04922243616251789
2016-09-20,0.05872998684043303
2016-09-21,0.04352653642094451
2016-09-22,0.06425029603285985
2016-09-23,0.06620679129663531
2016-09-26,0.058225193743929975
2016-09-27,0.05609065888990352
2016-09-28,0.055766894026408255
2016-09-29,0.05707517386562557
2016-09-30,0.046457985617779606
2016-10-10,0.07438963648369089
2016-10-11,0.09776532235813284
2016-10-12,0.09575775165066623
2016-10-13,0.09148407976501012
2016-10-14,0.10151704103845297
2016-10-17,0.09396306895809399
2016-10-18,0.08149955705734789
2016-10-19,0.05534041587304948
2016-10-20,0.06302566087499441
2016-10-21,0.041001335603467054
2016-10-24,0.05874989589302654
2016-10-25,0.07840387283760192
2016-10-26,0.04766192987217653
2016-10-27,0.048974271445120406
2016-10-28,0.05580510928488292
2016-10-31,0.046384698337655836
2016-11-01,0.04159002432741197
2016-11-02,0.006761449458472754
2016-11-03,0.021135315965210403
2016-11-04,0.048145259311444935
2016-11-07,0.08066704659019966
2016-11-08,0.10901074050279908
2016-11-09,0.11859997015761216
2016-11-10,0.12007666313889888
2016-11-11,0.10923034535726052
2016-11-14,0.08592412970191707
2016-11-15,0.08739550328284203
2016-11-16,0.12258872222300679
2016-11-17,0.11593901799443423
2016-11-18,0.0876116232731898
2016-11-21,0.10525997975710326
2016-11-22,0.13347063766052475
2016-11-23,0.13705743356379535
2016-11-24,0.16233506090699193
2016-11-25,0.1581601166368032
2016-11-28,0.1776656500500605
2016-11-29,0.16944584053068495
2016-11-30,0.13820845452028563
2016-12-01,0.15703425523237993
2016-12-02,0.1398640044762199
2016-12-05,0.1577218339799309
2016-12-06,0.15447431909113263
2016-12-07,0.155720033911501
2016-12-08,0.1623435648433185
2016-12-09,0.16270681482881064
2016-12-12,0.17607977836881136
2016-12-13,0.18095116936039896
2016-12-14,0.18315439030274128
2016-12-15,0.17298037970673938
2016-12-16,0.1655505925634552
2016-12-19,0.16945161790788657
2016-12-20,0.14423277301633994
2016-12-21,0.16083196020762777
2016-12-22,0.14068337187611907
2016-12-23,0.13815987805079225
2016-12-26,0.1177347190559398
2016-12-27,0.11303650065233337
2016-12-28,0.11714091060342233
2016-12-29,0.12523679067568097
2016-12-30,0.1231141640560976
2017-01-03,0.12595839137969633
2017-01-04,0.11693525788732509
2017-01-05,0.10223628905754963
2017-01-06,0.10222152372660398
2017-01-09,0.12235716345852597
2017-01-10,0.12537169112638888
2017-01-11,0.1290297713002083
2017-01-12,0.15270591144567888
2017-01-13,0.15187460028792993
2017-01-16,0.17074192816893433
2017-01-17,0.15463151234936656
2017-01-18,0.14958808601280077
2017-01-19,0.1460320746957924
2017-01-20,0.11171152264907194
2017-01-23,0.11993864724589709
2017-01-24,0.1269459771441181
2017-01-25,0.13215053268765725
2017-01-26,0.14952549996520156
2017-02-03,0.11779076284135527
2017-02-06,0.11736797542031707
2017-02-07,0.11441477041884805
2017-02-08,0.10899952186975799
2017-02-09,0.10724647694804375
2017-02-10,0.11869189627876772
2017-02-13,0.129778340667144
2017-02-14,0.12400931926100739
2017-02-15,0.11895950374135121
2017-02-16,0.11166392082891503
2017-02-17,0.1095793698773808
2017-02-20,0.10633609720457009
2017-02-21,0.10002868789549911
2017-02-22,0.08695998040564912
