date,FCT_Demark_Ref_1@120
2013-11-19,0.44560005777643186
2013-11-20,0.44636772946453407
2013-11-21,0.4524586749517874
2013-11-22,0.4656451569845415
2013-11-25,0.4707277442584636
2013-11-26,0.4715643986267248
2013-11-27,0.4723762077312416
2013-11-28,0.4733219176462329
2013-11-29,0.48375385414308986
2013-12-02,0.4874081347640936
2013-12-03,0.4874081347640936
2013-12-04,0.4796202000989962
2013-12-05,0.48388982267052183
2013-12-06,0.4964618174347192
2013-12-09,0.4950579013602306
2013-12-10,0.5142861390417441
2013-12-11,0.5144862873594357
2013-12-12,0.5060459329985272
2013-12-13,0.5136019331959424
2013-12-16,0.5115555237269053
2013-12-17,0.5165887296504783
2013-12-18,0.5251013433407009
2013-12-19,0.5222496432786612
2013-12-20,0.5201437000027201
2013-12-23,0.5164409578633202
2013-12-24,0.5105710960399219
2013-12-25,0.5071345324170248
2013-12-26,0.5023946642397987
2013-12-27,0.49792973276120334
2013-12-30,0.5042151565875886
2013-12-31,0.49949674047914344
2014-01-02,0.49794918289560564
2014-01-03,0.5122285764797798
2014-01-06,0.5051612765790096
2014-01-07,0.5022177867031197
2014-01-08,0.4771850375248358
2014-01-09,0.4761122232660631
2014-01-10,0.48392040309665263
2014-01-13,0.48527706704389784
2014-01-14,0.46344586834786095
2014-01-15,0.45779862764411816
2014-01-16,0.4498502355464576
2014-01-17,0.4524558942468716
2014-01-20,0.4490984733247805
2014-01-21,0.4588092942481363
2014-01-22,0.45424328124789876
2014-01-23,0.4597866933776127
2014-01-24,0.47178700379367877
2014-01-27,0.47105778289344385
2014-01-28,0.4610634443255267
2014-01-29,0.4475015252736571
2014-01-30,0.4441475305987586
2014-02-07,0.4396293050663132
2014-02-10,0.4391294865598533
2014-02-11,0.44162266488977764
2014-02-12,0.4232552063609638
2014-02-13,0.41623253059860066
2014-02-14,0.4053649406259659
2014-02-17,0.4016183950087894
2014-02-18,0.42002556553766923
2014-02-19,0.4225233854870883
2014-02-20,0.41477215931249384
2014-02-21,0.4044527427003905
2014-02-24,0.4111580567405359
2014-02-25,0.39909875218614665
2014-02-26,0.38541470302951386
2014-02-27,0.3779065943272254
2014-02-28,0.3563896956686451
2014-03-03,0.36230580508160015
2014-03-04,0.3585503796130788
2014-03-05,0.35862067829295663
2014-03-06,0.3687635200471828
2014-03-07,0.3441662528223099
2014-03-10,0.3432477833787922
2014-03-11,0.3400083753390128
2014-03-12,0.35764147373374044
2014-03-13,0.3720954181686454
2014-03-14,0.3664571169460667
2014-03-17,0.3683940414321616
2014-03-18,0.3613637848315791
2014-03-19,0.36479180531754485
2014-03-20,0.3753007833615388
2014-03-21,0.3739095543845809
2014-03-24,0.3714879378857358
2014-03-25,0.35610319625343545
2014-03-26,0.3633647277738809
2014-03-27,0.3636382799702644
2014-03-28,0.3711572061915306
2014-03-31,0.3725767179989874
2014-04-01,0.37362679247810804
2014-04-02,0.3767874005724295
2014-04-03,0.37262862699849153
2014-04-04,0.36935189956337716
2014-04-08,0.37422310748091103
2014-04-09,0.36982650276595397
2014-04-10,0.3586515458014938
2014-04-11,0.35226474768620486
2014-04-14,0.35695326235361163
2014-04-15,0.35697198857513995
2014-04-16,0.35780752134508703
2014-04-17,0.35992105172632294
2014-04-18,0.3553967565473627
2014-04-21,0.3527830508801
2014-04-22,0.35230838703284467
2014-04-23,0.3586439114978444
2014-04-24,0.35959190429902843
2014-04-25,0.363058637072736
2014-04-28,0.357825541710431
2014-04-29,0.366793530439243
2014-04-30,0.37845394467158067
2014-05-05,0.3773132468272184
2014-05-06,0.38186737510010327
2014-05-07,0.3788576134291985
2014-05-08,0.3750953750084782
2014-05-09,0.37570662511164826
2014-05-12,0.3752761033650145
2014-05-13,0.3848264755354814
2014-05-14,0.3858697029105721
2014-05-15,0.3912874374926948
2014-05-16,0.38874549061128355
2014-05-19,0.38337579314161857
2014-05-20,0.3962549877970731
2014-05-21,0.3926292252486722
2014-05-22,0.3942713299894707
2014-05-23,0.39191631949343547
2014-05-26,0.3994731250297549
2014-05-27,0.4048457128775036
2014-05-28,0.4040722027580414
2014-05-29,0.39519054864511266
2014-05-30,0.3858564976336334
2014-06-03,0.3822980225428813
2014-06-04,0.3855909409230067
2014-06-05,0.38421941242651636
2014-06-06,0.38371387877603536
2014-06-09,0.3849965456565427
2014-06-10,0.38087597349441416
2014-06-11,0.37927965887851456
2014-06-12,0.3825928143712576
2014-06-13,0.3735415239371514
2014-06-16,0.3763143157941895
2014-06-17,0.3763143157941895
2014-06-18,0.3812133985397539
2014-06-19,0.3877606842188787
2014-06-20,0.39938876722117506
2014-06-23,0.4082833593249347
2014-06-24,0.42513163491604294
2014-06-25,0.42929381974483766
2014-06-26,0.42914108740159923
2014-06-27,0.4313987603224388
2014-06-30,0.42734720569669143
2014-07-01,0.4277625393096414
2014-07-02,0.4270646913684837
2014-07-03,0.422737115115649
2014-07-04,0.43068624227900465
2014-07-07,0.4347668143350155
2014-07-08,0.433458407188294
2014-07-09,0.43309205536870843
2014-07-10,0.4269425364248245
2014-07-11,0.4269425364248245
2014-07-14,0.4332177178102885
2014-07-15,0.4368497278690141
2014-07-16,0.436188244209111
2014-07-17,0.4346805644791264
2014-07-18,0.442781487887688
2014-07-21,0.43795785874560644
2014-07-22,0.43846718731898565
2014-07-23,0.4431569981646694
2014-07-24,0.4430244633469259
2014-07-25,0.4503594895716732
2014-07-28,0.45954042184831545
2014-07-29,0.46478037735761535
2014-07-30,0.47254019439854783
2014-07-31,0.47859830050424773
2014-08-01,0.473543133144235
2014-08-04,0.46239890420224294
2014-08-05,0.4629694593752766
2014-08-06,0.46605316567926586
2014-08-07,0.4630621482133575
2014-08-08,0.4633981613230338
2014-08-11,0.4471310455450774
2014-08-12,0.44515460001303553
2014-08-13,0.4406264843473836
2014-08-14,0.45111611767199455
2014-08-15,0.44769403953867953
2014-08-18,0.4623806724013776
2014-08-19,0.4679574776080089
2014-08-20,0.46868928563445794
2014-08-21,0.4755465847167694
2014-08-22,0.4742107742007791
2014-08-25,0.475847614090166
2014-08-26,0.48438324816780975
2014-08-27,0.4668235928989225
2014-08-28,0.4668235928989225
2014-08-29,0.4566982776505498
2014-09-01,0.46550773081922703
2014-09-02,0.4464514822478153
2014-09-03,0.4267997487131258
2014-09-04,0.42494571521789637
2014-09-05,0.4318636858221794
2014-09-09,0.4360846810778008
2014-09-10,0.42519015407346533
2014-09-11,0.41452320497266204
2014-09-12,0.41134154227539366
2014-09-15,0.4203178042901805
2014-09-16,0.42237180064580726
2014-09-17,0.4124522966994439
2014-09-18,0.4121106185987432
2014-09-19,0.39887707693843644
2014-09-22,0.3891004539802525
2014-09-23,0.37571425617413684
2014-09-24,0.370724441687389
2014-09-25,0.36184736673796103
2014-09-26,0.35828073028524066
2014-09-29,0.362505605049807
2014-09-30,0.350758236043769
2014-10-08,0.36142986491049844
2014-10-09,0.36627352166690164
2014-10-10,0.36693399005675986
2014-10-13,0.37039004324352776
2014-10-14,0.38001054814031815
2014-10-15,0.3791095205725934
2014-10-16,0.3820234493947171
2014-10-17,0.39144829750215443
2014-10-20,0.41222326423082656
2014-10-21,0.41343320609937734
2014-10-22,0.41356611472877447
2014-10-23,0.40765285690538383
2014-10-24,0.42226769287486754
2014-10-27,0.4181759711377626
2014-10-28,0.40000458262858
2014-10-29,0.40203653436292447
2014-10-30,0.41051558684837725
2014-10-31,0.41700925072054823
2014-11-03,0.41848646199031847
2014-11-04,0.4134444321730667
2014-11-05,0.40976595955527245
2014-11-06,0.391578397669709
2014-11-07,0.38991683564739765
2014-11-10,0.3947307187532375
2014-11-11,0.39826000975816533
2014-11-12,0.40757746993449423
2014-11-13,0.4030057295274985
2014-11-14,0.40121052696095266
2014-11-17,0.3989403382546479
2014-11-18,0.40448270337425696
2014-11-19,0.3894637903890842
2014-11-20,0.38219219390077336
2014-11-21,0.3888875943397464
2014-11-24,0.3878245361017051
2014-11-25,0.3793252451513101
2014-11-26,0.3858056526766208
2014-11-27,0.38602252963724526
2014-11-28,0.38578691637807655
2014-12-01,0.3852993531498653
2014-12-02,0.3769691481482884
2014-12-03,0.38305070077698455
2014-12-04,0.3826431533129665
2014-12-05,0.39198992830147034
2014-12-08,0.39478735615711763
2014-12-09,0.38887062068033706
2014-12-10,0.3821014141026432
2014-12-11,0.3780250318822663
2014-12-12,0.3749333159281732
2014-12-15,0.37126461077978423
2014-12-16,0.3692494652369796
2014-12-17,0.35541845042415915
2014-12-18,0.3644922740551971
2014-12-19,0.36429380087373087
2014-12-22,0.36057670499781463
2014-12-23,0.36306878200469206
2014-12-24,0.36266749246299623
2014-12-25,0.3652752689774823
2014-12-26,0.37755598699148707
2014-12-29,0.38042816355455394
2014-12-30,0.38944309631571994
2014-12-31,0.4193583374113226
2015-01-05,0.4331820181619326
2015-01-06,0.43147254576039734
2015-01-07,0.43822249209370545
2015-01-08,0.4396649095579635
2015-01-09,0.43289737779812054
2015-01-12,0.4327510944375613
2015-01-13,0.4312865500502073
2015-01-14,0.4199957720484029
2015-01-15,0.4075337006489191
2015-01-16,0.41053644269433587
2015-01-19,0.4111995081389999
2015-01-20,0.4111995081389999
2015-01-21,0.40420853541635954
2015-01-22,0.40763308395089615
2015-01-23,0.4203406019977279
2015-01-26,0.41036698359088875
2015-01-27,0.4072844068314025
2015-01-28,0.41314741465427973
2015-01-29,0.41974475642502274
2015-01-30,0.4179870660660948
2015-02-02,0.4138687162935297
2015-02-03,0.41901331092843774
2015-02-04,0.42170164530657206
2015-02-05,0.42998441136782456
2015-02-06,0.4316675356745405
2015-02-09,0.441454694479147
2015-02-10,0.4493608540498444
2015-02-11,0.4532543812750051
2015-02-12,0.45375465388128344
2015-02-13,0.45469605218850356
2015-02-16,0.4620520490386439
2015-02-17,0.46647535970231196
2015-02-25,0.46072082265508313
2015-02-26,0.45987255890669376
2015-02-27,0.46515091948936355
2015-03-02,0.4752770732973153
2015-03-03,0.47049393491055186
2015-03-04,0.4680275517626594
2015-03-05,0.47087613828792424
2015-03-06,0.47016274085271953
2015-03-09,0.46724541226223565
2015-03-10,0.4675297384975963
2015-03-11,0.4658279814680625
2015-03-12,0.47323593787605084
2015-03-13,0.4873678129103471
2015-03-16,0.49008082503588135
2015-03-17,0.4825543899048552
2015-03-18,0.4799768626544431
2015-03-19,0.4801099602421278
2015-03-20,0.4792700719353728
2015-03-23,0.4786482385266731
2015-03-24,0.4968689515344499
2015-03-25,0.5137294387939317
2015-03-26,0.520872044754083
2015-03-27,0.5307619031540755
2015-03-30,0.521873756429281
2015-03-31,0.533688289045743
2015-04-01,0.526905170957992
2015-04-02,0.5274429183475103
2015-04-03,0.5257340978559688
2015-04-07,0.5298501266902125
2015-04-08,0.533194550680912
2015-04-09,0.5317541362772524
2015-04-10,0.5147461884711113
2015-04-13,0.5132191209260899
2015-04-14,0.5265116139785969
2015-04-15,0.5306141487559299
2015-04-16,0.5218713859503812
2015-04-17,0.5219886893645681
2015-04-20,0.5251617404072558
2015-04-21,0.5251617404072558
2015-04-22,0.5230262668335106
2015-04-23,0.5232226910748593
2015-04-24,0.536295629753568
2015-04-27,0.536295629753568
2015-04-28,0.5488737854568579
2015-04-29,0.5564409253528355
2015-04-30,0.5500968779105534
2015-05-04,0.558515669297934
2015-05-05,0.5828284687437736
2015-05-06,0.5957411866476618
2015-05-07,0.5990571261649204
2015-05-08,0.5850044614838812
2015-05-11,0.5827643188153663
2015-05-12,0.5841274340989805
2015-05-13,0.5763164461994006
2015-05-14,0.5754093091801886
2015-05-15,0.5655620208830323
2015-05-18,0.561841597433437
2015-05-19,0.5790579922968692
2015-05-20,0.5790579922968692
2015-05-21,0.5552794429630464
2015-05-22,0.5590771617411254
2015-05-25,0.5692281702690004
2015-05-26,0.5656444743561422
2015-05-27,0.5800148880962903
2015-05-28,0.5819284466474457
2015-05-29,0.5939484472638391
2015-06-01,0.6027593419738887
2015-06-02,0.6008816604908389
2015-06-03,0.5986024321838354
2015-06-04,0.5850009408265756
2015-06-05,0.5762061265398223
2015-06-08,0.5836935039481649
2015-06-09,0.5937620887949892
2015-06-10,0.6004707712287873
2015-06-11,0.6010976190867416
2015-06-12,0.5994611009342113
2015-06-15,0.5776334716267283
2015-06-16,0.5754098851607405
2015-06-17,0.5706824842870479
2015-06-18,0.5706824842870479
2015-06-19,0.5659784757907725
2015-06-23,0.5650445933718297
2015-06-24,0.57328962804244
2015-06-25,0.57328962804244
2015-06-26,0.5556912811022944
2015-06-29,0.5488828502141331
2015-06-30,0.5452724234309596
2015-07-01,0.5167085346712937
2015-07-02,0.5083939675934802
2015-07-03,0.5116501086438692
2015-07-06,0.5084298043346923
2015-07-07,0.4971313078923832
2015-07-08,0.4980132191662926
2015-07-09,0.4853480727226036
2015-07-10,0.4664800454809653
2015-07-13,0.4736099280370547
2015-07-14,0.48425240513682677
2015-07-15,0.4881421034493755
2015-07-16,0.48372004298030263
2015-07-17,0.47716300554220686
2015-07-20,0.4778746363579027
2015-07-21,0.47437150181905646
2015-07-22,0.46882187234185435
2015-07-23,0.4708949122188358
2015-07-24,0.47317689048437445
2015-07-27,0.46162354847756903
2015-07-28,0.45645795908474346
2015-07-29,0.4554802722609491
2015-07-30,0.46403879466596504
2015-07-31,0.4630387926801411
2015-08-03,0.4600515509217002
2015-08-04,0.44441428009757195
2015-08-05,0.4354706424647242
2015-08-06,0.43091178877017355
2015-08-07,0.4253430216821877
2015-08-10,0.42186898766584446
2015-08-11,0.42511485147684874
2015-08-12,0.43206949360136615
2015-08-13,0.4211703286771378
2015-08-14,0.4235792170887808
2015-08-17,0.4260679022964348
2015-08-18,0.42177210401634047
2015-08-19,0.41542461945754655
2015-08-20,0.4112684520473656
2015-08-21,0.41692298886423756
2015-08-24,0.4197807866408975
2015-08-25,0.4117916697185534
2015-08-26,0.413153586961075
2015-08-27,0.41781609811818576
2015-08-28,0.41728819115084814
2015-08-31,0.42907954666656123
2015-09-01,0.42830027634883516
2015-09-02,0.4246135321070701
2015-09-07,0.4222492528535153
2015-09-08,0.43071308891376314
2015-09-09,0.4324051866088494
2015-09-10,0.44132173005299236
2015-09-11,0.4373354414820027
2015-09-14,0.4450117295650877
2015-09-15,0.43195499350827204
2015-09-16,0.42364776762840317
2015-09-17,0.4250497808013888
2015-09-18,0.4255470731243581
2015-09-21,0.43075690587033233
2015-09-22,0.4274684085023011
2015-09-23,0.4307098575878629
2015-09-24,0.42708053222565373
2015-09-25,0.4232242014357766
2015-09-28,0.42710466990438184
2015-09-29,0.4257798776865625
2015-09-30,0.4229502221514865
2015-10-08,0.42981964755584323
2015-10-09,0.43942140662023127
2015-10-12,0.4305626226323803
2015-10-13,0.4323022775403176
2015-10-14,0.4292499588565831
2015-10-15,0.42969984980531667
2015-10-16,0.43206995763373723
2015-10-19,0.430469286512191
2015-10-20,0.4161460108398512
2015-10-21,0.4128023097777182
2015-10-22,0.4029875028545495
2015-10-23,0.4023636420048611
2015-10-26,0.37957489405508504
2015-10-27,0.36717037014614473
2015-10-28,0.36790828425193844
2015-10-29,0.36226578317283337
2015-10-30,0.34456226111557103
2015-11-02,0.3438165305473162
2015-11-03,0.34183163021795804
2015-11-04,0.34103446339933946
2015-11-05,0.3419390340493872
2015-11-06,0.34063843473663313
2015-11-09,0.33940153348455465
2015-11-10,0.33944476380749306
2015-11-11,0.35326799697115857
2015-11-12,0.35611515025170803
2015-11-13,0.34824582494880524
2015-11-16,0.3527277943024179
2015-11-17,0.3626303931651074
2015-11-18,0.36089901932822477
2015-11-19,0.3559702378069326
2015-11-20,0.35422028474358874
2015-11-23,0.33112147569010897
2015-11-24,0.33112147569010897
2015-11-25,0.30657612932467765
2015-11-26,0.31490809426998956
2015-11-27,0.32232409046168564
2015-11-30,0.3256670579992133
2015-12-01,0.32635961764853233
2015-12-02,0.3418538300271293
2015-12-03,0.34649380057770696
2015-12-04,0.3445370662088787
2015-12-07,0.34582215045055703
2015-12-08,0.35041109820472227
2015-12-09,0.344622837903632
2015-12-10,0.3560890228123863
2015-12-11,0.35403093291168575
2015-12-14,0.3498576123079417
2015-12-15,0.3498576123079417
2015-12-16,0.3587215255946048
2015-12-17,0.35851626395413533
2015-12-18,0.36056244301542206
2015-12-21,0.35992694479608095
2015-12-22,0.388031564947795
2015-12-23,0.3928945860925544
2015-12-24,0.3904654822673046
2015-12-25,0.4094407596301548
2015-12-28,0.4063876839462797
2015-12-29,0.4017253002286986
2015-12-30,0.3965034645919835
2015-12-31,0.41439049088094004
2016-01-04,0.41755081632222646
2016-01-05,0.42194783178741624
2016-01-06,0.44444124427252285
2016-01-07,0.44294118415048395
2016-01-08,0.4422188600823968
2016-01-11,0.43797998761731016
2016-01-12,0.42980784699338537
2016-01-13,0.43483403452190317
2016-01-14,0.43666974538737335
2016-01-15,0.43907136665282603
2016-01-18,0.43597012061042095
2016-01-19,0.44029695494612126
2016-01-20,0.44970773125395325
2016-01-21,0.46128210357680177
2016-01-22,0.4688803661857999
2016-01-25,0.47740471013896396
2016-01-26,0.47295286558073696
2016-01-27,0.46838114196728275
2016-01-28,0.4725696955627581
2016-01-29,0.47940339515258573
2016-02-01,0.49293116187235747
2016-02-02,0.4936573873147747
2016-02-03,0.49049618214803853
2016-02-04,0.4985855916641489
2016-02-05,0.5008462214575582
2016-02-15,0.49147496788923106
2016-02-16,0.5028846819300001
2016-02-17,0.49860950486316363
2016-02-18,0.4967889596482161
2016-02-19,0.505595214817142
2016-02-22,0.5069307658856034
2016-02-23,0.5192082337583458
2016-02-24,0.5170620064906858
2016-02-25,0.521043932256419
2016-02-26,0.5409118519018453
2016-02-29,0.5334885427524023
2016-03-01,0.5291471163725127
2016-03-02,0.5324765978183209
2016-03-03,0.5270858520761105
2016-03-04,0.5312627693875496
2016-03-07,0.5547162502421076
2016-03-08,0.5832061698985039
2016-03-09,0.5811112373035876
2016-03-10,0.5688109995661582
2016-03-11,0.5610809492044672
2016-03-14,0.5644259356486244
2016-03-15,0.5617773138069693
2016-03-16,0.5543648400861759
2016-03-17,0.5604975769784893
2016-03-18,0.5711553704850395
2016-03-21,0.5719401075137147
2016-03-22,0.5727897744677839
2016-03-23,0.5794210179166985
2016-03-24,0.5701975956050139
2016-03-25,0.5727846877563663
2016-03-28,0.5739809217711991
2016-03-29,0.5759207276762417
2016-03-30,0.5626158737949554
2016-03-31,0.5752070671479175
2016-04-01,0.5718526469218245
2016-04-05,0.5628143042079135
2016-04-06,0.5638476375297541
2016-04-07,0.5630313386370076
2016-04-08,0.5645314612644864
2016-04-11,0.5589270618373249
2016-04-12,0.5728211995425712
2016-04-13,0.581892603228713
2016-04-14,0.6051910863386438
2016-04-15,0.607468825608471
2016-04-18,0.6077281908389385
2016-04-19,0.6070701718742525
2016-04-20,0.6147354202240033
2016-04-21,0.6259119368585149
2016-04-22,0.6440231589399384
2016-04-25,0.6344125650975064
2016-04-26,0.630457283326559
2016-04-27,0.6321671336257694
2016-04-28,0.6309342866701955
2016-04-29,0.6285891262569117
2016-05-03,0.6285891262569117
2016-05-04,0.6300775334849974
2016-05-05,0.632895438522506
2016-05-06,0.6238968105014178
2016-05-09,0.6118917882272298
2016-05-10,0.5928372093617149
2016-05-11,0.5929760932211334
2016-05-12,0.5915342355147003
2016-05-13,0.5955203596397571
2016-05-16,0.5809485962909408
2016-05-17,0.5795788797795933
2016-05-18,0.5863462877597184
2016-05-19,0.5818340555252255
2016-05-20,0.5742728866522518
2016-05-23,0.5782984493167912
2016-05-24,0.5561534735847661
2016-05-25,0.5447844932326996
2016-05-26,0.5447887889094394
2016-05-27,0.5539240900170402
2016-05-30,0.5488775006555306
2016-05-31,0.5434882282588128
2016-06-01,0.5488681689997715
2016-06-02,0.541112087724078
2016-06-03,0.5352946099830517
2016-06-06,0.5381657577197592
2016-06-07,0.5427983674192339
2016-06-08,0.5489504034152604
2016-06-13,0.5428973850728066
2016-06-14,0.5443605200802364
2016-06-15,0.5418795769847408
2016-06-16,0.5419099134232604
2016-06-17,0.5420884906161026
2016-06-20,0.5489041652161671
2016-06-21,0.5380687968072623
2016-06-22,0.5360339608734007
2016-06-23,0.5413886733461993
2016-06-24,0.5395854753428515
2016-06-27,0.5344843348789965
2016-06-28,0.5465251436161372
2016-06-29,0.5484750363489852
2016-06-30,0.544014696145113
2016-07-01,0.5478172731165197
2016-07-04,0.5630758261874943
2016-07-05,0.5759365641745737
2016-07-06,0.5794407430262845
2016-07-07,0.5688072082484754
2016-07-08,0.5615360082390581
2016-07-11,0.5569770197490423
2016-07-12,0.5604684024018293
2016-07-13,0.5607501213348358
2016-07-14,0.5703567385934065
2016-07-15,0.5668557349571494
2016-07-18,0.5696495573815485
2016-07-19,0.5603820508430599
2016-07-20,0.5582566977464087
2016-07-21,0.5647419716056092
2016-07-22,0.5624264367295287
2016-07-25,0.5612166009378032
2016-07-26,0.5553539867578015
2016-07-27,0.5502086707677323
2016-07-28,0.5547926217039857
2016-07-29,0.55467014173042
2016-08-01,0.5463772852752304
2016-08-02,0.5490267540956154
2016-08-03,0.5490267540956154
2016-08-04,0.54678002554955
2016-08-05,0.5394997911129898
2016-08-08,0.5371180439516564
2016-08-09,0.5385051232516471
2016-08-10,0.5318946528781728
2016-08-11,0.5312687579421957
2016-08-12,0.53292905392228
2016-08-15,0.5339630238447679
2016-08-16,0.5363436547828629
2016-08-17,0.5388005640386301
2016-08-18,0.5368307575637165
2016-08-19,0.5405015403580967
2016-08-22,0.5423356294233922
2016-08-23,0.5342671882127017
2016-08-24,0.525671288569483
2016-08-25,0.5231277372758453
2016-08-26,0.5008911744914736
2016-08-29,0.47950862274713985
2016-08-30,0.47839859584270683
2016-08-31,0.4870646979748952
2016-09-01,0.48178958405449124
2016-09-02,0.4841273039261705
2016-09-05,0.48161080717527555
2016-09-06,0.49156432084576857
2016-09-07,0.49156432084576857
2016-09-08,0.4838787757721605
2016-09-09,0.4819326644828487
2016-09-12,0.48442524352272887
2016-09-13,0.4754316557592877
2016-09-14,0.48089961851065
2016-09-19,0.48692144563182616
2016-09-20,0.49568739277407764
2016-09-21,0.4950764085068316
2016-09-22,0.503761734131124
2016-09-23,0.5129744885051666
2016-09-26,0.5151693622262287
2016-09-27,0.5124064313443385
2016-09-28,0.5041815855877725
2016-09-29,0.5063853098143257
2016-09-30,0.5124183089918057
2016-10-10,0.5129769024362578
2016-10-11,0.510732590528642
2016-10-12,0.5124686558211978
2016-10-13,0.49947988190783205
2016-10-14,0.496120708799269
2016-10-17,0.5061110641926343
2016-10-18,0.5078832892254788
2016-10-19,0.5009066467064339
2016-10-20,0.476468527449915
2016-10-21,0.46521944045407154
2016-10-24,0.4654399098541158
2016-10-25,0.4705198387315332
2016-10-26,0.4778985310632307
2016-10-27,0.4717778668552977
2016-10-28,0.4806540459237299
2016-10-31,0.4848407611913013
2016-11-01,0.48172246173626804
2016-11-02,0.4825895302691618
2016-11-03,0.4826572356139223
2016-11-04,0.48683904523232185
2016-11-07,0.5060137897707866
2016-11-08,0.5205590721247201
2016-11-09,0.5263643550352604
2016-11-10,0.5413472664064162
2016-11-11,0.5575437642638157
2016-11-14,0.5676253256759346
2016-11-15,0.5629052488233744
2016-11-16,0.5665086974951464
2016-11-17,0.583378504018695
2016-11-18,0.5872469882244008
2016-11-21,0.5943141926976129
2016-11-22,0.6049465311398232
2016-11-23,0.6185138022041237
2016-11-24,0.6122561533547175
2016-11-25,0.6212227099119715
2016-11-28,0.6208553081299629
2016-11-29,0.6330823064291156
2016-11-30,0.6401024396987954
2016-12-01,0.6227703515312017
2016-12-02,0.6202778048186394
2016-12-05,0.6086174424925691
2016-12-06,0.6141343795186429
2016-12-07,0.6220663363519513
2016-12-08,0.6238482736057296
2016-12-09,0.6293602073592154
2016-12-12,0.6233835182167078
2016-12-13,0.6313583885153684
2016-12-14,0.6306477378131666
2016-12-15,0.6354700942736878
2016-12-16,0.6356405775569909
2016-12-19,0.631885417158041
2016-12-20,0.6291014255764368
2016-12-21,0.6165809487903182
2016-12-22,0.6132047312284095
2016-12-23,0.6015230734097834
2016-12-26,0.5984074750019581
2016-12-27,0.5771397579339087
2016-12-28,0.5723805950313573
2016-12-29,0.5689838208756417
2016-12-30,0.5652231082220951
2017-01-03,0.5758259738398837
2017-01-04,0.5864339703837356
2017-01-05,0.5871456413747856
2017-01-06,0.5871456413747856
2017-01-09,0.5796818196812333
2017-01-10,0.5833530800767547
2017-01-11,0.5903243438764412
2017-01-12,0.5893153697742279
2017-01-13,0.6037077751946649
2017-01-16,0.607205771802566
2017-01-17,0.6168860684708434
2017-01-18,0.6164517548290247
2017-01-19,0.6164517548290247
2017-01-20,0.6244884603354369
2017-01-23,0.60295880660294
2017-01-24,0.6002939705816381
2017-01-25,0.6000187907320738
2017-01-26,0.6064754830663244
2017-02-03,0.6185519952018022
2017-02-06,0.6117088729702772
2017-02-07,0.6098501165486486
2017-02-08,0.6196453588196343
2017-02-09,0.6226653176644983
2017-02-10,0.6193279961408942
2017-02-13,0.6304190333822364
2017-02-14,0.6388040009539585
2017-02-15,0.638159039523951
2017-02-16,0.6334531410178509
2017-02-17,0.611593697401468
2017-02-20,0.6076294189374533
2017-02-21,0.6026702837001743
2017-02-22,0.6079412132108365
2017-02-23,0.6021723562036402
2017-02-24,0.5909462622590999
2017-02-27,0.5892374585740651
2017-02-28,0.5910550049777444
2017-03-01,0.5901740893922027
2017-03-02,0.59338602835639
2017-03-03,0.5951933442765632
2017-03-06,0.5970515057722822
2017-03-07,0.6015178910546927
2017-03-08,0.5969930014538471
2017-03-09,0.5838694269542711
2017-03-10,0.5801617730306907
2017-03-13,0.5777452296422908
2017-03-14,0.5740793090248791
2017-03-15,0.5738226922310311
2017-03-16,0.5706403011477647
2017-03-17,0.578384523288573
2017-03-20,0.5809483943401134
2017-03-21,0.5801031792352674
2017-03-22,0.5702246965562544
2017-03-23,0.5544269531361873
2017-03-24,0.5521576735446969
2017-03-27,0.5467238776044268
2017-03-28,0.5362768769199019
2017-03-29,0.5367831312005535
2017-03-30,0.541923573646299
2017-03-31,0.5384545898520204
2017-04-05,0.5353149377701638
2017-04-06,0.543544875294715
2017-04-07,0.5369001683673491
2017-04-10,0.5200050356468247
2017-04-11,0.5159097588503624
2017-04-12,0.5154413850114883
2017-04-13,0.5051979519155966
2017-04-14,0.5050087885774512
2017-04-17,0.5045336392919832
2017-04-18,0.5122582085743369
2017-04-19,0.5092738680927247
2017-04-20,0.5057722430339057
2017-04-21,0.5067154940234854
2017-04-24,0.5049180995253593
2017-04-25,0.505440531928494
2017-04-26,0.5049003514826982
2017-04-27,0.5010982759883001
2017-04-28,0.5012829123707649
2017-05-02,0.5048003125423141
2017-05-03,0.5132183113436042
2017-05-04,0.5140650545246737
2017-05-05,0.49941122236461644
2017-05-08,0.4857352604979053
2017-05-09,0.4808532547741513
2017-05-10,0.47181791736950845
2017-05-11,0.46892135217176223
2017-05-12,0.4627731552535065
2017-05-15,0.46378286065514407
2017-05-16,0.46378286065514407
2017-05-17,0.45691302211738943
2017-05-18,0.45640019966195455
2017-05-19,0.45633843467626045
2017-05-22,0.44681644499556383
2017-05-23,0.4400818707616115
2017-05-24,0.4426806448958265
2017-05-25,0.42910450171337977
2017-05-26,0.42927986388164685
2017-05-31,0.41217174513887994
2017-06-01,0.40257120504329885
2017-06-02,0.4095127920475938
2017-06-05,0.40985251511578946
2017-06-06,0.41463488687338546
2017-06-07,0.40804550805677153
2017-06-08,0.4059091481613135
2017-06-09,0.40171436701256585
2017-06-12,0.3947693270810844
2017-06-13,0.4014363679704167
2017-06-14,0.38620289952313286
2017-06-15,0.3872664890231709
2017-06-16,0.37885750800242796
2017-06-19,0.3826986378691379
2017-06-20,0.38131027313522375
2017-06-21,0.3809034838071817
2017-06-22,0.38998249230113247
