date,FCT_Ar_1@20
2013-07-16,-0.22086550679379927
2013-07-17,-0.1276237254396599
2013-07-18,-0.08668966024007549
2013-07-19,-0.060529654766274005
2013-07-22,-0.03001422670758031
2013-07-23,-0.08797345627140657
2013-07-24,-0.05587564050171467
2013-07-25,-0.04096122337520622
2013-07-26,-0.11099079588522061
2013-07-29,-0.19321291735084992
2013-07-30,-0.190554640307525
2013-07-31,-0.09487459105779955
2013-08-01,-0.09521188772702453
2013-08-02,-0.09825327510917256
2013-08-05,0.015245623941273717
2013-08-06,0.0214689265536707
2013-08-07,0.03148254149971174
2013-08-08,0.06236080178173536
2013-08-09,0.13413932066781578
2013-08-12,0.16438356164383364
2013-08-13,0.16957026713124077
2013-08-14,0.09549549549549498
2013-08-15,0.06698564593301407
2013-08-16,0.13002915451895072
2013-08-19,0.1699650756693834
2013-08-20,0.15283342873497457
2013-08-21,0.1836492890995271
2013-08-22,0.22453573438379454
2013-08-23,0.31363636363636516
2013-08-26,0.3712984054669723
2013-08-27,0.3569819819819835
2013-08-28,0.28336980306345866
2013-08-29,0.21547555077915242
2013-08-30,0.24197002141327856
2013-09-02,0.287531806615778
2013-09-03,0.2560000000000021
2013-09-04,0.18615984405458313
2013-09-05,0.11312217194570313
2013-09-06,0.09821428571428796
2013-09-09,0.04404404404404633
2013-09-10,-0.012845849802369727
2013-09-11,-0.004479840716774188
2013-09-12,-0.028884462151394927
2013-09-13,-0.0908152734778122
2013-09-16,-0.13435897435897481
2013-09-17,-0.08735868448098708
2013-09-18,-0.04523107177974502
2013-09-23,-0.07450582868727898
2013-09-24,-0.10837185413456665
2013-09-25,-0.13043478260869676
2013-09-26,-0.1128691983122373
2013-09-27,-0.110278372591007
2013-09-30,-0.05695509309967167
2013-10-08,0.0201484623541875
2013-10-09,-0.09625360230547633
2013-10-10,-0.09393579072532848
2013-10-11,0.019323671497583014
2013-10-14,0.057498518079430155
2013-10-15,0.05358217940999214
2013-10-16,0.049141503848429094
2013-10-17,0.014772727272725472
2013-10-18,0.01663798049340119
2013-10-21,0.060185185185184675
2013-10-22,0.059918557300755564
2013-10-23,0.059838895281933535
2013-10-24,0.0306181398035822
2013-10-25,-0.09626274065685202
2013-10-28,-0.15977011494252913
2013-10-29,-0.1464821222606696
2013-10-30,-0.14613180515759316
2013-10-31,-0.17782909930715887
2013-11-01,-0.17141126589945457
2013-11-04,-0.1810449574726612
2013-11-05,-0.3193883599629386
2013-11-06,-0.31854457307195994
2013-11-07,-0.2746088652472199
2013-11-08,-0.3339538861392264
2013-11-11,-0.42039134933222155
2013-11-12,-0.44055526336695894
2013-11-13,-0.3993517482241606
2013-11-14,-0.3166487238994838
2013-11-15,-0.33352014615703696
2013-11-18,-0.36769802177846006
2013-11-19,-0.3273415761645895
2013-11-20,-0.2540437960006578
2013-11-21,-0.2797596442440798
2013-11-22,-0.18741905136671103
2013-11-25,-0.2009769596900951
2013-11-26,-0.19986531942505603
2013-11-27,-0.16832602823335574
2013-11-28,-0.0573703856780689
2013-11-29,-0.04705149207697506
2013-12-02,-0.060755336617405196
2013-12-03,-0.04258943781942014
2013-12-04,-0.005887300252313836
2013-12-05,-0.09045226130653201
2013-12-06,-0.0822942643391517
2013-12-09,-0.009174311926605803
2013-12-10,0.02472293265132139
2013-12-11,-0.027942421676544604
2013-12-12,0.032051282051282694
2013-12-13,-0.007999999999999511
2013-12-16,-0.01564945226917035
2013-12-17,-0.11733535200605621
2013-12-18,-0.18379594898724672
2013-12-19,-0.1686390532544381
2013-12-20,-0.17832957110609465
2013-12-23,-0.16556291390728434
2013-12-24,-0.21354933726067654
2013-12-25,-0.23667377398720457
2013-12-26,-0.30567685589519383
2013-12-27,-0.3039581777445827
2013-12-30,-0.3212735166425444
2013-12-31,-0.29776496034606725
2014-01-02,-0.3352643012309885
2014-01-03,-0.3347763347763319
2014-01-06,-0.3813257305773316
2014-01-07,-0.4549208534067413
2014-01-08,-0.4521857923497238
2014-01-09,-0.36686787391012543
2014-01-10,-0.4271911663215994
2014-01-13,-0.45346534653465154
2014-01-14,-0.36183790682833256
2014-01-15,-0.3202614379084947
2014-01-16,-0.2751149047931697
2014-01-17,-0.2917771883289103
2014-01-20,-0.2125984251968485
2014-01-21,-0.23796967699406577
2014-01-22,-0.1636597938144323
2014-01-23,-0.15960912052117351
2014-01-24,-0.12717882504841913
2014-01-27,-0.19003115264797568
2014-01-28,-0.18545902649414767
2014-01-29,-0.18380062305296097
2014-01-30,-0.200493522516966
2014-02-07,-0.11287370347773164
2014-02-10,-0.021071643588201388
2014-02-11,0.029765674477515415
2014-02-12,-0.00187852222918152
2014-02-13,-0.08059316569955083
2014-02-14,-0.09473684210526456
2014-02-17,0.08910891089108794
2014-02-18,-0.010840108401084665
2014-02-19,0.0006835269993149022
2014-02-20,-0.08028259473346216
2014-02-21,-0.06606217616580329
2014-02-24,-0.19900187149095513
2014-02-25,-0.16317460317460444
2014-02-26,-0.17098445595855005
2014-02-27,-0.20971867007672687
2014-02-28,-0.18639798488665066
2014-03-03,-0.14153371075656312
2014-03-04,-0.16853132025715253
2014-03-05,-0.11076149093703498
2014-03-06,-0.07206708448049928
2014-03-07,-0.12609461809877504
2014-03-10,-0.1567908525475912
2014-03-11,-0.07081217291397819
2014-03-12,0.04839642117714477
2014-03-13,0.05286354050659952
2014-03-14,0.021957725659947427
2014-03-17,-0.11795151108286894
2014-03-18,-0.07705948528650283
2014-03-19,-0.03863528449479888
2014-03-20,-0.02265692974106697
2014-03-21,-0.03088677233544568
2014-03-24,0.037703691827182785
2014-03-25,0.09336674066381187
2014-03-26,0.0719064948540141
2014-03-27,0.16973085350704326
2014-03-28,0.16732283464567035
2014-03-31,0.15222711698482758
2014-04-01,0.19859225741578806
2014-04-02,0.1444007858546179
2014-04-03,0.13990147783251447
2014-04-04,0.15067079463364538
2014-04-08,0.16395112016293495
2014-04-09,0.059487179487181116
2014-04-10,-0.056094929881336075
2014-04-11,-0.03336921420882523
2014-04-14,-0.014570966001077965
2014-04-15,0.060046189376445125
2014-04-16,0.07342657342657548
2014-04-17,0.006474396703944363
2014-04-18,-0.013256484149855037
2014-04-21,-0.0011709601873523526
2014-04-22,0.01715686274509848
2014-04-23,-0.06140350877192978
2014-04-24,-0.04500000000000143
2014-04-25,-0.1629139072847689
2014-04-28,-0.16363636363636472
2014-04-29,-0.10924369747899246
2014-04-30,-0.1267787839586027
2014-05-05,-0.10501029512697292
2014-05-06,-0.15159755268524822
2014-05-07,-0.1228784792939588
2014-05-08,-0.21304649548924484
2014-05-09,-0.18421052631579107
2014-05-12,-0.09104258443465625
2014-05-13,-0.13037037037037136
2014-05-14,-0.0831426392067131
2014-05-15,-0.09863429438543286
2014-05-16,-0.17205882352941285
2014-05-19,-0.046218487394958034
2014-05-20,0.0014749262536878339
2014-05-21,0.015918958031837235
2014-05-22,0.016849816849817473
2014-05-23,0.06038291605302082
2014-05-26,0.0488694383661592
2014-05-27,0.0476190476190501
2014-05-28,-0.00913242009132045
2014-05-29,-0.04427480916030102
2014-05-30,-0.03338391502275775
2014-06-03,-0.042760690172539334
2014-06-04,0.012422360248451928
2014-06-05,-0.009077155824502029
2014-06-06,0.027777777777784524
2014-06-09,0.0814132104454752
2014-06-10,0.009478672985787969
2014-06-11,0.03399209486166513
2014-06-12,-0.03955696202531088
2014-06-13,0.045559845559851105
2014-06-16,0.09337589784517783
2014-06-17,0.010471204188488287
2014-06-18,0.02378854625551283
2014-06-19,0.07760141093475156
2014-06-20,0.1133501259445911
2014-06-23,0.14737718567860722
2014-06-24,0.12456747404844744
2014-06-25,0.14385353095031028
2014-06-26,0.1849315068493197
2014-06-27,0.13005272407733323
2014-06-30,0.14183764495986195
2014-07-01,0.09254267744834217
2014-07-02,0.0033783783783815956
2014-07-03,-0.014795474325498078
2014-07-04,-0.03829787234042337
2014-07-07,-0.16693163751986997
2014-07-08,-0.13690952762209593
2014-07-09,-0.1198738170346979
2014-07-10,-0.08783239323126446
2014-07-11,-0.1793160967472892
2014-07-14,-0.11643270024772942
2014-07-15,-0.16091954022988542
2014-07-16,-0.13114754098360595
2014-07-17,-0.172413793103448
2014-07-18,-0.2795793163891332
2014-07-21,-0.36669699727024657
2014-07-22,-0.3244680851063836
2014-07-23,-0.32610659439927825
2014-07-24,-0.31474820143885013
2014-07-25,-0.28108901337245273
2014-07-28,-0.30214264347102
2014-07-29,-0.21546041386854492
2014-07-30,-0.16351206445331104
2014-07-31,-0.1734164803149071
2014-08-01,-0.19806968535021624
2014-08-04,-0.05153877197226131
2014-08-05,-0.098780940289766
2014-08-06,-0.09220907484897707
2014-08-07,-0.06382413792033684
2014-08-08,-0.02963012857933863
2014-08-11,-0.1125580993311847
2014-08-12,-0.11952569762778707
2014-08-13,-0.10658248127031818
2014-08-14,-0.16942971278582744
2014-08-15,-0.13028536430450743
2014-08-18,-0.06937108736842844
2014-08-19,-0.0910167150193593
2014-08-20,-0.0859696832005061
2014-08-21,-0.1763636363636339
2014-08-22,-0.1397849462365572
2014-08-25,-0.10710900473933536
2014-08-26,-0.20579710144927366
2014-08-27,-0.1731517509727599
2014-08-28,-0.17692307692307432
2014-08-29,-0.14230396902226397
2014-09-01,-0.22749273959341623
2014-09-02,-0.15585672797676653
2014-09-03,-0.19444444444444361
2014-09-04,-0.19678714859437607
2014-09-05,-0.29300567107750364
2014-09-09,-0.3585237258347968
2014-09-10,-0.30836236933797867
2014-09-11,-0.36924413553431845
2014-09-12,-0.32014388489208645
2014-09-15,-0.3221238938053091
2014-09-16,-0.3625783348254242
2014-09-17,-0.380909901873328
2014-09-18,-0.4038128249566727
2014-09-19,-0.4099429502852486
2014-09-22,-0.48428686543110305
2014-09-23,-0.4778481012658216
2014-09-24,-0.4239218877135877
2014-09-25,-0.4746268656716423
2014-09-26,-0.3509649749821303
2014-09-29,-0.37309292649098413
2014-09-30,-0.261538461538461
2014-10-08,-0.24643078833022922
2014-10-09,-0.25487804878048764
2014-10-10,-0.2936936936936941
2014-10-13,-0.17046818727491003
2014-10-14,-0.11731843575418982
2014-10-15,-0.13412351840299394
2014-10-16,-0.13059701492537298
2014-10-17,-0.1465201465201465
2014-10-20,-0.16656346749226061
2014-10-21,-0.1557478368355999
2014-10-22,-0.1701346389228883
2014-10-23,-0.07543753771876859
2014-10-24,-0.022137887413028634
2014-10-27,-0.02706104468218955
2014-10-28,-0.007518796992479936
2014-10-29,-0.009287925696593022
2014-10-30,0.023285899094438976
2014-10-31,-0.016107382550334812
2014-11-03,0.009681881051176533
2014-11-04,-0.1049339819318956
2014-11-05,-0.18950437317784094
2014-11-06,-0.1650339110776175
2014-11-07,-0.08071748878923596
2014-11-10,-0.14687499999999862
2014-11-11,-0.10935023771790692
2014-11-12,-0.04798761609907024
2014-11-13,-0.015649452269170163
2014-11-14,0.005473025801407326
2014-11-17,0.021788129226145612
2014-11-18,-0.056163384390956445
2014-11-19,0.012292118582790055
2014-11-20,-0.03473227206946484
2014-11-21,-0.11296298071827815
2014-11-24,-0.11221639292641263
2014-11-25,-0.12521299621180393
2014-11-26,-0.14749170910806375
2014-11-27,-0.06858364465917645
2014-11-28,-0.08727391292534487
2014-12-01,-0.09881342479591586
2014-12-02,-0.04608805900751607
2014-12-03,-0.007064468152125108
2014-12-04,0.055628493685783945
2014-12-05,0.025011894101977235
2014-12-08,-0.06644548471795166
2014-12-09,-0.08278230240252527
2014-12-10,-0.13402004905202372
2014-12-11,-0.1089799129502499
2014-12-12,-0.06378890835970356
2014-12-15,-0.02747368035873234
2014-12-16,0.02485771924593881
2014-12-17,0.008803078639194224
2014-12-18,-0.00993788819875884
2014-12-19,0.054641211323238216
2014-12-22,0.10457963089542012
2014-12-23,0.10053619302949027
2014-12-24,0.11924119241192409
2014-12-25,0.10243902439024435
2014-12-26,0.06591865357643888
2014-12-29,0.12605042016806858
2014-12-30,0.18900804289544398
2014-12-31,0.24246395806029103
2015-01-05,0.1470785762256572
2015-01-06,0.19408740359897406
2015-01-07,0.25492772667542907
2015-01-08,0.2255489021956111
2015-01-09,0.2428376534788565
2015-01-12,0.2439530062197678
2015-01-13,0.144061841180607
2015-01-14,0.0620313565098871
2015-01-15,0.09494949494949786
2015-01-16,0.09115462525320965
2015-01-19,0.11171662125340862
2015-01-20,0.1543715846994562
2015-01-21,0.17187500000000214
2015-01-22,0.22493573264781686
2015-01-23,0.19154388212684378
2015-01-26,0.12913287585776814
2015-01-27,0.1931119311193124
2015-01-28,0.17249846531614593
2015-01-29,0.0882163554410831
2015-01-30,0.031511254019293285
2015-02-02,0.09843260188087875
2015-02-03,0.04705882352941249
2015-02-04,0.10925449871465434
2015-02-05,0.11398963730570175
2015-02-06,0.16951379763469324
2015-02-09,0.15167095115681392
2015-02-10,0.18022121014964332
2015-02-11,0.25527569775357534
2015-02-12,0.2255845942228354
2015-02-13,0.25017229496898885
2015-02-16,0.2484514796971798
2015-02-17,0.16912751677852644
2015-02-25,0.19409282700422253
2015-02-26,0.18428571428571727
2015-02-27,0.18130311614731143
2015-03-02,0.1946022727272748
2015-03-03,0.08563679983310958
2015-03-04,0.11070817149274013
2015-03-05,0.10189634235705589
2015-03-06,0.09813417154871955
2015-03-09,0.06601350172462495
2015-03-10,0.017043273402292874
2015-03-11,0.017744576559606765
2015-03-12,0.06962275344056056
2015-03-13,0.0021429025684403607
2015-03-16,-0.06682412901897695
2015-03-17,-0.04668650211857647
2015-03-18,-0.08092811884045478
2015-03-19,-0.04540592090635789
2015-03-20,-0.1015271464908244
2015-03-23,-0.051617832142231826
2015-03-24,0.01393966389049665
2015-03-25,-0.04071324365584298
2015-03-26,-0.06236183463686765
2015-03-27,-0.09918410911315421
2015-03-30,-0.10543130990415428
2015-03-31,-0.05000000000000122
2015-04-01,-0.04545454545454634
2015-04-02,0.030303030303030148
2015-04-03,0.04549356223175899
2015-04-07,0.07155322862129189
2015-04-08,0.06666666666666832
2015-04-09,-0.06228373702421894
2015-04-10,-0.08818342151675182
2015-04-13,0.008431703204049217
2015-04-14,0.03525365434222059
2015-04-15,0.04753673292999378
2015-04-16,0.08305084745762943
2015-04-17,0.049235993208831055
2015-04-20,0.08340498710232461
2015-04-21,0.09351305812974291
2015-04-22,0.07241379310345399
2015-04-23,0.1442953020134299
2015-04-24,0.12467755803956
2015-04-27,0.27108927108927894
2015-04-28,0.326498422712941
2015-04-29,0.2539802880970495
2015-04-30,0.2587719298245677
2015-05-04,0.27500000000000585
2015-05-05,0.26799177518849154
2015-05-06,0.19674355495251566
2015-05-07,0.1947882736156398
2015-05-08,0.241882041086818
2015-05-11,0.23570969813744905
2015-05-12,0.18664047151277624
2015-05-13,0.20830629461389344
2015-05-14,0.11192660550459263
2015-05-15,0.11318407960199521
2015-05-18,0.15431348724180313
2015-05-19,0.11416616855947839
2015-05-20,-0.02836879432623696
2015-05-21,0.0017595307917922728
2015-05-22,-0.01476668635557956
2015-05-25,-0.00405327156919343
2015-05-26,-0.008902077151334384
2015-05-27,-0.0024213075060529133
2015-05-28,0.1122994652406428
2015-05-29,0.09865732632808069
2015-06-01,0.03919239904988233
2015-06-02,0.05380116959064377
2015-06-03,0.05281285878300851
2015-06-04,0.062166962699822886
2015-06-05,0.04169113329418672
2015-06-08,0.04615384615384532
2015-06-09,0.06327616794795786
2015-06-10,0.08293269230768986
2015-06-11,0.17197452229299143
2015-06-12,0.08117859290438764
2015-06-15,0.04497843499691731
2015-06-16,0.07963525835866057
2015-06-17,0.15803108808289804
2015-06-18,0.08545918367346562
2015-06-19,0.08424437299035016
2015-06-23,0.09622886866059484
2015-06-24,0.03248099516240163
2015-06-25,-0.06917394224311732
2015-06-26,-0.15952213633169474
2015-06-29,-0.21189591078067133
2015-06-30,-0.2978417266187063
2015-07-01,-0.2282913165266121
2015-07-02,-0.17381818181818343
2015-07-03,-0.1609195402298874
2015-07-06,-0.2030386740331517
2015-07-07,-0.19565217391304537
2015-07-08,-0.26915520628683826
2015-07-09,-0.17971334068357328
2015-07-10,-0.18041511442256622
2015-07-13,-0.1279778393351807
2015-07-14,-0.12834516657564207
2015-07-15,-0.14237668161435008
2015-07-16,-0.15846994535519093
2015-07-17,-0.12783685666013264
2015-07-20,-0.11959804249279131
2015-07-21,-0.12090370186265884
2015-07-22,-0.13341871829225815
2015-07-23,-0.08265098702441807
2015-07-24,-0.11147541049106459
2015-07-27,-0.1294186785933005
2015-07-28,-0.02952355481088041
2015-07-29,-0.07538821649376055
2015-07-30,-0.07393252677089632
2015-07-31,-0.060751249351137085
2015-08-03,-0.015649121452831483
2015-08-04,-0.07101865881639965
2015-08-05,-0.046166993274471234
2015-08-06,-0.16349865222288418
2015-08-07,-0.17483694873920153
2015-08-10,-0.15845913856172814
2015-08-11,-0.13232641792699235
2015-08-12,-0.11282098674943941
2015-08-13,-0.06578947368421204
2015-08-14,-0.08205470313542516
2015-08-17,-0.13492063492063636
2015-08-18,-0.16833000665336098
2015-08-19,-0.1501028101439348
2015-08-20,-0.16996587030716767
2015-08-21,-0.13744740532959293
2015-08-24,-0.1846459298477828
2015-08-25,-0.19601328903654452
2015-08-26,-0.25755584756898825
2015-08-27,-0.2393272962483832
2015-08-28,-0.19697923222152322
2015-08-31,-0.16493506493506482
2015-09-01,-0.0974778459441034
2015-09-02,-0.07756232686980583
2015-09-07,-0.006830601092895606
2015-09-08,0.019471488178025503
2015-09-09,0.007633587786260178
2015-09-10,-0.02808988764044865
2015-09-11,-0.011963406052075236
2015-09-14,-0.016393442622950203
2015-09-15,-0.0007067137809183937
2015-09-16,0.043478260869565424
2015-09-17,0.04397981254506176
2015-09-18,0.04727272727272759
2015-09-21,0.07423580786026235
2015-09-22,0.07680722891566258
2015-09-23,0.19368246051537824
2015-09-24,0.14632034632034627
2015-09-25,0.266005410279531
2015-09-28,0.25162488393686155
2015-09-29,0.12869399428026626
2015-09-30,0.11372549019607786
2015-10-08,0.08691499522445038
2015-10-09,0.1769019248395962
2015-10-12,0.10486891385767755
2015-10-13,0.0609184629803188
2015-10-14,0.04671115347950449
2015-10-15,0.09942638623326969
2015-10-16,0.03880597014925339
2015-10-19,-0.005988023952096031
2015-10-20,0.010266940451745093
2015-10-21,-0.0622489959839356
2015-10-22,-0.027245206861755807
2015-10-23,-0.06614785992217906
2015-10-26,-0.13544668587896308
2015-10-27,-0.1553030303030308
2015-10-28,-0.15444015444015485
2015-10-29,-0.0955534531693475
2015-10-30,-0.15598086124401955
2015-11-02,-0.1627021883920078
2015-11-03,-0.15267175572519073
2015-11-04,-0.13175355450236928
2015-11-05,-0.14531548757170132
2015-11-06,-0.2632653061224485
2015-11-09,-0.2751817237798544
2015-11-10,-0.2147239263803683
2015-11-11,-0.2114989733059552
2015-11-12,-0.23092998955067945
2015-11-13,-0.1526794742163802
2015-11-16,-0.17647058823529435
2015-11-17,-0.20885466794995186
2015-11-18,-0.20118929633300317
2015-11-19,-0.27891156462585065
2015-11-20,-0.21308225966303312
2015-11-23,-0.14285714285714285
2015-11-24,-0.14033366045142237
2015-11-25,-0.07452742825292132
2015-11-26,-0.007266341211916056
2015-11-27,0.037216525417115766
2015-11-30,-0.0015830137115758975
2015-12-01,0.11635176437899493
2015-12-02,0.1391286232962329
2015-12-03,0.1164850287439239
2015-12-04,0.13297579359327436
2015-12-07,0.16439994437491312
2015-12-08,0.09759006571919479
2015-12-09,0.11630150011286744
2015-12-10,0.0749283772864171
2015-12-11,0.07802528237958055
2015-12-14,0.11360737557188437
2015-12-15,0.16611943326101838
2015-12-16,0.201740503601339
2015-12-17,0.24681000371717515
2015-12-18,0.23592319589783622
2015-12-21,0.286497431028151
2015-12-22,0.3211155378486051
2015-12-23,0.2684509326845088
2015-12-24,0.2086956521739126
2015-12-25,0.19999999999999962
2015-12-28,0.1785400175901492
2015-12-29,0.14596554850407925
2015-12-30,0.1375464684014862
2015-12-31,0.1744518589132501
2016-01-04,0.0795974382433665
2016-01-05,0.047342995169081976
2016-01-06,0.09217046580773039
2016-01-07,0.07800000000000037
2016-01-08,0.1282051282051288
2016-01-11,0.020040080160321223
2016-01-12,0.03865213082259708
2016-01-13,0.027135678391960214
2016-01-14,-0.00591715976331299
2016-01-15,-0.008991008991008437
2016-01-18,0.05994291151284542
2016-01-19,0.003929273084479893
2016-01-20,-0.0009718172983473477
2016-01-21,0.03353057199211095
2016-01-22,0.056157635467980936
2016-01-25,0.016393442622951563
2016-01-26,0.03386454183266984
2016-01-27,0.03496503496503593
2016-01-28,-0.04648862512363891
2016-01-29,-0.02477700693756068
2016-02-01,0.08668076109936701
2016-02-02,0.07966457023060905
2016-02-03,0.0599369085173514
2016-02-04,0.09563409563409682
2016-02-05,0.04293193717277606
2016-02-15,0.17671517671517759
2016-02-16,0.20041536863966844
2016-02-17,0.15360501567398216
2016-02-18,0.18683651804670992
2016-02-19,0.19747899159663893
2016-02-22,0.14786418400876267
2016-02-23,0.09070548712206075
2016-02-24,0.10079275198188026
2016-02-25,0.1271929824561405
2016-02-26,0.02685284640171888
2016-02-29,0.023554603854389664
2016-03-01,0.05466237942122157
2016-03-02,0.05807814149947119
2016-03-03,0.139807897545357
2016-03-04,0.23287671232876683
2016-03-07,0.3106535362578333
2016-03-08,0.28903654485049834
2016-03-09,0.22423288749016496
2016-03-10,0.1814024390243902
2016-03-11,0.23318385650224197
2016-03-14,0.2003046458492002
2016-03-15,0.15505617977528086
2016-03-16,0.1899109792284865
2016-03-17,0.21958243340532785
2016-03-18,0.23413100899938755
2016-03-21,0.2174161323411747
2016-03-22,0.2264168608338215
2016-03-23,0.21886865472683995
2016-03-24,0.1877121940792075
2016-03-25,0.2564362691754142
2016-03-28,0.2652211388848476
2016-03-29,0.23957527647168853
2016-03-30,0.21718334959901667
2016-03-31,0.17498811578348933
2016-04-01,0.11949150307260895
2016-04-05,0.06725448869424573
2016-04-06,0.07614319047816757
2016-04-07,0.17666906713489308
2016-04-08,0.1865000681920707
2016-04-11,0.22351106623454853
2016-04-12,0.18856121720433644
2016-04-13,0.26273550715705074
2016-04-14,0.26843493384755696
2016-04-15,0.20089619118745336
2016-04-18,0.21842496285289734
2016-04-19,0.23214285714285682
2016-04-20,0.2978276103714084
2016-04-21,0.34849498327759193
2016-04-22,0.2754528419737662
2016-04-25,0.2819593787335723
2016-04-26,0.2777777777777779
2016-04-27,0.27913927077107
2016-04-28,0.2225450319581642
2016-04-29,0.2551561579257514
2016-05-03,0.27895037079292684
2016-05-04,0.22304620650313786
2016-05-05,0.194444444444445
2016-05-06,0.14426769061985834
2016-05-09,0.08627858627858731
2016-05-10,0.04731525784157474
2016-05-11,0.05167820990943066
2016-05-12,0.0016348773841969564
2016-05-13,-0.0858927641853194
2016-05-16,-0.07048224695283448
2016-05-17,-0.09956236323851131
2016-05-18,-0.13445835601524173
2016-05-19,-0.22022471910112304
2016-05-20,-0.26252983293556065
2016-05-23,-0.28846153846153816
2016-05-24,-0.35324015247776336
2016-05-25,-0.3762755102040819
2016-05-26,-0.33636955107352023
2016-05-27,-0.31447368421052696
2016-05-30,-0.32982225148123834
2016-05-31,-0.40081521739130455
2016-06-01,-0.3976405274115203
2016-06-02,-0.3432413305024779
2016-06-03,-0.2924187725631778
2016-06-06,-0.23780015491866802
2016-06-07,-0.28381548084441016
2016-06-08,-0.313971742543171
2016-06-13,-0.2556684910086005
2016-06-14,-0.15884773662551438
2016-06-15,-0.15842414082145867
2016-06-16,-0.15648535564853563
2016-06-17,-0.08529650690495545
2016-06-20,-0.05378151260504219
2016-06-21,-0.09225700164744646
2016-06-22,0.07167832167832185
2016-06-23,0.044982698961938024
2016-06-24,0.04006820119352146
2016-06-27,0.0788381742738602
2016-06-28,0.12751677852349155
2016-06-29,0.1051752921535911
2016-06-30,0.15728476821192156
2016-07-01,0.20262510254306934
2016-07-04,0.2751159196290583
2016-07-05,0.1785972523499642
2016-07-06,0.10020174848688593
2016-07-07,0.14924391847468774
2016-07-08,0.12807570977917973
2016-07-11,0.10209258084971444
2016-07-12,0.10287539936102198
2016-07-13,0.1297989031078606
2016-07-14,0.08442330558858469
2016-07-15,0.03891290920321182
2016-07-18,-0.004214328717640203
2016-07-19,0.028776978417265738
2016-07-20,0.016806722689075102
2016-07-21,0.05653710247349767
2016-07-22,0.07719714964370511
2016-07-25,-0.017964071856288098
2016-07-26,-0.04164152082076112
2016-07-27,-0.005451241671714591
2016-07-28,-0.05186089078706574
2016-07-29,-0.11442193087008387
2016-08-01,-0.19092627599243883
2016-08-02,-0.1585284280936452
2016-08-03,-0.10724637681159392
2016-08-04,-0.1767613832970928
2016-08-05,-0.09902884351670303
2016-08-08,-0.06807559340581072
2016-08-09,-0.12648199147764855
2016-08-10,-0.17876113475412378
2016-08-11,-0.15366651186274602
2016-08-12,-0.08132599927952558
2016-08-15,-0.015996650210046814
2016-08-16,-0.04631288910499419
2016-08-17,-0.07326214762200534
2016-08-18,-0.1365558384495393
2016-08-19,-0.09751124723114472
2016-08-22,-0.10622999627837611
2016-08-23,-0.08058007864089853
2016-08-24,-0.08686649142681886
2016-08-25,-0.12910720212412768
2016-08-26,-0.06200909482406887
2016-08-29,-0.11289296544483349
2016-08-30,-0.09105419839334536
2016-08-31,-0.11916264090177058
2016-09-01,-0.013765182186234215
2016-09-02,-0.037220843672455615
2016-09-05,-0.05227655986509139
2016-09-06,-0.0073529411764693756
2016-09-07,0.0027347310847778725
2016-09-08,0.026291931097008638
2016-09-09,-0.034155597722959674
2016-09-12,-0.12208760484622502
2016-09-13,-0.1062618595825417
2016-09-14,-0.1284490960989527
2016-09-19,-0.042780748663100644
2016-09-20,-0.03100088573959208
2016-09-21,0.01957129543336467
2016-09-22,0.07029876977152914
2016-09-23,0.027826086956521747
2016-09-26,0.07457322551662171
2016-09-27,0.03315881326352491
2016-09-28,0.10207612456747378
2016-09-29,0.12231404958677655
2016-09-30,0.14213624894869628
2016-10-10,0.11055694098088094
2016-10-11,0.14722445695896993
2016-10-12,0.14608555286521382
2016-10-13,0.16103692065985883
2016-10-14,0.21375186846038877
2016-10-17,0.19792438843587928
2016-10-18,0.17019722425127953
2016-10-19,0.12290502793296249
2016-10-20,0.12578179291174574
2016-10-21,0.0815217391304365
2016-10-24,0.09372797744890951
2016-10-25,0.11310344827586345
2016-10-26,0.07682119205298155
2016-10-27,0.04347826086956709
2016-10-28,0.0657030223390299
2016-10-31,0.07981829980532291
2016-11-01,0.10939510939511156
2016-11-02,0.04035308953341974
2016-11-03,0.013020833333335929
2016-11-04,0.03443957420163041
2016-11-07,0.11733800350262928
2016-11-08,0.131948343627178
2016-11-09,0.16487068965517468
2016-11-10,0.15857284440039812
2016-11-11,0.0935390549662506
2016-11-14,0.04143993302637207
2016-11-15,0.059528565721135386
2016-11-16,0.17623762376237673
2016-11-17,0.1531881804043552
2016-11-18,0.13272311212814694
2016-11-21,0.1648590021691975
2016-11-22,0.181656594383221
2016-11-23,0.24723442729875347
2016-11-24,0.28754253264906937
2016-11-25,0.2799114488199393
2016-11-28,0.34346379925112785
2016-11-29,0.30590415120669706
2016-11-30,0.26022030216573644
2016-12-01,0.2559557852839873
2016-12-02,0.21217372570425966
2016-12-05,0.19252439825503484
2016-12-06,0.1582942600195323
2016-12-07,0.1499723676349331
2016-12-08,0.1441222726950612
2016-12-09,0.14857911540790683
2016-12-12,0.2067578636245016
2016-12-13,0.23538395560813521
2016-12-14,0.15099468297989466
2016-12-15,0.11553696679334616
2016-12-16,0.15264946509096522
2016-12-19,0.11633219657222767
2016-12-20,0.039069490008946176
2016-12-21,0.008433734939757801
2016-12-22,-0.08290624057883689
2016-12-23,-0.0813455657492358
2016-12-26,-0.23496932515337454
2016-12-27,-0.21798449612403117
2016-12-28,-0.16422660725652496
2016-12-29,-0.14195782184450756
2016-12-30,-0.11477529906239912
