date,FCT_Cci@80
2013-11-21,-79.56143372011623
2013-11-22,-81.3773148863132
2013-11-25,-101.02417121622341
2013-11-26,-103.20186762435918
2013-11-27,-104.816447368644
2013-11-28,-89.12241338225424
2013-11-29,-56.505813788019026
2013-12-02,-52.41983223528163
2013-12-03,-70.3977028820674
2013-12-04,-65.38178631159491
2013-12-05,-72.96410375028235
2013-12-06,-77.6065881230083
2013-12-09,-52.12518342002589
2013-12-10,-48.546478223259854
2013-12-11,-54.79349158522309
2013-12-12,-28.82887440993746
2013-12-13,-36.906311103300226
2013-12-16,-39.95957933418842
2013-12-17,-66.24789452214837
2013-12-18,-91.85075887043963
2013-12-19,-100.97821239716505
2013-12-20,-111.37601753838945
2013-12-23,-132.7008396697108
2013-12-24,-152.94884017019595
2013-12-25,-146.71435306369315
2013-12-26,-140.69326682537832
2013-12-27,-131.88486638128578
2013-12-30,-140.26080782299672
2013-12-31,-146.20634584787751
2014-01-02,-146.38849715269168
2014-01-03,-173.02245594849907
2014-01-06,-197.6100511357729
2014-01-07,-224.37606616190737
2014-01-08,-228.47005860343273
2014-01-09,-213.6372975048017
2014-01-10,-205.67685128393177
2014-01-13,-220.73330541888436
2014-01-14,-210.54119827256903
2014-01-15,-196.96080471184507
2014-01-16,-181.31648584333945
2014-01-17,-186.23220211440488
2014-01-20,-169.2400598809446
2014-01-21,-176.6377957710198
2014-01-22,-169.6260405215628
2014-01-23,-161.3912789255173
2014-01-24,-156.7191665327719
2014-01-27,-173.2389057310982
2014-01-28,-186.0933679483505
2014-01-29,-180.96593953201747
2014-01-30,-181.4693776154164
2014-02-07,-172.67897641657106
2014-02-10,-151.2913185488457
2014-02-11,-143.8806305752733
2014-02-12,-141.60148046430922
2014-02-13,-141.45898289328812
2014-02-14,-137.9114412954579
2014-02-17,-108.36249416129903
2014-02-18,-102.9107693031917
2014-02-19,-98.48569677621428
2014-02-20,-114.6579703612364
2014-02-21,-120.81733618507035
2014-02-24,-139.94223155214885
2014-02-25,-150.97079621892576
2014-02-26,-145.7562315532322
2014-02-27,-151.48403041951616
2014-02-28,-139.50668588540344
2014-03-03,-138.6922159830096
2014-03-04,-142.61283984961216
2014-03-05,-122.6714190670469
2014-03-06,-119.4717517756816
2014-03-07,-115.99595158344258
2014-03-10,-135.54526671195683
2014-03-11,-113.56630130068054
2014-03-12,-90.7060404142264
2014-03-13,-79.66651117790202
2014-03-14,-82.4943604400714
2014-03-17,-96.6235347003981
2014-03-18,-103.29215237704838
2014-03-19,-92.5756341526886
2014-03-20,-90.06003223954302
2014-03-21,-96.33131570964366
2014-03-24,-94.80598639171211
2014-03-25,-77.23123374661058
2014-03-26,-71.94807464216403
2014-03-27,-70.16046577261216
2014-03-28,-66.58285692410962
2014-03-31,-59.76910273859978
2014-04-01,-58.768468896612006
2014-04-02,-58.46323937378286
2014-04-03,-70.84452848641382
2014-04-04,-66.88542910753063
2014-04-08,-55.68006823435961
2014-04-09,-63.07868501033268
2014-04-10,-77.08966396128764
2014-04-11,-79.33664659901487
2014-04-14,-85.72602821689746
2014-04-15,-81.58770359951323
2014-04-16,-77.63911095046804
2014-04-17,-86.15378242558658
2014-04-18,-114.36014906397355
2014-04-21,-136.52971710926994
2014-04-22,-135.91398474605762
2014-04-23,-137.48454047864485
2014-04-24,-126.43735342393789
2014-04-25,-129.29121189641953
2014-04-28,-115.56337159792932
2014-04-29,-92.38668134644885
2014-04-30,-104.87251024637825
2014-05-05,-105.78062274457275
2014-05-06,-119.14187411221229
2014-05-07,-127.22583817400272
2014-05-08,-129.17348787863048
2014-05-09,-139.68189258791472
2014-05-12,-121.86467480240177
2014-05-13,-113.8340735115696
2014-05-14,-95.77715005070279
2014-05-15,-104.29120076376633
2014-05-16,-129.06927888845655
2014-05-19,-89.07562178259124
2014-05-20,-72.41607496403664
2014-05-21,-77.75770332002546
2014-05-22,-79.08207591358315
2014-05-23,-69.61938382529844
2014-05-26,-47.4911038799949
2014-05-27,-56.43626371861089
2014-05-28,-65.67862576859716
2014-05-29,-68.1686233566309
2014-05-30,-91.90423136767602
2014-06-03,-91.0220722426134
2014-06-04,-93.75103508473556
2014-06-05,-88.96540296621475
2014-06-06,-80.76120250330365
2014-06-09,-71.57236702827812
2014-06-10,-74.75649176408422
2014-06-11,-61.13275386981171
2014-06-12,-75.24232127059707
2014-06-13,-60.177468644033965
2014-06-16,-58.31057867108359
2014-06-17,-61.12147312475628
2014-06-18,-50.063799689734886
2014-06-19,-22.342794423522204
2014-06-20,16.718335976993984
2014-06-23,71.26752627816052
2014-06-24,70.89126660682572
2014-06-25,65.2603788004613
2014-06-26,78.74145119221198
2014-06-27,58.91027419995582
2014-06-30,26.85194018258062
2014-07-01,20.645322909923145
2014-07-02,1.8808234376993964
2014-07-03,15.208019529424272
2014-07-04,-3.077486005577832
2014-07-07,-67.15635128150713
2014-07-08,-90.16058116951571
2014-07-09,-92.75463326944593
2014-07-10,-96.67750808626565
2014-07-11,-98.65636879469265
2014-07-14,-87.70233517805302
2014-07-15,-88.05932369150798
2014-07-16,-77.22146103068089
2014-07-17,-57.95958600295707
2014-07-18,-60.52001117039277
2014-07-21,-76.77691395144981
2014-07-22,-63.521274719544465
2014-07-23,-58.35437078117336
2014-07-24,-32.80919756842868
2014-07-25,-38.003012179495265
2014-07-28,-50.68802392642741
2014-07-29,9.375333994801283
2014-07-30,-2.773711359678918
2014-07-31,-13.937617564640918
2014-08-01,-65.72128345741763
2014-08-04,-51.73521430220781
2014-08-05,-58.05577572060651
2014-08-06,-75.70888268548052
2014-08-07,-58.102031996658006
2014-08-08,-42.44161907998584
2014-08-11,-63.86525920992233
2014-08-12,-112.5687881972845
2014-08-13,-133.49821793482946
2014-08-14,-169.2964750909099
2014-08-15,-188.09439171607562
2014-08-18,-183.3818261094797
2014-08-19,-165.90195342697814
2014-08-20,-164.4697031339442
2014-08-21,-142.73800781654197
2014-08-22,-127.97863948659776
2014-08-25,-126.28000123863849
2014-08-26,-172.42062315295777
2014-08-27,-162.33294948080726
2014-08-28,-185.26496071138095
2014-08-29,-204.5104232806219
2014-09-01,-225.4582281446668
2014-09-02,-202.5979047511625
2014-09-03,-208.15385439501844
2014-09-04,-185.88631798586815
2014-09-05,-211.32758601901818
2014-09-09,-276.5618773427088
2014-09-10,-284.05399941170236
2014-09-11,-278.6872145188404
2014-09-12,-245.38857557450305
2014-09-15,-233.58878636410256
2014-09-16,-211.22778184062093
2014-09-17,-198.81387701881212
2014-09-18,-206.32066684840566
2014-09-19,-234.6165398365677
2014-09-22,-260.0848976116048
2014-09-23,-266.33529324338303
2014-09-24,-248.41529701143338
2014-09-25,-248.8539655875769
2014-09-26,-214.3820065559358
2014-09-29,-213.0263238469848
2014-09-30,-189.87251720334132
2014-10-08,-175.35500433695535
2014-10-09,-157.31943265631108
2014-10-10,-163.42722254628652
2014-10-13,-141.78272244668807
2014-10-14,-129.36881574670446
2014-10-15,-129.49481934379662
2014-10-16,-133.259613813773
2014-10-17,-109.50467941899046
2014-10-20,-104.85094265336875
2014-10-21,-102.84091747474808
2014-10-22,-97.75428913694252
2014-10-23,-78.12569902516913
2014-10-24,-64.75576343364077
2014-10-27,-73.23721728995189
2014-10-28,-67.78107118268224
2014-10-29,-52.53529382192023
2014-10-30,-52.32978750057584
2014-10-31,-53.75380863568614
2014-11-03,-61.90172997683609
2014-11-04,-73.85469914473295
2014-11-05,-99.43596285389619
2014-11-06,-104.6339982302853
2014-11-07,-83.76397882071386
2014-11-10,-76.90159528731455
2014-11-11,-77.26623900545438
2014-11-12,-58.057954029572095
2014-11-13,-52.982333058543595
2014-11-14,-55.79417687747301
2014-11-17,-51.308075944272574
2014-11-18,-73.42958683891047
2014-11-19,-68.0946873879245
2014-11-20,-61.230723909039405
2014-11-21,-69.9592654722536
2014-11-24,-81.66885401563678
2014-11-25,-69.60941117909158
2014-11-26,-73.67833242885077
2014-11-27,-69.9299282299053
2014-11-28,-71.58479594190077
2014-12-01,-96.61844089621374
2014-12-02,-75.02225036998935
2014-12-03,-83.11268215109713
2014-12-04,-64.67422348818594
2014-12-05,-71.35269500822923
2014-12-08,-83.39131824160356
2014-12-09,-106.00078609495833
2014-12-10,-122.5857417047185
2014-12-11,-123.96543955270369
2014-12-12,-102.55506950808149
2014-12-15,-81.06171188752147
2014-12-16,-81.07879598134654
2014-12-17,-69.27637751550085
2014-12-18,-68.23581345806804
2014-12-19,-72.08270049216337
2014-12-22,-71.9916219252415
2014-12-23,-92.39199678489581
2014-12-24,-90.31796386022508
2014-12-25,-68.18278072079214
2014-12-26,-57.33914844983342
2014-12-29,-38.968164304324326
2014-12-30,23.078497000121303
2014-12-31,93.83156172554536
2015-01-05,71.63753290497095
2015-01-06,103.58310335790068
2015-01-07,91.65777805513713
2015-01-08,58.99975954116121
2015-01-09,62.21428324907356
2015-01-12,81.82298813730695
2015-01-13,28.911479022442116
2015-01-14,-46.82338349570209
2015-01-15,-43.597413323223186
2015-01-16,-22.800854663561612
2015-01-19,-19.241290482936662
2015-01-20,-14.250287144506109
2015-01-21,10.609982911945837
2015-01-22,79.50238619104043
2015-01-23,71.63960321640053
2015-01-26,50.47956575452676
2015-01-27,92.98283805338993
2015-01-28,87.51362589930918
2015-01-29,64.28614498823022
2015-01-30,27.29900957510459
2015-02-02,53.78205297651474
2015-02-03,86.04266150126222
2015-02-04,126.79128690263406
2015-02-05,97.99400337593907
2015-02-06,133.63414274997362
2015-02-09,149.2913159649478
2015-02-10,119.14590931734205
2015-02-11,119.15330351380874
2015-02-12,115.00875924497402
2015-02-13,150.04886974419455
2015-02-16,176.28728983675705
2015-02-17,154.6997710248991
2015-02-25,146.6697195236915
2015-02-26,174.939239484906
2015-02-27,174.40318114737443
2015-03-02,149.9910790499877
2015-03-03,101.295351371242
2015-03-04,96.28816302038122
2015-03-05,70.52044166595957
2015-03-06,56.86302544187082
2015-03-09,55.64089262816936
2015-03-10,31.96273705646456
2015-03-11,42.677707015201364
2015-03-12,63.13139477241761
2015-03-13,57.58099031485559
2015-03-16,20.918491853619617
2015-03-17,27.87185844543537
2015-03-18,12.49220028596386
2015-03-19,20.807183911926202
2015-03-20,18.242644883253192
2015-03-23,70.49289468332204
2015-03-24,99.74092913813162
2015-03-25,79.59709346864388
2015-03-26,91.85468526019059
2015-03-27,55.65925101280254
2015-03-30,34.79783144109656
2015-03-31,18.47509049012447
2015-04-01,17.976997115007578
2015-04-02,39.41417740823785
2015-04-03,38.62478481286101
2015-04-07,56.848645535090924
2015-04-08,28.179524675734196
2015-04-09,-27.651014579567928
2015-04-10,-40.12985767359696
2015-04-13,7.093513415459741
2015-04-14,9.825289816071175
2015-04-15,20.53243308828279
2015-04-16,27.391220521308316
2015-04-17,29.215671843858075
2015-04-20,26.588516585155766
2015-04-21,87.8634976763528
2015-04-22,130.0009255925837
2015-04-23,160.95201233509061
2015-04-24,169.77074973661277
2015-04-27,282.14083974682967
2015-04-28,354.4842597801288
2015-04-29,284.55082849276295
2015-04-30,319.6517932353951
2015-05-04,398.5260485127405
2015-05-05,369.6291966944544
2015-05-06,338.7237106467172
2015-05-07,289.6080862183555
2015-05-08,243.90771165146683
2015-05-11,233.7364712007551
2015-05-12,215.43039315821466
2015-05-13,204.08740810318747
2015-05-14,155.69050549693577
2015-05-15,142.19937310671295
2015-05-18,149.29671924263306
2015-05-19,135.12005875459292
2015-05-20,70.64467952698544
2015-05-21,66.5550262993787
2015-05-22,74.81220135014203
2015-05-25,68.72622116654367
2015-05-26,114.957779119414
2015-05-27,124.20672139280359
2015-05-28,150.11455757032653
2015-05-29,145.92700394978885
2015-06-01,149.30980563518372
2015-06-02,129.67686816001046
2015-06-03,105.30752509105335
2015-06-04,84.68983190258123
2015-06-05,83.68102866618561
2015-06-08,78.37595166883163
2015-06-09,71.37752236812098
2015-06-10,78.36555313504888
2015-06-11,85.97115110160351
2015-06-12,47.70846242092773
2015-06-15,30.203708829766892
2015-06-16,34.75980217022631
2015-06-17,31.864098592693985
2015-06-18,19.258981597319515
2015-06-19,14.995930296419525
2015-06-23,23.11214619548101
2015-06-24,23.893552499648546
2015-06-25,-5.861627068573454
2015-06-26,-21.166286987133383
2015-06-29,-21.565498838535987
2015-06-30,-59.45030326211659
2015-07-01,-40.638179506381235
2015-07-02,-30.483929607211277
2015-07-03,-31.297810477541365
2015-07-06,-68.42614789295163
2015-07-07,-89.98749029954253
2015-07-08,-134.3459035209657
2015-07-09,-146.79117425891107
2015-07-10,-116.64878936164922
2015-07-13,-126.59228553088481
2015-07-14,-119.32910565044759
2015-07-15,-118.3445353872337
2015-07-16,-122.60863663965594
2015-07-17,-114.44459688656795
2015-07-20,-114.56883233819119
2015-07-21,-99.84606922927205
2015-07-22,-101.54313681703539
2015-07-23,-107.8600104821565
2015-07-24,-130.66641652827528
2015-07-27,-150.63694532131044
2015-07-28,-147.4416995880139
2015-07-29,-134.54955166683035
2015-07-30,-131.84090827293875
2015-07-31,-132.57868837555372
2015-08-03,-140.76549603639032
2015-08-04,-157.885278198649
2015-08-05,-152.1175887235887
2015-08-06,-152.22038769743017
2015-08-07,-155.57451395170173
2015-08-10,-142.3299180784878
2015-08-11,-131.15336568725894
2015-08-12,-132.2398683186611
2015-08-13,-115.72766840480455
2015-08-14,-115.73942389416075
2015-08-17,-118.58703878290258
2015-08-18,-120.89080538530186
2015-08-19,-120.22380129094495
2015-08-20,-118.16409933117724
2015-08-21,-114.73761270797013
2015-08-24,-129.38803992559772
2015-08-25,-137.12674746099037
2015-08-26,-132.9920698858498
2015-08-27,-129.52145928298546
2015-08-28,-111.58510590144414
2015-08-31,-114.67717733440023
2015-09-01,-115.41355174836312
2015-09-02,-119.38881640498919
2015-09-07,-113.26071577136736
2015-09-08,-102.49969411364744
2015-09-09,-92.57355498626441
2015-09-10,-91.4755116525755
2015-09-11,-79.6433817777743
2015-09-14,-84.10161030483602
2015-09-15,-90.9975818341141
2015-09-16,-85.58895417429547
2015-09-17,-81.38619676899913
2015-09-18,-85.22355805599636
2015-09-21,-86.50193145766144
2015-09-22,-84.78376062088589
2015-09-23,-89.5897369286036
2015-09-24,-85.45779770395437
2015-09-25,-77.685957493553
2015-09-28,-73.84382068124127
2015-09-29,-89.97523950707307
2015-09-30,-90.55804264873869
2015-10-08,-77.36534671058149
2015-10-09,-65.44922747708318
2015-10-12,-57.90263228353881
2015-10-13,-59.164155640544806
2015-10-14,-58.124384335141315
2015-10-15,-54.304312516061145
2015-10-16,-62.790046949945435
2015-10-19,-76.0177178385653
2015-10-20,-81.83909168794612
2015-10-21,-90.54611689920036
2015-10-22,-92.65668379740778
2015-10-23,-92.06762054963338
2015-10-26,-102.42632412281839
2015-10-27,-123.32467373098488
2015-10-28,-124.6210303655203
2015-10-29,-112.87972684640336
2015-10-30,-119.97083878509264
2015-11-02,-118.51522231847984
2015-11-03,-133.29518925844872
2015-11-04,-135.5983226302905
2015-11-05,-141.64283623551697
2015-11-06,-149.8070695987429
2015-11-09,-150.43904565703048
2015-11-10,-131.04843078985982
2015-11-11,-121.44081323852882
2015-11-12,-118.28771256583317
2015-11-13,-106.27053067616511
2015-11-16,-129.06873435102148
2015-11-17,-144.16150404819936
2015-11-18,-144.8158724388179
2015-11-19,-159.31843907305486
2015-11-20,-155.71572602269546
2015-11-23,-150.6250537496791
2015-11-24,-153.82322051699023
2015-11-25,-121.55725107215164
2015-11-26,-83.91254001923367
2015-11-27,-72.9135539691314
2015-11-30,-98.31598910339113
2015-12-01,-68.27618750194141
2015-12-02,-32.80501999747009
2015-12-03,-49.695437618883325
2015-12-04,-47.50653706093191
2015-12-07,-23.33652926045115
2015-12-08,-39.76285348327063
2015-12-09,-42.60667256325572
2015-12-10,-66.65545176811658
2015-12-11,-53.15405707592096
2015-12-14,-41.81613555024328
2015-12-15,-38.63500019285013
2015-12-16,-44.054798841489394
2015-12-17,-39.55537350863385
2015-12-18,-33.889226740931726
2015-12-21,37.9203728812685
2015-12-22,60.4697828829101
2015-12-23,48.531657088844064
2015-12-24,53.07743707584693
2015-12-25,44.975261013548376
2015-12-28,14.309283136900754
2015-12-29,16.34452181923555
2015-12-30,48.14335512602239
2015-12-31,38.518468508059016
2016-01-04,-14.332343702514105
2016-01-05,-35.18093916782842
2016-01-06,-45.49383095708099
2016-01-07,-54.09895495040413
2016-01-08,-47.904584115993195
2016-01-11,-93.34721195531412
2016-01-12,-126.80665438653205
2016-01-13,-93.93445423000944
2016-01-14,-89.8140583002987
2016-01-15,-87.25716802375462
2016-01-18,-48.44856307766937
2016-01-19,4.179326893397316
2016-01-20,6.721796761216536
2016-01-21,-2.827265200225016
2016-01-22,25.538544952233558
2016-01-25,31.686012960858175
2016-01-26,-3.9510601467606383
2016-01-27,29.551932789478865
2016-01-28,10.996368072520628
2016-01-29,3.9646757851788132
2016-02-01,7.9870179422898
2016-02-02,-5.717346012049313
2016-02-03,-8.78440445286375
2016-02-04,34.87348166020126
2016-02-05,18.35187391344189
2016-02-15,69.80529078663442
2016-02-16,126.90801019045566
2016-02-17,104.72299341200895
2016-02-18,111.18879302625979
2016-02-19,124.17605456747734
2016-02-22,169.38022964098687
2016-02-23,157.62930610381207
2016-02-24,129.43576885046022
2016-02-25,131.04058806192336
2016-02-26,62.61315478400597
2016-02-29,42.324897726279474
2016-03-01,40.4656249531636
2016-03-02,97.5692506532248
2016-03-03,132.6379738493401
2016-03-04,247.18754912851696
2016-03-07,388.2272987237518
2016-03-08,343.54503912231866
2016-03-09,256.44916532086773
2016-03-10,229.66347976317167
2016-03-11,217.5323929990534
2016-03-14,223.84088611430258
2016-03-15,164.02267614131247
2016-03-16,169.29680181738237
2016-03-17,207.65600781282026
2016-03-18,210.34809567177655
2016-03-21,202.46853363167736
2016-03-22,192.91009315756565
2016-03-23,157.63098131598775
2016-03-24,127.26805745950293
2016-03-25,138.8657500117673
2016-03-28,139.47373410566055
2016-03-29,95.48458722494844
2016-03-30,83.1020229185104
2016-03-31,76.69456321505464
2016-04-01,92.44256693672155
2016-04-05,109.46743702152015
2016-04-06,113.47029263696093
2016-04-07,107.41412951352373
2016-04-08,97.63753847923121
2016-04-11,159.502191117676
2016-04-12,188.5528016680363
2016-04-13,216.48342353373232
2016-04-14,199.33066447186494
2016-04-15,176.23063276770327
2016-04-18,171.30660457524613
2016-04-19,185.5634891901924
2016-04-20,212.34395505177915
2016-04-21,232.65118755336377
2016-04-22,189.4118012687157
2016-04-25,186.93246219734448
2016-04-26,170.26867832933942
2016-04-27,159.74667128494804
2016-04-28,136.02148571257376
2016-04-29,131.38264860604355
2016-05-03,134.79257341744864
2016-05-04,124.72989858126078
2016-05-05,97.96592901132314
2016-05-06,76.77455006492204
2016-05-09,46.90847081141296
2016-05-10,34.88267002337805
2016-05-11,37.21401899858418
2016-05-12,30.477901843613928
2016-05-13,-9.849826341146178
2016-05-16,-27.34188001917735
2016-05-17,-21.073573547521484
2016-05-18,-34.61211718751467
2016-05-19,-61.65924549097055
2016-05-20,-71.3853165864222
2016-05-23,-110.09876586008498
2016-05-24,-125.22160889974418
2016-05-25,-126.12707609486495
2016-05-26,-105.9360504106011
2016-05-27,-103.5948356982396
2016-05-30,-102.71683830449626
2016-05-31,-101.97954634931561
2016-06-01,-124.29064576259319
2016-06-02,-118.81637629956066
2016-06-03,-104.76450254033914
2016-06-06,-90.99097721951652
2016-06-07,-94.1510078109532
2016-06-08,-109.95341346983373
2016-06-13,-104.17070371651177
2016-06-14,-105.35942876647142
2016-06-15,-111.12718332265628
2016-06-16,-99.36364598835267
2016-06-17,-76.63299993980874
2016-06-20,-55.30698378194926
2016-06-21,-60.95720371276876
2016-06-22,-47.51603337189447
2016-06-23,-45.721997339749414
2016-06-24,-60.28097556069391
2016-06-27,-38.1072203189884
2016-06-28,-27.33237019182501
2016-06-29,-27.56794013723565
2016-06-30,-16.790216989696322
2016-07-01,-8.741198302882198
2016-07-04,34.35572529111501
2016-07-05,33.782304460370824
2016-07-06,-11.33826795938772
2016-07-07,-42.62703477850355
2016-07-08,-73.76902195355343
2016-07-11,-68.92276732312229
2016-07-12,-52.83691302077797
2016-07-13,-29.707679361943633
2016-07-14,-37.463539621231554
2016-07-15,-8.989867223036041
2016-07-18,-22.595075887684047
2016-07-19,-21.769966080789473
2016-07-20,-0.48567015793531765
2016-07-21,7.8519953504396565
2016-07-22,2.9548057494562276
2016-07-25,-22.91911749530469
2016-07-26,-36.81341046736824
2016-07-27,-25.428563220513592
2016-07-28,-24.39523137639826
2016-07-29,-46.042315759463996
2016-08-01,-48.15389187198783
2016-08-02,-50.38361424571042
2016-08-03,-48.13814835822764
2016-08-04,-62.35824052311026
2016-08-05,-52.55225584446983
2016-08-08,-37.875021144288404
2016-08-09,-53.752626491509
2016-08-10,-52.00941610906578
2016-08-11,-46.77346895030683
2016-08-12,-22.008161452078156
2016-08-15,-7.475602175362351
2016-08-16,1.2337056751889945
2016-08-17,5.722996523561767
2016-08-18,-8.030438087231387
2016-08-19,7.8102319961441
2016-08-22,-28.06793845916249
2016-08-23,-50.98966471220457
2016-08-24,-46.472613337302455
2016-08-25,-77.72084703876733
2016-08-26,-89.4494914891007
2016-08-29,-90.7262861582095
2016-08-30,-83.14347482809853
2016-08-31,-116.50134320800346
2016-09-01,-90.68012696519868
2016-09-02,-61.808610511660554
2016-09-05,-38.44473512895924
2016-09-06,-36.82444507642878
2016-09-07,-24.45011611541025
2016-09-08,0.01372207273026221
2016-09-09,12.831289034836031
2016-09-12,-45.56686321578802
2016-09-13,-54.68305328253488
2016-09-14,-41.312136797608524
2016-09-19,17.910097611517134
2016-09-20,85.02710604535204
2016-09-21,94.04182456031145
2016-09-22,134.6062464003794
2016-09-23,142.5075595395288
2016-09-26,129.4115777579653
2016-09-27,90.24617005977885
2016-09-28,113.01782542807562
2016-09-29,123.6146749405965
2016-09-30,81.38621541758295
2016-10-10,170.27552902152453
2016-10-11,229.897043421336
2016-10-12,234.07881592904434
2016-10-13,206.01413757534172
2016-10-14,235.46952746544756
2016-10-17,237.51579941473116
2016-10-18,213.81860219879425
2016-10-19,145.1546161455827
2016-10-20,123.92387503400303
2016-10-21,94.89003468957446
2016-10-24,125.58256597948044
2016-10-25,151.8401979933091
2016-10-26,120.07641310001713
2016-10-27,141.55504048382375
2016-10-28,155.05316546782157
2016-10-31,144.34253768818738
2016-11-01,138.10691982433985
2016-11-02,103.28624676437225
2016-11-03,90.35640682940755
2016-11-04,95.3049996560835
2016-11-07,150.93141077885662
2016-11-08,208.5555206294921
2016-11-09,253.62600658234194
2016-11-10,265.28198172634137
2016-11-11,302.7653648965914
2016-11-14,246.97922729685249
2016-11-15,214.39643302227145
2016-11-16,260.1154902734213
2016-11-17,261.7097985585433
2016-11-18,222.93534707645833
2016-11-21,251.38649913918476
2016-11-22,291.6064153143937
2016-11-23,265.6244278306304
2016-11-24,272.2994815865961
2016-11-25,252.76863859794486
2016-11-28,274.9055112041252
2016-11-29,250.69178664465343
2016-11-30,196.50825310694051
2016-12-01,184.1664344985428
2016-12-02,166.47207294664184
2016-12-05,180.65545292996697
2016-12-06,180.77796756549145
2016-12-07,180.16126619795077
2016-12-08,172.27962118784254
2016-12-09,161.41198348446426
2016-12-12,174.7894703244337
2016-12-13,180.2589876331205
2016-12-14,184.35999573357688
2016-12-15,170.22675691101387
2016-12-16,155.1649028326616
2016-12-19,141.567676252955
2016-12-20,118.52041464020199
2016-12-21,119.71274201476709
2016-12-22,101.94793536536932
2016-12-23,92.68071394230725
2016-12-26,69.3456744181256
2016-12-27,60.56102468806355
2016-12-28,65.14038841063193
2016-12-29,68.22407949566393
2016-12-30,71.2937966247826
2017-01-03,77.85147964022325
2017-01-04,70.32358865198577
2017-01-05,65.35900021082468
2017-01-06,55.73868862471841
2017-01-09,73.49545779267955
2017-01-10,89.25202722688948
2017-01-11,95.97792510475958
2017-01-12,113.45050523828107
2017-01-13,119.48624345842987
2017-01-16,141.75756585765657
2017-01-17,141.7977606757046
2017-01-18,138.03826613534636
2017-01-19,132.00652903829652
2017-01-20,99.2236521900939
2017-01-23,88.25070693719788
2017-01-24,90.7685554513028
2017-01-25,93.94482582729935
2017-01-26,120.03989839310267
2017-02-03,100.14013330856639
2017-02-06,85.00739648537954
2017-02-07,95.36758362477109
2017-02-08,103.43660229450566
2017-02-09,98.65887983958841
2017-02-10,106.97346226153762
2017-02-13,133.79175438466964
2017-02-14,137.78947043639494
2017-02-15,130.0713590953928
2017-02-16,93.16516977704151
2017-02-17,76.02445903760416
2017-02-20,68.84595915878178
2017-02-21,69.09433444854905
2017-02-22,56.086466203766655
2017-02-23,21.44933175550157
2017-02-24,0.29278993178050744
2017-02-27,3.184783234092136
2017-02-28,-13.033563592076737
2017-03-01,-1.9509043700728699
2017-03-02,-5.259527893979855
2017-03-03,0.4930239506872371
2017-03-06,-6.843163861971727
2017-03-07,-25.57445292404321
2017-03-08,-60.62481600962786
2017-03-09,-85.5696273936568
2017-03-10,-90.22633835994986
2017-03-13,-91.5207470145302
2017-03-14,-93.07702993323515
2017-03-15,-97.7928637957608
2017-03-16,-91.24792192388487
2017-03-17,-71.25473814751857
2017-03-20,-79.71287954091379
2017-03-21,-103.67792683921786
2017-03-22,-148.75636636107416
2017-03-23,-165.11353248237893
2017-03-24,-166.2202933682612
2017-03-27,-194.9899827170899
2017-03-28,-191.2848848226632
2017-03-29,-168.80236480524349
2017-03-30,-173.45433247439186
2017-03-31,-166.44767482301702
2017-04-05,-139.44869654323676
2017-04-06,-136.14825190336904
2017-04-07,-171.04701492990725
2017-04-10,-185.50557401832504
2017-04-11,-184.23529683125702
2017-04-12,-196.19059077535306
2017-04-13,-187.55585436191808
2017-04-14,-185.03858851594546
2017-04-17,-173.1572346071959
2017-04-18,-175.87246949065562
2017-04-19,-185.2287398509177
2017-04-20,-166.84236106042314
2017-04-21,-151.2794543126795
2017-04-24,-150.81705400186868
2017-04-25,-142.1048751914697
2017-04-26,-140.88711445231678
2017-04-27,-138.95444869139376
2017-04-28,-127.8634290917225
2017-05-02,-111.55305997584293
2017-05-03,-106.39798066028898
2017-05-04,-125.74109920223155
2017-05-05,-140.04407370602803
2017-05-08,-136.96210097055663
2017-05-09,-134.4811087600687
2017-05-10,-133.47200027874726
2017-05-11,-124.12357078832434
2017-05-12,-120.15350914287508
2017-05-15,-113.86162243918459
2017-05-16,-107.59578609896853
2017-05-17,-103.12671069702833
2017-05-18,-108.16718694270374
2017-05-19,-103.4773357727142
2017-05-22,-92.28021634557567
2017-05-23,-87.7596250505338
2017-05-24,-92.08153826762248
2017-05-25,-91.24412391619323
2017-05-26,-94.39103262939264
2017-05-31,-110.59710728164445
2017-06-01,-118.70689352517076
2017-06-02,-117.10553406080874
2017-06-05,-113.45491941550006
2017-06-06,-111.7507746769885
2017-06-07,-108.83225820201608
2017-06-08,-109.94263227544666
2017-06-09,-105.06150990603216
2017-06-12,-99.56596687777818
2017-06-13,-103.42858792576183
2017-06-14,-93.74940058233682
2017-06-15,-89.4762332378103
2017-06-16,-85.42507064066413
2017-06-19,-90.841806815769
2017-06-20,-93.2465854525859
2017-06-21,-94.5660363420975
2017-06-22,-93.50820728598984
2017-06-23,-89.85018631647108
2017-06-26,-85.61300343596164
2017-06-27,-78.76601978140847
2017-06-28,-70.09516077770608
2017-06-29,-56.951795610746046
2017-06-30,-56.52208019132408
2017-07-03,-51.13050399425185
2017-07-04,-70.6889647870627
2017-07-05,-75.2888760550607
2017-07-06,-74.15255950114646
2017-07-07,-70.6573633214225
2017-07-10,-76.51030371968258
2017-07-11,-70.07283704572127
2017-07-12,-52.893799669339366
2017-07-13,-49.29947608602668
2017-07-14,-42.198260086518815
2017-07-17,-28.940665033945304
2017-07-18,-30.086300214022376
2017-07-19,-5.98326995058117
