date,FCT_Bias_1@120
2013-11-15,-1.5067798165941648
2013-11-18,-1.5043504995109402
2013-11-19,-1.2539647153486042
2013-11-20,-0.93193873499699
2013-11-21,-1.2838888107863704
2013-11-22,-1.4692400571930184
2013-11-25,-1.9703485999029167
2013-11-26,-1.7660031031936605
2013-11-27,-1.6692119664451468
2013-11-28,-1.03505541807386
2013-11-29,-0.09212789982730249
2013-12-02,-0.09343299321575715
2013-12-03,-0.6011818997314798
2013-12-04,-0.23206250851274132
2013-12-05,-0.6861519654254444
2013-12-06,-0.3864899396800258
2013-12-09,0.23017248436490415
2013-12-10,0.14080136183140782
2013-12-11,-0.22348946538386122
2013-12-12,0.8711580357356545
2013-12-13,0.31663595769289626
2013-12-16,0.10049744532042032
2013-12-17,-0.7841048969914126
2013-12-18,-1.4030135706876514
2013-12-19,-1.6408243489775676
2013-12-20,-2.1390161589323604
2013-12-23,-2.904780250991848
2013-12-24,-3.408141451597806
2013-12-25,-3.169323793041865
2013-12-26,-3.2861261068340712
2013-12-27,-3.147167867207333
2013-12-30,-3.5260990227785407
2013-12-31,-3.8200431906143715
2014-01-02,-3.8798203285851165
2014-01-03,-5.072537717317738
2014-01-06,-5.965158634990945
2014-01-07,-6.972597057541045
2014-01-08,-7.189150605049353
2014-01-09,-6.876029187950717
2014-01-10,-6.716428488846507
2014-01-13,-8.052953973476836
2014-01-14,-7.011281703551866
2014-01-15,-7.166238744187417
2014-01-16,-6.937891201639616
2014-01-17,-7.202944545335397
2014-01-20,-6.690901772975089
2014-01-21,-7.582916686992782
2014-01-22,-7.171337407664709
2014-01-23,-7.264560203344419
2014-01-24,-7.210568815747612
2014-01-27,-8.644953910194104
2014-01-28,-9.376071500073564
2014-01-29,-9.306253258794003
2014-01-30,-9.64174087197053
2014-02-07,-9.763968767632532
2014-02-10,-8.476610656044217
2014-02-11,-8.727788940430818
2014-02-12,-8.772504170572445
2014-02-13,-9.127850708037727
2014-02-14,-8.982418475465076
2014-02-17,-7.027762608393976
2014-02-18,-7.499646170114915
2014-02-19,-7.35877718527263
2014-02-20,-8.726415495979499
2014-02-21,-8.718601797030983
2014-02-24,-10.361772262037471
2014-02-25,-10.86006708446854
2014-02-26,-10.538384956757513
2014-02-27,-11.314505850110232
2014-02-28,-10.73713541681759
2014-03-03,-11.062637288881927
2014-03-04,-11.263099817142887
2014-03-05,-9.903184090119552
2014-03-06,-9.96606048347312
2014-03-07,-10.267215205291551
2014-03-10,-11.387530773102064
2014-03-11,-9.36354431260358
2014-03-12,-7.819030780062922
2014-03-13,-7.536918487352637
2014-03-14,-7.652249961832056
2014-03-17,-9.240256800883866
2014-03-18,-9.321694563547604
2014-03-19,-8.332381753733308
2014-03-20,-8.415616906024407
2014-03-21,-8.64730038589965
2014-03-24,-8.05761440393056
2014-03-25,-7.217031132587243
2014-03-26,-7.0817468700269215
2014-03-27,-7.233382601132013
2014-03-28,-6.378788269994379
2014-03-31,-6.145882384688014
2014-04-01,-5.944314698601378
2014-04-02,-6.438736109008579
2014-04-03,-6.5509279331645605
2014-04-04,-6.396519593412919
2014-04-08,-5.587495932811848
2014-04-09,-6.46651317234273
2014-04-10,-6.80661412821484
2014-04-11,-6.958322379995615
2014-04-14,-7.030222703220317
2014-04-15,-6.66319416299359
2014-04-16,-6.58283823927897
2014-04-17,-6.973773818282014
2014-04-18,-8.280100926336555
2014-04-21,-8.832530142873388
2014-04-22,-8.605302229175962
2014-04-23,-8.439712154557375
2014-04-24,-8.203011341098135
2014-04-25,-8.206489778605759
2014-04-28,-7.078490642462228
2014-04-29,-6.561663867136001
2014-04-30,-6.950237405461792
2014-05-05,-6.798974605259153
2014-05-06,-7.343193139552021
2014-05-07,-7.230691852603596
2014-05-08,-7.534681758949618
2014-05-09,-7.783331758359745
2014-05-12,-6.903757474255221
2014-05-13,-6.626610770931641
2014-05-14,-6.088735445187893
2014-05-15,-6.489798123459571
2014-05-16,-7.01886249337901
2014-05-19,-5.070627050978922
2014-05-20,-5.105108245215927
2014-05-21,-5.473716533311693
2014-05-22,-5.175415342857051
2014-05-23,-4.9202274594956386
2014-05-26,-4.090470340937191
2014-05-27,-4.472787637359801
2014-05-28,-4.505264747497535
2014-05-29,-4.829976903696293
2014-05-30,-5.119160339136836
2014-06-03,-5.041140301547248
2014-06-04,-4.931068149984031
2014-06-05,-4.558612594993745
2014-06-06,-4.476963549393336
2014-06-09,-4.259006851598807
2014-06-10,-4.054589723877132
2014-06-11,-3.723451769664954
2014-06-12,-4.215147451842188
2014-06-13,-3.40512080609526
2014-06-16,-3.618405686555952
2014-06-17,-3.3725890000854153
2014-06-18,-3.1800085512016487
2014-06-19,-2.605267332468895
2014-06-20,-1.4322518770860515
2014-06-23,-0.5060246395762366
2014-06-24,-0.4816847219620852
2014-06-25,-0.566794900916043
2014-06-26,-0.13924305369421106
2014-06-27,-0.6095528666573167
2014-06-30,-1.1689812529425292
2014-07-01,-1.1496690209120364
2014-07-02,-1.1748389519816216
2014-07-03,-1.1747494091607582
2014-07-04,-1.4776240158606484
2014-07-07,-3.031045099343786
2014-07-08,-2.9401765438370933
2014-07-09,-2.9806929122110537
2014-07-10,-3.0189144418074854
2014-07-11,-3.0517233324758717
2014-07-14,-2.728504013488792
2014-07-15,-2.715460484390904
2014-07-16,-2.5065255776692577
2014-07-17,-1.951209704603701
2014-07-18,-2.33093569561764
2014-07-21,-2.3235905345127374
2014-07-22,-2.0543079938413467
2014-07-23,-1.8382126833915355
2014-07-24,-1.5633468904326575
2014-07-25,-1.4941373614190097
2014-07-28,-1.7217869078049637
2014-07-29,-0.6340657094676204
2014-07-30,-1.110294781107035
2014-07-31,-1.15745426462114
2014-08-01,-1.8727344847479395
2014-08-04,-1.5024460631532088
2014-08-05,-1.7891914797716209
2014-08-06,-1.8490618619726014
2014-08-07,-1.4946300055809794
2014-08-08,-1.5253862724634704
2014-08-11,-1.7706106347782744
2014-08-12,-2.2538727918331256
2014-08-13,-2.356212089458473
2014-08-14,-2.832258922072641
2014-08-15,-3.0063571808421785
2014-08-18,-2.831903339389421
2014-08-19,-2.626048854519015
2014-08-20,-2.653300026629129
2014-08-21,-2.6244487042890996
2014-08-22,-2.252221521533807
2014-08-25,-2.4852242389978776
2014-08-26,-3.1215917255334142
2014-08-27,-2.910154420414228
2014-08-28,-3.421208068121318
2014-08-29,-3.8289615894891793
2014-09-01,-4.30446229532012
2014-09-02,-3.90813227607321
2014-09-03,-4.159463583542207
2014-09-04,-3.773996980928373
2014-09-05,-4.807984808112836
2014-09-09,-6.3225662878600115
2014-09-10,-6.426759629910409
2014-09-11,-6.586175546774521
2014-09-12,-6.2366731769036035
2014-09-15,-6.090935923872537
2014-09-16,-6.107436343670338
2014-09-17,-5.940880762355629
2014-09-18,-6.664875962915991
2014-09-19,-7.977370179339996
2014-09-22,-9.052726118927998
2014-09-23,-9.598092219158357
2014-09-24,-9.429633941633462
2014-09-25,-9.865732650452712
2014-09-26,-8.617580339448478
2014-09-29,-9.36607452940086
2014-09-30,-8.980939833052876
2014-10-08,-7.750413560380158
2014-10-09,-7.633703974790408
2014-10-10,-8.39808413978708
2014-10-13,-7.210091155848638
2014-10-14,-7.100550600961852
2014-10-15,-7.098659868992529
2014-10-16,-7.521698208076195
2014-10-17,-6.762886454398134
2014-10-20,-6.539007876360887
2014-10-21,-6.34009961872291
2014-10-22,-6.097600401562985
2014-10-23,-4.977709800175975
2014-10-24,-4.53142343315325
2014-10-27,-5.342897198585857
2014-10-28,-4.879536853456542
2014-10-29,-4.005192155812725
2014-10-30,-4.450556218940616
2014-10-31,-4.434186480019659
2014-11-03,-4.846136180562091
2014-11-04,-5.694182510371687
2014-11-05,-7.305646434428157
2014-11-06,-7.130687090042754
2014-11-07,-6.095895469383763
2014-11-10,-5.799762698062429
2014-11-11,-5.891730676977125
2014-11-12,-4.784941981909838
2014-11-13,-4.632976047149415
2014-11-14,-4.908433832309713
2014-11-17,-4.9551831005214755
2014-11-18,-5.956407433157779
2014-11-19,-5.290868061274052
2014-11-20,-4.835147483644763
2014-11-21,-5.734081344879908
2014-11-24,-5.487967422282963
2014-11-25,-5.080942104852326
2014-11-26,-5.670824707225179
2014-11-27,-5.033229799693437
2014-11-28,-5.178849389975818
2014-12-01,-6.130446580133211
2014-12-02,-5.454489833111772
2014-12-03,-5.48054299151281
2014-12-04,-4.898130480571783
2014-12-05,-5.021527180489048
2014-12-08,-5.818390325802495
2014-12-09,-5.752773632104689
2014-12-10,-6.49233721500924
2014-12-11,-6.5309009880758095
2014-12-12,-5.5335631220158055
2014-12-15,-4.837005806837667
2014-12-16,-4.786788606046532
2014-12-17,-4.663022936490928
2014-12-18,-4.5541884403630775
2014-12-19,-4.476812480531193
2014-12-22,-4.519153681045612
2014-12-23,-4.997661868848975
2014-12-24,-4.489139644534601
2014-12-25,-3.7701893619057576
2014-12-26,-3.76100562833356
2014-12-29,-3.1338206941228024
2014-12-30,-1.3683438659954448
2014-12-31,-0.5363800727269754
2015-01-05,-1.118625690659703
2015-01-06,-0.3361345792523825
2015-01-07,-1.0513087820859897
2015-01-08,-1.4127752055920861
2015-01-09,-1.211305877130817
2015-01-12,-1.0581954038814252
2015-01-13,-1.9971098869920618
2015-01-14,-3.2659465318338703
2015-01-15,-2.6390786690242023
2015-01-16,-2.494242761861053
2015-01-19,-2.1468810285024134
2015-01-20,-2.282276084507724
2015-01-21,-1.3547573060155322
2015-01-22,-0.6720214830209043
2015-01-23,-0.6742544381621403
2015-01-26,-0.9274904452148143
2015-01-27,-0.1885045576248212
2015-01-28,-0.24202805513832018
2015-01-29,-0.5458306986716834
2015-01-30,-1.2075513736489398
2015-02-02,-0.12946310436432015
2015-02-03,-0.005963652769748156
2015-02-04,0.6323466175553126
2015-02-05,0.21617808378231207
2015-02-06,1.3698866683210158
2015-02-09,1.2289428155153157
2015-02-10,0.949747719509051
2015-02-11,1.2198191385995267
2015-02-12,1.1772347864413313
2015-02-13,2.0072574860538985
2015-02-16,2.466271602897195
2015-02-17,1.918036338952054
2015-02-25,1.9639989564282254
2015-02-26,2.8038512301168317
2015-02-27,2.5644358726686134
2015-03-02,2.1259861057865996
2015-03-03,1.1757075076624937
2015-03-04,1.30755835352144
2015-03-05,0.9893365097809848
2015-03-06,0.7176764630793573
2015-03-09,1.0510665784940671
2015-03-10,0.20354146966511347
2015-03-11,0.8070340668590089
2015-03-12,1.2548371702890675
2015-03-13,0.9092725033091028
2015-03-16,0.4915295310914247
2015-03-17,0.4346975909401204
2015-03-18,0.2856247922567805
2015-03-19,0.4215559675369547
2015-03-20,0.48818260250227696
2015-03-23,1.6556819182145461
2015-03-24,1.8148510279561008
2015-03-25,1.4706274870498073
2015-03-26,1.8108431565392082
2015-03-27,1.0941617599006015
2015-03-30,0.6001551406522371
2015-03-31,0.314192526393318
2015-04-01,0.448618093421306
2015-04-02,0.9190405749767576
2015-04-03,0.9311691384248182
2015-04-07,1.2161612359589726
2015-04-08,0.4852946185632776
2015-04-09,-0.4585158980820173
2015-04-10,-0.32017788215758197
2015-04-13,0.542550332782026
2015-04-14,0.5720060756873637
2015-04-15,0.49487256740879315
2015-04-16,0.8141180085296823
2015-04-17,0.7064444723529132
2015-04-20,0.672291623846853
2015-04-21,2.1431944635604876
2015-04-22,2.122617303593539
2015-04-23,2.4257521865574168
2015-04-24,2.778440149381246
2015-04-27,4.819235361977196
2015-04-28,5.013041554601889
2015-04-29,4.3341482750396425
2015-04-30,5.429588152340806
2015-05-04,6.83317770687318
2015-05-05,6.799193371748773
2015-05-06,6.6725442520797325
2015-05-07,5.770796993395498
2015-05-08,5.558252198627576
2015-05-11,5.788573911346482
2015-05-12,5.402850741425473
2015-05-13,5.5598830863538256
2015-05-14,4.176429810197424
2015-05-15,4.3818788990538255
2015-05-18,4.795098562895058
2015-05-19,4.342487906318208
2015-05-20,2.27505570954099
2015-05-21,2.8006882943085047
2015-05-22,3.0104518086094583
2015-05-25,3.1310701126205864
2015-05-26,4.20651366783462
2015-05-27,4.6724311017388676
2015-05-28,4.9845833263445805
2015-05-29,5.761685220283079
2015-06-01,4.9691793035019
2015-06-02,4.822968402831559
2015-06-03,3.82014414034976
2015-06-04,4.029809634171939
2015-06-05,3.6048504243916204
2015-06-08,3.3469057554094412
2015-06-09,3.309588079802268
2015-06-10,3.6652573874313523
2015-06-11,3.785818892586601
2015-06-12,2.0480267590211056
2015-06-15,2.0280029005333526
2015-06-16,2.3110482224323134
2015-06-17,1.9494999157307695
2015-06-18,1.304053023676743
2015-06-19,1.3698869132773217
2015-06-23,1.7520060726387745
2015-06-24,1.5814649260053304
2015-06-25,0.24898504586458092
2015-06-26,0.2421614064051422
2015-06-29,0.07531252329765133
2015-06-30,-1.395434339659915
2015-07-01,-0.2242674652821239
2015-07-02,-0.01741414007843097
2015-07-03,-0.271761871605044
2015-07-06,-1.5898396065931442
2015-07-07,-2.187174287087491
2015-07-08,-3.818827280621563
2015-07-09,-2.8326305372322014
2015-07-10,-3.0050635651852446
2015-07-13,-3.0721688208391287
2015-07-14,-3.1507756326222554
2015-07-15,-2.9424997979511764
2015-07-16,-2.788162396960143
2015-07-17,-3.067716336301491
2015-07-20,-2.949142067941687
2015-07-21,-2.4531775045302626
2015-07-22,-2.940794904575206
2015-07-23,-2.9030886673879617
2015-07-24,-4.282255310700594
2015-07-27,-4.9007067203431784
2015-07-28,-4.365917293763125
2015-07-29,-4.267584155214418
2015-07-30,-4.266957959701188
2015-07-31,-4.423779471319172
2015-08-03,-4.904161802454876
2015-08-04,-5.148016275077672
2015-08-05,-5.197728978146845
2015-08-06,-5.601204420196814
2015-08-07,-5.475509466797976
2015-08-10,-5.094853697789749
2015-08-11,-5.224945592012408
2015-08-12,-4.855256062705797
2015-08-13,-4.363608180269223
2015-08-14,-4.857001673114161
2015-08-17,-5.120252686320615
2015-08-18,-5.3899108460750496
2015-08-19,-5.226988187063792
2015-08-20,-5.6811660018756225
2015-08-21,-5.269014316396515
2015-08-24,-6.905325753138261
2015-08-25,-6.903609636419543
2015-08-26,-7.136558536864876
2015-08-27,-6.423340864110552
2015-08-28,-6.062881384984922
2015-08-31,-6.3684205694696425
2015-09-01,-6.273140551529742
2015-09-02,-6.769137425522892
2015-09-07,-6.263923073706274
2015-09-08,-5.760629536853032
2015-09-09,-5.652360167732495
2015-09-10,-5.2681581604973875
2015-09-11,-4.989090436356893
2015-09-14,-5.429981156686477
2015-09-15,-5.800992351035373
2015-09-16,-5.190397432056843
2015-09-17,-5.3542084401452605
2015-09-18,-5.5691042427930855
2015-09-21,-5.311408948279263
2015-09-22,-5.632876163620091
2015-09-23,-5.5995867503802454
2015-09-24,-5.545591792781809
2015-09-25,-5.086581840709734
2015-09-28,-5.250975234263381
2015-09-29,-6.011386765092696
2015-09-30,-5.949773722114632
2015-10-08,-5.5950232432573745
2015-10-09,-4.39545540446786
2015-10-12,-4.490895386130121
2015-10-13,-4.400784694741027
2015-10-14,-4.6442432855234
2015-10-15,-4.559505692989008
2015-10-16,-4.802013144561001
2015-10-19,-5.392869070648506
2015-10-20,-5.313192425945429
2015-10-21,-5.832782361515312
2015-10-22,-5.589421211610836
2015-10-23,-5.306940427176992
2015-10-26,-6.070214049904849
2015-10-27,-6.458034224873436
2015-10-28,-6.338324805093318
2015-10-29,-6.063365382104665
2015-10-30,-6.250064993846982
2015-11-02,-5.931843180597241
2015-11-03,-6.599133705235631
2015-11-04,-6.26749916113513
2015-11-05,-6.599060935077412
2015-11-06,-6.485541566113799
2015-11-09,-6.506239568842117
2015-11-10,-5.809944932474003
2015-11-11,-5.8791930623676425
2015-11-12,-5.567097518522291
2015-11-13,-5.15889504203452
2015-11-16,-6.076496395563755
2015-11-17,-5.986072178280257
2015-11-18,-6.013935335097533
2015-11-19,-6.4048480588288665
2015-11-20,-6.234760492567924
2015-11-23,-5.969877090363317
2015-11-24,-5.8711669174267875
2015-11-25,-5.258062888470158
2015-11-26,-4.319169432642423
2015-11-27,-4.464077641357152
2015-11-30,-4.809123498616105
2015-12-01,-3.845373373507788
2015-12-02,-3.0303529851735074
2015-12-03,-3.429624853936252
2015-12-04,-3.413367180952462
2015-12-07,-2.443429297093949
2015-12-08,-3.1317230454276817
2015-12-09,-3.0515473960556307
2015-12-10,-3.6922873315652986
2015-12-11,-2.7476861722715284
2015-12-14,-2.669572491300569
2015-12-15,-2.922754712347108
2015-12-16,-2.6481125842851583
2015-12-17,-2.778023364092503
2015-12-18,-2.162314387784937
2015-12-21,-0.5843813761947811
2015-12-22,-0.6997099475754105
2015-12-23,-0.7200552272915516
2015-12-24,-0.9037766013435132
2015-12-25,-0.714299133983706
2015-12-28,-1.569156294913643
2015-12-29,-0.9096712930633685
2015-12-30,-0.5661694607981173
2015-12-31,-0.7409091679320958
2016-01-04,-1.9380546013486977
2016-01-05,-1.8556798761516644
2016-01-06,-2.2245311774056793
2016-01-07,-2.1320815306669605
2016-01-08,-2.0426877537972405
2016-01-11,-3.296768573248172
2016-01-12,-3.449540507374214
2016-01-13,-2.65014661283537
2016-01-14,-2.461105348474563
2016-01-15,-2.6990613957666723
2016-01-18,-1.392909015768015
2016-01-19,-0.651768528259965
2016-01-20,-0.8934874580446037
2016-01-21,-1.0897904493545987
2016-01-22,-0.39491949869276005
2016-01-25,-0.5838921423970512
2016-01-26,-1.1253234905386627
2016-01-27,-0.20940574090039954
2016-01-28,-0.9246410413011557
2016-01-29,-0.8250519878638146
2016-02-01,-0.8656876304440386
2016-02-02,-0.7995635803073098
2016-02-03,-0.9351248350614457
2016-02-04,-0.23944503522530947
2016-02-05,-0.7240306628885779
2016-02-15,0.542828942949059
2016-02-16,0.5980125187245898
2016-02-17,0.3135716256432153
2016-02-18,0.4163137698809762
2016-02-19,0.9747026252957626
2016-02-22,1.3245430151762971
2016-02-23,1.114436910753759
2016-02-24,0.9164526552640072
2016-02-25,0.759974433526482
2016-02-26,0.07824416058318652
2016-02-29,-0.22459436201800584
2016-03-01,0.07304902361526638
2016-03-02,0.8748832820765351
2016-03-03,1.3208099688473547
2016-03-04,3.7141989746367003
2016-03-07,5.106785789099974
2016-03-08,4.680445498621737
2016-03-09,3.657423308616617
2016-03-10,3.0176116472829095
2016-03-11,3.5920007228822843
2016-03-14,3.3056298470645946
2016-03-15,2.616628428345276
2016-03-16,3.2823959378459096
2016-03-17,3.9463198262229215
2016-03-18,3.643072873169061
2016-03-21,4.104481632899795
2016-03-22,3.8421943670047543
2016-03-23,3.0160328771418183
2016-03-24,2.842322375997717
2016-03-25,3.5269090441982134
2016-03-28,2.9085427327301923
2016-03-29,2.091776880694566
2016-03-30,2.29189353471103
2016-03-31,2.258065155364434
2016-04-01,2.500467827184322
2016-04-05,3.4679121056854014
2016-04-06,3.095761794621016
2016-04-07,3.0009458107949167
2016-04-08,3.19309870416074
2016-04-11,5.1016726226971265
2016-04-12,5.741211961449371
2016-04-13,5.98756680798201
2016-04-14,6.005522184592616
2016-04-15,5.261900921798812
2016-04-18,5.714342005386677
2016-04-19,6.422593341675204
2016-04-20,7.720185002427543
2016-04-21,8.44078582147337
2016-04-22,6.566818545124158
2016-04-25,6.8280012985483
2016-04-26,6.606600296468376
2016-04-27,6.2782980513226745
2016-04-28,5.44823183123202
2016-04-29,5.508532125382178
2016-05-03,6.171730698906297
2016-05-04,5.20991973289034
2016-05-05,3.986801726053833
2016-05-06,3.6239815698470883
2016-05-09,2.090694417327935
2016-05-10,2.377751062238826
2016-05-11,2.279664199304733
2016-05-12,2.0123134872738326
2016-05-13,0.2958999012794275
2016-05-16,0.24990563396464857
2016-05-17,0.5585460956257473
2016-05-18,-0.23633546847528988
2016-05-19,-1.016303114408562
2016-05-20,-1.000652525938192
2016-05-23,-2.671012787703104
2016-05-24,-2.5988975017300766
2016-05-25,-2.828782292183306
2016-05-26,-1.7953134188356765
2016-05-27,-1.9957913194099821
2016-05-30,-1.9383871403272066
2016-05-31,-2.2434360179040933
2016-06-01,-2.8740275469131027
2016-06-02,-2.268466394426901
2016-06-03,-2.0663716828845193
2016-06-06,-1.4928989553799588
2016-06-07,-1.9477650755747704
2016-06-08,-2.2704399193657214
2016-06-13,-2.013994748512637
2016-06-14,-2.5540712370435386
2016-06-15,-2.386108515951944
2016-06-16,-2.1207845791757154
2016-06-17,-0.8017724107708011
2016-06-20,-0.6858889190756965
2016-06-21,-1.1026809529492962
2016-06-22,-0.15479321100706156
2016-06-23,-0.5053536650370826
2016-06-24,-1.0696901630025337
2016-06-27,0.18676769284064745
2016-06-28,0.2934044623976998
2016-06-29,0.10563695348810942
2016-06-30,0.6105553213284506
2016-07-01,0.663154217650351
2016-07-04,2.455238740742768
2016-07-05,1.70807333504834
2016-07-06,-0.25998321633801824
2016-07-07,-0.8026185805426839
2016-07-08,-1.6865166331259551
2016-07-11,-1.135488708525503
2016-07-12,-0.8150831186372208
2016-07-13,-0.43788972602329035
2016-07-14,-0.2662894561311235
2016-07-15,0.25952018334365196
2016-07-18,-0.37352843955235804
2016-07-19,0.08627087198516156
2016-07-20,0.31499076693943806
2016-07-21,0.8074460860868296
2016-07-22,0.20286544897788508
2016-07-25,-0.4938336760075847
2016-07-26,-0.5880223135998112
2016-07-27,-0.507718956904991
2016-07-28,-0.31695790463968815
2016-07-29,-1.4508473722094692
2016-08-01,-1.0757768864396537
2016-08-02,-1.2382846820830866
2016-08-03,-1.4101570107463859
2016-08-04,-1.7172353058562742
2016-08-05,-1.3378607188803595
2016-08-08,-1.0788395997010907
2016-08-09,-1.5264752755337894
2016-08-10,-1.423639487280689
2016-08-11,-1.355316797745059
2016-08-12,-0.5522568342261187
2016-08-15,-0.31445977065949826
2016-08-16,-0.4158746805977064
2016-08-17,-0.5072688516458214
2016-08-18,-0.7310306455885249
2016-08-19,-0.4892163426989147
2016-08-22,-1.5553377622479931
2016-08-23,-1.7925440648316384
2016-08-24,-1.5920125958938278
2016-08-25,-2.285055957278497
2016-08-26,-2.321900034204211
2016-08-29,-2.1776922531617053
2016-08-30,-2.396957001099858
2016-08-31,-2.88262997679961
2016-09-01,-2.0748695160581385
2016-09-02,-2.0254647303159046
2016-09-05,-1.5721390875116443
2016-09-06,-1.5320742132441367
2016-09-07,-1.3549210796676856
2016-09-08,-1.0202303949446216
2016-09-09,-1.0057766325184305
2016-09-12,-2.010664801944454
2016-09-13,-1.8007702233623641
2016-09-14,-1.5584500336913125
2016-09-19,-0.33441984259469654
2016-09-20,0.20887913800020766
2016-09-21,0.2091734907500083
2016-09-22,0.831344559123221
2016-09-23,1.0172968655603893
2016-09-26,0.7618123209923243
2016-09-27,0.37985167766508554
2016-09-28,0.796891209745082
2016-09-29,0.45731817625972226
2016-09-30,0.2888965492585123
2016-10-10,1.753258781243505
2016-10-11,2.6856643458003435
2016-10-12,2.6174884814833828
2016-10-13,2.2731248287058263
2016-10-14,3.1782809351771033
2016-10-17,2.9839947172889207
2016-10-18,3.110291408249395
2016-10-19,1.6665032826655721
2016-10-20,1.820884190550668
2016-10-21,1.5193380984773828
2016-10-24,2.205852649555108
2016-10-25,2.4405044479616373
2016-10-26,2.561165523330019
2016-10-27,2.9357794462957822
2016-10-28,2.945144639237861
2016-10-31,3.1629067183600013
2016-11-01,2.8555070938786375
2016-11-02,2.034313877932546
2016-11-03,2.260651051954554
2016-11-04,1.9961550538948858
2016-11-07,3.919642944832854
2016-11-08,5.456457689277203
2016-11-09,5.856177129960784
2016-11-10,7.37957076531261
2016-11-11,8.424416754818834
2016-11-14,5.4844436446326394
2016-11-15,6.09484336773878
2016-11-16,8.190032072929592
2016-11-17,7.997608239022669
2016-11-18,7.1679758433374765
2016-11-21,9.198756997096826
2016-11-22,10.053723466296745
2016-11-23,9.961264867182928
2016-11-24,10.175588333300713
2016-11-25,10.322125456949813
2016-11-28,12.119647880799171
2016-11-29,10.446925087534693
2016-11-30,8.144924720939224
2016-12-01,8.6384692826546
2016-12-02,8.301122257214333
2016-12-05,9.315740276528443
2016-12-06,9.137554979516157
2016-12-07,9.965935820466647
2016-12-08,8.937885347632822
2016-12-09,9.62347553984023
2016-12-12,9.90028871070128
2016-12-13,11.292045230705599
2016-12-14,11.457327327941893
2016-12-15,10.683857580553791
2016-12-16,9.917882161685998
2016-12-19,9.440452651850304
2016-12-20,8.451636742983352
2016-12-21,8.90343762860179
2016-12-22,7.160823059892834
2016-12-23,7.2991355758419525
2016-12-26,5.220177094150262
2016-12-27,5.629513139352163
2016-12-28,5.169869458360882
2016-12-29,6.240983951555155
2016-12-30,6.267664588874849
2017-01-03,6.196281153598504
2017-01-04,6.4151081328202935
2017-01-05,5.472602441916833
2017-01-06,4.976945124813034
2017-01-09,6.926542091294555
2017-01-10,7.391418676520946
2017-01-11,7.822028775450688
2017-01-12,9.014483404286022
2017-01-13,8.963871307745668
2017-01-16,10.849205747284364
2017-01-17,10.187836673615024
2017-01-18,10.108188408698922
2017-01-19,9.749345165353931
2017-01-20,6.983571030937716
2017-01-23,7.057907267776363
2017-01-24,7.587735439296603
2017-01-25,7.462108796530808
2017-01-26,9.399587233719561
2017-02-03,6.925463156927765
2017-02-06,6.643966743470516
2017-02-07,7.507406186181604
2017-02-08,7.450161186777703
2017-02-09,7.099671381445441
2017-02-10,7.601577872846592
2017-02-13,9.07465928209429
2017-02-14,8.939463009625632
2017-02-15,8.013628958014044
2017-02-16,5.833433653807415
2017-02-17,5.809173390759345
2017-02-20,5.551383755222587
2017-02-21,5.097429655681379
2017-02-22,4.912745959793284
2017-02-23,2.6965061059203945
2017-02-24,2.7798260230754823
2017-02-27,2.673349626419651
2017-02-28,2.1447570047052427
2017-03-01,2.4414093632880713
2017-03-02,2.5272640914218716
2017-03-03,2.8025080916489276
2017-03-06,2.127886932560339
2017-03-07,1.9282546292308065
2017-03-08,0.5904341520462503
2017-03-09,0.1982047675364349
2017-03-10,0.2648889743526394
2017-03-13,0.46845290221676383
2017-03-14,-0.03272383904952176
2017-03-15,0.2024318918616627
2017-03-16,0.2921435365078274
2017-03-17,0.8159847494705181
2017-03-20,0.25070686783122154
2017-03-21,-0.33000813547389896
2017-03-22,-1.7128168779673927
2017-03-23,-1.7157042797221782
2017-03-24,-1.955087255389058
2017-03-27,-2.9429586800644354
2017-03-28,-2.8428451126092322
2017-03-29,-2.3477704394313856
2017-03-30,-2.7974319530830662
2017-03-31,-2.7815591745212362
2017-04-05,-1.9317903726513568
2017-04-06,-2.175608297535842
2017-04-07,-3.707705883927008
2017-04-10,-3.9149366728021477
2017-04-11,-4.064501657014616
2017-04-12,-4.908575938737925
2017-04-13,-4.6093891210082365
2017-04-14,-4.796706017057182
2017-04-17,-4.7177351482143415
2017-04-18,-5.094602309115659
2017-04-19,-5.37906958590736
2017-04-20,-4.808845600434995
2017-04-21,-4.807974920914391
2017-04-24,-4.796418272728134
2017-04-25,-4.990584036712555
2017-04-26,-5.194388681293591
2017-04-27,-5.066217939336614
2017-04-28,-4.859669129807083
2017-05-02,-4.217960002056699
2017-05-03,-4.42431503499173
2017-05-04,-5.737302882935413
2017-05-05,-6.390983763510673
2017-05-08,-6.436500411085784
2017-05-09,-6.346585663580941
2017-05-10,-6.791831317040375
2017-05-11,-6.21480687115515
2017-05-12,-6.544433611765688
2017-05-15,-6.306549289401226
2017-05-16,-6.011869944112758
2017-05-17,-6.173517000590033
2017-05-18,-6.557278477033406
2017-05-19,-6.138190931856347
2017-05-22,-5.9991258660844915
2017-05-23,-5.797634371802259
2017-05-24,-6.131399622315947
2017-05-25,-6.025384636254375
2017-05-26,-6.43352589574732
2017-05-31,-7.718611586771591
2017-06-01,-7.76996870887906
2017-06-02,-7.8490752668537835
2017-06-05,-7.648029286159666
2017-06-06,-7.737373173802773
2017-06-07,-7.528949306828094
2017-06-08,-7.685655697601429
