date,FCT_Ar_1@180
2013-11-01,-0.11587540217434722
2013-11-04,-0.11492887761382047
2013-11-05,-0.12261051492892802
2013-11-06,-0.12563001423470982
2013-11-07,-0.12372197836222308
2013-11-08,-0.12485976865328965
2013-11-11,-0.12575726429000977
2013-11-12,-0.13371513052360032
2013-11-13,-0.13005111562254976
2013-11-14,-0.1245621403957267
2013-11-15,-0.12834942398897692
2013-11-18,-0.128298933591598
2013-11-19,-0.12767553148604469
2013-11-20,-0.12171772606148448
2013-11-21,-0.11395752021650728
2013-11-22,-0.11641029544069875
2013-11-25,-0.11498180148507621
2013-11-26,-0.11257997346332735
2013-11-27,-0.11511549985504095
2013-11-28,-0.10879095048347928
2013-11-29,-0.09690525429143669
2013-12-02,-0.09493750898542615
2013-12-03,-0.10076892108602396
2013-12-04,-0.09521486212589704
2013-12-05,-0.09563165653266621
2013-12-06,-0.09229358105151075
2013-12-09,-0.0891413358840612
2013-12-10,-0.08025490762108098
2013-12-11,-0.07688206684474472
2013-12-12,-0.06981917321804824
2013-12-13,-0.07441257179067257
2013-12-16,-0.06633590520213649
2013-12-17,-0.07272068510377933
2013-12-18,-0.08168445598359185
2013-12-19,-0.08680100383182676
2013-12-20,-0.09177582663520926
2013-12-23,-0.09495248521665844
2013-12-24,-0.09547457855667624
2013-12-25,-0.09322599200387045
2013-12-26,-0.0868674333365769
2013-12-27,-0.08661362603085376
2013-12-30,-0.08410952632872273
2013-12-31,-0.08215353022587639
2014-01-02,-0.08207572026263855
2014-01-03,-0.097162943403797
2014-01-06,-0.09774052562646424
2014-01-07,-0.10676797219481152
2014-01-08,-0.10543892506864022
2014-01-09,-0.09832010466487734
2014-01-10,-0.09040888168553855
2014-01-13,-0.10321008828767468
2014-01-14,-0.08920096261316766
2014-01-15,-0.09692505796650712
2014-01-16,-0.09499838605594708
2014-01-17,-0.08905014228162468
2014-01-20,-0.07980650614418974
2014-01-21,-0.09398172977761804
2014-01-22,-0.08996789818627259
2014-01-23,-0.08381120385247283
2014-01-24,-0.08904135389510684
2014-01-27,-0.0987569496003542
2014-01-28,-0.09599532760330341
2014-01-29,-0.10222750536818054
2014-01-30,-0.11455349418223078
2014-02-07,-0.10272448452142352
2014-02-10,-0.1009608813658341
2014-02-11,-0.0988715041205138
2014-02-12,-0.09973818720192436
2014-02-13,-0.09826845704709983
2014-02-14,-0.09943075161173202
2014-02-17,-0.09932773245877269
2014-02-18,-0.10389315066718113
2014-02-19,-0.09898876655579833
2014-02-20,-0.10537923611929205
2014-02-21,-0.09664252431304202
2014-02-24,-0.10248597700876746
2014-02-25,-0.10534843998556408
2014-02-26,-0.09931504991128945
2014-02-27,-0.10430407984539206
2014-02-28,-0.10505685239052302
2014-03-03,-0.10232654861044742
2014-03-04,-0.10943535834274419
2014-03-05,-0.10731080771728714
2014-03-06,-0.10205386142620805
2014-03-07,-0.09717846759039131
2014-03-10,-0.09330736879509677
2014-03-11,-0.0862582640569945
2014-03-12,-0.07538297980652761
2014-03-13,-0.08340617177588736
2014-03-14,-0.0839453129392981
2014-03-17,-0.08794347857452388
2014-03-18,-0.08352505601338867
2014-03-19,-0.0749991953992428
2014-03-20,-0.07189641293411361
2014-03-21,-0.07969039577635212
2014-03-24,-0.07232222872558043
2014-03-25,-0.06691307267533608
2014-03-26,-0.06839994399840033
2014-03-27,-0.06488489149801972
2014-03-28,-0.05924547565836789
2014-03-31,-0.05555122265333819
2014-04-01,-0.0583501170577258
2014-04-02,-0.056520643103553765
2014-04-03,-0.047943035800016624
2014-04-04,-0.04882159670519569
2014-04-08,-0.04434396826495017
2014-04-09,-0.05598450710572125
2014-04-10,-0.05353316662221494
2014-04-11,-0.0536131010169048
2014-04-14,-0.05677022752796423
2014-04-15,-0.06555321261826765
2014-04-16,-0.06542852869904633
2014-04-17,-0.0679561976525943
2014-04-18,-0.07093242624869998
2014-04-21,-0.06982793355621582
2014-04-22,-0.06486995498349558
2014-04-23,-0.06963655603663155
2014-04-24,-0.06044791475265229
2014-04-25,-0.058265681680823786
2014-04-28,-0.05316127098804275
2014-04-29,-0.05599279962461534
2014-04-30,-0.0606515243568715
2014-05-05,-0.055838979926858386
2014-05-06,-0.06589407948631266
2014-05-07,-0.06481503295415114
2014-05-08,-0.06982190528847917
2014-05-09,-0.08281729742584279
2014-05-12,-0.08004200010488634
2014-05-13,-0.08773518925870398
2014-05-14,-0.08682226939075884
2014-05-15,-0.0875964219804713
2014-05-16,-0.09097655727668369
2014-05-19,-0.09005657793873914
2014-05-20,-0.09384863672338979
2014-05-21,-0.08963068309307676
2014-05-22,-0.0873265186789871
2014-05-23,-0.09524071604834813
2014-05-26,-0.09770159656599861
2014-05-27,-0.10270920820980889
2014-05-28,-0.10194352095522762
2014-05-29,-0.10010924526730632
2014-05-30,-0.09570129291522857
2014-06-03,-0.09533366125332367
2014-06-04,-0.11025716497253685
2014-06-05,-0.10728590199391597
2014-06-06,-0.10014661358864985
2014-06-09,-0.09689865141500693
2014-06-10,-0.09901869960432606
2014-06-11,-0.09662596196347319
2014-06-12,-0.09387721644939331
2014-06-13,-0.08790827214353246
2014-06-16,-0.08389651568958734
2014-06-17,-0.08169110185403067
2014-06-18,-0.0782350963122948
2014-06-19,-0.07631362012595051
2014-06-20,-0.07661602954471479
2014-06-23,-0.07730930057055538
2014-06-24,-0.07746625427171547
2014-06-25,-0.07814609758248173
2014-06-26,-0.07604627623357785
2014-06-27,-0.07952498071565513
2014-06-30,-0.08171921195868206
2014-07-01,-0.09691687195841792
2014-07-02,-0.10228467113623853
2014-07-03,-0.10123344006472369
2014-07-04,-0.11021283607830351
2014-07-07,-0.12367122147424739
2014-07-08,-0.12228458180335433
2014-07-09,-0.1180920854243918
2014-07-10,-0.10844786703502914
2014-07-11,-0.11052071101163871
2014-07-14,-0.10657788868007016
2014-07-15,-0.1082165972889888
2014-07-16,-0.10221494556239254
2014-07-17,-0.0997382000792904
2014-07-18,-0.09146535417244342
2014-07-21,-0.08999833073707462
2014-07-22,-0.08908222375475472
2014-07-23,-0.08955014455571857
2014-07-24,-0.08207610922988509
2014-07-25,-0.08413041722061591
2014-07-28,-0.08760985135361468
2014-07-29,-0.07880928568317618
2014-07-30,-0.07950394395610857
2014-07-31,-0.08460416490374893
2014-08-01,-0.08893852603689797
2014-08-04,-0.081653306066009
2014-08-05,-0.08116628393845571
2014-08-06,-0.08245425189715681
2014-08-07,-0.0820433939019563
2014-08-08,-0.0790961307239177
2014-08-11,-0.07857525306957582
2014-08-12,-0.08508491224352964
2014-08-13,-0.08657736632505098
2014-08-14,-0.08694193688238343
2014-08-15,-0.08531207045336645
2014-08-18,-0.07757141965644626
2014-08-19,-0.0786227438705373
2014-08-20,-0.08186679116270051
2014-08-21,-0.09180887746825624
2014-08-22,-0.09223853523480231
2014-08-25,-0.09171731268981011
2014-08-26,-0.09158068535152261
2014-08-27,-0.09345015400693933
2014-08-28,-0.09089474496234483
2014-08-29,-0.09353175799603147
2014-09-01,-0.09952190267202594
2014-09-02,-0.09680069768862473
2014-09-03,-0.09580182067852348
2014-09-04,-0.101965522861314
2014-09-05,-0.1026760746579776
2014-09-09,-0.10799901015737874
2014-09-10,-0.10005984688100741
2014-09-11,-0.09942393888652094
2014-09-12,-0.09662066960910352
2014-09-15,-0.09451596526274296
2014-09-16,-0.09083973965287195
2014-09-17,-0.08813908758239297
2014-09-18,-0.09090845788454921
2014-09-19,-0.09589884011008824
2014-09-22,-0.10415381742827118
2014-09-23,-0.100986460738888
2014-09-24,-0.09765558037221252
2014-09-25,-0.10295283935976239
2014-09-26,-0.08942161445001746
2014-09-29,-0.08949500429935582
2014-09-30,-0.07454558008721297
2014-10-08,-0.0716196800794218
2014-10-09,-0.08150611489947661
2014-10-10,-0.0863721604913327
2014-10-13,-0.06715402855689628
2014-10-14,-0.07624190571196787
2014-10-15,-0.07617574821577133
2014-10-16,-0.08093256585685589
2014-10-17,-0.07823127244471133
2014-10-20,-0.08807446033739179
2014-10-21,-0.07994280496620665
2014-10-22,-0.08819487367447268
2014-10-23,-0.08022668767211344
2014-10-24,-0.08327194180220943
2014-10-27,-0.08355753369599779
2014-10-28,-0.0784002776660392
2014-10-29,-0.07547395921143485
2014-10-30,-0.07520557654384946
2014-10-31,-0.07805301149465396
2014-11-03,-0.08843185042129421
2014-11-04,-0.09172003024321039
2014-11-05,-0.09302718410919618
2014-11-06,-0.08986737076875775
2014-11-07,-0.08473988523788115
2014-11-10,-0.09488385999201839
2014-11-11,-0.08759217886811153
2014-11-12,-0.08300800620545268
2014-11-13,-0.07472027632098228
2014-11-14,-0.07177273531843799
2014-11-17,-0.0616845135329186
2014-11-18,-0.0662101247852672
2014-11-19,-0.06669478152844746
2014-11-20,-0.05806736326104312
2014-11-21,-0.07256051915972586
2014-11-24,-0.07912985033282716
2014-11-25,-0.07164141948385891
2014-11-26,-0.07874970520247081
2014-11-27,-0.07487362061759166
2014-11-28,-0.0723158606303703
2014-12-01,-0.08021057043227374
2014-12-02,-0.08951365280523751
2014-12-03,-0.10583574055112631
2014-12-04,-0.09544729399654131
2014-12-05,-0.08975106349073819
2014-12-08,-0.08755581804046485
2014-12-09,-0.08876295360462173
2014-12-10,-0.09706166449203035
2014-12-11,-0.08777360634119023
2014-12-12,-0.07765316909171703
2014-12-15,-0.07402740562672815
2014-12-16,-0.08234628294332272
2014-12-17,-0.08098830314978063
2014-12-18,-0.09269546925945588
2014-12-19,-0.10016332909196302
2014-12-22,-0.09956315708114112
2014-12-23,-0.09868235411707152
2014-12-24,-0.09585139085361231
2014-12-25,-0.0933607070568272
2014-12-26,-0.0950177758090171
2014-12-29,-0.09941985256612916
2014-12-30,-0.08225946737312675
2014-12-31,-0.07162138545916488
2015-01-05,-0.0769005388335771
2015-01-06,-0.06691190225827033
2015-01-07,-0.06877239850688137
2015-01-08,-0.07590351393142976
2015-01-09,-0.07306105728731273
2015-01-12,-0.06090184760408106
2015-01-13,-0.06407278250297142
2015-01-14,-0.07136621393827175
2015-01-15,-0.06430880643878469
2015-01-16,-0.06578749278290985
2015-01-19,-0.059318080744490034
2015-01-20,-0.06151883853460058
2015-01-21,-0.06484682771996014
2015-01-22,-0.05462440516725558
2015-01-23,-0.058824021411391786
2015-01-26,-0.05728286261881931
2015-01-27,-0.05406488915154492
2015-01-28,-0.049626990428891585
2015-01-29,-0.04881446361004851
2015-01-30,-0.05649807555235254
2015-02-02,-0.04833382355092223
2015-02-03,-0.0511744772921079
2015-02-04,-0.04336584430804288
2015-02-05,-0.041008142345725064
2015-02-06,-0.04695520323033537
2015-02-09,-0.04204470351333251
2015-02-10,-0.043882661602163066
2015-02-11,-0.04371603978493503
2015-02-12,-0.04566513546986396
2015-02-13,-0.04308503160886072
2015-02-16,-0.03668424116688455
2015-02-17,-0.040159957453860695
2015-02-25,-0.03768977047868062
2015-02-26,-0.03028681826086512
2015-02-27,-0.033494378731004075
2015-03-02,-0.0369446244493102
2015-03-03,-0.04323196066424469
2015-03-04,-0.040227143782604974
2015-03-05,-0.046591105213941504
2015-03-06,-0.046306175217601636
2015-03-09,-0.044808686982562095
2015-03-10,-0.044713017003577514
2015-03-11,-0.04673446194750941
2015-03-12,-0.043563940806396265
2015-03-13,-0.04747151721207282
2015-03-16,-0.051321694149164286
2015-03-17,-0.05642390825852757
2015-03-18,-0.06443021999979272
2015-03-19,-0.06640002280942962
2015-03-20,-0.06659303686439781
2015-03-23,-0.05677382174137619
2015-03-24,-0.05777559610464237
2015-03-25,-0.055047250752079446
2015-03-26,-0.05087750306137289
2015-03-27,-0.05310799137164935
2015-03-30,-0.04841909972083722
2015-03-31,-0.04683213726400387
2015-04-01,-0.04095226633579878
2015-04-02,-0.025220758885885593
2015-04-03,-0.02705714914920921
2015-04-07,-0.02492189695101661
2015-04-08,-0.02904261660443993
2015-04-09,-0.03401403351125866
2015-04-10,-0.039914516556390486
2015-04-13,-0.029511731172282837
2015-04-14,-0.03412532474899842
2015-04-15,-0.03391726094352619
2015-04-16,-0.02778157721255513
2015-04-17,-0.02540029843677593
2015-04-20,-0.02577560005878797
2015-04-21,-0.015264545684982818
2015-04-22,-0.01957538532691198
2015-04-23,-0.013105874113496528
2015-04-24,-0.008188342924905532
2015-04-27,-0.0032991867373937628
2015-04-28,0.002219851035848766
2015-04-29,-0.0018782275226611287
2015-04-30,0.007798992918992467
2015-05-04,0.012527195415835881
2015-05-05,0.014449346972031563
2015-05-06,0.007776197852073672
2015-05-07,0.00202094614310054
2015-05-08,-0.0005313793338609384
2015-05-11,0.001180460213039953
2015-05-12,0.005032534308433741
2015-05-13,0.0023565383354872543
2015-05-14,-0.0028846798280776514
2015-05-15,-0.0006232799851602221
2015-05-18,0.0023595942819014267
2015-05-19,-0.0013207907406071542
2015-05-20,-0.010926009623714938
2015-05-21,-0.003396645034192234
2015-05-22,-0.0024507064525537254
2015-05-25,0.00038621714264414243
2015-05-26,0.011977741695338124
2015-05-27,0.015361488622312864
2015-05-28,0.02699227369967983
2015-05-29,0.031617740767980046
2015-06-01,0.03461819774672545
2015-06-02,0.032817980073854634
2015-06-03,0.029016587804652064
2015-06-04,0.02453294394788309
2015-06-05,0.028052331951829653
2015-06-08,0.03767894288479872
2015-06-09,0.039575117662803146
2015-06-10,0.044765226480313454
2015-06-11,0.04479489171543166
2015-06-12,0.036915466294642874
2015-06-15,0.03808672656963323
2015-06-16,0.040520400399845787
2015-06-17,0.04295709892558903
2015-06-18,0.04465103628513879
2015-06-19,0.052737448543664
2015-06-23,0.05704844714932387
2015-06-24,0.05441266911294825
2015-06-25,0.05488421142641627
2015-06-26,0.0461334749964401
2015-06-29,0.050108385496235884
2015-06-30,0.03193289482068695
2015-07-01,0.0376433926636814
2015-07-02,0.04241176450314938
2015-07-03,0.0443622353522133
2015-07-06,0.026870955473345857
2015-07-07,0.029710081233001267
2015-07-08,0.023869215103652083
2015-07-09,0.03452465235745706
2015-07-10,0.035670861770359656
2015-07-13,0.03841402875667572
2015-07-14,0.0379520478740905
2015-07-15,0.0409906234170549
2015-07-16,0.029387379513399987
2015-07-17,0.028705758526683896
2015-07-20,0.03822876315550183
2015-07-21,0.0400052748342908
2015-07-22,0.035209131498821544
2015-07-23,0.03942849309194701
2015-07-24,0.030576321746559866
2015-07-27,0.02851979299145876
2015-07-28,0.037737219093841465
2015-07-29,0.04508631577446399
2015-07-30,0.04668597888563207
2015-07-31,0.04271269858949725
2015-08-03,0.03756904656168586
2015-08-04,0.029338491027665305
2015-08-05,0.021704075845085512
2015-08-06,0.018072060189123346
2015-08-07,0.016664117236246733
2015-08-10,0.019662835018456296
2015-08-11,0.02968209031454182
2015-08-12,0.027532969627839524
2015-08-13,0.02581252733460802
2015-08-14,0.03250498382062503
2015-08-17,0.03656836073151704
2015-08-18,0.036232504194519746
2015-08-19,0.03642184853269975
2015-08-20,0.03005997974754676
2015-08-21,0.027013586262323735
2015-08-24,0.020451117557781243
2015-08-25,0.022496007221087817
2015-08-26,0.018648474305494513
2015-08-27,0.014965418657037016
2015-08-28,0.018246852811000178
2015-08-31,0.02758613839932076
2015-09-01,0.02929165748568164
2015-09-02,0.030313584752339865
2015-09-07,0.031033570264559777
2015-09-08,0.02691497223810877
2015-09-09,0.024228990050319362
2015-09-10,0.024454462409662654
2015-09-11,0.02582350945360964
2015-09-14,0.02583762323237363
2015-09-15,0.026728090801598003
2015-09-16,0.029963742944873768
2015-09-17,0.029961515047792008
2015-09-18,0.028510015793739605
2015-09-21,0.026740715010081004
2015-09-22,0.027631417827963436
2015-09-23,0.024169881701540007
2015-09-24,0.014325461933891883
2015-09-25,0.012968623225411613
2015-09-28,0.018648763331729854
2015-09-29,0.006194983015218815
2015-09-30,0.00802540731041868
2015-10-08,0.011567628408414432
2015-10-09,0.01854916947925013
2015-10-12,0.01366321135302581
2015-10-13,0.01703698428746273
2015-10-14,0.02176204115920823
2015-10-15,0.022269797238612523
2015-10-16,0.01944023794305845
2015-10-19,0.013936991065037646
2015-10-20,0.011348522795477172
2015-10-21,0.006544186668945157
2015-10-22,0.002506189940986198
2015-10-23,0.0018254766765712048
2015-10-26,0.0016151236842864064
2015-10-27,-0.00739078508758786
2015-10-28,-0.008248410575717012
2015-10-29,-0.0031852652017323817
2015-10-30,-0.0024647087364937765
2015-11-02,-0.005539626183035971
2015-11-03,-0.01112680788174918
2015-11-04,-0.015389009299084435
2015-11-05,-0.013135012958911415
2015-11-06,-0.02033060100434626
2015-11-09,-0.02433328708293887
2015-11-10,-0.01985519298702805
2015-11-11,-0.022482176083122273
2015-11-12,-0.019424891502834028
2015-11-13,-0.01991163917472947
2015-11-16,-0.02761980364702024
2015-11-17,-0.024649219044134654
2015-11-18,-0.03054941140124015
2015-11-19,-0.03976576909265308
2015-11-20,-0.03484720016195528
2015-11-23,-0.0308999566747996
2015-11-24,-0.02854726576048108
2015-11-25,-0.027246087658704413
2015-11-26,-0.015536853903491502
2015-11-27,-0.010246957945512272
2015-11-30,-0.013158627184743947
2015-12-01,-0.0025710263346604514
2015-12-02,-0.004291832367768868
2015-12-03,-0.009898688729850199
2015-12-04,-0.007723923328268183
2015-12-07,-0.0005120015600571171
2015-12-08,-0.004938431309464905
2015-12-09,-0.0018956993121671992
2015-12-10,-0.006667306119436416
2015-12-11,-0.0010121594892508478
2015-12-14,-0.01054791028546109
2015-12-15,-0.009023754747654983
2015-12-16,-0.005472502892444448
2015-12-17,-0.007981444553573996
2015-12-18,2.011434772665794e-07
2015-12-21,0.011078349533112972
2015-12-22,0.009780691573588235
2015-12-23,0.004625248198716376
2015-12-24,0.001192087716157971
2015-12-25,0.003517500270699829
2015-12-28,-0.0032868801277339235
2015-12-29,0.004280817819087534
2015-12-30,0.014001307688374032
2015-12-31,0.013581646290275251
2016-01-04,-0.001426926224134634
2016-01-05,0.00010364809020857548
2016-01-06,-0.0019075945234033327
2016-01-07,-0.003690710555988773
2016-01-08,-0.0012725858212431671
2016-01-11,-0.007502339649125279
2016-01-12,-0.01683719895830098
2016-01-13,-0.013999763519161847
2016-01-14,-0.020621646617859788
2016-01-15,-0.021117110728997423
2016-01-18,-0.02286174321992446
2016-01-19,-0.02362135403759258
2016-01-20,-0.018735111759731526
2016-01-21,-0.022821258105369942
2016-01-22,-0.02821491019622573
2016-01-25,-0.028832522147575552
2016-01-26,-0.025733952796729062
2016-01-27,-0.018705092417369736
2016-01-28,-0.02147592358558336
2016-01-29,-0.020240412854236736
2016-02-01,-0.019496334497110204
2016-02-02,-0.021638586097474887
2016-02-03,-0.013331224071905236
2016-02-04,-0.012030551584005766
2016-02-05,-0.020468501717164234
2016-02-15,-0.010045085664872938
2016-02-16,0.0035350343424100225
2016-02-17,-0.002127914767236891
2016-02-18,-0.004050745269244316
2016-02-19,-0.005158685191039575
2016-02-22,-0.010973501318102409
2016-02-23,-0.017617166620366286
2016-02-24,-0.029434003046667285
2016-02-25,-0.029575553450165906
2016-02-26,-0.03405283407285057
2016-02-29,-0.03749482402721121
2016-03-01,-0.03161156122102504
2016-03-02,-0.024787206800599936
2016-03-03,-0.017548060982632927
2016-03-04,-0.006814968562841447
2016-03-07,0.001371862553103501
2016-03-08,-0.0035941166644158965
2016-03-09,-0.012658124595053956
2016-03-10,-0.0032120575604834135
2016-03-11,0.0006061792140943984
2016-03-14,0.0014939146503761905
2016-03-15,-2.5581339598101926e-05
2016-03-16,0.008785976470957678
2016-03-17,0.011548616380943746
2016-03-18,0.011365115452726888
2016-03-21,0.013058559915209003
2016-03-22,0.021325540709969767
2016-03-23,0.020842744766647235
2016-03-24,0.021863030076156646
2016-03-25,0.038375510967147086
2016-03-28,0.028901535571656006
2016-03-29,0.024199713008280253
2016-03-30,0.02626647822936941
2016-03-31,0.03484189530319235
2016-04-01,0.036321685833197864
2016-04-05,0.048910973667525524
2016-04-06,0.03742274677989443
2016-04-07,0.04103599281971645
2016-04-08,0.040982018864885554
2016-04-11,0.05041584064015747
2016-04-12,0.04868591423450042
2016-04-13,0.06054310504224127
2016-04-14,0.06498220644495031
2016-04-15,0.05825406784194931
2016-04-18,0.06043488835667238
2016-04-19,0.06693349227166655
2016-04-20,0.0758192114094811
2016-04-21,0.08955040219198487
2016-04-22,0.08637599605509494
2016-04-25,0.08724804270921871
2016-04-26,0.08406863281950609
2016-04-27,0.07947520132909645
2016-04-28,0.07103250724282519
2016-04-29,0.07688288798234154
2016-05-03,0.09250192788178774
2016-05-04,0.09180342154404679
2016-05-05,0.08985926651479896
2016-05-06,0.08614286989072524
2016-05-09,0.07440481238660632
2016-05-10,0.07339823458101058
2016-05-11,0.07051476734256854
2016-05-12,0.06733703827566788
2016-05-13,0.057932172251346205
2016-05-16,0.061506606908815126
2016-05-17,0.06368528711132986
2016-05-18,0.06095237806188617
2016-05-19,0.05957784556861527
2016-05-20,0.0645063842091698
2016-05-23,0.0656115284733802
2016-05-24,0.06160750474227392
2016-05-25,0.0638444252239151
2016-05-26,0.0643501119923135
2016-05-27,0.05489871466083321
2016-05-30,0.05325823552402508
2016-05-31,0.0510276430259267
2016-06-01,0.049257371687487984
2016-06-02,0.0468109764499085
2016-06-03,0.04704184662446357
2016-06-06,0.04628610749474122
2016-06-07,0.044562904240866355
2016-06-08,0.0362932081959976
2016-06-13,0.04013220713246031
2016-06-14,0.04131406172835441
2016-06-15,0.0399413934605663
2016-06-16,0.04223774872277275
2016-06-17,0.04640642555397587
2016-06-20,0.045714250926608586
2016-06-21,0.046029409046668655
2016-06-22,0.053043884284653196
2016-06-23,0.05152969553240414
2016-06-24,0.042243756673365884
2016-06-27,0.04878445105653791
2016-06-28,0.056011085236750385
2016-06-29,0.053542723579699636
2016-06-30,0.05921476041934402
2016-07-01,0.05403527194174692
2016-07-04,0.0676264099591082
2016-07-05,0.06172497264327284
2016-07-06,0.0531931840262736
2016-07-07,0.053579390499056447
2016-07-08,0.04856002871911244
2016-07-11,0.052286893846451486
2016-07-12,0.052012861799675604
2016-07-13,0.06077133015040306
2016-07-14,0.0538482634698304
2016-07-15,0.05477250763157917
2016-07-18,0.05398057636969909
2016-07-19,0.06081681581571811
2016-07-20,0.06529984780002099
2016-07-21,0.06476147951084148
2016-07-22,0.06383402414646679
2016-07-25,0.05725476974434637
2016-07-26,0.059982310074398235
2016-07-27,0.061042658775725345
2016-07-28,0.061104502202714024
2016-07-29,0.055260687356189345
2016-08-01,0.05974806369826779
2016-08-02,0.05582488152417493
2016-08-03,0.055289391186401894
2016-08-04,0.04898650357486177
2016-08-05,0.048346282933198044
2016-08-08,0.05781776782386747
2016-08-09,0.05342242091977957
2016-08-10,0.05619333335948477
2016-08-11,0.05953364363789425
2016-08-12,0.062052293883971314
2016-08-15,0.06207655555358548
2016-08-16,0.06634892673289637
2016-08-17,0.06352265580635008
2016-08-18,0.05212351992975329
2016-08-19,0.05117683288607938
2016-08-22,0.047553259156639154
2016-08-23,0.04144724912212884
2016-08-24,0.03956288326746662
2016-08-25,0.037508056767245085
2016-08-26,0.036850715627369766
2016-08-29,0.033071247836113975
2016-08-30,0.03806434389727519
2016-08-31,0.03272849196802853
2016-09-01,0.0403882530640297
2016-09-02,0.0373725273285309
2016-09-05,0.04216887510641647
2016-09-06,0.03612712869467748
2016-09-07,0.03588569431842622
2016-09-08,0.03637567496433317
2016-09-09,0.0356216831787485
2016-09-12,0.021662188468271167
2016-09-13,0.0247547007193134
2016-09-14,0.02635800102060355
2016-09-19,0.02849811525679075
2016-09-20,0.02995696339308048
2016-09-21,0.03223494346317768
2016-09-22,0.03374059673643071
2016-09-23,0.029325048783664764
2016-09-26,0.027936848336929877
2016-09-27,0.03242587486895445
2016-09-28,0.03762443897339516
2016-09-29,0.040735048855677025
2016-09-30,0.03827050193152707
2016-10-10,0.03907090870045291
2016-10-11,0.04884832245870394
2016-10-12,0.05187297615422748
2016-10-13,0.04849100385368032
2016-10-14,0.05683144661302499
2016-10-17,0.056110063380210635
2016-10-18,0.04680777703703554
2016-10-19,0.03373273356837791
2016-10-20,0.03760114185085156
2016-10-21,0.031601222248086085
2016-10-24,0.032759165514799085
2016-10-25,0.03987149487691024
2016-10-26,0.036935052443171246
2016-10-27,0.034679348135138476
2016-10-28,0.039865323601392624
2016-10-31,0.038202291824976344
2016-11-01,0.036575082787663554
2016-11-02,0.03452166283280165
2016-11-03,0.03616433317840932
2016-11-04,0.033165229616500605
2016-11-07,0.048136853345284746
2016-11-08,0.048900028081648915
2016-11-09,0.054543193380768726
2016-11-10,0.055458251099649664
2016-11-11,0.052047077806793116
2016-11-14,0.043073524234514486
2016-11-15,0.04161668398124511
2016-11-16,0.05332438598402228
2016-11-17,0.05266737603603123
2016-11-18,0.04207067961659756
2016-11-21,0.05677830483807455
2016-11-22,0.06668791121245253
2016-11-23,0.0738196173756329
2016-11-24,0.08005513649426939
2016-11-25,0.07817730653813937
2016-11-28,0.08440950274290109
2016-11-29,0.06935446784643391
2016-11-30,0.059679424731569536
2016-12-01,0.0661592034763353
2016-12-02,0.05844954366260637
2016-12-05,0.0613761982149565
2016-12-06,0.05771561997744592
2016-12-07,0.06508988279435107
2016-12-08,0.06086217833212552
2016-12-09,0.055480602638838736
2016-12-12,0.05599473950096159
2016-12-13,0.06172445489526144
2016-12-14,0.05464694394068141
2016-12-15,0.04772875085408383
2016-12-16,0.048924412612033945
2016-12-19,0.04771816529182302
2016-12-20,0.0407725728610213
2016-12-21,0.04371426434705561
2016-12-22,0.03507612214116863
2016-12-23,0.03831475874365107
2016-12-26,0.022701618955989385
2016-12-27,0.017901738012649035
2016-12-28,0.01915263605362046
2016-12-29,0.020280812628754426
2016-12-30,0.018495613915458436
2017-01-03,0.01640629521362254
2017-01-04,0.012560350101158324
2017-01-05,0.004087882315352591
2017-01-06,-0.00044517127438291234
2017-01-09,0.012944244169239349
2017-01-10,0.011308993856042388
2017-01-11,0.009900264833694857
2017-01-12,0.012786648922016681
2017-01-13,0.013694539906477735
2017-01-16,0.03420842664366498
2017-01-17,0.025335430479656425
2017-01-18,0.024468580082756253
2017-01-19,0.024058629665777112
2017-01-20,0.014916633646388034
2017-01-23,0.017524213905756758
2017-01-24,0.015154241593628917
2017-01-25,0.016509770720315297
2017-01-26,0.0313885157531639
2017-02-03,0.018083708297755383
2017-02-06,0.023013069285092787
2017-02-07,0.025780388214193917
2017-02-08,0.028194372154230925
2017-02-09,0.028506143108130193
2017-02-10,0.044462255914265794
2017-02-13,0.054383614793973835
2017-02-14,0.04994866540182327
2017-02-15,0.049237283012935056
2017-02-16,0.04157768714569028
2017-02-17,0.03866798876639882
2017-02-20,0.04078742734878203
2017-02-21,0.0389996950744998
2017-02-22,0.03977565356239962
2017-02-23,0.02442218905141044
2017-02-24,0.022211211819202794
2017-02-27,0.021098526564821005
2017-02-28,0.01690207355354822
2017-03-01,0.024501702495107133
2017-03-02,0.02212916520658949
2017-03-03,0.02156056494414595
2017-03-06,0.016606098053880254
2017-03-07,0.016362935369288272
2017-03-08,0.010310474622785374
2017-03-09,0.004908844604184708
2017-03-10,0.0050973253716426505
2017-03-13,0.0010964134368218526
2017-03-14,-0.0019171434982464448
2017-03-15,-0.003079036956185946
2017-03-16,-0.003959009673325804
2017-03-17,0.0010724864511700185
2017-03-20,-0.0072738000301800386
2017-03-21,-0.008491671831699226
2017-03-22,-0.01314094285583118
2017-03-23,-0.017936654370324868
2017-03-24,-0.020978368297486755
2017-03-27,-0.026831624655250196
2017-03-28,-0.026540577602279562
2017-03-29,-0.024093527609232494
2017-03-30,-0.035273584680261684
2017-03-31,-0.028187678905442794
2017-04-05,-0.016522519980988307
2017-04-06,-0.021263926499343683
2017-04-07,-0.02641934031538292
2017-04-10,-0.02680955980905973
2017-04-11,-0.025329049148272584
2017-04-12,-0.03432522470720279
2017-04-13,-0.027849359849665443
