date,FCT_Demark_Ref_1@40
2017-04-27,0.25172073937102424
2017-04-28,0.25971846755709543
2017-05-02,0.26168479669438677
2017-05-03,0.28836005686593064
2017-05-04,0.27044488210985596
2017-05-05,0.24324050307973655
2017-05-08,0.23706084611034414
2017-05-09,0.2531232449394283
2017-05-10,0.2542737120656704
2017-05-11,0.259264198131459
2017-05-12,0.26163570790487856
2017-05-15,0.2611167527190411
2017-05-16,0.2657252298723776
2017-05-17,0.2601271370439503
2017-05-18,0.24956777248678594
2017-05-19,0.23868674658854844
2017-05-22,0.24985928634677193
2017-05-23,0.3027531498185723
2017-05-24,0.3112971261940625
2017-05-25,0.30458099264492966
2017-05-26,0.3299410819496519
2017-05-31,0.323189926547744
2017-06-01,0.2820763956904995
2017-06-02,0.28138739618954556
2017-06-05,0.28138739618954556
2017-06-06,0.24132653061224485
2017-06-07,0.24132653061224485
2017-06-08,0.27109111361079874
2017-06-09,0.27621776504298
2017-06-12,0.2859638905066977
2017-06-13,0.3219720024345709
2017-06-14,0.3150684931506849
2017-06-15,0.33826138379657006
2017-06-16,0.33194029850746276
2017-06-19,0.3555956678700362
2017-06-20,0.3700688791484034
2017-06-21,0.340561224489796
2017-06-22,0.3272608978529604
2017-06-23,0.3555555555555555
2017-06-26,0.3426666666666665
2017-06-27,0.35637583892617425
2017-06-28,0.3724183877415052
2017-06-29,0.36480107889413316
2017-06-30,0.37283621837549913
2017-07-03,0.37283621837549913
2017-07-04,0.42889733840304173
2017-07-05,0.41715976331360943
2017-07-06,0.4193308550185873
2017-07-07,0.42113095238095244
2017-07-10,0.4356435643564357
2017-07-11,0.42464736451373436
2017-07-12,0.4229337304542071
2017-07-13,0.4557584269662922
2017-07-14,0.44918265813788205
2017-07-17,0.45201668984700977
2017-07-18,0.49431009957325744
2017-07-19,0.4923636363636365
2017-07-20,0.49273255813953487
2017-07-21,0.5056657223796034
2017-07-24,0.5107296137339057
2017-07-25,0.4857142857142858
2017-07-26,0.49895178197065004
2017-07-27,0.5616224648985959
2017-07-28,0.5760000000000001
2017-07-31,0.5129642606867556
2017-08-01,0.499302649930265
2017-08-02,0.499302649930265
2017-08-03,0.4802989130434781
2017-08-04,0.4872501722949688
2017-08-07,0.5100565182745879
2017-08-08,0.5201979005240012
2017-08-09,0.5325619823249996
2017-08-10,0.5443492917407242
2017-08-11,0.5443492917407242
2017-08-14,0.4966971283703976
2017-08-15,0.5120676883256208
2017-08-16,0.521867058598286
2017-08-17,0.5254378735137529
2017-08-18,0.544911716417763
2017-08-21,0.535815660360314
2017-08-22,0.5360149570865373
2017-08-23,0.5285448721727685
2017-08-24,0.511292759820519
2017-08-25,0.4807606587460572
2017-08-28,0.49736453193822594
2017-08-29,0.496094744269072
2017-08-30,0.5362753456440614
2017-08-31,0.5362753456440614
2017-09-01,0.5431274585652222
2017-09-04,0.5375666486773398
2017-09-05,0.5824233506458172
2017-09-06,0.5797261049799808
2017-09-07,0.5753975507219885
2017-09-08,0.5753975507219885
2017-09-11,0.5209803377407332
2017-09-12,0.49807176384807367
2017-09-13,0.5027836245011944
2017-09-14,0.48954188547593763
2017-09-15,0.4590977347662267
2017-09-18,0.4403230048332019
2017-09-19,0.4325770696851263
2017-09-20,0.42626471725747045
2017-09-21,0.42419219133704034
2017-09-22,0.41159112685646343
2017-09-25,0.4461991102039812
2017-09-26,0.4614741418052338
2017-09-27,0.4668473453811954
2017-09-28,0.48420479302832253
2017-09-29,0.4407535944471989
2017-10-09,0.385063045586809
2017-10-10,0.3650475713570356
2017-10-11,0.3650475713570356
2017-10-12,0.32261357835630433
2017-10-13,0.3277608915906789
2017-10-16,0.3620225927918237
2017-10-17,0.37873232058669465
2017-10-18,0.3641649048625792
2017-10-19,0.3621420996818664
2017-10-20,0.31878453038674026
2017-10-23,0.32222222222222224
2017-10-24,0.3169092945128779
2017-10-25,0.31531531531531526
2017-10-26,0.3163152053274139
2017-10-27,0.3163152053274139
2017-10-30,0.2846715328467152
2017-10-31,0.2846715328467152
2017-11-01,0.28660260033917456
2017-11-02,0.3247726056714819
2017-11-03,0.32048458149779735
2017-11-06,0.31860850358917714
2017-11-07,0.297266514806378
2017-11-08,0.2952598515134208
2017-11-09,0.2582938388625592
2017-11-10,0.2687173534532791
2017-11-13,0.29851708575112823
2017-11-14,0.33248730964467
2017-11-15,0.33585858585858575
2017-11-16,0.28429073856975384
2017-11-17,0.29269764634882317
2017-11-20,0.31886916502301116
2017-11-21,0.3485915492957748
2017-11-22,0.34038199181446116
2017-11-23,0.3465277777777778
2017-11-24,0.3943173943173943
2017-11-27,0.4083333333333335
2017-11-28,0.3877415056628915
2017-11-29,0.3791245791245791
2017-11-30,0.39936406839654776
2017-12-01,0.4547607735733048
2017-12-04,0.5220472026350164
2017-12-05,0.5438370205519061
2017-12-06,0.5438370205519061
2017-12-07,0.5235480002505146
2017-12-08,0.5023848629385632
2017-12-11,0.4930789652404766
2017-12-12,0.48605694899128055
2017-12-13,0.5029274990608688
2017-12-14,0.4973402404545625
2017-12-15,0.5184232102413405
2017-12-18,0.5289201953620434
2017-12-19,0.5414344425379894
2017-12-20,0.5310675585893634
2017-12-21,0.5404798253773525
2017-12-22,0.5392378857990314
2017-12-25,0.5246684017482937
2017-12-26,0.5246684017482937
2017-12-27,0.5232662557355464
2017-12-28,0.4889429644136135
2017-12-29,0.47263142351541454
2018-01-02,0.4729993232448405
2018-01-03,0.45368999272020216
2018-01-04,0.4560502169321074
2018-01-05,0.44596020283004556
2018-01-08,0.4330850115843882
2018-01-09,0.4330850115843882
2018-01-10,0.4142487337105128
2018-01-11,0.41605290809674866
2018-01-12,0.47696295855656257
2018-01-15,0.49685162044174713
2018-01-16,0.5001056122341215
2018-01-17,0.5017811869312592
2018-01-18,0.5245624693518323
2018-01-19,0.5245624693518323
2018-01-22,0.47965452019483507
2018-01-23,0.47042106455107296
2018-01-24,0.4761086867311398
2018-01-25,0.46746752407419423
2018-01-26,0.4474929044465473
2018-01-29,0.4445525291828799
2018-01-30,0.42033235581622735
2018-01-31,0.3457286432160809
2018-02-01,0.31705069124423996
2018-02-02,0.35282051282051324
2018-02-05,0.3698924731182799
2018-02-06,0.3604531410916583
2018-02-07,0.3230309072781657
2018-02-08,0.3230309072781657
2018-02-09,0.30579297245963916
2018-02-12,0.27539062500000006
2018-02-13,0.29601518026565465
2018-02-14,0.26357354392892396
2018-02-22,0.26753507014028044
2018-02-23,0.28263002944062804
2018-02-26,0.3159392789373812
2018-02-27,0.3472931562819203
2018-02-28,0.3441295546558703
2018-03-01,0.3543897216274087
2018-03-02,0.3530042918454932
2018-03-05,0.35529157667386585
2018-03-06,0.37941787941787913
2018-03-07,0.3518123667377395
2018-03-08,0.3446808510638295
2018-03-09,0.3681917211328975
2018-03-12,0.36122881355932185
2018-03-13,0.36122881355932185
2018-03-14,0.3488120950323974
2018-03-15,0.3583690987124464
2018-03-16,0.3583690987124464
2018-03-19,0.3204301075268816
2018-03-20,0.30392156862745084
2018-03-21,0.2823886639676112
2018-03-22,0.2873326467559215
2018-03-23,0.28411405295315667
2018-03-26,0.2527173913043476
2018-03-27,0.23269391159299388
2018-03-28,0.24371205550737188
2018-03-29,0.24413553431798418
2018-03-30,0.2361720807726075
2018-04-02,0.2599579666505851
2018-04-03,0.25459119064399843
2018-04-04,0.25964668275664554
2018-04-09,0.2823687170720234
2018-04-10,0.28572784029451365
2018-04-11,0.30901547555669756
2018-04-12,0.3156092992647148
2018-04-13,0.3247522519534614
2018-04-16,0.326735096096612
2018-04-17,0.32263815780880567
2018-04-18,0.32622376006180664
2018-04-19,0.30776589032638796
2018-04-20,0.3825135613961384
2018-04-23,0.3868375847355876
2018-04-24,0.37204903147699697
2018-04-25,0.3323277635213222
2018-04-26,0.33346370463078784
2018-04-27,0.3278663308273563
2018-05-02,0.2992448261947308
2018-05-03,0.31546773618315244
2018-05-04,0.3264017608897125
2018-05-07,0.31581149368180855
2018-05-08,0.34205878642613835
2018-05-09,0.3447201810368937
2018-05-10,0.33046567694454976
2018-05-11,0.35217690251939454
2018-05-14,0.35217690251939454
2018-05-15,0.3496856872716121
2018-05-16,0.3181546702208586
2018-05-17,0.3137753362144331
2018-05-18,0.32023511062702603
2018-05-21,0.3746065377145396
2018-05-22,0.4471044930384042
2018-05-23,0.4471044930384042
2018-05-24,0.42964299813885276
2018-05-25,0.49352163772998175
2018-05-28,0.54208334214254
2018-05-29,0.5289305266936837
2018-05-30,0.565019601546716
2018-05-31,0.5622362166983984
2018-06-01,0.5368314833501517
2018-06-04,0.5432835820895525
2018-06-05,0.56404958677686
2018-06-06,0.5497076023391819
2018-06-07,0.5475024485798243
2018-06-08,0.5416666666666673
2018-06-11,0.5171102661596965
2018-06-12,0.5230769230769238
2018-06-13,0.5170132325141783
2018-06-14,0.4910233393177743
2018-06-15,0.4910233393177743
2018-06-19,0.48548094373865763
2018-06-20,0.372321428571429
2018-06-21,0.372321428571429
2018-06-22,0.3784261715296202
2018-06-25,0.3899647887323948
2018-06-26,0.3921052631578953
2018-06-27,0.3941798941798947
2018-06-28,0.4104204753199274
2018-06-29,0.4105839416058398
2018-07-02,0.40950639853747745
2018-07-03,0.4014598540145991
2018-07-04,0.3820439350525314
2018-07-05,0.37827715355805286
2018-07-06,0.3829383886255928
2018-07-09,0.37643678160919564
2018-07-10,0.385849056603774
2018-07-11,0.3874045801526719
2018-07-12,0.39687194525904224
2018-07-13,0.41038197845249774
2018-07-16,0.41038197845249774
2018-07-17,0.3600844772967269
2018-07-18,0.315254237288136
2018-07-19,0.315254237288136
2018-07-20,0.3317132442284327
2018-07-23,0.3297101449275363
2018-07-24,0.31942789034564983
2018-07-25,0.3232810615199036
2018-07-26,0.30569306930693085
2018-07-27,0.3075965130759653
2018-07-30,0.30645161290322587
2018-07-31,0.3199513381995133
2018-08-01,0.31801692865779924
2018-08-02,0.3274336283185838
2018-08-03,0.3245614035087718
2018-08-06,0.2920245398773005
2018-08-07,0.3269476372924647
2018-08-08,0.3515527950310555
2018-08-09,0.37262867202667205
2018-08-10,0.4447183435150621
2018-08-13,0.4476952294610478
2018-08-14,0.4476952294610478
2018-08-15,0.5382851016512096
2018-08-16,0.5382851016512096
2018-08-17,0.44242542070948704
2018-08-20,0.43537153081831503
2018-08-21,0.4249928776865307
2018-08-22,0.5218111764384945
2018-08-23,0.5411181241666527
2018-08-24,0.5196589590988306
2018-08-27,0.5179989234972125
2018-08-28,0.5170042572050035
2018-08-29,0.5005474677844052
2018-08-30,0.5090193465151688
2018-08-31,0.5337167970481314
2018-09-03,0.5294429372419
2018-09-04,0.468932269278753
2018-09-05,0.47120826211185335
2018-09-06,0.4826420393967692
2018-09-07,0.4764438474024042
2018-09-10,0.4591132052492882
2018-09-11,0.460014767009146
2018-09-12,0.4397617462960108
2018-09-13,0.46517187228156764
2018-09-14,0.4848721485236815
2018-09-17,0.4876575766464103
2018-09-18,0.48464274759330633
2018-09-19,0.48798876427730736
2018-09-20,0.47247439341114067
2018-09-21,0.5200275116728638
2018-09-25,0.5312351603766394
2018-09-26,0.5098663557467028
2018-09-27,0.5167246333444921
2018-09-28,0.49780453643458794
2018-10-08,0.4934566685667889
2018-10-09,0.527364508291285
2018-10-10,0.5479466187991743
2018-10-11,0.5347601130707761
2018-10-12,0.4878472222222222
2018-10-15,0.4878472222222222
2018-10-16,0.48704200178731
2018-10-17,0.4682130584192439
2018-10-18,0.478602620087336
2018-10-19,0.46322907861369367
2018-10-22,0.522900763358778
2018-10-23,0.5318352059925087
2018-10-24,0.5231481481481478
2018-10-25,0.44548286604361315
2018-10-26,0.40181268882175175
2018-10-29,0.4067278287461769
2018-10-30,0.3725490196078426
2018-10-31,0.36793327154772887
2018-11-01,0.37137511693171144
2018-11-02,0.3710280373831772
2018-11-05,0.36925960637300803
2018-11-06,0.35688405797101413
2018-11-07,0.3908730158730154
2018-11-08,0.41131351869606875
2018-11-09,0.41176470588235237
2018-11-12,0.4071222329162651
2018-11-13,0.41086749285033314
2018-11-14,0.41086749285033314
2018-11-15,0.4212523719165078
2018-11-16,0.3931104356636263
2018-11-19,0.3722854188210952
2018-11-20,0.36998972250770723
2018-11-21,0.3586844809866385
2018-11-22,0.345202769535113
2018-11-23,0.3406374501992025
2018-11-26,0.25751072961373317
2018-11-27,0.28290155440414444
2018-11-28,0.2864637985309543
2018-11-29,0.2849631966351205
2018-11-30,0.29858849077090066
2018-12-03,0.3045404208194901
2018-12-04,0.32090803613743735
2018-12-05,0.2668622478992114
2018-12-06,0.26685909339427855
2018-12-07,0.3122583216646031
2018-12-10,0.30943902292753533
2018-12-11,0.32263814891157144
2018-12-12,0.32971247614717597
2018-12-13,0.3264900944894907
2018-12-14,0.364762435639631
2018-12-17,0.36651001559377977
2018-12-18,0.363153629261466
2018-12-19,0.39022377593301194
2018-12-20,0.3936536684889274
2018-12-21,0.425554828097563
2018-12-24,0.4186827800200634
2018-12-25,0.4749592681434274
2018-12-26,0.44371627377746664
2018-12-27,0.45577385438626483
2018-12-28,0.48378482090047414
2019-01-02,0.4788356428537303
2019-01-03,0.5031172050744483
2019-01-04,0.5216537358675573
2019-01-07,0.5434443434557039
2019-01-08,0.5574485957315339
2019-01-09,0.5568831593908093
2019-01-10,0.5924549468171131
2019-01-11,0.5829665601006777
2019-01-14,0.5646853481200985
2019-01-15,0.5551419843748617
2019-01-16,0.5606957110367415
2019-01-17,0.5799006590669386
2019-01-18,0.6247456428532959
2019-01-21,0.6622494112896589
2019-01-22,0.6790872775043377
2019-01-23,0.6857274629739596
2019-01-24,0.6717450380953128
2019-01-25,0.668649196659853
2019-01-28,0.6707060184434176
2019-01-29,0.6634064228279205
2019-01-30,0.6421764058811363
2019-01-31,0.6207366984993183
2019-02-01,0.6018518518518522
2019-02-11,0.6138482023968047
2019-02-12,0.5878378378378383
2019-02-13,0.622137404580153
2019-02-14,0.6132812500000006
2019-02-15,0.6551724137931039
2019-02-18,0.64070351758794
2019-02-19,0.6290531776913101
2019-02-20,0.6779279279279281
2019-02-21,0.6790123456790125
2019-02-22,0.6731428571428574
2019-02-25,0.6825028968713793
2019-02-26,0.7008733624454152
2019-02-27,0.6866310160427808
2019-02-28,0.6896186440677967
2019-03-01,0.7422324510932107
2019-03-04,0.7533039647577093
2019-03-05,0.7516629711751664
2019-03-06,0.7248908296943231
2019-03-07,0.7269772481040085
2019-03-08,0.6779303062302005
2019-03-11,0.6364653243847873
2019-03-12,0.6255760368663592
2019-03-13,0.6365714285714282
2019-03-14,0.6070215175537935
2019-03-15,0.616091954022988
2019-03-18,0.6078212290502788
2019-03-19,0.6119235095613046
2019-03-20,0.6196251378169788
2019-03-21,0.5988764044943816
2019-03-22,0.5988764044943816
2019-03-25,0.5828635851183765
2019-03-26,0.5259095920617417
2019-03-27,0.536092882382635
2019-03-28,0.523885733316065
2019-03-29,0.5061963688916987
2019-04-01,0.4879889940056638
2019-04-02,0.49677049972267434
2019-04-03,0.512337358677413
2019-04-04,0.5278011948832606
2019-04-08,0.5500147481749135
2019-04-09,0.5527357349653682
2019-04-10,0.5387665434281736
2019-04-11,0.526907328869389
2019-04-12,0.5273792093704248
2019-04-15,0.49563883739967485
2019-04-16,0.5199394760781989
2019-04-17,0.48895417570977423
2019-04-18,0.4180731364275676
2019-04-19,0.3833675744622853
2019-04-22,0.37620046688927705
2019-04-23,0.39136786060949774
2019-04-24,0.34212849945463103
2019-04-25,0.349576496062157
2019-04-26,0.34158665992925796
2019-04-29,0.3330963640672175
2019-04-30,0.29694678561101867
2019-05-06,0.33549525922937334
2019-05-07,0.3470616469802588
2019-05-08,0.373968285728579
2019-05-09,0.41751559090298074
2019-05-10,0.4202756725243617
2019-05-13,0.4377021762426024
2019-05-14,0.4282426501288209
2019-05-15,0.43769983815576646
2019-05-16,0.43769983815576646
2019-05-17,0.5089678010156429
2019-05-20,0.5160478930759244
2019-05-21,0.5008093889113726
2019-05-22,0.5071269487750564
2019-05-23,0.4811916816603211
2019-05-24,0.48239873821269186
2019-05-27,0.5076545477018704
2019-05-28,0.5156723963599599
2019-05-29,0.5347648261758694
2019-05-30,0.5751765893037338
2019-05-31,0.5892672858617131
2019-06-03,0.5879917184265011
2019-06-04,0.5626242544731611
2019-06-05,0.5560040363269425
2019-06-06,0.5643564356435643
2019-06-10,0.5707456978967496
2019-06-11,0.604830917874396
2019-06-12,0.5873642645607107
2019-06-13,0.5868089233753637
2019-06-14,0.5908203125000002
2019-06-17,0.5592233009708737
2019-06-18,0.5663716814159293
2019-06-19,0.5647058823529414
2019-06-20,0.5982053838484549
2019-06-21,0.5958291956305861
2019-06-24,0.5897177419354842
2019-06-25,0.5735294117647064
2019-06-26,0.5786350148367957
2019-06-27,0.5845845845845847
2019-06-28,0.5907258064516131
2019-07-01,0.5700389105058365
2019-07-02,0.5334040296924709
2019-07-03,0.5116988809766023
2019-07-04,0.48728813559322026
2019-07-05,0.4727668845315904
2019-07-08,0.487991266375546
2019-07-09,0.44849785407725345
2019-07-10,0.41427155599603577
2019-07-11,0.4180672268907561
2019-07-12,0.42474226804123677
2019-07-15,0.3522083805209508
2019-07-16,0.34851936218678786
2019-07-17,0.3274021352313165
2019-07-18,0.3274021352313165
2019-07-19,0.3661270236612703
2019-07-22,0.3814955640050698
2019-07-23,0.3790931989924434
2019-07-24,0.38451935081148586
2019-07-25,0.36138613861386154
2019-07-26,0.35660847880299273
2019-07-29,0.35580524344569314
2019-07-30,0.33454987834549904
2019-07-31,0.3477157360406094
2019-08-01,0.3510101010101013
2019-08-02,0.3179419525065967
2019-08-05,0.2615587846763543
2019-08-06,0.22776280323450154
2019-08-07,0.2750642673521852
2019-08-08,0.26552179656538993
2019-08-09,0.27213541666666696
2019-08-12,0.30015009605456894
2019-08-13,0.3174933749898793
2019-08-14,0.3100344914092495
2019-08-15,0.29058004897316336
2019-08-16,0.29224500655891905
2019-08-19,0.2832071283317035
2019-08-20,0.32813360408019543
2019-08-21,0.3362001988313261
2019-08-22,0.3166142958914316
2019-08-23,0.31590979548144404
2019-08-26,0.33629247979852084
2019-08-27,0.33444061692025623
2019-08-28,0.3641786702490403
2019-08-29,0.4033201049557264
2019-08-30,0.4033201049557264
2019-09-02,0.4104672251389301
2019-09-03,0.452426853713511
2019-09-04,0.5074559548016437
2019-09-05,0.5387006935053853
2019-09-06,0.5340980862651776
2019-09-09,0.5288404263206204
2019-09-10,0.5288404263206204
2019-09-11,0.5583507377849698
2019-09-12,0.552072470413483
2019-09-16,0.5356172492827982
2019-09-17,0.5470535546647092
2019-09-18,0.5743891966278802
2019-09-19,0.5387677799658577
2019-09-20,0.5511333317244398
2019-09-23,0.5083340032224584
2019-09-24,0.5357492912845329
2019-09-25,0.5599302169648107
2019-09-26,0.5517827171370483
2019-09-27,0.5305464111991719
2019-09-30,0.4974070749722922
2019-10-08,0.5366844327505019
2019-10-09,0.5339283207209585
2019-10-10,0.5081281801724372
2019-10-11,0.5160237409226903
2019-10-14,0.52287989204355
2019-10-15,0.5274888558692425
2019-10-16,0.5235988200589975
2019-10-17,0.5378787878787882
2019-10-18,0.5458646616541355
2019-10-21,0.5667144906743187
2019-10-22,0.5708092485549133
2019-10-23,0.5657894736842105
2019-10-24,0.5708092485549133
2019-10-25,0.5948795180722889
2019-10-28,0.6063348416289589
2019-10-29,0.5936139332365747
2019-10-30,0.614307931570762
2019-10-31,0.6265060240963856
2019-11-01,0.6143079315707618
2019-11-04,0.5984848484848483
2019-11-05,0.5833333333333333
2019-11-06,0.6050670640834571
2019-11-07,0.6102941176470585
2019-11-08,0.5747303543913708
2019-11-11,0.5530642750373684
2019-11-12,0.5729984301412868
2019-11-13,0.56060606060606
2019-11-14,0.5658682634730532
2019-11-15,0.5776119402985067
2019-11-18,0.5645863570391862
2019-11-19,0.5432835820895515
2019-11-20,0.5328244274809155
2019-11-21,0.6137640449438194
2019-11-22,0.6264044943820217
2019-11-25,0.6598639455782305
2019-11-26,0.6498599439775903
2019-11-27,0.6228187919463083
2019-11-28,0.6399999999999993
2019-11-29,0.655433486903572
2019-12-02,0.6896912103462556
2019-12-03,0.7002742132811356
2019-12-04,0.7199123354839299
2019-12-05,0.7250836162318308
2019-12-06,0.7552280807114512
2019-12-09,0.7542772296587168
2019-12-10,0.74941768328885
2019-12-11,0.7542224857704136
2019-12-12,0.7401703150615846
2019-12-13,0.7394844911221543
2019-12-16,0.7243850297638685
2019-12-17,0.709320139199408
2019-12-18,0.7056146392318882
2019-12-19,0.6953778789303111
2019-12-20,0.6516402943609253
2019-12-23,0.6487412149656352
2019-12-24,0.6482520735523695
2019-12-25,0.6482520735523695
2019-12-26,0.6373045870503141
2019-12-27,0.6015465095350618
2019-12-30,0.6247300367024683
2019-12-31,0.6396048555632953
2020-01-02,0.6156087083032596
2020-01-03,0.6020373261321132
2020-01-06,0.6069691131748229
2020-01-07,0.6397572939623691
2020-01-08,0.6481572319964941
2020-01-09,0.6645740302251258
2020-01-10,0.6395182944597706
2020-01-13,0.6364377078822246
2020-01-14,0.6721995384736257
2020-01-15,0.6785906324796052
2020-01-16,0.6703617832841917
2020-01-17,0.6276661482166809
2020-01-20,0.629585338946625
2020-01-21,0.5824692494339744
2020-01-22,0.5324160946460725
2020-01-23,0.4856535600425083
2020-02-03,0.4856535600425083
2020-02-04,0.4113411341134117
2020-02-05,0.3604100946372242
2020-02-06,0.370830100853375
2020-02-07,0.3722910216718269
2020-02-10,0.362922230950511
2020-02-11,0.31154499151103615
2020-02-12,0.32697095435684687
2020-02-13,0.31276778063410504
2020-02-14,0.31276778063410504
2020-02-17,0.3141135972461279
2020-02-18,0.33305439330544
2020-02-19,0.32848588537211343
2020-02-20,0.3333333333333339
2020-02-21,0.3275412684622072
2020-02-24,0.3382226056945647
2020-02-25,0.33793103448275913
2020-02-26,0.33052276559865135
2020-02-27,0.3350427350427354
2020-02-28,0.3305227655986513
2020-03-02,0.2915717539863328
2020-03-03,0.29860031104199086
2020-03-04,0.30561970746728284
2020-03-05,0.2849293563579281
2020-03-06,0.29815100154083246
2020-03-09,0.2824074074074079
2020-03-10,0.25576519916142604
2020-03-11,0.2700479780671698
2020-03-12,0.26092990978487207
2020-03-13,0.24546065904505754
2020-03-16,0.24546065904505743
2020-03-17,0.24546065904505743
2020-03-18,0.21005509641873313
2020-03-19,0.20822281167108805
2020-03-20,0.19527363184079646
2020-03-23,0.19625000000000045
2020-03-24,0.18003598253106198
2020-03-25,0.19486023312391954
2020-03-26,0.20662121754564705
2020-03-27,0.23184814724531183
2020-03-30,0.2305033196888311
2020-03-31,0.2498455622975715
2020-04-01,0.30581661569989943
2020-04-02,0.27569002400083514
2020-04-03,0.2771048340701991
2020-04-07,0.2803300941996199
2020-04-08,0.2857676714703381
2020-04-09,0.30112254329636146
2020-04-10,0.30006272876205115
2020-04-13,0.2942089737618385
2020-04-14,0.3055379042076196
2020-04-15,0.2832810316506902
2020-04-16,0.2842505371013057
2020-04-17,0.2788803949004043
2020-04-20,0.279969831812354
2020-04-21,0.28326312606471055
2020-04-22,0.2869808665267347
2020-04-23,0.28713938003411216
2020-04-24,0.314816867554228
2020-04-27,0.3209435416041737
2020-04-28,0.3609693345609347
2020-04-29,0.35328969057599013
2020-04-30,0.34127105960010734
2020-05-06,0.3462825642621761
2020-05-07,0.36564382793890965
2020-05-08,0.391219660270923
2020-05-11,0.4390961282841708
2020-05-12,0.4067171713394704
2020-05-13,0.3994539752813132
2020-05-14,0.41296661466696644
2020-05-15,0.424248361147138
2020-05-18,0.43232279525110184
2020-05-19,0.4440414384941799
2020-05-20,0.47534923442932947
2020-05-21,0.5331125827814568
2020-05-22,0.5427027027027025
2020-05-25,0.5627802690582957
2020-05-26,0.5517241379310341
2020-05-27,0.5532646048109965
2020-05-28,0.5486518171160608
2020-05-29,0.5454545454545453
2020-06-01,0.5820895522388058
2020-06-02,0.5681233933161951
2020-06-03,0.5916775032509751
2020-06-04,0.6048714479025709
2020-06-05,0.5862533692722371
2020-06-08,0.6069142125480154
2020-06-09,0.5897790055248617
2020-06-10,0.5841313269493844
2020-06-11,0.6065340909090907
2020-06-12,0.593267882187938
2020-06-15,0.5595238095238093
2020-06-16,0.5460526315789472
2020-06-17,0.5653950953678473
2020-06-18,0.5599999999999998
2020-06-19,0.5459770114942526
2020-06-22,0.6038575667655786
2020-06-23,0.6303680981595091
2020-06-24,0.5943238731218699
2020-06-29,0.5909090909090909
2020-06-30,0.5409309791332265
2020-07-01,0.5663865546218492
2020-07-02,0.560477001703578
2020-07-03,0.5791190864600331
2020-07-06,0.5425531914893623
2020-07-07,0.5441696113074209
2020-07-08,0.5520833333333336
2020-07-09,0.5610169491525423
2020-07-10,0.5863247863247862
2020-07-13,0.5745393634840867
2020-07-14,0.5745393634840867
2020-07-15,0.5658119658119652
2020-07-16,0.5658119658119655
2020-07-17,0.5384615384615381
2020-07-20,0.5384615384615381
2020-07-21,0.5121107266435981
2020-07-22,0.5669724770642198
2020-07-23,0.5837742504409168
2020-07-24,0.5586690017513128
2020-07-27,0.5675675675675672
2020-07-28,0.5813148788927333
2020-07-29,0.5972461273666089
2020-07-30,0.6013628620102212
2020-07-31,0.6279809220985688
2020-08-03,0.5876132930513593
2020-08-04,0.6012364760432763
2020-08-05,0.5735272009643267
2020-08-06,0.554178999935323
2020-08-07,0.593815999098823
2020-08-10,0.6188178112999648
2020-08-11,0.6174346124117981
2020-08-12,0.6425993622908222
2020-08-13,0.6384590940996522
2020-08-14,0.6384590940996522
2020-08-17,0.6457695098546289
2020-08-18,0.6500813172458061
2020-08-19,0.6392870280100729
2020-08-20,0.6299581488212557
2020-08-21,0.6181503645143259
2020-08-24,0.6181503645143259
2020-08-25,0.6986712183574709
2020-08-26,0.7007289291840664
2020-08-27,0.6988935306052207
2020-08-28,0.695297286896286
2020-08-31,0.6841409688753477
2020-09-01,0.6888792271214957
2020-09-02,0.6829601588168173
2020-09-03,0.6833664342040433
2020-09-04,0.6399812903213542
2020-09-07,0.6434616592926984
2020-09-08,0.6434616592926984
2020-09-09,0.641805196152118
2020-09-10,0.577205635615088
2020-09-11,0.5802103470258867
2020-09-14,0.5749180332795404
2020-09-15,0.5963678780683042
2020-09-16,0.598179827497746
2020-09-17,0.589992116825741
2020-09-18,0.60465807791694
2020-09-21,0.5969940737454743
2020-09-22,0.609170434005971
2020-09-23,0.5608325387584464
2020-09-24,0.5502342954558127
2020-09-25,0.5113921435998525
2020-09-28,0.5838926174496644
2020-09-29,0.5838926174496644
2020-09-30,0.5720053835800806
2020-10-09,0.5512321660181584
2020-10-12,0.5575447570332481
2020-10-13,0.5647798742138365
2020-10-14,0.572704081632653
2020-10-15,0.6040100250626566
2020-10-16,0.6223067173637514
2020-10-19,0.6359550561797752
2020-10-20,0.6676923076923077
2020-10-21,0.6863504356243951
2020-10-22,0.7043795620437957
2020-10-23,0.696122633002705
2020-10-26,0.7063129002744739
2020-10-27,0.7340513670256835
2020-10-28,0.7307046979865771
2020-10-29,0.7588279489105936
2020-10-30,0.7452966714905932
2020-11-02,0.7120567375886525
2020-11-03,0.6952908587257617
2020-11-04,0.6689847009735743
2020-11-05,0.6366644606221044
2020-11-06,0.6344873501997333
2020-11-09,0.6509751176866171
2020-11-10,0.6088050314465407
2020-11-11,0.5902439024390241
2020-11-12,0.5902439024390241
2020-11-13,0.6346272335181761
2020-11-16,0.6384146341463414
2020-11-17,0.6457073760580408
2020-11-18,0.6459214501510573
2020-11-19,0.6237388724035605
2020-11-20,0.6277157956547267
2020-11-23,0.6283704572098473
2020-11-24,0.6360998258850838
2020-11-25,0.6313932980599645
2020-11-26,0.6593078758949878
2020-11-27,0.6547864102803389
2020-11-30,0.6730027265746598
2020-12-01,0.669944073795119
2020-12-02,0.669944073795119
