date,FCT_Cci@180
2014-01-15,-192.99144258571707
2014-01-16,-182.13214360070745
2014-01-17,-190.58134649696498
2014-01-20,-177.17815099955735
2014-01-21,-186.82583383765024
2014-01-22,-183.11337584485233
2014-01-23,-178.56391591280845
2014-01-24,-177.23822001188623
2014-01-27,-197.88358133185008
2014-01-28,-216.30033365927233
2014-01-29,-216.11214464396951
2014-01-30,-222.32263543507145
2014-02-07,-218.2148588815282
2014-02-10,-199.19124600335624
2014-02-11,-194.22321975483516
2014-02-12,-194.41358157124162
2014-02-13,-196.53629227602647
2014-02-14,-194.62112033118714
2014-02-17,-163.5534945645434
2014-02-18,-159.02614490861197
2014-02-19,-155.55364790953934
2014-02-20,-175.06264509660411
2014-02-21,-183.17956759999547
2014-02-24,-206.2069486380221
2014-02-25,-220.42494585310948
2014-02-26,-216.08231273965245
2014-02-27,-223.67233324319457
2014-02-28,-210.7442068857726
2014-03-03,-210.19202348571326
2014-03-04,-215.03485487840976
2014-03-05,-192.90783763775372
2014-03-06,-189.3694986272635
2014-03-07,-185.13655736299305
2014-03-10,-206.26291299546298
2014-03-11,-181.3158941751488
2014-03-12,-155.8457023174676
2014-03-13,-143.3871344079116
2014-03-14,-145.61198783447986
2014-03-17,-159.3931924347722
2014-03-18,-165.1315972904407
2014-03-19,-153.12053245335284
2014-03-20,-149.51642480219746
2014-03-21,-154.24992070945507
2014-03-24,-151.52976828649594
2014-03-25,-134.1745362138218
2014-03-26,-128.41742335553315
2014-03-27,-125.7702870949662
2014-03-28,-121.57604143090909
2014-03-31,-114.79009757480654
2014-04-01,-113.06536994503013
2014-04-02,-112.04880803653249
2014-04-03,-121.03012219277205
2014-04-04,-117.41071063043564
2014-04-08,-108.67322768131847
2014-04-09,-112.97053839028119
2014-04-10,-121.35445700603552
2014-04-11,-121.62448044887944
2014-04-14,-124.30421813879134
2014-04-15,-120.21795575019584
2014-04-16,-116.40414698698714
2014-04-17,-119.53170509890761
2014-04-18,-132.50533541710965
2014-04-21,-141.523756876767
2014-04-22,-139.09268600943366
2014-04-23,-137.89706170873555
2014-04-24,-131.13915020666786
2014-04-25,-130.64605387599084
2014-04-28,-123.04704266190178
2014-04-29,-111.91018655354866
2014-04-30,-115.37138988357863
2014-05-05,-114.13314901397086
2014-05-06,-117.38727248992825
2014-05-07,-118.78107601062348
2014-05-08,-118.16775831036593
2014-05-09,-120.66517397379458
2014-05-12,-113.83770109235935
2014-05-13,-110.3976437280169
2014-05-14,-103.8088971275553
2014-05-15,-105.76207934734455
2014-05-16,-112.76095089121287
2014-05-19,-99.78816373140754
2014-05-20,-94.07918964405027
2014-05-21,-94.91081825957272
2014-05-22,-94.51974886416326
2014-05-23,-91.22342962110515
2014-05-26,-84.69237264505172
2014-05-27,-86.52518525395489
2014-05-28,-88.3452256540126
2014-05-29,-88.46253520706021
2014-05-30,-93.81471007115896
2014-06-03,-93.15889211657208
2014-06-04,-93.51833311356357
2014-06-05,-92.09453303537653
2014-06-06,-89.78597719617352
2014-06-09,-87.2487403766204
2014-06-10,-87.72288915409231
2014-06-11,-84.2071007017979
2014-06-12,-87.26630136965723
2014-06-13,-83.46745383720958
2014-06-16,-82.72902411889416
2014-06-17,-83.0093874285753
2014-06-18,-80.28914711102979
2014-06-19,-74.18278985437149
2014-06-20,-65.89292508770676
2014-06-23,-54.22020709065961
2014-06-24,-53.67334599674542
2014-06-25,-54.059577756240174
2014-06-26,-50.43384949981126
2014-06-27,-53.9624123935118
2014-06-30,-60.25502336586252
2014-07-01,-61.16066676401189
2014-07-02,-64.88061989008656
2014-07-03,-61.50858282460091
2014-07-04,-64.94263623406404
2014-07-07,-79.03748297158972
2014-07-08,-84.16853934396553
2014-07-09,-84.66650833023135
2014-07-10,-85.4572175963069
2014-07-11,-85.8881314421595
2014-07-14,-83.36707830826664
2014-07-15,-83.37757218184285
2014-07-16,-80.73214159915469
2014-07-17,-76.08187688620944
2014-07-18,-76.4905038301624
2014-07-21,-80.08709152453126
2014-07-22,-76.81957227175786
2014-07-23,-75.46378934436957
2014-07-24,-69.61337428565193
2014-07-25,-70.60590274714035
2014-07-28,-73.07336433946799
2014-07-29,-60.98016778826527
2014-07-30,-63.34114013981557
2014-07-31,-65.41357513036799
2014-08-01,-74.62001686381693
2014-08-04,-71.93282548022707
2014-08-05,-72.75479215844099
2014-08-06,-75.42760738023568
2014-08-07,-72.34864181455322
2014-08-08,-69.63553131840114
2014-08-11,-72.79308069664107
2014-08-12,-80.14024683282094
2014-08-13,-83.66728781328084
2014-08-14,-89.65761770855629
2014-08-15,-93.30032503593499
2014-08-18,-93.02313838123975
2014-08-19,-90.64081405191988
2014-08-20,-90.93837469924364
2014-08-21,-87.71068323515847
2014-08-22,-85.43830506802242
2014-08-25,-85.7939630270716
2014-08-26,-96.39327803860691
2014-08-27,-95.49221985983638
2014-08-28,-101.96734456841827
2014-08-29,-108.17792967344047
2014-09-01,-115.34423635941337
2014-09-02,-112.07306558507777
2014-09-03,-116.58133185454011
2014-09-04,-113.38342005007982
2014-09-05,-125.0405576973413
2014-09-09,-151.62742675378868
2014-09-10,-162.0269061843814
2014-09-11,-167.97186633853937
2014-09-12,-161.722364845147
2014-09-15,-163.3205493844794
2014-09-16,-158.99561280763905
2014-09-17,-158.20881600328443
2014-09-18,-167.84652111383016
2014-09-19,-190.70648590565412
2014-09-22,-215.22696622323264
2014-09-23,-230.60651937633233
2014-09-24,-229.80476003358578
2014-09-25,-241.3144453061611
2014-09-26,-224.70185291728984
2014-09-29,-231.97855825960812
2014-09-30,-220.06803149454305
2014-10-08,-213.79235188169062
2014-10-09,-203.2031327082779
2014-10-10,-214.3621492037138
2014-10-13,-198.40989855915572
2014-10-14,-190.1278250819601
2014-10-15,-193.9592323129375
2014-10-16,-201.5389846872353
2014-10-17,-179.36849122614763
2014-10-20,-176.58068056179
2014-10-21,-176.09035449265025
2014-10-22,-172.0051641956122
2014-10-23,-151.91191580824238
2014-10-24,-138.24316053681952
2014-10-27,-147.71437301589725
2014-10-28,-142.01513572968278
2014-10-29,-125.90231942195622
2014-10-30,-125.52562774304971
2014-10-31,-126.80909392441639
2014-11-03,-134.82822439578206
2014-11-04,-146.40452465439162
2014-11-05,-171.59859998673062
2014-11-06,-176.08302779768798
2014-11-07,-154.3264326809098
2014-11-10,-146.70145936498676
2014-11-11,-146.23745664803414
2014-11-12,-126.54739589202465
2014-11-13,-120.77415267729735
2014-11-14,-122.6218141274548
2014-11-17,-117.4951163028116
2014-11-18,-136.84005284067467
2014-11-19,-130.77234968934215
2014-11-20,-123.49790136295022
2014-11-21,-129.7850711743696
2014-11-24,-138.12705471286142
2014-11-25,-126.75198219766284
2014-11-26,-128.45880974887484
2014-11-27,-124.07164870441008
2014-11-28,-123.847672312443
2014-12-01,-140.11994018289977
2014-12-02,-123.46091640549133
2014-12-03,-127.39008088033191
2014-12-04,-114.10128894199345
2014-12-05,-117.13265630977976
2014-12-08,-123.0816253684161
2014-12-09,-134.70059203887348
2014-12-10,-142.24580387348337
2014-12-11,-140.99112455280107
2014-12-12,-127.71697191712617
2014-12-15,-115.08582287967833
2014-12-16,-113.81060585087597
2014-12-17,-106.82452592810724
2014-12-18,-105.24470801630902
2014-12-19,-105.8870594111912
2014-12-22,-104.7576639829578
2014-12-23,-111.99095908538203
2014-12-24,-109.81841462346642
2014-12-25,-100.08864155278705
2014-12-26,-95.12799576847158
2014-12-29,-88.04319341662537
2014-12-30,-67.46840709066673
2014-12-31,-45.677799670913586
2015-01-05,-53.4291224349473
2015-01-06,-45.01004476548402
2015-01-07,-49.27435875456976
2015-01-08,-58.459354195076905
2015-01-09,-57.41603851558596
2015-01-12,-51.84667456879006
2015-01-13,-65.853543353451
2015-01-14,-84.86678979620329
2015-01-15,-83.38379096975865
2015-01-16,-77.80236724551969
2015-01-19,-76.45133545300503
2015-01-20,-74.68442830163853
2015-01-21,-68.28884253013234
2015-01-22,-51.67776210266093
2015-01-23,-52.37019844722104
2015-01-26,-56.18827553223407
2015-01-27,-45.39016684465965
2015-01-28,-45.563626809274226
2015-01-29,-49.951620343069095
2015-01-30,-57.66496369324623
2015-02-02,-50.712827309529395
2015-02-03,-42.16030766609147
2015-02-04,-31.069479768519486
2015-02-05,-36.801175464935305
2015-02-06,-26.326963820981018
2015-02-09,-20.485714281044707
2015-02-10,-26.83124827008946
2015-02-11,-25.3206074012164
2015-02-12,-24.912562250078462
2015-02-13,-12.754649124870463
2015-02-16,-2.831859405405375
2015-02-17,-8.003000419706085
2015-02-25,-8.80648819839109
2015-02-26,2.4281945523327613
2015-02-27,3.9706671583158246
2015-03-02,-2.93369050232744
2015-03-03,-19.011928457098993
2015-03-04,-19.822123908052095
2015-03-05,-27.969415862275557
2015-03-06,-31.902635180444705
2015-03-09,-31.32611383576491
2015-03-10,-39.257294985755145
2015-03-11,-34.45997513832315
2015-03-12,-25.709047387266146
2015-03-13,-26.98390847782494
2015-03-16,-40.80555259454067
2015-03-17,-37.50401425188276
2015-03-18,-43.215865296216805
2015-03-19,-39.067428711658415
2015-03-20,-39.36349504031691
2015-03-23,-16.060108437634028
2015-03-24,-1.273644160552464
2015-03-25,-8.439706725687012
2015-03-26,-0.8734156207775101
2015-03-27,-16.270861036562597
2015-03-30,-24.983820879805556
2015-03-31,-31.742209017510746
2015-04-01,-30.722619568451965
2015-04-02,-19.304032815109313
2015-04-03,-18.535606505057068
2015-04-07,-8.534098065900842
2015-04-08,-21.315393221230867
2015-04-09,-47.0081698404686
2015-04-10,-51.20569128184777
2015-04-13,-27.18349436989339
2015-04-14,-24.119321540347418
2015-04-15,-17.746069687126536
2015-04-16,-13.242514633924797
2015-04-17,-10.894676079131779
2015-04-20,-10.423038662766418
2015-04-21,17.197849796011486
2015-04-22,37.38708091695637
2015-04-23,53.42414433927467
2015-04-24,59.89236451611209
2015-04-27,113.49156645254743
2015-04-28,155.85248113637678
2015-04-29,133.7302198442792
2015-04-30,162.43429086276134
2015-05-04,223.24248269550083
2015-05-05,228.6839369391671
2015-05-06,230.1568935516211
2015-05-07,215.4049912770248
2015-05-08,197.26491550899823
2015-05-11,202.812359102732
2015-05-12,200.15917457858305
2015-05-13,201.74187525556846
2015-05-14,166.9339722314537
2015-05-15,160.94196148293975
2015-05-18,173.9713919096797
2015-05-19,166.58587835899175
2015-05-20,108.29643318262141
2015-05-21,107.94030748312433
2015-05-22,119.87269574251711
2015-05-25,117.3851468164643
2015-05-26,168.46770660126708
2015-05-27,182.9048337658683
2015-05-28,215.57350166962053
2015-05-29,216.0103786985082
2015-06-01,223.9497589581669
2015-06-02,205.8959654079624
2015-06-03,181.3901917350081
2015-06-04,160.58436567796812
2015-06-05,161.21243761495379
2015-06-08,155.6964726468107
2015-06-09,147.68378200702318
2015-06-10,155.24811942981052
2015-06-11,163.72205554300936
2015-06-12,120.33983805599127
2015-06-15,100.6708320234312
2015-06-16,105.40802752270515
2015-06-17,101.5380460405623
2015-06-18,87.09321030376904
2015-06-19,81.85980532523818
2015-06-23,89.78074970541017
2015-06-24,89.79660231658188
2015-06-25,57.26489639459071
2015-06-26,40.751762242705674
2015-06-29,40.178716723849
2015-06-30,-0.27982061935052316
2015-07-01,19.96994176366179
2015-07-02,31.091637735248803
2015-07-03,30.785668950260902
2015-07-06,-7.897431440215069
2015-07-07,-31.215048757286233
2015-07-08,-80.20068733630117
2015-07-09,-95.67450990708414
2015-07-10,-64.34872864904153
2015-07-13,-76.07384490572106
2015-07-14,-69.21930375360165
2015-07-15,-69.07697165372862
2015-07-16,-75.77084298809017
2015-07-17,-69.04197063214357
2015-07-20,-71.29030473252885
2015-07-21,-56.553932071616956
2015-07-22,-59.55420265073805
2015-07-23,-67.67638817654453
2015-07-24,-95.26575550028177
2015-07-27,-120.84084559584986
2015-07-28,-120.45587255514941
2015-07-29,-108.60909636196605
2015-07-30,-109.24784704712744
2015-07-31,-113.19339517677425
2015-08-03,-125.4903073794985
2015-08-04,-149.6421905218594
2015-08-05,-145.87148845014372
2015-08-06,-149.6298698841357
2015-08-07,-158.16527076183743
2015-08-10,-144.72616948282416
2015-08-11,-133.9471593393957
2015-08-12,-139.43354402558833
2015-08-13,-121.10053505636422
2015-08-14,-126.06552250831668
2015-08-17,-135.70649326097325
2015-08-18,-144.50186588880015
2015-08-19,-148.61501846348125
2015-08-20,-150.04959639698956
2015-08-21,-149.35718305732811
2015-08-24,-176.61216141295176
2015-08-25,-192.562260980142
2015-08-26,-190.04262708424088
2015-08-27,-187.81293605066858
2015-08-28,-163.41560273786598
2015-08-31,-170.99070643913774
2015-09-01,-175.07421297922772
2015-09-02,-184.05022562477188
2015-09-07,-177.55339725496503
2015-09-08,-163.87558848992924
2015-09-09,-150.91987502295248
2015-09-10,-150.68207914682833
2015-09-11,-134.71699586078992
2015-09-14,-142.15737767173033
2015-09-15,-152.8454257480372
2015-09-16,-146.0713423810117
2015-09-17,-141.244713507522
2015-09-18,-147.105933842116
2015-09-21,-149.0554308401926
2015-09-22,-147.03153137132458
2015-09-23,-153.17824546102224
2015-09-24,-147.45826217502017
2015-09-25,-137.4011026815
2015-09-28,-132.17378083338056
2015-09-29,-149.38680529400932
2015-09-30,-148.82220561263176
2015-10-08,-133.71690487635075
2015-10-09,-120.5998858042194
2015-10-12,-112.40957280936419
2015-10-13,-113.06829688884363
2015-10-14,-111.98968790832309
2015-10-15,-108.53179736509546
2015-10-16,-115.28077077009559
2015-10-19,-125.14121310973321
2015-10-20,-128.56197168047967
2015-10-21,-133.5055494623191
2015-10-22,-132.89305646047967
2015-10-23,-130.32524513263135
2015-10-26,-134.86516697709664
2015-10-27,-145.21685064289963
2015-10-28,-143.50835484511447
2015-10-29,-134.97730339562972
2015-10-30,-136.80788220428266
2015-11-02,-133.76475829148418
2015-11-03,-138.72101890618143
2015-11-04,-137.79087483812293
2015-11-05,-138.77450074400497
2015-11-06,-141.09883037992896
2015-11-09,-140.2343001782734
2015-11-10,-130.20273477523975
2015-11-11,-124.65860023792064
2015-11-12,-121.89267456289984
2015-11-13,-115.83693071950147
2015-11-16,-123.39161762309188
2015-11-17,-127.79037244347548
2015-11-18,-126.92466606147805
2015-11-19,-131.0168488322151
2015-11-20,-128.75816308529832
2015-11-23,-126.17650304875691
2015-11-24,-126.68671893104037
2015-11-25,-115.22379328223154
2015-11-26,-101.9222866511864
2015-11-27,-97.63910468718117
2015-11-30,-105.18311832505117
2015-12-01,-94.95147683269543
2015-12-02,-83.41216046099488
2015-12-03,-87.92642295800373
2015-12-04,-86.71287469844431
2015-12-07,-79.09032192628283
2015-12-08,-83.25211462032652
2015-12-09,-83.51776763506514
2015-12-10,-89.68460594809682
2015-12-11,-85.4272765722536
2015-12-14,-81.93467891875837
2015-12-15,-80.68858328930091
2015-12-16,-81.62234239989385
2015-12-17,-80.03216579250261
2015-12-18,-78.17119705439487
2015-12-21,-60.7697326407017
2015-12-22,-55.35363233315981
2015-12-23,-57.6782438757995
2015-12-24,-55.966041430919624
2015-12-25,-57.21526638369616
2015-12-28,-63.7632410089696
2015-12-29,-62.93825832012281
2015-12-30,-55.24977911685789
2015-12-31,-56.951892502681325
2016-01-04,-68.35613080939208
2016-01-05,-72.57379441652638
2016-01-06,-74.46766003669299
2016-01-07,-75.98719683800881
2016-01-08,-74.22494508816816
2016-01-11,-83.74096998300978
2016-01-12,-90.7002499650184
2016-01-13,-83.38655713238276
2016-01-14,-82.23409466763613
2016-01-15,-81.37926274038976
2016-01-18,-72.94604978284909
2016-01-19,-61.82328138119606
2016-01-20,-61.14302497570395
2016-01-21,-62.85435284708665
2016-01-22,-57.025081001735025
2016-01-25,-55.77240661526607
2016-01-26,-62.81479458595453
2016-01-27,-56.066014057019686
2016-01-28,-59.50749593036161
2016-01-29,-60.841228621145675
2016-02-01,-60.16315829488139
2016-02-02,-62.91499847146147
2016-02-03,-63.60182062037676
2016-02-04,-55.94756395887426
2016-02-05,-59.15418801948118
2016-02-15,-50.42524182948771
2016-02-16,-40.3366431559721
2016-02-17,-43.88892455678313
2016-02-18,-42.22579941750517
2016-02-19,-39.213772359754216
2016-02-22,-29.73406595993548
2016-02-23,-30.453227533887556
2016-02-24,-34.488341986080044
2016-02-25,-32.59768364821376
2016-02-26,-46.42293002140103
2016-02-29,-50.32566608930973
2016-03-01,-50.181945192705946
2016-03-02,-35.62621145112192
2016-03-03,-25.470855122464354
2016-03-04,7.493314276307623
2016-03-07,55.125316666541785
2016-03-08,51.906193210755205
2016-03-09,32.11286390961397
2016-03-10,29.71241764181177
2016-03-11,31.75392374173865
2016-03-14,41.43927467418127
2016-03-15,22.0822669339253
2016-03-16,29.646949298198557
2016-03-17,54.349028274997295
2016-03-18,63.71204325316447
2016-03-21,67.80778267502879
2016-03-22,70.20279091120385
2016-03-23,56.655226040449975
2016-03-24,44.3143193146811
2016-03-25,56.72602403749295
2016-03-28,63.17779547972196
2016-03-29,39.12717265205341
2016-03-30,35.01230008910941
2016-03-31,34.2604777275668
2016-04-01,49.73996200444369
2016-04-05,66.62538617892108
2016-04-06,74.05188459024009
2016-04-07,73.98811790275573
2016-04-08,70.3369189931893
2016-04-11,128.8954261572325
2016-04-12,163.157524845695
2016-04-13,199.67134637507743
2016-04-14,194.87438870406208
2016-04-15,181.8574568488655
2016-04-18,186.28404821065328
2016-04-19,211.14303602584675
2016-04-20,252.24907795593953
2016-04-21,287.73727853287266
2016-04-22,245.73634944307932
2016-04-25,250.3379296456933
2016-04-26,236.72827544987246
2016-04-27,229.1375600273633
2016-04-28,203.38452489735138
2016-04-29,200.99274291089722
2016-05-03,207.76226550846417
2016-05-04,196.50900807851144
2016-05-05,163.1347709563209
2016-05-06,136.652297234161
2016-05-09,99.94629628840238
2016-05-10,86.27838423423839
2016-05-11,90.50224499201961
2016-05-12,84.20746512890852
2016-05-13,38.85521218020286
2016-05-16,21.090889070416836
2016-05-17,30.684672193580294
2016-05-18,17.626691480831816
2016-05-19,-10.962889385047017
2016-05-20,-20.50618043752054
2016-05-23,-62.53701806276059
2016-05-24,-79.72403272461158
2016-05-25,-81.47274736367724
2016-05-26,-58.854171417778645
2016-05-27,-56.131668902028316
2016-05-30,-54.73829646455488
2016-05-31,-53.434153707588656
2016-06-01,-77.98585023984403
2016-06-02,-71.80141621025777
2016-06-03,-55.743572010012144
2016-06-06,-40.26085028055418
2016-06-07,-42.9437109658569
2016-06-08,-60.20307135788376
2016-06-13,-54.67878827576593
2016-06-14,-56.502620787869446
2016-06-15,-63.622545621013984
2016-06-16,-51.365798786318386
2016-06-17,-26.834290448201067
2016-06-20,-3.1973620697366996
2016-06-21,-9.361695257485676
2016-06-22,5.773029758182056
2016-06-23,8.576438041821323
2016-06-24,-6.504537402326098
2016-06-27,18.862641577301453
2016-06-28,31.037050561639862
2016-06-29,31.04586621969514
2016-06-30,42.02443551922853
2016-07-01,49.49731895372765
2016-07-04,93.36197902196582
2016-07-05,92.15565081398317
2016-07-06,45.106650254939126
2016-07-07,12.035804837860425
2016-07-08,-22.06049280821095
2016-07-11,-18.481346179720276
2016-07-12,-2.705867820897071
2016-07-13,21.04643637545261
2016-07-14,11.601586448451902
2016-07-15,41.04456140198351
2016-07-18,25.55651002208067
2016-07-19,25.425946856482764
2016-07-20,47.18245036292354
2016-07-21,55.13197370611256
2016-07-22,49.07328815353874
2016-07-25,21.23352238136895
2016-07-26,5.648513307613813
2016-07-27,17.016149449309548
2016-07-28,17.175363367795025
2016-07-29,-7.739354761177862
2016-08-01,-11.739133398835612
2016-08-02,-15.835736427742484
2016-08-03,-14.87988787113289
2016-08-04,-32.53754552292596
2016-08-05,-23.133663653655418
2016-08-08,-8.714368592884464
2016-08-09,-27.737108695231413
2016-08-10,-27.62793518725328
2016-08-11,-23.9745406946005
2016-08-12,-0.5520654383887064
2016-08-15,11.160263702630203
2016-08-16,15.7725416936588
2016-08-17,16.424285758258346
2016-08-18,1.3621168729689772
2016-08-19,11.18309822350269
2016-08-22,-19.86692503283657
2016-08-23,-38.947280461323636
2016-08-24,-37.117751552124375
2016-08-25,-59.93017083626741
2016-08-26,-68.47076150366242
2016-08-29,-69.87157351863264
2016-08-30,-66.04026727945494
2016-08-31,-86.72854296847613
2016-09-01,-72.92792409555439
2016-09-02,-57.6211683599866
2016-09-05,-45.867523636479774
2016-09-06,-45.988289886124505
2016-09-07,-40.2213257899759
2016-09-08,-28.148993106189707
2016-09-09,-22.2137865243099
2016-09-12,-53.23594617464345
2016-09-13,-58.20295588120128
2016-09-14,-50.271836850613575
2016-09-19,-18.424868284583354
2016-09-20,16.82493252707071
2016-09-21,22.284199899340962
2016-09-22,44.400529016587036
2016-09-23,50.168021887100004
2016-09-26,45.01389137135216
2016-09-27,25.40082812598711
2016-09-28,38.18349295188384
2016-09-29,44.92737061555665
2016-09-30,23.499203609382093
2016-10-10,72.5396959328013
2016-10-11,108.17444714708569
2016-10-12,114.57410440638782
2016-10-13,102.02288360392384
2016-10-14,122.99791645029914
2016-10-17,128.8791906783071
2016-10-18,119.22752620111125
2016-10-19,79.67615068434287
2016-10-20,68.09407576319552
2016-10-21,50.83196541911078
2016-10-24,72.52876446772252
2016-10-25,92.34656354105701
2016-10-26,73.18329256214166
2016-10-27,90.60389855768132
2016-10-28,103.66627563434517
2016-10-31,98.79608379520786
2016-11-01,96.53353092019982
2016-11-02,69.53710620583979
2016-11-03,58.84354813050602
2016-11-04,63.71700090776258
2016-11-07,110.78546709634414
2016-11-08,162.77032739043372
2016-11-09,208.1138710070383
2016-11-10,227.65104846020293
2016-11-11,274.5495060169634
2016-11-14,232.80916650615177
2016-11-15,209.47165029122246
2016-11-16,264.19588441818973
2016-11-17,276.641986638548
2016-11-18,245.2910220971783
2016-11-21,287.7312569621122
2016-11-22,347.6213242723343
2016-11-23,328.69331368565344
2016-11-24,347.2454558087908
2016-11-25,331.83341896733054
2016-11-28,368.60948826678646
2016-11-29,345.93349260462753
2016-11-30,281.0909371453015
2016-12-01,268.6216171090989
2016-12-02,248.10558196661688
2016-12-05,270.84450946562555
2016-12-06,275.09246261732807
2016-12-07,278.9069338344534
2016-12-08,272.43897370958854
2016-12-09,260.98608468403984
2016-12-12,283.2497031053727
2016-12-13,294.3348574431466
2016-12-14,303.2013526520471
2016-12-15,285.23166918031944
2016-12-16,265.14337782334377
2016-12-19,246.55794232782085
2016-12-20,214.00559538729834
2016-12-21,216.09913993072166
2016-12-22,190.80531694563888
2016-12-23,177.5379900454714
2016-12-26,144.6621356847647
2016-12-27,132.36885642779254
2016-12-28,138.34533272340062
2016-12-29,142.10260734632072
2016-12-30,145.65213106136616
2017-01-03,153.38045619722027
2017-01-04,143.25061219603884
2017-01-05,136.7929510852584
2017-01-06,124.74584036915705
2017-01-09,145.34861347490647
2017-01-10,162.82483956841943
2017-01-11,169.44839106844543
2017-01-12,187.92432788791345
2017-01-13,193.35862568048654
2017-01-16,215.72448145460132
2017-01-17,214.0632914915196
2017-01-18,208.28609584448242
2017-01-19,200.2202920380403
2017-01-20,165.42338556544186
2017-01-23,153.00498204482574
2017-01-24,153.7863214428907
2017-01-25,154.9246989577777
2017-01-26,176.23259150326754
2017-02-03,156.22695471547587
2017-02-06,141.13786170199208
2017-02-07,147.73717645807224
2017-02-08,152.17624989104596
2017-02-09,146.33037427506542
2017-02-10,150.5258290572908
2017-02-13,168.3576288597293
2017-02-14,169.11628205452305
2017-02-15,161.7172930616371
2017-02-16,134.2511040030431
2017-02-17,121.28937084728254
2017-02-20,115.4737244267301
2017-02-21,114.67135918191786
2017-02-22,105.73472590382345
2017-02-23,84.50619604965767
2017-02-24,72.37615022877105
2017-02-27,74.21315669966675
2017-02-28,65.94051169046958
2017-03-01,72.10660809592007
2017-03-02,70.95661720360785
2017-03-03,74.18157662904609
2017-03-06,71.3945902838715
2017-03-07,63.87900431531378
2017-03-08,49.82567532718818
2017-03-09,40.11524908149736
2017-03-10,38.683678097949624
2017-03-13,38.256236483239014
2017-03-14,38.003164625408104
2017-03-15,36.67802784245168
2017-03-16,39.359798867078034
2017-03-17,47.15172010796097
2017-03-20,44.156255769538525
2017-03-21,34.849997804400765
2017-03-22,16.3001655855928
2017-03-23,8.272436347739477
2017-03-24,5.636394285571676
2017-03-27,-8.942697597394877
2017-03-28,-11.31447115109336
2017-03-29,-4.964819431875189
2017-03-30,-9.629317043514535
2017-03-31,-8.915374203238907
2017-04-05,1.8766963316569816
2017-04-06,1.187792557765724
2017-04-07,-19.48243738364478
2017-04-10,-31.46018334084198
2017-04-11,-35.76881588835781
2017-04-12,-47.92828640335057
2017-04-13,-48.381976372145154
2017-04-14,-51.824748315599045
2017-04-17,-49.13006887263309
2017-04-18,-55.58908538726199
2017-04-19,-66.86375135941844
2017-04-20,-59.599542463892284
2017-04-21,-53.5305110659807
2017-04-24,-57.49536691078108
2017-04-25,-55.65882859490459
2017-04-26,-59.03284534279061
2017-04-27,-61.777309795952156
2017-04-28,-57.117908142251665
2017-05-02,-47.87152221206165
2017-05-03,-47.1974364783335
2017-05-04,-67.40904558589344
2017-05-05,-84.45186983651497
2017-05-08,-86.59988785889466
2017-05-09,-89.06163046436978
2017-05-10,-92.92165065969353
2017-05-11,-88.6231038792558
2017-05-12,-89.09701667423151
2017-05-15,-86.75545560813302
2017-05-16,-83.87124220211194
2017-05-17,-82.4080078294184
2017-05-18,-90.3027523344265
2017-05-19,-88.19129990779815
2017-05-22,-79.1838701507138
2017-05-23,-76.83271485520616
2017-05-24,-83.4988469338923
2017-05-25,-84.94159937231456
2017-05-26,-90.32717423458827
2017-05-31,-108.80307881902485
2017-06-01,-119.00284545483292
2017-06-02,-119.80126143525322
2017-06-05,-118.5678345874616
2017-06-06,-118.86913032961507
2017-06-07,-117.74137256243313
2017-06-08,-120.46307540782689
2017-06-09,-117.42310795029326
2017-06-12,-113.49482715016126
2017-06-13,-118.00791372795199
2017-06-14,-110.18368254299774
2017-06-15,-107.4621131292135
2017-06-16,-104.97455266583972
2017-06-19,-110.33056889735248
2017-06-20,-112.83098243023237
2017-06-21,-114.23262054055105
2017-06-22,-113.77174166965828
2017-06-23,-111.25511936636565
2017-06-26,-108.28910519209938
2017-06-27,-103.60635214186335
2017-06-28,-97.88544933677977
2017-06-29,-89.3666624445381
2017-06-30,-89.55912011303343
2017-07-03,-86.72535405314011
2017-07-04,-99.08785452993529
2017-07-05,-101.89891271299349
2017-07-06,-101.26620192510217
2017-07-07,-99.30500817850218
2017-07-10,-102.3912387143016
2017-07-11,-98.73432658178623
2017-07-12,-89.80046715929466
2017-07-13,-88.16502612925532
2017-07-14,-85.0365229975517
2017-07-17,-79.52123639422372
2017-07-18,-80.45447804094252
2017-07-19,-71.14845237023387
2017-07-20,-64.74850037493461
2017-07-21,-68.6035795992302
2017-07-24,-75.95148138075852
2017-07-25,-75.36194692549931
2017-07-26,-77.35239157991423
2017-07-27,-78.90119065240826
2017-07-28,-92.5054716758348
2017-07-31,-100.87587430033375
2017-08-01,-100.19061439648944
2017-08-02,-103.04480007730962
2017-08-03,-102.17574341023104
2017-08-04,-94.94558506090782
2017-08-07,-85.59879946993094
2017-08-08,-84.09951040214025
2017-08-09,-75.47495908219172
2017-08-10,-73.65876283057447
2017-08-11,-80.87991933204005
2017-08-14,-81.76403204656438
2017-08-15,-78.90593014270964
2017-08-16,-74.60246136361967
2017-08-17,-68.17514062172175
2017-08-18,-69.609643098418
2017-08-21,-66.7513289036952
2017-08-22,-65.31204291886637
2017-08-23,-66.76497388578575
2017-08-24,-66.8243777174661
2017-08-25,-62.21536807959964
2017-08-28,-62.87558845750676
2017-08-29,-64.73890007659294
2017-08-30,-65.45687531728652
2017-08-31,-63.714219324918716
2017-09-01,-59.90347299493672
2017-09-04,-51.44495999490066
2017-09-05,-46.31256733275486
