date,FCT_Demark_Ref_1@80
2013-10-23,0.5745474923427046
2013-10-24,0.5659341872512345
2013-10-25,0.5603849729889047
2013-10-28,0.5459479812854504
2013-10-29,0.5440986096905877
2013-10-30,0.5467665834027199
2013-10-31,0.5455051489006401
2013-11-01,0.53411306042885
2013-11-04,0.5383104125736738
2013-11-05,0.5375982042648709
2013-11-06,0.5284159308739331
2013-11-07,0.5497955892669909
2013-11-08,0.5532545554999606
2013-11-11,0.5609560115110064
2013-11-12,0.5401702967088993
2013-11-13,0.5343665399424505
2013-11-14,0.5379177277361309
2013-11-15,0.5412161964313156
2013-11-18,0.5227095776183321
2013-11-19,0.5147241623968265
2013-11-20,0.502029705970066
2013-11-21,0.507584387680005
2013-11-22,0.5068622751203194
2013-11-25,0.5157803163696429
2013-11-26,0.5078361650114912
2013-11-27,0.5175229172149158
2013-11-28,0.5366295756492733
2013-11-29,0.5452509062362686
2013-12-02,0.5571888612458776
2013-12-03,0.5501134526370173
2013-12-04,0.5397472785841322
2013-12-05,0.5422063515182954
2013-12-06,0.5387505784807581
2013-12-09,0.533884876478495
2013-12-10,0.520218279825035
2013-12-11,0.5149587935094736
2013-12-12,0.5002544658305027
2013-12-13,0.5042258581558988
2013-12-16,0.5045968567397514
2013-12-17,0.5083640383768745
2013-12-18,0.4868194654570275
2013-12-19,0.4793879548353159
2013-12-20,0.4876349346957274
2013-12-23,0.48348183351469265
2013-12-24,0.4610320292506648
2013-12-25,0.4452742603363421
2013-12-26,0.4225467590535043
2013-12-27,0.4256769625892694
2013-12-30,0.42593810252398256
2013-12-31,0.42967294390967103
2014-01-02,0.42848759892007493
2014-01-03,0.391237118985286
2014-01-06,0.36811890729612357
2014-01-07,0.3650350665790062
2014-01-08,0.35479984000812226
2014-01-09,0.3475925366316453
2014-01-10,0.3478028628941693
2014-01-13,0.35715281140999217
2014-01-14,0.3479613858302033
2014-01-15,0.3518962765529149
2014-01-16,0.358655090678763
2014-01-17,0.3594147314652784
2014-01-20,0.3555442258947843
2014-01-21,0.3452733982271824
2014-01-22,0.33488548540320356
2014-01-23,0.3337769891412782
2014-01-24,0.3360480043866795
2014-01-27,0.3373487002175494
2014-01-28,0.31905546150316644
2014-01-29,0.3147482876979593
2014-01-30,0.29438708355626697
2014-02-07,0.28860196794233045
2014-02-10,0.30064993201566226
2014-02-11,0.28648074020682973
2014-02-12,0.26907540756675774
2014-02-13,0.2637952848577364
2014-02-14,0.2692518006852141
2014-02-17,0.27504410844394006
2014-02-18,0.31526221813963606
2014-02-19,0.3153418365318713
2014-02-20,0.31343855576906915
2014-02-21,0.30886941616038116
2014-02-24,0.31344073292003544
2014-02-25,0.3078517501675142
2014-02-26,0.30538771510917145
2014-02-27,0.3022733137954324
2014-02-28,0.2878534028362558
2014-03-03,0.3000403617985972
2014-03-04,0.3009933694235307
2014-03-05,0.2939382768823447
2014-03-06,0.3178753222227194
2014-03-07,0.3178753222227194
2014-03-10,0.3249684745163344
2014-03-11,0.31348142248806954
2014-03-12,0.3403282287028257
2014-03-13,0.37236760795766405
2014-03-14,0.3738571778267357
2014-03-17,0.36593292122732457
2014-03-18,0.35430508697470997
2014-03-19,0.3558297534391319
2014-03-20,0.3669985156579361
2014-03-21,0.3611698644055575
2014-03-24,0.3577354653865629
2014-03-25,0.3495697878457064
2014-03-26,0.36992918247680456
2014-03-27,0.37067049609020736
2014-03-28,0.37929559165501253
2014-03-31,0.3675349096060448
2014-04-01,0.3571438978839535
2014-04-02,0.3571438978839535
2014-04-03,0.3711071994070685
2014-04-04,0.3645396610169497
2014-04-08,0.3639476755062616
2014-04-09,0.3772773760920403
2014-04-10,0.3632588213991581
2014-04-11,0.35628260565698316
2014-04-14,0.35691642353135955
2014-04-15,0.34076911956050343
2014-04-16,0.34076911956050343
2014-04-17,0.34391276643851143
2014-04-18,0.346947730056058
2014-04-21,0.340553778215973
2014-04-22,0.33826685066945006
2014-04-23,0.3399471012346164
2014-04-24,0.3455960295815019
2014-04-25,0.356893182962483
2014-04-28,0.35512181642257246
2014-04-29,0.362703133487633
2014-04-30,0.37360568541357314
2014-05-05,0.3766276192638197
2014-05-06,0.3771351635414082
2014-05-07,0.37429750863205263
2014-05-08,0.3814172961031592
2014-05-09,0.39189631582039974
2014-05-12,0.4016086021505381
2014-05-13,0.41139738823470534
2014-05-14,0.4037602097182563
2014-05-15,0.41292990728351014
2014-05-16,0.42002375617712595
2014-05-19,0.4114491966387357
2014-05-20,0.4269238248872095
2014-05-21,0.4247319738503798
2014-05-22,0.4308606237508593
2014-05-23,0.4229487880352439
2014-05-26,0.43273841185450423
2014-05-27,0.4408320991451508
2014-05-28,0.4394583426438857
2014-05-29,0.4389583933666578
2014-05-30,0.4537807935913168
2014-06-03,0.45861332608600286
2014-06-04,0.45834305034841344
2014-06-05,0.46619002212006777
2014-06-06,0.4619827952403147
2014-06-09,0.4554949513849154
2014-06-10,0.46009371238237423
2014-06-11,0.4617125067571528
2014-06-12,0.4659838374213887
2014-06-13,0.46280698274237114
2014-06-16,0.4406350235901445
2014-06-17,0.4400760797494365
2014-06-18,0.43809861951450346
2014-06-19,0.45840358878887477
2014-06-20,0.47156515622094164
2014-06-23,0.5024904257991916
2014-06-24,0.5245872567828813
2014-06-25,0.5256725787487302
2014-06-26,0.5350266874871538
2014-06-27,0.5331442378401091
2014-06-30,0.5306603773584907
2014-07-01,0.5358965634569581
2014-07-02,0.5205384880911289
2014-07-03,0.5104942450914016
2014-07-04,0.5039778623313734
2014-07-07,0.5148409893992935
2014-07-08,0.474516695957821
2014-07-09,0.44709772226304206
2014-07-10,0.44549763033175394
2014-07-11,0.4539375928677566
2014-07-14,0.4672505712109675
2014-07-15,0.47132548423851145
2014-07-16,0.4608830364058871
2014-07-17,0.4613003095975235
2014-07-18,0.4752243464689818
2014-07-21,0.48453608247422697
2014-07-22,0.46253543944916997
2014-07-23,0.4683493589743592
2014-07-24,0.45994188459941926
2014-07-25,0.4713531084924831
2014-07-28,0.4628508573888757
2014-07-29,0.45741941625396776
2014-07-30,0.4623216420697211
2014-07-31,0.47023711047902483
2014-08-01,0.4651068604543717
2014-08-04,0.44033846407599087
2014-08-05,0.4465264477887225
2014-08-06,0.4584625503576422
2014-08-07,0.45192329252054275
2014-08-08,0.4633207584585445
2014-08-11,0.4679468857091631
2014-08-12,0.4613394619678027
2014-08-13,0.461594498113386
2014-08-14,0.48066156165672086
2014-08-15,0.48376639652435444
2014-08-18,0.484164914292997
2014-08-19,0.48709675095765564
2014-08-20,0.4790850180037952
2014-08-21,0.48063983076542677
2014-08-22,0.4768348920142831
2014-08-25,0.4594502893615718
2014-08-26,0.46322603886986696
2014-08-27,0.4511931021555761
2014-08-28,0.4589730174153522
2014-08-29,0.45560199726962286
2014-09-01,0.44872433531378125
2014-09-02,0.4490929070790299
2014-09-03,0.4379739488521094
2014-09-04,0.4347250278112607
2014-09-05,0.42211415011380443
2014-09-09,0.41528641492082186
2014-09-10,0.41303565304996565
2014-09-11,0.3819279079834148
2014-09-12,0.3761323940427708
2014-09-15,0.38170578035304586
2014-09-16,0.3775498803747263
2014-09-17,0.3741381306844351
2014-09-18,0.3615211467987678
2014-09-19,0.3545220367069105
2014-09-22,0.34194219298658385
2014-09-23,0.3251937221820494
2014-09-24,0.3245380853333617
2014-09-25,0.32385882812388617
2014-09-26,0.31289033196003546
2014-09-29,0.31925379430849277
2014-09-30,0.3184538894188838
2014-10-08,0.32334069070591503
2014-10-09,0.32427430455524864
2014-10-10,0.31928085973307446
2014-10-13,0.319216037899438
2014-10-14,0.3289168365246062
2014-10-15,0.3321823663638401
2014-10-16,0.331698542904594
2014-10-17,0.3223488613079238
2014-10-20,0.3268242043927494
2014-10-21,0.3116555326844783
2014-10-22,0.2841376324833389
2014-10-23,0.2841376324833389
2014-10-24,0.3077280597174143
2014-10-27,0.30635710736447935
2014-10-28,0.30349252121830916
2014-10-29,0.3090469878928182
2014-10-30,0.32483625856133325
2014-10-31,0.33713315855260667
2014-11-03,0.3355507120785352
2014-11-04,0.336315345084774
2014-11-05,0.3464218007748607
2014-11-06,0.3350766006816327
2014-11-07,0.3337624366932349
2014-11-10,0.3567871954631591
2014-11-11,0.36007647184621683
2014-11-12,0.35498887558747266
2014-11-13,0.37402921021278285
2014-11-14,0.37099252466030513
2014-11-17,0.3612947855768652
2014-11-18,0.36767048812656383
2014-11-19,0.3595106895840334
2014-11-20,0.35149583749034496
2014-11-21,0.3601838637983485
2014-11-24,0.34302523624565945
2014-11-25,0.3369084074756196
2014-11-26,0.3428530032585967
2014-11-27,0.3256676599434312
2014-11-28,0.32615688073298454
2014-12-01,0.32923247363436775
2014-12-02,0.3269512657081201
2014-12-03,0.3428443324041461
2014-12-04,0.3397875393225428
2014-12-05,0.36429175199362474
2014-12-08,0.36429175199362474
2014-12-09,0.35650867426994215
2014-12-10,0.349766648279925
2014-12-11,0.3483834605350652
2014-12-12,0.3510055465626566
2014-12-15,0.3681372844843278
2014-12-16,0.37878470910009093
2014-12-17,0.37944513865637935
2014-12-18,0.391439393959765
2014-12-19,0.3915171317469503
2014-12-22,0.38607835658231376
2014-12-23,0.3849529946049196
2014-12-24,0.37844294615516083
2014-12-25,0.3886559999867437
2014-12-26,0.3967806426017088
2014-12-29,0.4063520345884765
2014-12-30,0.4168579089734057
2014-12-31,0.4414020916171967
2015-01-05,0.4557465238334284
2015-01-06,0.45441963825818094
2015-01-07,0.4619326291841241
2015-01-08,0.47158764114930257
2015-01-09,0.4824018934393201
2015-01-12,0.4852827794036058
2015-01-13,0.4883514451102755
2015-01-14,0.4731991437089175
2015-01-15,0.4599677261818612
2015-01-16,0.45577444484302115
2015-01-19,0.4623894082774958
2015-01-20,0.4707094230524708
2015-01-21,0.48799507556301747
2015-01-22,0.5021149526024011
2015-01-23,0.5227589630420314
2015-01-26,0.5229405251468956
2015-01-27,0.5327991107863531
2015-01-28,0.5317467372484989
2015-01-29,0.5326473522479873
2015-01-30,0.5228760619500787
2015-02-02,0.5211700040853878
2015-02-03,0.521548392934459
2015-02-04,0.530044718183549
2015-02-05,0.5337063037697821
2015-02-06,0.5316953250540185
2015-02-09,0.5410762813387373
2015-02-10,0.5536125644009273
2015-02-11,0.5368458590642042
2015-02-12,0.5358286400731738
2015-02-13,0.5403611745794737
2015-02-16,0.5495006447175895
2015-02-17,0.540479138956844
2015-02-25,0.5328611203763846
2015-02-26,0.5419857927270614
2015-02-27,0.5487696858289053
2015-03-02,0.5435501955159177
2015-03-03,0.5331160645709162
2015-03-04,0.5231927727264772
2015-03-05,0.5292951647165772
2015-03-06,0.5349039087064161
2015-03-09,0.5495676627595611
2015-03-10,0.5498812719270989
2015-03-11,0.5329686791764899
2015-03-12,0.5318889159335067
2015-03-13,0.5353993580593926
2015-03-16,0.5216751696494156
2015-03-17,0.5059928054896834
2015-03-18,0.5107843112672381
2015-03-19,0.49945950313810716
2015-03-20,0.52038954769991
2015-03-23,0.5193022860147618
2015-03-24,0.530839666462238
2015-03-25,0.5439586907965527
2015-03-26,0.5515449349177292
2015-03-27,0.5540427702954237
2015-03-30,0.5402164530811082
2015-03-31,0.5427364387788142
2015-04-01,0.5378760473418625
2015-04-02,0.5552751516632987
2015-04-03,0.5490781050033933
2015-04-07,0.5540196651263174
2015-04-08,0.5446174191763684
2015-04-09,0.5359129304541779
2015-04-10,0.528943520622113
2015-04-13,0.5446765728799379
2015-04-14,0.5748463667123788
2015-04-15,0.5748463667123788
2015-04-16,0.5692148876427046
2015-04-17,0.560921249343408
2015-04-20,0.560921249343408
2015-04-21,0.5501312335958007
2015-04-22,0.5628837119940044
2015-04-23,0.567139583183564
2015-04-24,0.5764757442973344
2015-04-27,0.588284755795032
2015-04-28,0.6127828780207351
2015-04-29,0.6192092645930183
2015-04-30,0.6033017425863653
2015-05-04,0.6038730623913579
2015-05-05,0.6105568003909405
2015-05-06,0.5977602126295477
2015-05-07,0.6052871119672075
2015-05-08,0.5893286639787352
2015-05-11,0.5869523197975314
2015-05-12,0.5967693810509362
2015-05-13,0.5993116708922755
2015-05-14,0.5975186877613167
2015-05-15,0.5916172017313763
2015-05-18,0.6179631781124945
2015-05-19,0.6244619936184672
2015-05-20,0.6188625274582397
2015-05-21,0.5844562911729267
2015-05-22,0.5828687625333202
2015-05-25,0.5876907891745707
2015-05-26,0.5724156705484307
2015-05-27,0.5937394522376004
2015-05-28,0.601985455719113
2015-05-29,0.6163909660112953
2015-06-01,0.6120274768743706
2015-06-02,0.6210421092432209
2015-06-03,0.6213046407672025
2015-06-04,0.6123402935619587
2015-06-05,0.5960263880929557
2015-06-08,0.5861456665857365
2015-06-09,0.5861456665857365
2015-06-10,0.5779055292165178
2015-06-11,0.5723129397015723
2015-06-12,0.5799758396688175
2015-06-15,0.5565220875488331
2015-06-16,0.5534342096088141
2015-06-17,0.5464654248795431
2015-06-18,0.5414297173773625
2015-06-19,0.5389702971896633
2015-06-23,0.5379617429538782
2015-06-24,0.5334194591983238
2015-06-25,0.5313972790932855
2015-06-26,0.5207171713799208
2015-06-29,0.5255255255255254
2015-06-30,0.5255255255255254
2015-07-01,0.5079825834542816
2015-07-02,0.5134350036310819
2015-07-03,0.5160583941605839
2015-07-06,0.5210053859964092
2015-07-07,0.5047252362618132
2015-07-08,0.4972202918693537
2015-07-09,0.47923643670462157
2015-07-10,0.4658763216917654
2015-07-13,0.4653624118024375
2015-07-14,0.4668597168597168
2015-07-15,0.46942042907460757
2015-07-16,0.47017318794098767
2015-07-17,0.4463533225283628
2015-07-20,0.44203900110679994
2015-07-21,0.44193647539728886
2015-07-22,0.44176605140187164
2015-07-23,0.45433819215869525
2015-07-24,0.4525535743287817
2015-07-27,0.44488203188521214
2015-07-28,0.4385224535901024
2015-07-29,0.4301967757850724
2015-07-30,0.4363295666874274
2015-07-31,0.43092796470097844
2015-08-03,0.43530576666977583
2015-08-04,0.4382914590126967
2015-08-05,0.4266932998074855
2015-08-06,0.4112369896014243
2015-08-07,0.4112369896014243
2015-08-10,0.40205193403599443
2015-08-11,0.40480844908394054
2015-08-12,0.414358410714751
2015-08-13,0.409815293544376
2015-08-14,0.40528891939161393
2015-08-17,0.40224332664149304
2015-08-18,0.3868015771471607
2015-08-19,0.3856631558327263
2015-08-20,0.3529260812308534
2015-08-21,0.3386118517182929
2015-08-24,0.34124156017319257
2015-08-25,0.32424717151071125
2015-08-26,0.28882100545158645
2015-08-27,0.29429438619453635
2015-08-28,0.29011228127513006
2015-08-31,0.3097773976737321
2015-09-01,0.31055605009994997
2015-09-02,0.30582462908428654
2015-09-07,0.3033099018457134
2015-09-08,0.30611684509059567
2015-09-09,0.31938782525141823
2015-09-10,0.33105284372575416
2015-09-11,0.31890308958882313
2015-09-14,0.33175125259455934
2015-09-15,0.34659137565724346
2015-09-16,0.342874862758324
2015-09-17,0.3363068823590584
2015-09-18,0.344635677212272
2015-09-21,0.3122779016886485
2015-09-22,0.30859846840442245
2015-09-23,0.2799537882351591
2015-09-24,0.2780774318492523
2015-09-25,0.26631590737460514
2015-09-28,0.27809006329861496
2015-09-29,0.28776218686953364
2015-09-30,0.28717340271855696
2015-10-08,0.2832823626536446
2015-10-09,0.3027771034278355
2015-10-12,0.3090628962553566
2015-10-13,0.3108509964664788
2015-10-14,0.30186380928266965
2015-10-15,0.31777531582290586
2015-10-16,0.3243742949964656
2015-10-19,0.3170405047674037
2015-10-20,0.3113338049132993
2015-10-21,0.3145319317681047
2015-10-22,0.31253553538415707
2015-10-23,0.3082457122616511
2015-10-26,0.3068130097843961
2015-10-27,0.31796132430927665
2015-10-28,0.31655415993581004
2015-10-29,0.31655415993581004
2015-10-30,0.34269865423997703
2015-11-02,0.3376769938288539
2015-11-03,0.3370137868209814
2015-11-04,0.32637178634157715
2015-11-05,0.3389128984027542
2015-11-06,0.34423007212000895
2015-11-09,0.35898468206830286
2015-11-10,0.3842707555492022
2015-11-11,0.3943269337156107
2015-11-12,0.40178938349364746
2015-11-13,0.39161241427061033
2015-11-16,0.39932962660919
2015-11-17,0.4031486034744987
2015-11-18,0.3951576062128826
2015-11-19,0.39806718821905196
2015-11-20,0.3845450388660266
2015-11-23,0.378780828292229
2015-11-24,0.38108614232209737
2015-11-25,0.3907064959696539
2015-11-26,0.41061868266133505
2015-11-27,0.43927301631631527
2015-11-30,0.4295237470766944
2015-12-01,0.4231150152865693
2015-12-02,0.4385736633884337
2015-12-03,0.45943403207222067
2015-12-04,0.474424189498963
2015-12-07,0.474424189498963
2015-12-08,0.48251438594530216
2015-12-09,0.4936944109651707
2015-12-10,0.4878709969627536
2015-12-11,0.4654821925904698
2015-12-14,0.4729093171205473
2015-12-15,0.45942736908894105
2015-12-16,0.4668962534564543
2015-12-17,0.4759545144352646
2015-12-18,0.4850947500668892
2015-12-21,0.49038174330461604
2015-12-22,0.5125989175862984
2015-12-23,0.5221739903607207
2015-12-24,0.5392049306915775
2015-12-25,0.5505026587786817
2015-12-28,0.5437724740425551
2015-12-29,0.53756267866348
2015-12-30,0.5151993036657792
2015-12-31,0.5259354139232097
2016-01-04,0.5301470783797443
2016-01-05,0.5152400982246714
2016-01-06,0.5138645238632183
2016-01-07,0.5068062203805578
2016-01-08,0.48781451687202093
2016-01-11,0.49552331944705136
2016-01-12,0.4640373604892353
2016-01-13,0.4619464732002038
2016-01-14,0.477488376621796
2016-01-15,0.47761425251742845
2016-01-18,0.47140992135125936
2016-01-19,0.4864324301046457
2016-01-20,0.5067321064563449
2016-01-21,0.5047034011783611
2016-01-22,0.5155706130783868
2016-01-25,0.5226482261958345
2016-01-26,0.5175914844760988
2016-01-27,0.5039554700784313
2016-01-28,0.5282384831943129
2016-01-29,0.5264223255813955
2016-02-01,0.5040581212716738
2016-02-02,0.500543279527765
2016-02-03,0.49120851648924
2016-02-04,0.49341857447788073
2016-02-05,0.5008454131183374
2016-02-15,0.49553388852564945
2016-02-16,0.5081949752362889
2016-02-17,0.5292415469738208
2016-02-18,0.5296090276224058
2016-02-19,0.539852366615045
2016-02-22,0.5409836065573773
2016-02-23,0.5577789642835959
2016-02-24,0.5590190082025064
2016-02-25,0.571163314034569
2016-02-26,0.5765883705950313
2016-02-29,0.5483132322669021
2016-03-01,0.5503967557862373
2016-03-02,0.5523991244716419
2016-03-03,0.5722162123547004
2016-03-04,0.5771998749268729
2016-03-07,0.6069686949758833
2016-03-08,0.6421213474271844
2016-03-09,0.6413184025529037
2016-03-10,0.6190086613192953
2016-03-11,0.6157023496118367
2016-03-14,0.6165498626870232
2016-03-15,0.619106356591914
2016-03-16,0.6147445310440908
2016-03-17,0.620357249820079
2016-03-18,0.6334165664919277
2016-03-21,0.6504981075011098
2016-03-22,0.6473522041975037
2016-03-23,0.6473522041975037
2016-03-24,0.6460520527749588
2016-03-25,0.6319529885537685
2016-03-28,0.6179040474211943
2016-03-29,0.6260513882966263
2016-03-30,0.6192420214388024
2016-03-31,0.6082788341338249
2016-04-01,0.5948700865648936
2016-04-05,0.6039370940306974
2016-04-06,0.6078315269495137
2016-04-07,0.6031308253228639
2016-04-08,0.6031308253228639
2016-04-11,0.5971456295505169
2016-04-12,0.6290714361462146
2016-04-13,0.6379328842838436
2016-04-14,0.6548430214924071
2016-04-15,0.6506518756670767
2016-04-18,0.6443560968540452
2016-04-19,0.6374913697842937
2016-04-20,0.6442595959590064
2016-04-21,0.6420813370840199
2016-04-22,0.6529660852779434
2016-04-25,0.6455411635812643
2016-04-26,0.6423785018711696
2016-04-27,0.643526876578108
2016-04-28,0.6508815180851304
2016-04-29,0.6430386275122986
2016-05-03,0.6370776620100205
2016-05-04,0.6373991952550526
2016-05-05,0.6596070850828991
2016-05-06,0.6446504624846899
2016-05-09,0.6358540468480484
2016-05-10,0.6161105771381259
2016-05-11,0.6135985554411775
2016-05-12,0.631076039581257
2016-05-13,0.6328533881650739
2016-05-16,0.6025490995575393
2016-05-17,0.6009914130938414
2016-05-18,0.6006338680579261
2016-05-19,0.5882270382865922
2016-05-20,0.5701082435363204
2016-05-23,0.5675267794075102
2016-05-24,0.5431561208762256
2016-05-25,0.5375401349777608
2016-05-26,0.5357230626789585
2016-05-27,0.5477230873170681
2016-05-30,0.5469157333596715
2016-05-31,0.5482580816621117
2016-06-01,0.552287284727289
2016-06-02,0.5412326014514466
2016-06-03,0.5431762952990888
2016-06-06,0.5468946032560971
2016-06-07,0.5465594341404375
2016-06-08,0.5470864638777102
2016-06-13,0.5336390835669046
2016-06-14,0.5312002692716724
2016-06-15,0.5348022312503041
2016-06-16,0.5324047830028632
2016-06-17,0.5377467261194806
2016-06-20,0.5383549974965375
2016-06-21,0.54116050321782
2016-06-22,0.54145610221335
2016-06-23,0.5403166945562005
2016-06-24,0.5539685038257753
2016-06-27,0.5466059000985675
2016-06-28,0.5543741933458362
2016-06-29,0.5471781819414414
2016-06-30,0.5443060707087228
2016-07-01,0.5272714972627549
2016-07-04,0.5004281271567905
2016-07-05,0.5228816208191573
2016-07-06,0.5366065526625291
2016-07-07,0.5187446057195972
2016-07-08,0.5112596194446974
2016-07-11,0.4866893200813036
2016-07-12,0.4966711270217603
2016-07-13,0.5021272886849325
2016-07-14,0.5036843394734783
2016-07-15,0.49378881987577655
2016-07-18,0.5072353389185074
2016-07-19,0.501883948756594
2016-07-20,0.5070422535211269
2016-07-21,0.522213855421687
2016-07-22,0.522033898305085
2016-07-25,0.5141653905053599
2016-07-26,0.5112295393985535
2016-07-27,0.5079425113464449
2016-07-28,0.516641452344932
2016-07-29,0.5127038301099736
2016-08-01,0.4979253112033196
2016-08-02,0.4964055996973138
2016-08-03,0.4964055996973138
2016-08-04,0.5034142640364189
2016-08-05,0.4718056714273495
2016-08-08,0.4641376729637221
2016-08-09,0.4493979111306857
2016-08-10,0.43917515694481796
2016-08-11,0.4434679382370439
2016-08-12,0.4475505373582489
2016-08-15,0.4518731007527701
2016-08-16,0.43724053842364946
2016-08-17,0.42152387608390884
2016-08-18,0.43146343215772454
2016-08-19,0.42536658599660904
2016-08-22,0.4284727532339616
2016-08-23,0.418805153900841
2016-08-24,0.4215551466932203
2016-08-25,0.4215551466932203
2016-08-26,0.4087268985552036
2016-08-29,0.4087268985552036
2016-08-30,0.41518735917478883
2016-08-31,0.426046677452103
2016-09-01,0.4359959291403064
2016-09-02,0.4403275521143047
2016-09-05,0.44210007423275577
2016-09-06,0.4501220965291833
2016-09-07,0.4706624580920287
2016-09-08,0.47644500055777117
2016-09-09,0.48012688427630484
2016-09-12,0.4862407642170232
2016-09-13,0.48141438058351577
2016-09-14,0.48382157041393997
2016-09-19,0.5130413449419536
2016-09-20,0.5295148583035654
2016-09-21,0.5376206413687167
2016-09-22,0.532826913823772
2016-09-23,0.5433967510423418
2016-09-26,0.5433967510423418
2016-09-27,0.5387754586861168
2016-09-28,0.5419015490390763
2016-09-29,0.54913625433136
2016-09-30,0.5538869791361343
2016-10-10,0.5430018906699253
2016-10-11,0.5611700951418007
2016-10-12,0.5818468067722214
2016-10-13,0.5817383727548227
2016-10-14,0.5743222543042473
2016-10-17,0.5841689236860353
2016-10-18,0.580026232494041
2016-10-19,0.5676669674191364
2016-10-20,0.5431876708064368
2016-10-21,0.5452720266950456
2016-10-24,0.531632152594499
2016-10-25,0.5368432789683673
2016-10-26,0.5547853179206583
2016-10-27,0.5341487240184876
2016-10-28,0.5383235968380278
2016-10-31,0.5430632779573742
2016-11-01,0.5359054320833282
2016-11-02,0.5332398704722067
2016-11-03,0.5015635908568876
2016-11-04,0.496072650330899
2016-11-07,0.5231254486237812
2016-11-08,0.5518861220722929
2016-11-09,0.5832755985194172
2016-11-10,0.6001800531707054
2016-11-11,0.5958986856695833
2016-11-14,0.5954821446836488
2016-11-15,0.5913421610453683
2016-11-16,0.5820295145243247
2016-11-17,0.6028117804292391
2016-11-18,0.6090761655407346
2016-11-21,0.587289377257412
2016-11-22,0.6011835753239425
2016-11-23,0.6199930926510115
2016-11-24,0.6297989612721724
2016-11-25,0.6478405924290863
2016-11-28,0.6436121031085387
2016-11-29,0.6629247620618504
2016-11-30,0.6746208133088192
2016-12-01,0.6470818981457286
2016-12-02,0.6460675391959677
2016-12-05,0.6316318361519945
2016-12-06,0.6490980227945143
2016-12-07,0.651137714385207
2016-12-08,0.6504996752999391
2016-12-09,0.6698434328705158
2016-12-12,0.6596360479307127
2016-12-13,0.6710315589591545
2016-12-14,0.6685793326881808
2016-12-15,0.6740780605482511
2016-12-16,0.6711823563828875
2016-12-19,0.6670239595785746
2016-12-20,0.6702294957132858
2016-12-21,0.6444050242459879
2016-12-22,0.6554692825317403
2016-12-23,0.6428451770015425
2016-12-26,0.6388651190669644
2016-12-27,0.6204917356591984
2016-12-28,0.6161008929415126
2016-12-29,0.6256365884916917
2016-12-30,0.6205823325804993
2017-01-03,0.6281113504677284
2017-01-04,0.6335469686121356
2017-01-05,0.6183562674511027
2017-01-06,0.6163383162944484
2017-01-09,0.609544598969541
2017-01-10,0.619736662278037
2017-01-11,0.6234184373295637
2017-01-12,0.6270590760918179
2017-01-13,0.6495238400308957
2017-01-16,0.6515341229636941
2017-01-17,0.6648860537613598
2017-01-18,0.6595502333044746
2017-01-19,0.6564797910999705
2017-01-20,0.655720796218024
2017-01-23,0.6200686085118933
2017-01-24,0.6195998629168155
2017-01-25,0.6189869480815513
2017-01-26,0.6243938530674474
2017-02-03,0.636375030518207
2017-02-06,0.6242639424244906
2017-02-07,0.625691639406401
2017-02-08,0.6228754056780021
2017-02-09,0.6224755964942209
2017-02-10,0.620551931310013
2017-02-13,0.6296450800432181
2017-02-14,0.636408957815049
2017-02-15,0.636209121300879
2017-02-16,0.6368879355903386
2017-02-17,0.6230553652441674
2017-02-20,0.6187922393435213
2017-02-21,0.6188457556389169
2017-02-22,0.6185137474934864
2017-02-23,0.6083703263521341
2017-02-24,0.5937112436795372
2017-02-27,0.5870644503685116
2017-02-28,0.5869300521318062
2017-03-01,0.5810592341407728
2017-03-02,0.5846187225584293
2017-03-03,0.5905924642424836
2017-03-06,0.5953298984757687
2017-03-07,0.5927553620487505
2017-03-08,0.5799165920471862
2017-03-09,0.5605710299462141
2017-03-10,0.5487633369538585
2017-03-13,0.5447509758951901
2017-03-14,0.5345009536486837
2017-03-15,0.5384493654747107
2017-03-16,0.5350307669629218
2017-03-17,0.5281999280020686
2017-03-20,0.5299916909733886
2017-03-21,0.5374953464906763
2017-03-22,0.5202564086060708
2017-03-23,0.48849564805114676
2017-03-24,0.488803932277444
2017-03-27,0.4747813139772939
2017-03-28,0.46201321350500024
2017-03-29,0.4431541316245419
2017-03-30,0.44719359570266104
2017-03-31,0.45825352544593384
2017-04-05,0.4587784657385498
2017-04-06,0.4773674239231934
2017-04-07,0.4693218861496227
2017-04-10,0.44947667990274326
2017-04-11,0.44139386910942985
2017-04-12,0.42896235794406545
2017-04-13,0.42511831022569635
2017-04-14,0.40849335255420655
2017-04-17,0.40273170493521476
2017-04-18,0.39374441013403116
2017-04-19,0.3911760462256178
2017-04-20,0.384632382128945
2017-04-21,0.3925306377489994
2017-04-24,0.4081434329183849
2017-04-25,0.40358169748549894
2017-04-26,0.4150220855371305
2017-04-27,0.41507748748631546
2017-04-28,0.43021342262379697
2017-05-02,0.44028045534209514
2017-05-03,0.44017277451352116
2017-05-04,0.44210697657566594
2017-05-05,0.42468631156830694
2017-05-08,0.4067783856128817
2017-05-09,0.4140177147104882
2017-05-10,0.41227338370341843
2017-05-11,0.4153661915747603
2017-05-12,0.3979734972813826
2017-05-15,0.391388952341763
2017-05-16,0.38420772098478206
2017-05-17,0.3642793242005199
2017-05-18,0.3628517395461119
2017-05-19,0.32554998721832884
2017-05-22,0.32530898983590817
2017-05-23,0.3363694182846315
2017-05-24,0.3383163506426915
2017-05-25,0.3527656231470023
