date,FCT_Br_1@180
2013-11-12,-0.10707261910984356
2013-11-13,-0.10775846227957342
2013-11-14,-0.10266606862390053
2013-11-15,-0.1021041583736039
2013-11-18,-0.09877994281966723
2013-11-19,-0.09743599293863467
2013-11-20,-0.09389161700276537
2013-11-21,-0.08527789635334201
2013-11-22,-0.08478779634215759
2013-11-25,-0.08055433390287324
2013-11-26,-0.07246933584240516
2013-11-27,-0.07802319399887538
2013-11-28,-0.0781951236774029
2013-11-29,-0.06018252193415357
2013-12-02,-0.060057758230904604
2013-12-03,-0.06876431186860223
2013-12-04,-0.06458055531825495
2013-12-05,-0.06422579298052268
2013-12-06,-0.06516170096505122
2013-12-09,-0.06162671242000307
2013-12-10,-0.0547602402770497
2013-12-11,-0.0522376778478967
2013-12-12,-0.041128015978294706
2013-12-13,-0.05062783962354328
2013-12-16,-0.035561747545920785
2013-12-17,-0.043507672784065046
2013-12-18,-0.049337102601449585
2013-12-19,-0.05445405871249555
2013-12-20,-0.05365630645929965
2013-12-23,-0.06067196988864746
2013-12-24,-0.05963736500004659
2013-12-25,-0.058830327688981186
2013-12-26,-0.052717667800687484
2013-12-27,-0.04670090539460427
2013-12-30,-0.04030327001589118
2013-12-31,-0.04013417307946846
2014-01-02,-0.03788000802626674
2014-01-03,-0.04517323534281681
2014-01-06,-0.0505581502941576
2014-01-07,-0.060439576765680285
2014-01-08,-0.058593451334455614
2014-01-09,-0.05387115718000193
2014-01-10,-0.04157515478707294
2014-01-13,-0.03359449156398402
2014-01-14,-0.02270246454677923
2014-01-15,-0.016227630169322316
2014-01-16,-0.020936374109012744
2014-01-17,-0.015425294384551666
2014-01-20,-0.011678044987589243
2014-01-21,-0.027851045041454206
2014-01-22,-0.028167910892745507
2014-01-23,-0.03126978956677081
2014-01-24,-0.02437353877340691
2014-01-27,-0.039913960292938186
2014-01-28,-0.05607402860702561
2014-01-29,-0.058039098409514434
2014-01-30,-0.07134571986412712
2014-02-07,-0.06761315874079675
2014-02-10,-0.06745813229816446
2014-02-11,-0.06449085246489972
2014-02-12,-0.06376415540536602
2014-02-13,-0.061797778332610215
2014-02-14,-0.06251230343885537
2014-02-17,-0.061937449868696204
2014-02-18,-0.06467020241867405
2014-02-19,-0.06280112437545357
2014-02-20,-0.06764514834556001
2014-02-21,-0.053677310482778115
2014-02-24,-0.06356300475271259
2014-02-25,-0.06216786311514967
2014-02-26,-0.061152694490399104
2014-02-27,-0.06577582232360003
2014-02-28,-0.05827943832130632
2014-03-03,-0.06058628681197496
2014-03-04,-0.06745418457249751
2014-03-05,-0.06341432893841448
2014-03-06,-0.0630356041590721
2014-03-07,-0.05434432300324414
2014-03-10,-0.06341319756312584
2014-03-11,-0.04375580563052955
2014-03-12,-0.04245302193140234
2014-03-13,-0.048848351224031666
2014-03-14,-0.05252230687714341
2014-03-17,-0.05973218181024849
2014-03-18,-0.050585416466378874
2014-03-19,-0.03382060868677062
2014-03-20,-0.025610532003466857
2014-03-21,-0.036168688664628086
2014-03-24,-0.034449004003112606
2014-03-25,-0.03278979619501302
2014-03-26,-0.03097745223770389
2014-03-27,-0.03234092327571651
2014-03-28,-0.029977393032130983
2014-03-31,-0.02642487529410347
2014-04-01,-0.029855485240789844
2014-04-02,-0.025953527957902255
2014-04-03,-0.021218953954982377
2014-04-04,-0.02158076983701501
2014-04-08,-0.01578039788215868
2014-04-09,-0.029794164079170307
2014-04-10,-0.02621236378850836
2014-04-11,-0.025444502923702893
2014-04-14,-0.02901735876035803
2014-04-15,-0.036089900827619134
2014-04-16,-0.03411974662636187
2014-04-17,-0.04197236073414212
2014-04-18,-0.05197226254116399
2014-04-21,-0.0515596479113162
2014-04-22,-0.04889093144312819
2014-04-23,-0.04889179238315539
2014-04-24,-0.04037625823825624
2014-04-25,-0.031263554619673777
2014-04-28,-0.028417856434370226
2014-04-29,-0.028048613955308038
2014-04-30,-0.03489608719140461
2014-05-05,-0.03470997997211194
2014-05-06,-0.041182648939125197
2014-05-07,-0.04247778292223029
2014-05-08,-0.04304103969625859
2014-05-09,-0.058090359730344904
2014-05-12,-0.05699814663083871
2014-05-13,-0.0631858510087912
2014-05-14,-0.060999212794697846
2014-05-15,-0.061370882318081
2014-05-16,-0.0678109918936495
2014-05-19,-0.0679285478221215
2014-05-20,-0.07173788203626348
2014-05-21,-0.06562422997286575
2014-05-22,-0.06507943434629705
2014-05-23,-0.06688172536460345
2014-05-26,-0.06695282041213903
2014-05-27,-0.07892410823551774
2014-05-28,-0.07637924269471827
2014-05-29,-0.07257936982332146
2014-05-30,-0.07243571706471215
2014-06-03,-0.06685206773640068
2014-06-04,-0.08220003147379491
2014-06-05,-0.08143049727665293
2014-06-06,-0.07561039829136562
2014-06-09,-0.07119688273481763
2014-06-10,-0.07178066301772844
2014-06-11,-0.07567070383356603
2014-06-12,-0.0730820970861995
2014-06-13,-0.07057739015931742
2014-06-16,-0.06453146253060738
2014-06-17,-0.06196695553789137
2014-06-18,-0.06031226262558787
2014-06-19,-0.05591438178014826
2014-06-20,-0.05237147787091682
2014-06-23,-0.04425857357378827
2014-06-24,-0.041448284950800836
2014-06-25,-0.041970051034466556
2014-06-26,-0.038556210944535506
2014-06-27,-0.04198183363660626
2014-06-30,-0.04430742911724449
2014-07-01,-0.053118866866265935
2014-07-02,-0.05563987626601297
2014-07-03,-0.04898873757447993
2014-07-04,-0.05999296377205899
2014-07-07,-0.07644536343395797
2014-07-08,-0.07364749290844774
2014-07-09,-0.06703405467170805
2014-07-10,-0.06636575899679334
2014-07-11,-0.06860349977072476
2014-07-14,-0.06719001146910777
2014-07-15,-0.0671243116887392
2014-07-16,-0.061858242852052714
2014-07-17,-0.05768840198548502
2014-07-18,-0.04915446173615942
2014-07-21,-0.0504921377529022
2014-07-22,-0.05108370077053704
2014-07-23,-0.055778282329445456
2014-07-24,-0.04708138590712339
2014-07-25,-0.046943300418997386
2014-07-28,-0.047080998380405574
2014-07-29,-0.03405692260228009
2014-07-30,-0.03693767847561164
2014-07-31,-0.040441068500663334
2014-08-01,-0.04480766424177806
2014-08-04,-0.04399731068379728
2014-08-05,-0.04266482022850019
2014-08-06,-0.04317749316197625
2014-08-07,-0.04444755249174238
2014-08-08,-0.04381106795509777
2014-08-11,-0.04367478472090038
2014-08-12,-0.045800927476139966
2014-08-13,-0.04888078686279409
2014-08-14,-0.04799763529366196
2014-08-15,-0.05083675768682727
2014-08-18,-0.047931594335939055
2014-08-19,-0.05060709170922347
2014-08-20,-0.052451100559319806
2014-08-21,-0.055520096015986106
2014-08-22,-0.061442162887598885
2014-08-25,-0.06106962322588293
2014-08-26,-0.061493365994912855
2014-08-27,-0.06334490185345898
2014-08-28,-0.0654837669350655
2014-08-29,-0.06896549140962706
2014-09-01,-0.0766084016501321
2014-09-02,-0.07174679460055729
2014-09-03,-0.07299565560962339
2014-09-04,-0.07952847104869819
2014-09-05,-0.07793299396903243
2014-09-09,-0.08653870112523439
2014-09-10,-0.08164867032634053
2014-09-11,-0.08027833134437513
2014-09-12,-0.07720974907456064
2014-09-15,-0.07757145280648582
2014-09-16,-0.07319313013681175
2014-09-17,-0.06765222859077287
2014-09-18,-0.0731248575869333
2014-09-19,-0.08017684497451866
2014-09-22,-0.08979390866081069
2014-09-23,-0.0908100330887055
2014-09-24,-0.08725729038973738
2014-09-25,-0.09295959352326894
2014-09-26,-0.07874632291438244
2014-09-29,-0.07904969484137418
2014-09-30,-0.06359303967774979
2014-10-08,-0.05982690693215803
2014-10-09,-0.06603587566609395
2014-10-10,-0.07191313546214731
2014-10-13,-0.057839517384705476
2014-10-14,-0.06248418953164514
2014-10-15,-0.062429013757462716
2014-10-16,-0.0717062647774422
2014-10-17,-0.059594947175238853
2014-10-20,-0.059962216690358075
2014-10-21,-0.053276902455871814
2014-10-22,-0.058118931111596335
2014-10-23,-0.052726517941613926
2014-10-24,-0.05021604536391428
2014-10-27,-0.046372274101306905
2014-10-28,-0.03938733543198098
2014-10-29,-0.03740116442096919
2014-10-30,-0.03490351787810576
2014-10-31,-0.036649579788545564
2014-11-03,-0.050500116964552894
2014-11-04,-0.053909790404044436
2014-11-05,-0.060074196762732665
2014-11-06,-0.057164878758688434
2014-11-07,-0.050603497714917484
2014-11-10,-0.061642946545194616
2014-11-11,-0.058403182366648876
2014-11-12,-0.05394062952501331
2014-11-13,-0.04491020422793711
2014-11-14,-0.04749735359847128
2014-11-17,-0.031129378286107873
2014-11-18,-0.03450328475503546
2014-11-19,-0.03200840972682742
2014-11-20,-0.0232878177163561
2014-11-21,-0.03563426240835978
2014-11-24,-0.040214073625092536
2014-11-25,-0.03712150544699103
2014-11-26,-0.05127919436529933
2014-11-27,-0.0450423565129992
2014-11-28,-0.04899908276419513
2014-12-01,-0.047868501448358705
2014-12-02,-0.05384110140987983
2014-12-03,-0.06368459486976435
2014-12-04,-0.055963119444801965
2014-12-05,-0.050291278332351586
2014-12-08,-0.04020130040228053
2014-12-09,-0.04812553447267184
2014-12-10,-0.06753692460585703
2014-12-11,-0.06976797610299613
2014-12-12,-0.05937373234550526
2014-12-15,-0.053203150729140634
2014-12-16,-0.06327948338007651
2014-12-17,-0.06217780336515568
2014-12-18,-0.06401309292480932
2014-12-19,-0.07022212389134896
2014-12-22,-0.07120203756260439
2014-12-23,-0.07283439759164632
2014-12-24,-0.07209330085900272
2014-12-25,-0.06447938073642538
2014-12-26,-0.06589893951594396
2014-12-29,-0.06881863907282276
2014-12-30,-0.05400280464206402
2014-12-31,-0.042970571248263714
2015-01-05,-0.049549500673862684
2015-01-06,-0.04322847173543718
2015-01-07,-0.04945486365284567
2015-01-08,-0.05493349606270428
2015-01-09,-0.0520123439692478
2015-01-12,-0.03870081808085637
2015-01-13,-0.03987620311935375
2015-01-14,-0.050837755644102915
2015-01-15,-0.04400946198787371
2015-01-16,-0.045573744227239414
2015-01-19,-0.04498993607838473
2015-01-20,-0.05060363900931343
2015-01-21,-0.05347525062610195
2015-01-22,-0.04221833801070512
2015-01-23,-0.044376813862048656
2015-01-26,-0.042493270137766784
2015-01-27,-0.03436213498616576
2015-01-28,-0.033838792343009134
2015-01-29,-0.03503381082070724
2015-01-30,-0.04579514791766544
2015-02-02,-0.040196917661435766
2015-02-03,-0.04359647471403696
2015-02-04,-0.03205683319169962
2015-02-05,-0.02609484622797867
2015-02-06,-0.03205863009059428
2015-02-09,-0.029239060363428875
2015-02-10,-0.03103817753346032
2015-02-11,-0.033443152277128324
2015-02-12,-0.03870023669885988
2015-02-13,-0.04008650328668998
2015-02-16,-0.033015940183486796
2015-02-17,-0.03538004868488985
2015-02-25,-0.0353893055594292
2015-02-26,-0.026866304579858686
2015-02-27,-0.031562425760396536
2015-03-02,-0.03514992075461622
2015-03-03,-0.04195005264895445
2015-03-04,-0.03852697282945899
2015-03-05,-0.04519453187415458
2015-03-06,-0.04547764804720901
2015-03-09,-0.04694081902698477
2015-03-10,-0.04777671489552392
2015-03-11,-0.04782907601250329
2015-03-12,-0.04343365252468795
2015-03-13,-0.04533236968736068
2015-03-16,-0.0527924754295885
2015-03-17,-0.05942366094847449
2015-03-18,-0.07042086808567923
2015-03-19,-0.07663180842628162
2015-03-20,-0.07467081066420396
2015-03-23,-0.06343329109594929
2015-03-24,-0.062449026249104374
2015-03-25,-0.0593051586393757
2015-03-26,-0.05004144014200925
2015-03-27,-0.057677700378014285
2015-03-30,-0.0551026556518597
2015-03-31,-0.05687705648535777
2015-04-01,-0.0524782229860327
2015-04-02,-0.03657609275431425
2015-04-03,-0.03869136082424371
2015-04-07,-0.035573926206772355
2015-04-08,-0.03984980373167206
2015-04-09,-0.04653752014485626
2015-04-10,-0.04885932225390472
2015-04-13,-0.03967547571191554
2015-04-14,-0.042693965091569135
2015-04-15,-0.04424728482844835
2015-04-16,-0.03966437247248197
2015-04-17,-0.03720585510392194
2015-04-20,-0.037373493173533716
2015-04-21,-0.029067837969577504
2015-04-22,-0.03311851979985821
2015-04-23,-0.026309670721312003
2015-04-24,-0.019955842421628955
2015-04-27,-0.017367316580507795
2015-04-28,-0.008582607485543426
2015-04-29,-0.012950919906405749
2015-04-30,0.0013515787272620951
2015-05-04,0.0117285142133038
2015-05-05,0.01268389260554503
2015-05-06,0.013925675265485419
2015-05-07,0.009997136306570112
2015-05-08,0.007816947143656269
2015-05-11,0.009683804111908395
2015-05-12,0.01170487463737386
2015-05-13,0.014669998301984784
2015-05-14,0.00968029014565668
2015-05-15,0.012657386971637768
2015-05-18,0.015031579063925292
2015-05-19,0.011249761956080543
2015-05-20,0.000661960107280415
2015-05-21,0.003219298275405785
2015-05-22,0.0033771145829590357
2015-05-25,0.001479818068895862
2015-05-26,0.01715775431449972
2015-05-27,0.01724228310070212
2015-05-28,0.029690525761421525
2015-05-29,0.032318333134636806
2015-06-01,0.03407572841207531
2015-06-02,0.031018304437154885
2015-06-03,0.029994880287915856
2015-06-04,0.024138180641047658
2015-06-05,0.026418266543743563
2015-06-08,0.036404943903644925
2015-06-09,0.03716568893668774
2015-06-10,0.04246403430456593
2015-06-11,0.04228286847123894
2015-06-12,0.03457306051372995
2015-06-15,0.033967637647297176
2015-06-16,0.03344355445709052
2015-06-17,0.03521444338175618
2015-06-18,0.04088125897994044
2015-06-19,0.04914829563351355
2015-06-23,0.05628162230655242
2015-06-24,0.05458081928244226
2015-06-25,0.0540257157667661
2015-06-26,0.04711227204843502
2015-06-29,0.05352296672792428
2015-06-30,0.03489393333087539
2015-07-01,0.04126833171591756
2015-07-02,0.043095888391866434
2015-07-03,0.04838349659678094
2015-07-06,0.032330546453318246
2015-07-07,0.028683828934417357
2015-07-08,0.021569830865645866
2015-07-09,0.02232187273913236
2015-07-10,0.01751341187606031
2015-07-13,0.013735326373077969
2015-07-14,0.017555843169544328
2015-07-15,0.021743329942875807
2015-07-16,0.013093101111230245
2015-07-17,0.0107725979216605
2015-07-20,0.01711408155024198
2015-07-21,0.017571028169805897
2015-07-22,0.011257245076412568
2015-07-23,0.01268203617325219
2015-07-24,0.004924782961041606
2015-07-27,0.007615528529419346
2015-07-28,0.01626563722157807
2015-07-29,0.02700076317221543
2015-07-30,0.027766711755744827
2015-07-31,0.020693497966806886
2015-08-03,0.01664813284137282
2015-08-04,0.010669139144846325
2015-08-05,0.0013126363391812387
2015-08-06,-0.0005917865831135004
2015-08-07,-0.001160394226108983
2015-08-10,-0.004756547643843826
2015-08-11,0.004206496414827341
2015-08-12,-0.0007679776836451612
2015-08-13,0.0005617352082760829
2015-08-14,0.0021667705774706105
2015-08-17,0.005069688185050336
2015-08-18,0.0036204537106194028
2015-08-19,0.005539666541690909
2015-08-20,0.001463543907883397
2015-08-21,0.006006333660894421
2015-08-24,0.005241556980450811
2015-08-25,-0.0006267014547690651
2015-08-26,0.004887660858218615
2015-08-27,0.0012409176842851698
2015-08-28,0.009320938053686114
2015-08-31,0.011317735227467094
2015-09-01,0.01687529551390656
2015-09-02,0.02316388407417356
2015-09-07,0.027371898154124098
2015-09-08,0.02384863049075087
2015-09-09,0.023983019290714204
2015-09-10,0.027350831422142435
2015-09-11,0.028984665115299343
2015-09-14,0.02500656183812797
2015-09-15,0.023031965637687935
2015-09-16,0.02495993957221407
2015-09-17,0.028111509140575947
2015-09-18,0.02583011875814074
2015-09-21,0.022251523371606508
2015-09-22,0.0212171777805903
2015-09-23,0.015222721947560006
2015-09-24,0.006695579399055479
2015-09-25,0.002521925255502054
2015-09-28,0.008401249333030693
2015-09-29,-0.0011412895317745744
2015-09-30,0.004589526599409936
2015-10-08,0.014792346272038645
2015-10-09,0.020509748180275535
2015-10-12,0.015527445020328004
2015-10-13,0.01920748748861297
2015-10-14,0.026023363508802678
2015-10-15,0.02516684784364591
2015-10-16,0.02133029444897291
2015-10-19,0.017383737454251497
2015-10-20,0.017421362412518758
2015-10-21,0.011921849064953012
2015-10-22,0.007657201817584438
2015-10-23,0.00800257007284452
2015-10-26,0.006531226746400547
2015-10-27,-0.002918338872741761
2015-10-28,-0.0014820916419368184
2015-10-29,0.004596012496741609
2015-10-30,0.005967710333850521
2015-11-02,0.0011062287858130747
2015-11-03,-0.004597647825578256
2015-11-04,-0.01125542199679292
2015-11-05,-0.011034110959643201
2015-11-06,-0.018944498374784114
2015-11-09,-0.021352791231424997
2015-11-10,-0.015684716983314795
2015-11-11,-0.016260077009669516
2015-11-12,-0.01289919829946048
2015-11-13,-0.016879447809372308
2015-11-16,-0.024828480911832568
2015-11-17,-0.021428360149703823
2015-11-18,-0.023832379321543886
2015-11-19,-0.03327540499803532
2015-11-20,-0.030220136571202
2015-11-23,-0.027675732602652985
2015-11-24,-0.025494228945556432
2015-11-25,-0.02584695706712402
2015-11-26,-0.016529272595373443
2015-11-27,-0.013411881766542332
2015-11-30,-0.016627978244615253
2015-12-01,-0.004486764658718998
2015-12-02,-0.004721801184508015
2015-12-03,-0.01297400857502946
2015-12-04,-0.010651886064523152
2015-12-07,-8.636626956011813e-05
2015-12-08,-0.0065047752601252755
2015-12-09,-0.0031501538587672528
2015-12-10,-0.008024275918546465
2015-12-11,-0.0033964333689198265
2015-12-14,-0.014014354011064323
2015-12-15,-0.017743428323109996
2015-12-16,-0.014888315130386147
2015-12-17,-0.018379894641463845
2015-12-18,-0.009195675815941584
2015-12-21,0.0009970372115961415
2015-12-22,-0.0006313593630624914
2015-12-23,-0.00572500321932911
2015-12-24,-0.009627358518725664
2015-12-25,-0.007989027833344271
2015-12-28,-0.014873624317908672
2015-12-29,-0.007230909322120056
2015-12-30,0.0031867072879129808
2015-12-31,0.002115146442072555
2016-01-04,-0.01135106773020832
2016-01-05,-0.009544308515149475
2016-01-06,-0.012856636203706757
2016-01-07,-0.015967424529186675
2016-01-08,-0.015891706997865084
2016-01-11,-0.022476850345951482
2016-01-12,-0.03033079537932683
2016-01-13,-0.025752203494243897
2016-01-14,-0.032666485369554715
2016-01-15,-0.03548303257203139
2016-01-18,-0.04163656696174249
2016-01-19,-0.04444643993563519
2016-01-20,-0.041063391367489196
2016-01-21,-0.050313694545015955
2016-01-22,-0.05955499855913441
2016-01-25,-0.058676199186540184
2016-01-26,-0.06204578055972614
2016-01-27,-0.055782042855087796
2016-01-28,-0.05889514018955688
2016-01-29,-0.059548752697385576
2016-02-01,-0.057131607457330626
2016-02-02,-0.06145917431099614
2016-02-03,-0.05465023465413008
2016-02-04,-0.05349875145317557
2016-02-05,-0.06067416183075341
2016-02-15,-0.05336042758156065
2016-02-16,-0.03859134370203666
2016-02-17,-0.0453813703108517
2016-02-18,-0.045987624555130044
2016-02-19,-0.041400526509565334
2016-02-22,-0.050310703477957804
2016-02-23,-0.052614308643324295
2016-02-24,-0.06447616871467628
2016-02-25,-0.0624289267667836
2016-02-26,-0.06678767487696316
2016-02-29,-0.06848830396713776
2016-03-01,-0.06394890726558652
2016-03-02,-0.05464636623134536
2016-03-03,-0.04718158664866051
2016-03-04,-0.03618183013844591
2016-03-07,-0.02286850094178214
2016-03-08,-0.02771121776753121
2016-03-09,-0.040103675930401886
2016-03-10,-0.02902715046449555
2016-03-11,-0.02592298711978749
2016-03-14,-0.023435092798030646
2016-03-15,-0.024717367420305756
2016-03-16,-0.019888844886188153
2016-03-17,-0.016550299781623996
2016-03-18,-0.016131060550661727
2016-03-21,-0.011008477163761235
2016-03-22,-0.00137529715781088
2016-03-23,-0.001325036030217583
2016-03-24,-0.0010383055185837066
2016-03-25,0.014779636024709815
2016-03-28,0.0045022152639073425
2016-03-29,0.0011886728436834326
2016-03-30,0.002887996558865736
2016-03-31,0.011610066885843337
2016-04-01,0.01721827049025933
2016-04-05,0.03138983311142206
2016-04-06,0.03454297626360385
2016-04-07,0.03259824226038278
2016-04-08,0.03222198339432083
2016-04-11,0.03861514740357798
2016-04-12,0.037000118233537486
2016-04-13,0.05096044529420923
2016-04-14,0.054920572559955166
2016-04-15,0.053966575202436445
2016-04-18,0.055567726853882705
2016-04-19,0.06403071921453989
2016-04-20,0.07298128335364755
2016-04-21,0.08739644169419244
2016-04-22,0.07574480590119158
2016-04-25,0.0792831763574386
2016-04-26,0.07510504084520497
2016-04-27,0.0727130540708292
2016-04-28,0.06770871451525422
2016-04-29,0.07300694289711086
2016-05-03,0.08375860628673606
2016-05-04,0.08042952922706036
2016-05-05,0.077717053603578
2016-05-06,0.07946223004225206
2016-05-09,0.07099405018781114
2016-05-10,0.06891661243096167
2016-05-11,0.06964862199600273
2016-05-12,0.06569426038920262
2016-05-13,0.05774291776027565
2016-05-16,0.05920584120589457
2016-05-17,0.06343614715168461
2016-05-18,0.061687915805712576
2016-05-19,0.06015578533097326
2016-05-20,0.059549967099523635
2016-05-23,0.06065813337979006
2016-05-24,0.0606256695884737
2016-05-25,0.05635405411600747
2016-05-26,0.059570487851811536
2016-05-27,0.048488381886499884
2016-05-30,0.048363399675200015
2016-05-31,0.04946767725859698
2016-06-01,0.049882047134361285
2016-06-02,0.04864914380064724
2016-06-03,0.047462055075660044
2016-06-06,0.04632476565780099
2016-06-07,0.04359680977574266
2016-06-08,0.03452937398507126
2016-06-13,0.0368077577238064
2016-06-14,0.038100450151712276
2016-06-15,0.03546199411139165
2016-06-16,0.03821671299523596
2016-06-17,0.04304429783544959
2016-06-20,0.04492407456589751
2016-06-21,0.04474359893685173
2016-06-22,0.05283704643761326
2016-06-23,0.050683130372167096
2016-06-24,0.045470628063320265
2016-06-27,0.0535482037828103
2016-06-28,0.05948036792512145
2016-06-29,0.05693195928619888
2016-06-30,0.0532103689059631
2016-07-01,0.04735084434690409
2016-07-04,0.060725165001667955
2016-07-05,0.05661407331109369
2016-07-06,0.0478029232283658
2016-07-07,0.043929648631589574
2016-07-08,0.040032709270230844
2016-07-11,0.047147049799649836
2016-07-12,0.04972203848823955
2016-07-13,0.06014356899029048
2016-07-14,0.055437851959478285
2016-07-15,0.06278771211283256
2016-07-18,0.06442533627281588
2016-07-19,0.0691856947223546
2016-07-20,0.0731333738609401
2016-07-21,0.07192356501738191
2016-07-22,0.07062610546717173
2016-07-25,0.06440651412074032
2016-07-26,0.0651319644692567
2016-07-27,0.06585086874120465
2016-07-28,0.06824826191646183
2016-07-29,0.0625843746955184
2016-08-01,0.0678666063232325
2016-08-02,0.06250955901363885
2016-08-03,0.06347116768563477
2016-08-04,0.058655444094857165
2016-08-05,0.05984115723453493
2016-08-08,0.06928401397352217
2016-08-09,0.06507133098715603
2016-08-10,0.06694207189397113
2016-08-11,0.07154000052941889
2016-08-12,0.07547269537401785
2016-08-15,0.07500613525851522
2016-08-16,0.0793171757369619
2016-08-17,0.07806883819567037
2016-08-18,0.07048683927611592
2016-08-19,0.07215199518851485
2016-08-22,0.06842965452679999
2016-08-23,0.06159043038683148
2016-08-24,0.058721929617242416
2016-08-25,0.05919324823975801
2016-08-26,0.05886524066156654
2016-08-29,0.05353363891981088
2016-08-30,0.059920108040597934
2016-08-31,0.05594262132822447
2016-09-01,0.0637629541584414
2016-09-02,0.06135926143346894
2016-09-05,0.06722465904481428
2016-09-06,0.06549000538311006
2016-09-07,0.06431389594920837
2016-09-08,0.06471333858244065
2016-09-09,0.06310955973182725
2016-09-12,0.04864188017954466
2016-09-13,0.05261496427658017
2016-09-14,0.05709108115944742
2016-09-19,0.061436831434069666
2016-09-20,0.0641773960503333
2016-09-21,0.06834860826614025
2016-09-22,0.07067627613316559
2016-09-23,0.06696334273139135
2016-09-26,0.06511748165130178
2016-09-27,0.06680404504429949
2016-09-28,0.06832005947157949
2016-09-29,0.07207591595117244
2016-09-30,0.0710304565925662
2016-10-10,0.08000574547637311
2016-10-11,0.09177914296796491
2016-10-12,0.0915591811944255
2016-10-13,0.08471969360169214
2016-10-14,0.09171096803944259
2016-10-17,0.0923969113617062
2016-10-18,0.08576633185864717
2016-10-19,0.07250996293283615
2016-10-20,0.07653583020107702
2016-10-21,0.07290277481895656
2016-10-24,0.07389274218463993
2016-10-25,0.07972968589228914
2016-10-26,0.07821875472076527
2016-10-27,0.07384676677075211
2016-10-28,0.07994310407431131
2016-10-31,0.07842972756710966
2016-11-01,0.07631405779747752
2016-11-02,0.07382773141888478
2016-11-03,0.07583209224981884
2016-11-04,0.07361007078131514
2016-11-07,0.0897650872280304
2016-11-08,0.09288902035782709
2016-11-09,0.09897043615590394
2016-11-10,0.10326996412831141
2016-11-11,0.1033438603534619
2016-11-14,0.08975811101445712
2016-11-15,0.09281081408770443
2016-11-16,0.10433119478966378
2016-11-17,0.10307826949251055
2016-11-18,0.09256000045012483
2016-11-21,0.1062902965838442
2016-11-22,0.11629563089663246
2016-11-23,0.11235918559226672
2016-11-24,0.1160857080183544
2016-11-25,0.11379010766855703
2016-11-28,0.11485341097040526
2016-11-29,0.09481661091780166
2016-11-30,0.08546223162601509
2016-12-01,0.1003124392542912
2016-12-02,0.09373059674703577
2016-12-05,0.09713821925869032
2016-12-06,0.0952368788937745
2016-12-07,0.10196361099667924
2016-12-08,0.09807364709887513
2016-12-09,0.094307763980713
2016-12-12,0.09866076963249057
2016-12-13,0.10201794305558988
2016-12-14,0.10219986873277614
2016-12-15,0.09834844558197949
2016-12-16,0.09668025600306913
2016-12-19,0.09457756057716782
2016-12-20,0.08438878596538445
2016-12-21,0.08932274705764176
2016-12-22,0.07837957069176424
2016-12-23,0.0809392288266191
2016-12-26,0.06412045712324559
2016-12-27,0.06016426676482773
2016-12-28,0.06351007408249458
2016-12-29,0.0677746522655662
2016-12-30,0.06575279201610323
2017-01-03,0.06362200521842293
2017-01-04,0.05929732449142098
2017-01-05,0.048381485468642155
2017-01-06,0.0457350829987315
2017-01-09,0.0580336076600444
2017-01-10,0.057541530533001026
2017-01-11,0.056102456631965024
2017-01-12,0.0590935886770348
2017-01-13,0.05720677676071668
2017-01-16,0.07994317896701544
2017-01-17,0.06973827240122785
2017-01-18,0.0706233217358665
2017-01-19,0.06925660270545875
2017-01-20,0.05738696593023967
2017-01-23,0.06042250984222148
2017-01-24,0.06195714618131397
2017-01-25,0.06579823712381191
2017-01-26,0.08177794689687108
2017-02-03,0.06610527078618081
2017-02-06,0.07044706030267782
2017-02-07,0.07488657661167748
2017-02-08,0.07620092572561879
2017-02-09,0.07582642217230952
2017-02-10,0.08955425170906306
2017-02-13,0.10078034648449027
2017-02-14,0.09544255235527817
2017-02-15,0.09409076161731951
2017-02-16,0.08459063895528228
2017-02-17,0.08423832974518974
2017-02-20,0.08651553324632816
2017-02-21,0.08587261898248588
2017-02-22,0.08215352575717952
2017-02-23,0.06334382683024832
2017-02-24,0.06387119358243452
2017-02-27,0.0641625428657399
2017-02-28,0.05765856818623572
2017-03-01,0.06628753031055226
2017-03-02,0.06443003179552119
2017-03-03,0.06331825678195566
2017-03-06,0.05807291840588502
2017-03-07,0.057025215970734365
2017-03-08,0.050601366459972125
2017-03-09,0.04899627327311487
2017-03-10,0.05031859359163404
2017-03-13,0.04723657890900712
2017-03-14,0.04282218923799183
2017-03-15,0.04069083274662409
2017-03-16,0.04013500789446204
2017-03-17,0.04482828475255646
2017-03-20,0.03792049385156615
2017-03-21,0.03589205759415649
2017-03-22,0.029080134445051583
2017-03-23,0.024123062739595233
2017-03-24,0.023548307947847374
2017-03-27,0.016370481817768654
2017-03-28,0.016325796315476534
2017-03-29,0.02013122498687396
2017-03-30,0.008820304616093379
2017-03-31,0.015362497296056264
2017-04-05,0.029650051660903544
2017-04-06,0.027463008052834248
2017-04-07,0.020296557448255724
2017-04-10,0.017118476366559117
2017-04-11,0.014337722147850172
2017-04-12,0.003349313876717828
2017-04-13,0.008739997367978524
2017-04-14,0.0027342781394052015
2017-04-17,0.008372773911183703
2017-04-18,0.005698569520906297
2017-04-19,-0.0031418071172124285
2017-04-20,-0.0032534441322090014
2017-04-21,-0.000925317524488193
2017-04-24,-0.001262806444894325
2017-04-25,0.0007889889964573085
