date,FCT_Demark_Ref_1@5
2010-12-06,0.6247544204322194
2010-12-07,0.8847736625514399
2010-12-08,0.9058577405857738
2010-12-09,0.8411910669975182
2010-12-10,0.8315789473684205
2010-12-13,0.8659217877094978
2010-12-14,0.9085714285714288
2010-12-15,0.9681742043551087
2010-12-16,0.8717948717948717
2010-12-17,0.8006379585326956
2010-12-20,0.8231966053748233
2010-12-21,0.8333333333333334
2010-12-22,0.7970779220779219
2010-12-23,0.8316498316498316
2010-12-24,0.8916967509025271
2010-12-27,0.8178053830227742
2010-12-28,0.5138121546961285
2010-12-29,0.2759643916913914
2010-12-30,0.27692307692307416
2010-12-31,0.32018561484918695
2011-01-04,0.41111111111111004
2011-01-05,0.5276292335115866
2011-01-06,0.7833001988071565
2011-01-07,0.8941605839416057
2011-01-10,0.5364077669902918
2011-01-11,0.4596888260254607
2011-01-12,0.391719745222931
2011-01-13,0.4407027818448031
2011-01-14,0.3539412673879444
2011-01-17,0.7024539877300641
2011-01-18,0.7506426735218537
2011-01-19,0.6185567010309295
2011-01-20,0.7284403669724787
2011-01-21,0.7898686679174501
2011-01-24,0.9183999999999997
2011-01-25,0.9157024793388425
2011-01-26,0.7213541666666659
2011-01-27,0.3836477987421372
2011-01-28,0.5489067894131177
2011-01-31,0.4716981132075468
2011-02-01,0.553021664766248
2011-02-09,0.731523378582202
2011-02-10,1.0
2011-02-11,1.0
2011-02-14,0.9558823529411759
2011-02-15,0.9384615384615378
2011-02-16,0.7656903765690365
2011-02-17,0.08000000000000095
2011-02-18,0.32352941176470573
2011-02-21,0.21963394342762096
2011-02-22,0.1821247892074193
2011-02-23,0.25549450549450536
2011-02-24,0.28440366972477044
2011-02-25,0.190897597977245
2011-02-28,0.25506756756756876
2011-03-01,0.4064245810055887
2011-03-02,0.5205479452054828
2011-03-03,0.4684129429892165
2011-03-04,0.6831501831501842
2011-03-07,0.5542347696879648
2011-03-08,0.4371482176360228
2011-03-09,0.17401960784313664
2011-03-10,0.20056497175141186
2011-03-11,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.13963328631875888
2011-03-18,0.21898865081406974
2011-03-21,0.4566857390757613
2011-03-22,0.6772802840244891
2011-03-23,0.9224559125875189
2011-03-24,0.9292248519440096
2011-03-25,0.920408163265305
2011-03-28,0.5930851063829767
2011-03-29,0.3792517006802716
2011-03-30,0.24831081081081063
2011-03-31,0.23539518900343667
2011-04-01,0.23539518900343667
2011-04-06,0.34701492537313483
2011-04-07,0.7614457831325298
2011-04-08,0.9491978609625661
2011-04-11,0.8418230563002687
2011-04-12,0.9056000000000002
2011-04-13,0.7893129770992365
2011-04-14,0.5793413173652706
2011-04-15,0.5446009389671356
2011-04-18,0.43373493975903576
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,0.14814814814814856
2011-04-25,0.17647058823529438
2011-04-26,0.14486921529175104
2011-04-27,0.17307692307692335
2011-04-28,0.21678321678321813
2011-04-29,0.10400000000000145
2011-05-03,0.08253968253968356
2011-05-04,0.1262135922330109
2011-05-05,0.12530120481927814
2011-05-06,0.0
2011-05-09,0.0
2011-05-10,0.23104056437389647
2011-05-11,0.33536585365853633
2011-05-12,0.48747913188647823
2011-05-13,0.365456821026283
2011-05-16,0.5840000000000005
2011-05-17,0.5147744945567662
2011-05-18,0.4092409240924093
2011-05-19,0.37630662020905964
2011-05-20,0.8678160919540213
2011-05-23,0.6046511627906951
2011-05-24,0.42339832869080596
2011-05-25,0.49844236760124494
2011-05-26,0.5660377358490559
2011-05-27,0.5636856368563681
2011-05-30,0.5887096774193575
2011-05-31,0.8461538461538498
2011-06-01,0.8389261744966481
2011-06-02,0.7593984962406054
2011-06-03,0.4306569343065709
2011-06-07,0.7096774193548375
2011-06-08,0.6687116564417166
2011-06-09,0.5409429280397018
2011-06-10,0.5540897097625324
2011-06-13,0.6542056074766351
2011-06-14,0.24090909090909096
2011-06-15,0.2241379310344821
2011-06-16,0.6113207547169803
2011-06-17,0.5378151260504191
2011-06-20,0.6497695852534542
2011-06-21,0.8901098901098846
2011-06-22,0.6233766233766236
2011-06-23,0.15315315315315078
2011-06-24,0.10725552050473017
2011-06-27,0.16519174041297996
2011-06-28,0.0625000000000002
2011-06-29,0.06972111553784893
2011-06-30,0.15277777777777776
2011-07-01,0.41721854304635675
2011-07-04,0.39726027397260305
2011-07-05,0.9551020408163282
2011-07-06,1.0
2011-07-07,1.0
2011-07-08,0.9615660466071652
2011-07-11,0.9716716688018163
2011-07-12,0.6635730858468682
2011-07-13,0.5872689938398359
2011-07-14,0.667218543046358
2011-07-15,0.7257824143070046
2011-07-18,0.6586270871985159
2011-07-19,0.8687872763419493
2011-07-20,0.9541484716157218
2011-07-21,0.935779816513763
2011-07-22,0.9135802469135822
2011-07-25,0.6956521739130438
2011-07-26,0.6277777777777737
2011-07-27,0.6777251184834064
2011-07-28,0.585365853658529
2011-07-29,0.3232323232323168
2011-08-01,0.35955056179774886
2011-08-02,0.45886075949366867
2011-08-03,0.324858757062144
2011-08-04,0.30924855491329256
2011-08-05,0.41960784313725474
2011-08-08,0.1848013816925721
2011-08-09,0.06230031948881668
2011-08-10,0.04615384615384538
2011-08-11,0.12770562770562813
2011-08-12,0.25071225071225084
2011-08-15,0.41622340425531973
2011-08-16,0.5270072992700734
2011-08-17,0.75365344467641
2011-08-18,0.6731301939058179
2011-08-19,0.44495412844036736
2011-08-22,0.15999999999999906
2011-08-23,0.17994100294985352
2011-08-24,0.2355212355212369
2011-08-25,0.31958762886597947
2011-08-26,0.3906810035842302
2011-08-29,0.5190476190476204
2011-08-30,0.39024390243902296
2011-08-31,0.7883959044368595
2011-09-01,0.7801418439716312
2011-09-02,0.7661016949152547
2011-09-05,0.7929824561403495
2011-09-06,0.48394004282655306
2011-09-07,0.11653116531165414
2011-09-08,0.36821705426356566
2011-09-09,0.4178832116788319
2011-09-13,0.4615384615384613
2011-09-14,0.5924050632911386
2011-09-15,0.5492957746478871
2011-09-16,0.2357142857142847
2011-09-19,0.3333333333333324
2011-09-20,0.17085427135678427
2011-09-21,0.17495711835334501
2011-09-22,0.21812080536912767
2011-09-23,0.1599015990159903
2011-09-26,0.029946524064171177
2011-09-27,0.031111111111111225
2011-09-28,0.033175355450237094
2011-09-29,0.0
2011-09-30,0.0
2011-10-10,0.23728813559322068
2011-10-11,0.43413173652694564
2011-10-12,0.5103626943005177
2011-10-13,0.6549079754601227
2011-10-14,0.8438735177865608
2011-10-17,0.6791907514450873
2011-10-18,0.6967213114754094
2011-10-19,0.28066914498141127
2011-10-20,0.17933130699087974
2011-10-21,0.14805520702634736
2011-10-24,0.11899791231732613
2011-10-25,0.18611378977820509
2011-10-26,0.3530751708428236
2011-10-27,0.4541666666666657
2011-10-28,0.6302765647743801
2011-10-31,0.921270718232044
2011-11-01,0.6676056338028163
2011-11-02,0.514409221902017
2011-11-03,0.47954866008462566
2011-11-04,0.3656250000000001
2011-11-07,0.26978417266187255
2011-11-08,0.3978779840848838
2011-11-09,0.44776119402985376
2011-11-10,0.45317220543806985
2011-11-11,0.3018108651911489
2011-11-14,0.0
2011-11-15,0.32327586206896536
2011-11-16,0.35825545171339546
2011-11-17,0.4625229515923662
2011-11-18,0.6777788667346687
2011-11-21,0.8166779168786724
2011-11-22,0.3992544347888563
2011-11-23,0.3617677590949382
2011-11-24,0.3924050632911406
2011-11-25,0.21856287425149692
2011-11-28,0.2491467576791812
2011-11-29,0.5463576158940383
2011-11-30,0.5836298932384327
2011-12-01,0.4189723320158114
2011-12-02,0.9164345403899714
2011-12-05,0.8773333333333363
2011-12-06,0.8610271903323294
2011-12-07,0.798319327731095
2011-12-08,0.9020979020979049
2011-12-09,0.8055555555555601
2011-12-12,0.6148409893992915
2011-12-13,0.40645161290322457
2011-12-14,0.3559322033898297
2011-12-15,0.05038759689922021
2011-12-16,0.006880733944951603
2011-12-19,0.056603773584903955
2011-12-20,0.05691056910568922
2011-12-21,0.15757575757575784
2011-12-22,0.32731958762886515
2011-12-23,0.5497835497835485
2011-12-26,0.6015325670498052
2011-12-27,0.6748971193415632
2011-12-28,0.5518672199170102
2011-12-29,0.32352941176470373
2011-12-30,0.2558139534883708
2012-01-04,0.06792452830188833
2012-01-05,0.10967741935483828
2012-01-06,0.106583072100313
2012-01-09,0.1826923076923107
2012-01-10,0.2916666666666687
2012-01-11,0.5678571428571446
2012-01-12,0.7924528301886812
2012-01-13,0.9718309859154951
2012-01-16,0.7688888888888908
2012-01-17,0.6749226006191947
2012-01-18,0.7692307692307683
2012-01-19,0.7567567567567554
2012-01-20,0.7597087378640762
2012-01-30,0.9066901408450692
2012-01-31,1.0
2012-02-01,1.0
2012-02-02,1.0
2012-02-03,0.8393574297188781
2012-02-06,0.5789473684210604
2012-02-07,0.8496240601503783
2012-02-08,0.8390804597701168
2012-02-09,0.8852459016393456
2012-02-10,0.994397759103641
2012-02-13,0.8342391304347815
2012-02-14,0.6071428571428592
2012-02-15,0.5862068965517269
2012-02-16,0.5914893617021301
2012-02-17,0.2673267326732675
2012-02-20,0.31304347826087014
2012-02-21,0.4516971279373349
2012-02-22,0.5670995670995654
2012-02-23,0.5661605206073739
2012-02-24,0.9288256227758015
2012-02-27,0.9406528189910985
2012-02-28,0.794952681388015
2012-02-29,0.6417322834645691
2012-03-01,0.46470588235294363
2012-03-02,0.5167464114832537
2012-03-05,0.3398692810457531
2012-03-06,0.29378531073446457
2012-03-07,0.24074074074074112
2012-03-08,0.093548387096774
2012-03-09,0.04924242424242301
2012-03-12,0.300835654596099
2012-03-13,0.411003236245953
2012-03-14,0.6047297297297304
2012-03-15,0.9910313901345325
2012-03-16,0.8320000000000016
2012-03-19,0.6063829787234094
2012-03-20,0.4148471615720569
2012-03-21,0.17695473251029153
2012-03-22,0.13913043478261064
2012-03-23,0.2139303482587066
2012-03-26,0.23863636363636154
2012-03-27,0.5194805194805181
2012-03-28,0.9322033898305109
2012-03-29,0.632000000000001
2012-03-30,0.3162790697674441
2012-04-05,0.328502415458939
2012-04-06,0.1695652173913046
2012-04-09,0.15895406930286177
2012-04-10,0.3238949485101449
2012-04-11,0.5849834039143906
2012-04-12,0.3107654506534784
2012-04-13,0.4254276042029961
2012-04-16,0.3350785340314184
2012-04-17,0.11764705882353216
2012-04-18,0.1566265060240969
2012-04-19,0.7073863636363628
2012-04-20,0.6925373134328345
2012-04-23,0.726973684210525
2012-04-24,1.0
2012-04-25,0.7380191693290734
2012-04-26,0.20388349514563342
2012-04-27,0.4938271604938314
2012-05-02,0.5591397849462417
2012-05-03,0.5960591133004944
2012-05-04,0.5576036866359491
2012-05-07,0.5127118644067837
2012-05-08,0.284403669724771
2012-05-09,0.3709677419354827
2012-05-10,0.15211267605633902
2012-05-11,0.20849420849420935
2012-05-14,0.1578947368421062
2012-05-15,0.11489361702127748
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-21,0.0
2012-05-22,0.2951289398280823
2012-05-23,0.4813084112149578
2012-05-24,0.2893258426966316
2012-05-25,0.3125000000000016
2012-05-28,0.46975088967971584
2012-05-29,0.3004694835680744
2012-05-30,0.40892193308549907
2012-05-31,0.9166666666666649
2012-06-01,0.5051546391752543
2012-06-04,0.35840707964601604
2012-06-05,0.10430839002267361
2012-06-06,0.0
2012-06-07,0.023041474654378072
2012-06-08,0.16543209876543222
2012-06-11,0.1410526315789473
2012-06-12,0.49681528662420327
2012-06-13,0.3939393939393946
2012-06-14,0.4207492795389067
2012-06-15,0.40056022408963693
2012-06-18,0.6757679180887389
2012-06-19,0.6875000000000002
2012-06-20,0.9086956521739109
2012-06-21,0.9195402298850552
2012-06-25,0.5904761904761855
2012-06-26,0.3797101449275315
2012-06-27,0.126530612244893
2012-06-28,0.16935483870967388
2012-06-29,0.1792828685258975
2012-07-02,0.4694835680751179
2012-07-03,0.8750000000000004
2012-07-04,0.9156626506024099
2012-07-05,0.9186046511627909
2012-07-06,0.9038461538461529
2012-07-09,0.99126637554585
2012-07-10,0.7237569060773457
2012-07-11,0.6268656716417905
2012-07-12,0.44202898550724873
2012-07-13,0.4485294117647094
2012-07-16,0.6543778801843335
2012-07-17,0.87837837837838
2012-07-18,0.6382113821138218
2012-07-19,0.5470383275261335
2012-07-20,0.5470383275261335
2012-07-23,0.38095238095238154
2012-07-24,0.06967623959978854
2012-07-25,0.008275246309663913
2012-07-26,0.03950324164203163
2012-07-27,0.038346566054554644
2012-07-30,0.19435576367850432
2012-07-31,0.40000000000000263
2012-08-01,0.8783783783783823
2012-08-02,0.6551724137931055
2012-08-03,0.7000000000000023
2012-08-06,0.3706896551724163
2012-08-07,0.5228758169934683
2012-08-08,0.5928143712574835
2012-08-09,0.4689265536723143
2012-08-10,0.44148936170212594
2012-08-13,0.5572139303482603
2012-08-14,0.18677042801556332
2012-08-15,0.06987951807229158
2012-08-16,0.08605341246291096
2012-08-17,0.1818181818181859
2012-08-20,0.2423469387755108
2012-08-21,0.2870090634441092
2012-08-22,0.5654761904761894
2012-08-23,0.6157894736842088
2012-08-24,0.6137566137566102
2012-08-27,0.4427480916030497
2012-08-28,0.9360730593607303
2012-08-29,1.0
2012-08-30,0.5027472527472541
2012-08-31,0.4481707317073188
2012-09-03,0.4005449591280668
2012-09-04,0.3471810089020781
2012-09-05,0.38718662952646293
2012-09-06,0.620535714285715
2012-09-07,0.7240259740259751
2012-09-10,0.8039215686274518
2012-09-11,0.8000000000000005
2012-09-12,0.8133333333333338
2012-09-13,0.9384615384615387
2012-09-14,0.7988668555240798
2012-09-17,0.9044715447154477
2012-09-18,0.876963350785341
2012-09-19,0.7632183908045991
2012-09-20,0.7245989304812845
2012-09-21,0.6758104738154606
2012-09-24,0.31937172774869016
2012-09-25,0.19869706840390813
2012-09-26,0.08212560386473526
2012-09-27,0.1999999999999974
2012-09-28,0.5088967971530255
2012-10-08,0.6434108527131773
2012-10-09,0.9188191881918824
2012-10-10,0.9524838012958967
2012-10-11,1.0
2012-10-12,0.9396325459317588
2012-10-15,0.8608058608058611
2012-10-16,0.6351351351351361
2012-10-17,0.24581005586592755
2012-10-18,0.35406698564593575
2012-10-19,0.3563218390804629
2012-10-22,0.22064056939502041
2012-10-23,0.24218750000000203
2012-10-24,0.18862275449101773
2012-10-25,0.10091743119266193
2012-10-26,0.28117359413202936
2012-10-29,0.377049180327869
2012-10-30,0.5000000000000018
2012-10-31,0.6203208556149775
2012-11-01,0.7818181818181852
2012-11-02,0.5752212389380621
2012-11-05,0.41652947837460613
2012-11-06,0.1930544419223019
2012-11-07,0.2129465076623273
2012-11-08,0.19364179472744808
2012-11-09,0.12928265325530972
2012-11-12,0.40354767184035484
2012-11-13,0.5548780487804896
2012-11-14,0.5548780487804896
2012-11-15,0.5048231511254057
2012-11-16,0.8093525179856181
2012-11-19,0.6344827586207
2012-11-20,0.9411764705882405
2012-11-21,0.9542857142857183
2012-11-22,0.7814207650273232
2012-11-23,0.6800000000000033
2012-11-26,0.5182926829268355
2012-11-27,0.3828125000000069
2012-11-28,0.06060606060606535
2012-11-29,0.062893081761011
2012-11-30,0.0
2012-12-03,0.16993464052287643
2012-12-04,0.48373983739837195
2012-12-05,0.7000000000000005
2012-12-06,0.9241071428571457
2012-12-07,1.0
2012-12-10,0.9234693877551003
2012-12-11,0.9339207048458137
2012-12-12,0.9339207048458137
2012-12-13,0.9038461538461513
2012-12-14,0.8628571428571444
2012-12-17,0.9523809523809563
2012-12-18,0.9291338582677223
2012-12-19,0.9338235294117702
2012-12-20,0.820895522388063
2012-12-21,0.534759358288769
2012-12-24,0.5112359550561787
2012-12-25,0.24999999999999814
2012-12-26,0.5056818181818177
2012-12-27,0.5527950310559009
2012-12-28,1.0
2012-12-31,1.0
2013-01-04,1.0
2013-01-07,1.0
2013-01-08,0.8000000000000016
2013-01-09,0.5406698564593305
2013-01-10,0.517587939698493
2013-01-11,0.03999999999999656
2013-01-14,0.25675675675675613
2013-01-15,0.3048128342245971
2013-01-16,0.3238636363636372
2013-01-17,0.25675675675675613
2013-01-18,0.27631578947368185
2013-01-21,0.4352941176470568
2013-01-22,0.47435897435897373
2013-01-23,0.6820512820512806
2013-01-24,0.8974358974359004
2013-01-25,0.5514403292181058
2013-01-28,0.37714285714285634
2013-01-29,0.3384615384615365
2013-01-30,0.3418367346938724
2013-01-31,0.46249999999999825
2013-02-01,0.785714285714285
2013-02-04,0.8181818181818173
2013-02-05,1.0
2013-02-06,0.9471153846153852
2013-02-07,0.9349112426035509
2013-02-08,0.67156862745098
2013-02-18,0.594444444444443
2013-02-19,0.08670520231213594
2013-02-20,0.05872146689800708
2013-02-21,0.0
2013-02-22,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.2027027027027047
2013-03-04,0.11083743842364678
2013-03-05,0.14469453376205965
2013-03-06,0.35211267605634083
2013-03-07,0.34674922600619207
2013-03-08,0.22408026755852722
2013-03-11,0.5234374999999936
2013-03-12,0.6139240506329052
2013-03-13,0.16666666666666322
2013-03-14,0.1013513513513509
2013-03-15,0.08450704225352057
2013-03-18,0.2925170068027208
2013-03-19,0.17039586919104996
2013-03-20,0.2291666666666667
2013-03-21,0.38048780487804784
2013-03-22,0.558375634517766
2013-03-25,0.3579881656804729
2013-03-26,0.7649999999999981
2013-03-27,0.5976562499999982
2013-03-28,0.5099009900990087
2013-03-29,0.1572580645161278
2013-04-01,0.13829787234042432
2013-04-02,0.02380952380952388
2013-04-03,0.022801302931596146
2013-04-08,0.0
2013-04-09,0.09722222222222227
2013-04-10,0.23109243697479043
2013-04-11,0.3380952380952375
2013-04-12,0.3678756476683941
2013-04-15,0.310043668122271
2013-04-16,0.13870967741935455
2013-04-17,0.03187250996015893
2013-04-18,0.03053435114503776
2013-04-19,0.02725724020442891
2013-04-22,0.10084033613445309
2013-04-23,0.13392857142857084
2013-04-24,0.1980198019801971
2013-04-25,0.3575581395348833
2013-04-26,0.5489361702127665
2013-05-02,0.581027667984191
2013-05-03,0.4803921568627454
2013-05-06,0.7585227272727277
2013-05-07,0.8148148148148151
2013-05-08,0.7714884696016779
2013-05-09,0.7533936651583718
2013-05-10,0.9390862944162445
2013-05-13,0.9235668789808925
2013-05-14,0.8125000000000013
2013-05-15,0.6046511627906951
2013-05-16,0.3564814814814787
2013-05-17,0.19323671497584285
2013-05-20,0.38148148148147987
2013-05-21,0.40569395017793525
2013-05-22,0.48979591836734643
2013-05-23,0.6060606060606062
2013-05-24,0.3703703703703703
2013-05-27,0.06589147286821896
2013-05-28,0.02054794520547989
2013-05-29,0.0
2013-05-30,0.09627329192546494
2013-05-31,0.14832535885167308
2013-06-03,0.35909090909090785
2013-06-04,0.45142857142857
2013-06-05,0.579207920792078
2013-06-06,0.5389221556886205
2013-06-07,0.3719008264462805
2013-06-13,0.21538461538461398
2013-06-14,0.13207547169811218
2013-06-17,0.014285714285712549
2013-06-18,0.21311475409836245
2013-06-19,0.30805687203791654
2013-06-20,0.3668122270742366
2013-06-21,0.5600000000000027
2013-06-24,0.2906574394463681
2013-06-25,0.07786885245901587
2013-06-26,0.08085106382978675
2013-06-27,0.035714285714285296
2013-06-28,0.04020100502512499
2013-07-01,0.1147425802543901
2013-07-02,0.5213372093023253
2013-07-03,0.7491220822144176
2013-07-04,0.5262566256015911
2013-07-05,0.6097287748551234
2013-07-08,0.6484374999999973
2013-07-09,0.19130434782608283
2013-07-10,0.009852216748765066
2013-07-11,0.009756097560972246
2013-07-12,0.3903903903903916
2013-07-15,0.4011799410029505
2013-07-16,0.5862068965517243
2013-07-17,0.5913043478260877
2013-07-18,0.8424437299035361
2013-07-19,0.771028037383176
2013-07-22,0.8303249097472917
2013-07-23,0.9465020576131677
2013-07-24,0.9543568464730307
2013-07-25,0.6459627329192543
2013-07-26,0.5957446808510637
2013-07-29,0.09701492537313638
2013-07-30,0.052419354838710665
2013-07-31,0.054852320675106425
2013-08-01,0.1728395061728406
2013-08-02,0.28214285714285803
2013-08-05,0.4362139917695469
2013-08-06,0.7851851851851823
2013-08-07,0.8187499999999976
2013-08-08,0.9516129032258049
2013-08-09,0.9724770642201827
2013-08-12,0.9734513274336275
2013-08-13,1.0
2013-08-14,1.0
2013-08-15,0.9572368421052626
2013-08-16,0.8076923076923093
2013-08-19,0.8292682926829285
2013-08-20,0.7286821705426384
2013-08-21,0.3689839572192551
2013-08-22,0.35582822085889865
2013-08-23,0.5668016194332005
2013-08-26,0.552301255230127
2013-08-27,0.6977401129943521
2013-08-28,0.8458904109589057
2013-08-29,0.773936170212767
2013-08-30,0.6220238095238101
2013-09-02,0.5389830508474581
2013-09-03,0.6023391812865486
2013-09-04,0.6891891891891885
2013-09-05,0.6279761904761895
2013-09-06,0.7128378378378367
2013-09-09,0.7579617834394905
2013-09-10,0.6020942408376975
2013-09-11,0.3098591549295769
2013-09-12,0.4049079754601221
2013-09-13,0.3567567567567563
2013-09-16,0.1949999999999965
