date,FCT_Cmf_1@80
2017-02-14,0.10683044165937407
2017-02-15,0.0894755141911672
2017-02-16,0.08749213183199958
2017-02-17,0.09146383289826521
2017-02-20,0.09485459679399576
2017-02-21,0.08365567307853994
2017-02-22,0.09989339311247482
2017-02-23,0.07450939391780133
2017-02-24,0.07099526090990285
2017-02-27,0.07940338751813113
2017-02-28,0.0738763278468119
2017-03-01,0.07966156844258773
2017-03-02,0.09693095198495753
2017-03-03,0.10037953350597588
2017-03-06,0.10269188676844372
2017-03-07,0.09699076997735272
2017-03-08,0.06804212631414878
2017-03-09,0.06770624876981236
2017-03-10,0.05239419018019688
2017-03-13,0.0502987079679612
2017-03-14,0.055907181583091596
2017-03-15,0.0596153567449121
2017-03-16,0.04975261905262037
2017-03-17,0.055286726941738445
2017-03-20,0.05199187692552248
2017-03-21,0.040172882677891576
2017-03-22,0.035668240636483765
2017-03-23,0.0327261863333809
2017-03-24,0.03609222129931554
2017-03-27,0.02435285064567436
2017-03-28,0.010434153118297682
2017-03-29,0.02602947718031512
2017-03-30,0.035729191069826374
2017-03-31,0.027577182331179565
2017-04-05,0.027454998588759463
2017-04-06,0.014835258345177946
2017-04-07,-0.0021979349010132223
2017-04-10,-0.021451263582129888
2017-04-11,-0.013476549080309519
2017-04-12,-0.040330597235754
2017-04-13,-0.03648629582673775
2017-04-14,-0.05195282129043224
2017-04-17,-0.06418475697158836
2017-04-18,-0.07119997478636268
2017-04-19,-0.05358291693791222
2017-04-20,-0.023023115057265585
2017-04-21,-0.0253495217200449
2017-04-24,-0.014907142177395891
2017-04-25,-0.01579200908281801
2017-04-26,-0.03553373742648275
2017-04-27,-0.012076194641011931
2017-04-28,-0.019710422808654027
2017-05-02,-0.0004205314476941358
2017-05-03,-0.016855625022813608
2017-05-04,-0.04245317478480828
2017-05-05,-0.0499326521784926
2017-05-08,-0.07332149235969482
2017-05-09,-0.05339112157621456
2017-05-10,-0.05825189130129026
2017-05-11,-0.053916198040387206
2017-05-12,-0.06632332234107452
2017-05-15,-0.06874494845374915
2017-05-16,-0.06043749810560347
2017-05-17,-0.06821289329394256
2017-05-18,-0.08323548950762556
2017-05-19,-0.06806282347176397
2017-05-22,-0.0826703345602699
2017-05-23,-0.09152640479044342
2017-05-24,-0.086128837604059
2017-05-25,-0.08312886366937851
2017-05-26,-0.09782457720173704
2017-05-31,-0.11159978508397211
2017-06-01,-0.12182991382155416
2017-06-02,-0.12229820086083774
2017-06-05,-0.11717845352830006
2017-06-06,-0.12925699145141445
2017-06-07,-0.1225329617755815
2017-06-08,-0.11752174692890184
2017-06-09,-0.12287493330820505
2017-06-12,-0.1270688657263078
2017-06-13,-0.14008012224227775
2017-06-14,-0.11884072568379678
2017-06-15,-0.10555667795279056
2017-06-16,-0.11198833822245441
2017-06-19,-0.11804929115455139
2017-06-20,-0.10984061602382866
2017-06-21,-0.11133586651704022
2017-06-22,-0.11040055984818396
2017-06-23,-0.10886753443504174
2017-06-26,-0.10519575103685334
2017-06-27,-0.0952962396982539
2017-06-28,-0.09147679517571873
2017-06-29,-0.08695598857219475
2017-06-30,-0.0975214166065311
2017-07-03,-0.0868985135154162
2017-07-04,-0.10088363594938382
2017-07-05,-0.09336627567500354
2017-07-06,-0.07954946623285691
2017-07-07,-0.07895102008967658
2017-07-10,-0.0885873326865323
2017-07-11,-0.07564218763661366
2017-07-12,-0.0724841935017639
2017-07-13,-0.07015316800786613
2017-07-14,-0.061123300516193434
2017-07-17,-0.0626215087053584
2017-07-18,-0.06137747470613167
2017-07-19,-0.04100338661890132
2017-07-20,-0.04775880641073462
2017-07-21,-0.04228041193224678
2017-07-24,-0.041754148862599746
2017-07-25,-0.03870964293350509
2017-07-26,-0.05027643587899481
2017-07-27,-0.04371268025185648
2017-07-28,-0.050138117377642635
2017-07-31,-0.05044632622443626
2017-08-01,-0.05165006468409423
2017-08-02,-0.03893675353011265
2017-08-03,-0.03567350319634067
2017-08-04,-0.025264307947118227
2017-08-07,-0.013645013027669045
2017-08-08,-0.011087992812458005
2017-08-09,0.0012065976090573738
2017-08-10,0.0021104912700641945
2017-08-11,0.002547476531266044
2017-08-14,-0.007490066036412375
2017-08-15,-0.0099779879819561
2017-08-16,-0.007102278035874566
2017-08-17,-0.030759578202736348
2017-08-18,-0.01165170700982379
2017-08-21,0.0025003489620785213
2017-08-22,-0.00012922320457389673
2017-08-23,-0.004257181703909349
2017-08-24,-0.014388067345483738
2017-08-25,-0.005879487612942389
2017-08-28,0.01199637792761105
2017-08-29,0.021971482095789606
2017-08-30,0.03368351154277918
2017-08-31,0.034828625745057476
2017-09-01,0.045227152104490825
2017-09-04,0.04061358468744357
2017-09-05,0.0482002179478159
2017-09-06,0.047157281784667084
2017-09-07,0.029237916439771246
2017-09-08,0.0272776522258087
2017-09-11,0.036147932408226946
2017-09-12,0.02996247676477684
2017-09-13,0.037440731359304674
2017-09-14,0.037467328185621894
2017-09-15,0.031146654048579813
2017-09-18,0.023492896775642317
2017-09-19,0.022454595404417597
2017-09-20,0.041208352279803524
2017-09-21,0.0280686020371604
2017-09-22,0.037779408516109
2017-09-25,0.03448594301788978
2017-09-26,0.03481970604870073
2017-09-27,0.03272605742407208
2017-09-28,0.019681751294230696
2017-09-29,0.03559133308393566
2017-10-09,0.030154543555029865
2017-10-10,0.03546591827401867
2017-10-11,0.026414373195414932
2017-10-12,0.028634934099615067
2017-10-13,0.036914422571767525
2017-10-16,0.03433153924968792
2017-10-17,0.03794143735388484
2017-10-18,0.03165263912256354
2017-10-19,0.02698455170397725
2017-10-20,0.0286696065912314
2017-10-23,0.021582818099293778
2017-10-24,0.006429134856427785
2017-10-25,0.009107414988520031
2017-10-26,0.005812731715960354
2017-10-27,0.0063726156125653985
2017-10-30,-0.0010694126330105292
2017-10-31,0.010764820417072829
2017-11-01,0.01175508282883247
2017-11-02,0.008498171169708814
2017-11-03,0.006599541540318733
2017-11-06,0.016783341904058835
2017-11-07,0.008519634896256775
2017-11-08,-0.0019327452347066528
2017-11-09,-0.01394527389673239
2017-11-10,-0.02724126797964948
2017-11-13,-0.01528822581509796
2017-11-14,-0.018401701454455445
2017-11-15,-0.04425438487105266
2017-11-16,-0.03905235901271936
2017-11-17,-0.0454175618754581
2017-11-20,-0.03649224129401918
2017-11-21,-0.03126913090634648
2017-11-22,-0.0223145538182731
2017-11-23,-0.020014901992740364
2017-11-24,-0.004281416960141016
2017-11-27,-0.013998960468072313
2017-11-28,-0.008353926385980499
2017-11-29,-0.0028170620165209044
2017-11-30,-0.007936104578159716
2017-12-01,-0.005793774223143681
2017-12-04,-0.0002342780948867954
2017-12-05,-0.0060016624636125915
2017-12-06,-0.019153930211852747
2017-12-07,-0.022019633105733332
2017-12-08,-0.010178497702674547
2017-12-11,-0.010483885261239705
2017-12-12,-0.01990581885488583
2017-12-13,-0.022437317751057263
2017-12-14,-0.0067563202757776495
2017-12-15,-0.015369683317082543
2017-12-18,-0.017499110992023666
2017-12-19,-0.026779515279310644
2017-12-20,-0.02483725965067383
2017-12-21,-0.025859823247692475
2017-12-22,-0.03798285954861553
2017-12-25,-0.04694414966862959
2017-12-26,-0.036292758617795566
2017-12-27,-0.04460509934697839
2017-12-28,-0.04647361674438493
2017-12-29,-0.04924987860370016
2018-01-02,-0.05485774318568564
2018-01-03,-0.06253305862759143
2018-01-04,-0.06754101126127114
2018-01-05,-0.059339254728171434
2018-01-08,-0.04497652297293223
2018-01-09,-0.052687372609294805
2018-01-10,-0.0656207598764634
2018-01-11,-0.05601363475778019
2018-01-12,-0.044008198985277226
2018-01-15,-0.01920367154952834
2018-01-16,-0.013428168326621656
2018-01-17,-0.00523014977944363
2018-01-18,-0.016554392494894595
2018-01-19,-0.0024387956988575596
2018-01-22,-0.008999323874193431
2018-01-23,-0.01874213560417286
2018-01-24,-0.014184603721565946
2018-01-25,-0.02177883134897337
2018-01-26,-0.00962709808374359
2018-01-29,-0.02889972348852317
2018-01-30,-0.036235197355175094
2018-01-31,-0.036430683736516235
2018-02-01,-0.044542788819233736
2018-02-02,-0.05192760400050427
2018-02-05,-0.05189160609402361
2018-02-06,-0.05680616218495861
2018-02-07,-0.06515302462995318
2018-02-08,-0.06784471183623526
2018-02-09,-0.04420390807119048
2018-02-12,-0.05729106200940108
2018-02-13,-0.05400485276598888
2018-02-14,-0.041106380784449364
2018-02-22,-0.04930359981450635
2018-02-23,-0.04897736322037308
2018-02-26,-0.04227363558207154
2018-02-27,-0.03442809705997743
2018-02-28,-0.027289610332361845
2018-03-01,-0.028558857381242954
2018-03-02,-0.03027456486667826
2018-03-05,-0.02791247776048075
2018-03-06,-0.04365074944011776
2018-03-07,-0.04304581420239074
2018-03-08,-0.03397904421094383
2018-03-09,-0.034472375432887836
2018-03-12,-0.03405027906175004
2018-03-13,-0.04402144232425212
2018-03-14,-0.03608161564953287
2018-03-15,-0.014163228289250722
2018-03-16,-0.02022162563192354
2018-03-19,-0.018485188138206928
2018-03-20,-0.02818380871506342
2018-03-21,-0.044383418027010645
2018-03-22,-0.04889620511993212
2018-03-23,-0.07336306385104527
2018-03-26,-0.07963445271077972
2018-03-27,-0.06787486548572802
2018-03-28,-0.07052412693172627
2018-03-29,-0.07518264241212419
2018-03-30,-0.05860622835606058
2018-04-02,-0.0727440135099025
2018-04-03,-0.0853154995725854
2018-04-04,-0.08584787830664334
2018-04-09,-0.07999089789642129
2018-04-10,-0.06523169033819744
2018-04-11,-0.07849897729458068
2018-04-12,-0.0668715980320821
2018-04-13,-0.06998018942891003
2018-04-16,-0.08056557127459889
2018-04-17,-0.09045575805174548
2018-04-18,-0.0909747399422411
2018-04-19,-0.06550873469972983
2018-04-20,-0.07780044760337082
2018-04-23,-0.07151445654640289
2018-04-24,-0.06373226224988128
2018-04-25,-0.052922569277521876
2018-04-26,-0.055392841482910515
2018-04-27,-0.07284823730388705
2018-05-02,-0.05703795984304443
2018-05-03,-0.055049481329043144
2018-05-04,-0.0553749487562044
2018-05-07,-0.055353315093981455
2018-05-08,-0.05085534551807661
2018-05-09,-0.05137838139776746
2018-05-10,-0.06225520539506706
2018-05-11,-0.06748454222806018
2018-05-14,-0.07187345055372248
2018-05-15,-0.0675835285786182
2018-05-16,-0.06646248148739804
2018-05-17,-0.07028664349486045
2018-05-18,-0.06866114736024738
2018-05-21,-0.04134831444202661
2018-05-22,-0.04153070143770565
2018-05-23,-0.05098328573112808
2018-05-24,-0.045529961755088395
2018-05-25,-0.03988782515630658
2018-05-28,-0.028948995774479482
2018-05-29,-0.027572689981568893
2018-05-30,-0.03955888889608108
2018-05-31,-0.03665549901414278
2018-06-01,-0.04350968303535941
2018-06-04,-0.03716378078422525
2018-06-05,-0.04040966003084219
2018-06-06,-0.03262108894532474
2018-06-07,-0.03126284856133798
2018-06-08,-0.04906123724996182
2018-06-11,-0.03774161793259644
2018-06-12,-0.03528465561357539
2018-06-13,-0.04173127877303976
2018-06-14,-0.045174975353829534
2018-06-15,-0.04763877046182161
2018-06-19,-0.05578349054480907
2018-06-20,-0.05387065774859635
2018-06-21,-0.05714849189504693
2018-06-22,-0.05533542258637355
2018-06-25,-0.060785133321953976
2018-06-26,-0.05638912524278817
2018-06-27,-0.06340125098287337
2018-06-28,-0.07160409542616807
2018-06-29,-0.07151390977524277
2018-07-02,-0.07906223591429451
2018-07-03,-0.07014782610524506
2018-07-04,-0.06981377618154978
2018-07-05,-0.06326547581773902
2018-07-06,-0.05517250513645971
2018-07-09,-0.050907690175381694
2018-07-10,-0.056449206672170314
2018-07-11,-0.05232617591830984
2018-07-12,-0.05513901224126614
2018-07-13,-0.04616461577862696
2018-07-16,-0.04771270188914181
2018-07-17,-0.047185416924979816
2018-07-18,-0.041778868171709796
2018-07-19,-0.04608535613553926
2018-07-20,-0.034087546636843054
2018-07-23,-0.03844519222933794
2018-07-24,-0.043251797942598286
2018-07-25,-0.03764190306676794
2018-07-26,-0.04013195216348696
2018-07-27,-0.03999927912173304
2018-07-30,-0.047874366123630906
2018-07-31,-0.0411976217971117
2018-08-01,-0.04342226293726844
2018-08-02,-0.043391172446853934
2018-08-03,-0.04410995622151397
2018-08-06,-0.03325806389014711
2018-08-07,-0.03157026449588314
2018-08-08,-0.0352226767760576
2018-08-09,-0.018564109897041804
2018-08-10,-0.024580311009344772
2018-08-13,-0.024492413790040305
2018-08-14,-0.04908332612600645
2018-08-15,-0.04323748681742253
2018-08-16,-0.052384148424994
2018-08-17,-0.061952957287124515
2018-08-20,-0.0554140405304868
2018-08-21,-0.02622692638088279
2018-08-22,-0.02867929830572761
2018-08-23,-0.05144698064763292
2018-08-24,-0.06131210215621219
2018-08-27,-0.05627830223549937
2018-08-28,-0.07054667127751334
2018-08-29,-0.0734422481561238
2018-08-30,-0.06962639620779353
2018-08-31,-0.07432968461152016
2018-09-03,-0.08260984084772842
2018-09-04,-0.07943514752883801
2018-09-05,-0.07363589928938102
2018-09-06,-0.07858320020860093
2018-09-07,-0.07290339267909413
2018-09-10,-0.08072581686802462
2018-09-11,-0.10672556975723468
2018-09-12,-0.09437363206189624
2018-09-13,-0.07533314462250532
2018-09-14,-0.07961837246052891
2018-09-17,-0.0928366185318267
2018-09-18,-0.08782464348309289
2018-09-19,-0.09103817938543154
2018-09-20,-0.062144662633771004
2018-09-21,-0.06732307808604751
2018-09-25,-0.05571166596868508
2018-09-26,-0.0539248801409881
2018-09-27,-0.05673065739385519
2018-09-28,-0.05240209138005023
2018-10-08,-0.05394113323140917
2018-10-09,-0.028624265061999936
2018-10-10,-0.0318003758503437
2018-10-11,-0.047596354919236875
2018-10-12,-0.031172042095965004
2018-10-15,-0.040328728629521596
2018-10-16,-0.037235248728673204
2018-10-17,-0.021230500939034235
2018-10-18,-0.03513055572390811
2018-10-19,-0.027957837285893634
2018-10-22,-0.044342645561339177
2018-10-23,-0.051184826952497306
2018-10-24,-0.05426066601995221
2018-10-25,-0.054580360487299466
2018-10-26,-0.04444592310080115
2018-10-29,-0.06383656017028949
2018-10-30,-0.05383395411053643
2018-10-31,-0.06239098207560958
2018-11-01,-0.05674083148718548
2018-11-02,-0.061740700832409054
2018-11-05,-0.06479200482902285
2018-11-06,-0.06345100323315114
2018-11-07,-0.05905353104633609
2018-11-08,-0.06373101469711014
2018-11-09,-0.061741605098127414
2018-11-12,-0.06539060142176935
2018-11-13,-0.0555180092086692
2018-11-14,-0.04351735905153585
2018-11-15,-0.04726959385450085
2018-11-16,-0.036151740493570096
2018-11-19,-0.03921367886278537
2018-11-20,-0.03576648401063043
2018-11-21,-0.023846417512058155
2018-11-22,-0.03290130005746834
2018-11-23,-0.028858934984153727
2018-11-26,-0.02409502907288084
2018-11-27,-0.022224552673197232
2018-11-28,-0.02837326091702158
2018-11-29,-0.02222634915106217
2018-11-30,-0.02581854267958142
2018-12-03,-0.03326887520743359
2018-12-04,-0.038689980083713445
2018-12-05,-0.0380764966030389
2018-12-06,-0.04181882823403434
2018-12-07,-0.04769538365473719
2018-12-10,-0.04394672296388093
2018-12-11,-0.048544286850858466
2018-12-12,-0.03890598490489957
2018-12-13,-0.026749329654136855
2018-12-14,-0.02074253250344717
2018-12-17,-0.009439455967476624
2018-12-18,-0.019515801695603834
2018-12-19,-0.051375184926340835
2018-12-20,-0.03718996495734064
2018-12-21,-0.016727519490137024
2018-12-24,-0.010942307170669326
2018-12-25,-0.0191519613427654
2018-12-26,-0.009870180246470002
2018-12-27,0.0007760393250142605
2018-12-28,0.0006604316526857812
2019-01-02,0.014596618929553265
2019-01-03,0.034607624668399554
2019-01-04,0.0584278694350794
2019-01-07,0.04622398733226982
2019-01-08,0.04423238911546392
2019-01-09,0.045418356644818046
2019-01-10,0.038367846409440194
2019-01-11,0.04788463642369629
2019-01-14,0.028716647763735434
2019-01-15,0.018468848209925323
2019-01-16,0.025569800214155974
2019-01-17,0.029570905190166887
2019-01-18,0.02518180044203479
2019-01-21,0.026261362601734995
2019-01-22,0.00033157851297493175
2019-01-23,0.008773675252931063
2019-01-24,0.0043646895593633436
2019-01-25,0.00016489524667823686
2019-01-28,0.0008057837264249914
2019-01-29,-0.01464165366221997
2019-01-30,-0.018663603418730572
2019-01-31,-0.03427191484526515
2019-02-01,-0.02790092301098949
2019-02-11,-0.012983548884150257
2019-02-12,-0.0068693424651118246
2019-02-13,0.010141628584010985
2019-02-14,0.015192153936355141
2019-02-15,0.007753017385348823
2019-02-18,0.026181649731283285
2019-02-19,0.04562202153533339
2019-02-20,0.06507442146223903
2019-02-21,0.0663439738910704
2019-02-22,0.07118888387056176
2019-02-25,0.049759823575100594
2019-02-26,0.047210961240253674
2019-02-27,0.06115966142532642
2019-02-28,0.05813998314952937
2019-03-01,0.07445453225517984
2019-03-04,0.04987564850392941
2019-03-05,0.046303978104073266
2019-03-06,0.048334026749944796
2019-03-07,0.030073064507453673
2019-03-08,0.02470822122368908
2019-03-11,0.02353447734071414
2019-03-12,0.015453667112430337
2019-03-13,0.009439096339934899
2019-03-14,0.00208575148828122
2019-03-15,-0.018336202981442416
2019-03-18,-0.008894562473073027
2019-03-19,-0.013238813121766224
2019-03-20,-0.00562535642509001
2019-03-21,-0.0022818874828789983
2019-03-22,-0.012271124459522425
2019-03-25,-0.02335018905539222
2019-03-26,-0.028857218638071676
2019-03-27,-0.05005519246241327
2019-03-28,-0.05024354699272109
2019-03-29,-0.04773675611929522
2019-04-01,-0.03823295910969749
2019-04-02,-0.03644230739321162
2019-04-03,-0.027738369553530016
2019-04-04,-0.031409970225933205
2019-04-08,-0.048084430011482576
2019-04-09,-0.045014677066007334
2019-04-10,-0.035853951130500196
2019-04-11,-0.032382489805167745
2019-04-12,-0.024059038747353764
2019-04-15,-0.04550503718211394
2019-04-16,-0.05923998914246465
2019-04-17,-0.06530309157885583
2019-04-18,-0.08013423314111248
2019-04-19,-0.07566695096154613
2019-04-22,-0.07707996937881167
2019-04-23,-0.0878074856488261
2019-04-24,-0.08435011047905402
2019-04-25,-0.08631200837234776
2019-04-26,-0.09376719210844493
2019-04-29,-0.09245172158815564
2019-04-30,-0.07780226835823285
2019-05-06,-0.07089976244147496
2019-05-07,-0.06206216408418466
2019-05-08,-0.07521204516189109
2019-05-09,-0.09121266816379121
2019-05-10,-0.08535400675466433
2019-05-13,-0.07256780953319157
2019-05-14,-0.09944807704809004
2019-05-15,-0.08272444756749911
2019-05-16,-0.053254627051433974
2019-05-17,-0.04715701911536909
2019-05-20,-0.05958214264948122
2019-05-21,-0.04783357038090326
2019-05-22,-0.056982060246300745
2019-05-23,-0.06824977635111722
2019-05-24,-0.05629738439895676
2019-05-27,-0.03464019799907399
2019-05-28,-0.023723135592436537
2019-05-29,-0.002832648165767686
2019-05-30,-0.0036267354402261674
2019-05-31,0.020715812102354778
2019-06-03,0.013639085444590849
2019-06-04,0.022420670509350614
2019-06-05,0.035212241166830714
2019-06-06,0.047891391671510464
2019-06-10,0.04013669673141299
2019-06-11,0.04870109694229006
2019-06-12,0.026306738906935766
2019-06-13,0.03186635230951146
2019-06-14,0.021886612748426165
2019-06-17,0.004175072318959685
2019-06-18,-0.007202307047611272
2019-06-19,-0.027947029546953935
2019-06-20,-0.014974680868821684
2019-06-21,-0.027336910169214676
2019-06-24,-0.015887285522022055
2019-06-25,-0.009327259032452788
2019-06-26,-0.012710991151335154
2019-06-27,-0.01812006065730189
2019-06-28,-0.04312705841000283
2019-07-01,-0.028174640500553145
2019-07-02,-0.026056241739283822
2019-07-03,-0.027947985549545157
2019-07-04,-0.01580140792390303
2019-07-05,-0.007252540960036393
2019-07-08,-0.017053142538074148
2019-07-09,-0.02802738034901583
2019-07-10,-0.014879364215428263
2019-07-11,-0.01337652737370538
2019-07-12,-0.008299578987475017
2019-07-15,-0.011824545145838543
2019-07-16,-0.016212301567524574
2019-07-17,-0.013312993623872657
2019-07-18,-0.005435917999768046
2019-07-19,-0.0017760339456000293
2019-07-22,0.015412284804069896
2019-07-23,0.010234313729052875
2019-07-24,0.018580021078883468
2019-07-25,0.028301724044997898
2019-07-26,0.02006029125437157
2019-07-29,0.014011992786803519
2019-07-30,0.010951528804290641
2019-07-31,0.014400007168117488
2019-08-01,0.010217140895519505
2019-08-02,0.008379169833362319
2019-08-05,0.00884498559735441
2019-08-06,0.005698293231349107
2019-08-07,0.009543484334631886
2019-08-08,0.004706495221990866
2019-08-09,0.01907769261102576
2019-08-12,0.017065436237105644
2019-08-13,0.014138832741366892
2019-08-14,0.03425906859465842
2019-08-15,0.02687478318814868
2019-08-16,0.032195992520305236
2019-08-19,0.043534563146030214
2019-08-20,0.04032872965370824
2019-08-21,0.03179836579964127
2019-08-22,0.04794502529638503
2019-08-23,0.048301817008938715
2019-08-26,0.04291925504333001
2019-08-27,0.03734940248216151
2019-08-28,0.033148043283918405
2019-08-29,0.03201658333885257
2019-08-30,0.03493657329320204
2019-09-02,0.033582743707667576
2019-09-03,0.03405754400714435
2019-09-04,0.0659206723010247
2019-09-05,0.05148457581287809
2019-09-06,0.015007549977938111
2019-09-09,0.02543332975715339
2019-09-10,0.04585108855363838
2019-09-11,0.03639667931423568
2019-09-12,0.04637444216405276
2019-09-16,0.05555589546975715
2019-09-17,0.03302973041331811
2019-09-18,0.01827427805326525
2019-09-19,-0.001523340378675221
2019-09-20,-0.011438522095888814
2019-09-23,0.0008485821935306462
2019-09-24,-0.023261667583349105
2019-09-25,-0.019175250087135144
2019-09-26,-0.03073759272094505
2019-09-27,-0.05427486912919577
2019-09-30,-0.07469999487052151
2019-10-08,-0.06441056570277838
2019-10-09,-0.08151264320686964
2019-10-10,-0.05657595297729678
2019-10-11,-0.06333642047580215
2019-10-14,-0.04432764022585955
2019-10-15,-0.03940728292666745
2019-10-16,-0.052224454127465125
2019-10-17,-0.04240162037934522
2019-10-18,-0.041781309778562536
2019-10-21,-0.036816153087351706
2019-10-22,-0.02471408698434135
2019-10-23,-0.04202227211689137
2019-10-24,-0.031553137003091355
2019-10-25,-0.02243417959113203
2019-10-28,-0.018697605423742762
2019-10-29,-0.0113007333482394
2019-10-30,-0.0030615911462062695
2019-10-31,0.00945575921840685
2019-11-01,-0.0002686091781673825
2019-11-04,-0.01398939699423981
2019-11-05,0.022010233700935414
2019-11-06,0.031213540999520978
2019-11-07,0.01488452561480151
2019-11-08,0.00271040949437371
2019-11-11,-0.004721730386848739
2019-11-12,0.00678319516835578
2019-11-13,0.006041347819918433
2019-11-14,0.012779894210620334
2019-11-15,-0.009750777337112496
2019-11-18,-0.006878619879810514
2019-11-19,-0.008733255281196107
2019-11-20,0.016082350746116383
2019-11-21,0.020117173187533283
2019-11-22,0.0017514892054071678
2019-11-25,0.01074097915280242
2019-11-26,0.003745923791134667
2019-11-27,0.0005884873760143419
2019-11-28,-0.006779986841476711
2019-11-29,-0.00196255499134576
2019-12-02,0.0028843830251678066
2019-12-03,0.0150731564314118
2019-12-04,0.023119094878699117
2019-12-05,0.033073405844214504
2019-12-06,0.04225826611231944
2019-12-09,0.025250566940828424
2019-12-10,0.02768708829031143
2019-12-11,0.048541258137439446
2019-12-12,0.041316424739203064
2019-12-13,0.023856212527965444
2019-12-16,0.024202161123832673
2019-12-17,0.025959181326175505
2019-12-18,0.018409958714824776
2019-12-19,0.009888202907108101
2019-12-20,0.0028369508987387167
2019-12-23,-0.0028513224639296047
2019-12-24,-0.007946167092184637
2019-12-25,-0.010739605654112956
2019-12-26,-0.004717560691141302
2019-12-27,-0.0027634620498260126
2019-12-30,-0.007765465489296052
2019-12-31,-0.0030539631310966928
2020-01-02,-0.02121297782527308
2020-01-03,-0.036546164068761135
2020-01-06,-0.023950815723856794
2020-01-07,-0.005447343310849625
2020-01-08,-0.01270024589830393
2020-01-09,-0.024973130619973437
2020-01-10,-0.02550755447056352
2020-01-13,-0.013771636943943903
2020-01-14,-0.014815975723414341
2020-01-15,-0.007485679648277808
2020-01-16,-0.0021978773123227852
2020-01-17,-0.0005279971071763676
2020-01-20,-0.017061186274271476
2020-01-21,-0.027281921750602598
2020-01-22,-0.016251422252768592
2020-01-23,-0.012639774876402374
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,-0.03787521319724235
2020-06-01,-0.035514020257062524
2020-06-02,-0.042699464854675316
2020-06-03,-0.03589892834126952
2020-06-04,-0.04041622931761115
2020-06-05,-0.017379652693001853
2020-06-08,-0.03198209264173218
2020-06-09,-0.02509857869722834
2020-06-10,-0.025110184054662806
2020-06-11,-0.04214695781160224
2020-06-12,-0.052333758652068456
2020-06-15,-0.06405170856925646
2020-06-16,-0.05520907514294294
2020-06-17,-0.057298974066182805
2020-06-18,-0.0512311262565336
2020-06-19,-0.03303429735350932
2020-06-22,-0.046022158536305
2020-06-23,-0.036091279244183705
2020-06-24,-0.03606969599471987
2020-06-29,-0.031188164609034858
2020-06-30,-0.038472932265927455
2020-07-01,-0.029928513007374164
2020-07-02,-0.029941326116066883
2020-07-03,-0.020022986505141442
2020-07-06,-0.005317342579133869
2020-07-07,-0.014704305536059016
2020-07-08,-0.021165634833380347
2020-07-09,-0.020806912834176215
2020-07-10,-0.037741033904308656
2020-07-13,-0.048472201406018774
2020-07-14,-0.040620101334112035
2020-07-15,-0.04149207777672926
2020-07-16,-0.03992024957793693
2020-07-17,-0.037404213956632626
2020-07-20,-0.04248479904457258
2020-07-21,-0.030313863841914312
2020-07-22,-0.042602654531394245
2020-07-23,-0.04235541196812523
2020-07-24,-0.05331817424533427
2020-07-27,-0.038528647659043146
2020-07-28,-0.03988542098030264
2020-07-29,-0.025677041515960227
2020-07-30,-0.04259006801985475
2020-07-31,-0.044772205862858384
2020-08-03,-0.035413909080316414
2020-08-04,-0.037232840751628596
2020-08-05,-0.035732623264496
2020-08-06,-0.015609756831658602
2020-08-07,-0.024795241194982474
2020-08-10,-0.02224125556242218
2020-08-11,-0.029457212581018386
2020-08-12,-0.024123210715553737
2020-08-13,-0.022310275391597384
2020-08-14,-0.012922533948062528
2020-08-17,-0.006912634078996062
2020-08-18,-0.0033947904046107754
2020-08-19,-0.012485770863279313
2020-08-20,-0.023349304986366087
2020-08-21,-0.014296976026946715
2020-08-24,0.01141820953813688
2020-08-25,-0.0031325174890836673
2020-08-26,-0.0016568160721574582
2020-08-27,-0.00953349526363929
2020-08-28,-0.010566206358025474
2020-08-31,-0.009706072562088022
2020-09-01,-0.0003900302334799502
2020-09-02,0.002464155153241531
2020-09-03,-0.0002962120486245323
2020-09-04,0.0019367529568829695
2020-09-07,-0.0013750247491349746
2020-09-08,-0.00800849987201388
2020-09-09,-0.020376501004071356
2020-09-10,-0.019461312390039204
