date,FCT_Bias_1@80
2017-05-04,-6.142779665747822
2017-05-05,-6.7422710500195855
2017-05-08,-6.746990373525667
2017-05-09,-6.586934224561062
2017-05-10,-6.954734589954609
2017-05-11,-6.3251848351890825
2017-05-12,-6.480352494821489
2017-05-15,-6.119518396742174
2017-05-16,-5.74669355204786
2017-05-17,-5.845454186451685
2017-05-18,-6.247358350537812
2017-05-19,-5.686414597947798
2017-05-22,-5.432425660925265
2017-05-23,-5.111483539487487
2017-05-24,-5.475483460326057
2017-05-25,-5.285563201858658
2017-05-26,-5.637755862026065
2017-05-31,-6.898929813779137
2017-06-01,-6.894193352763348
2017-06-02,-7.037404816932299
2017-06-05,-6.680988355776286
2017-06-06,-6.699822572178776
2017-06-07,-6.397325245642559
2017-06-08,-6.484077127552414
2017-06-09,-6.279119698369431
2017-06-12,-5.833197621150617
2017-06-13,-6.211456968692902
2017-06-14,-5.049859959127097
2017-06-15,-5.117813291192226
2017-06-16,-4.910758742758386
2017-06-19,-5.102465018178484
2017-06-20,-5.071686235999199
2017-06-21,-5.046230011471037
2017-06-22,-5.313193019699555
2017-06-23,-4.683149897000505
2017-06-26,-4.432312876085425
2017-06-27,-3.8916869998340813
2017-06-28,-3.531287489019814
2017-06-29,-2.557129026306224
2017-06-30,-2.7453403460377577
2017-07-03,-2.3090404282366532
2017-07-04,-3.6365635285139923
2017-07-05,-3.350222957239138
2017-07-06,-3.0955961594597343
2017-07-07,-3.0112071771359337
2017-07-10,-3.289305866657804
2017-07-11,-2.7344154069460296
2017-07-12,-1.9613266688396072
2017-07-13,-1.8367990719505018
2017-07-14,-1.276381216201558
2017-07-17,-1.0765736283893257
2017-07-18,-1.0372014649614536
2017-07-19,0.2537930738019172
2017-07-20,0.31111683590865524
2017-07-21,0.2508861756597092
2017-07-24,-0.6413245033112621
2017-07-25,-0.3086222930782483
2017-07-26,-0.6909187466808305
2017-07-27,-0.49283514128833544
2017-07-28,-2.4419490412398175
2017-07-31,-2.2647646980402594
2017-08-01,-2.4030789825970587
2017-08-02,-2.695646239934491
2017-08-03,-2.6080338637177354
2017-08-04,-1.712669625238565
2017-08-07,-1.0986701985859173
2017-08-08,-0.974616254062881
2017-08-09,0.042333029706836674
2017-08-10,-0.19038816125478086
2017-08-11,-1.0764209495903443
2017-08-14,-1.0713856670141395
2017-08-15,-0.49376609982004827
2017-08-16,-0.35627912544973395
2017-08-17,-0.0027561229001907945
2017-08-18,0.2967553536694445
2017-08-21,0.3393095346483589
2017-08-22,0.5788642490707557
2017-08-23,0.21369128909050608
2017-08-24,0.17248034143680124
2017-08-25,0.7652596251314089
2017-08-28,0.6595129988485896
2017-08-29,0.2985422530101726
2017-08-30,0.21665348946071875
2017-08-31,0.5043805270785111
2017-09-01,0.6496696749850522
2017-09-04,1.6677406545820357
2017-09-05,1.9911864284742573
2017-09-06,2.414042459491759
2017-09-07,2.267468360240643
2017-09-08,0.8787695277152059
2017-09-11,0.7042842912243912
2017-09-12,0.8848706223551485
2017-09-13,0.9480306728100539
2017-09-14,0.2925197499288462
2017-09-15,-1.0118799067386233
2017-09-18,-1.9422083640997363
2017-09-19,-2.385129329511449
2017-09-20,-2.185887996126491
2017-09-21,-3.246764650596189
2017-09-22,-3.1272919334550187
2017-09-25,-3.0909855022187878
2017-09-26,-2.980771153235675
2017-09-27,-2.913386445061905
2017-09-28,-4.845871476270868
2017-09-29,-4.9551798869339
2017-10-09,-5.167905616738802
2017-10-10,-5.23689179114216
2017-10-11,-5.338751700100226
2017-10-12,-5.005931152942812
2017-10-13,-4.5805697305886275
2017-10-16,-4.519455288998945
2017-10-17,-4.570018945218645
2017-10-18,-4.4461381972586445
2017-10-19,-4.808161973042389
2017-10-20,-4.091257990508972
2017-10-23,-4.404798530362745
2017-10-24,-4.4977696741962285
2017-10-25,-4.20951598203521
2017-10-26,-4.15051700532949
2017-10-27,-4.503266632605382
2017-10-30,-4.517616535612177
2017-10-31,-4.6125437333445
2017-11-01,-3.8517734690849594
2017-11-02,-3.4184701520426355
2017-11-03,-3.5684743450323375
2017-11-06,-2.637050740994649
2017-11-07,-2.8893685813558894
2017-11-08,-3.2024927542448762
2017-11-09,-3.1555422240218336
2017-11-10,-3.0134142105621833
2017-11-13,-2.330933708356766
2017-11-14,-2.3801031398181647
2017-11-15,-3.966567454700608
2017-11-16,-3.8852542402976313
2017-11-17,-3.761906061008395
2017-11-20,-3.533153003109052
2017-11-21,-3.5301595321779633
2017-11-22,-3.372387073220105
2017-11-23,-2.5716876957927504
2017-11-24,-2.3432017503352767
2017-11-27,-3.206204691476363
2017-11-28,-2.863365649244286
2017-11-29,-2.354742728619529
2017-11-30,-2.9038262705227917
2017-12-01,-1.5951456791802325
2017-12-04,-0.7228057553644955
2017-12-05,-1.1147691267636937
2017-12-06,-1.8492577081918065
2017-12-07,-2.5063604299301634
2017-12-08,-2.291644888561946
2017-12-11,-2.318627512052296
2017-12-12,-1.9646381793397751
2017-12-13,-2.0724415379884835
2017-12-14,-1.5847164439833332
2017-12-15,-1.2316733670390472
2017-12-18,-0.8491736144847422
2017-12-19,-1.0826982905712177
2017-12-20,-0.9102196131683971
2017-12-21,-1.0705632518513695
2017-12-22,-1.7793094995942997
2017-12-25,-1.6474494962987902
2017-12-26,-0.9352291231427985
2017-12-27,-1.1808127283267853
2017-12-28,-1.043898430972052
2017-12-29,-1.1704719652878837
2018-01-02,-0.5588186400173432
2018-01-03,-0.5600879717187968
2018-01-04,-0.863438423646885
2018-01-05,-0.8103687108596073
2018-01-08,-0.7721953045085339
2018-01-09,-0.687085144495205
2018-01-10,-0.6845372988009762
2018-01-11,-0.27089987093551104
2018-01-12,0.11027524211305413
2018-01-15,0.5348407905094297
2018-01-16,0.040588229108429796
2018-01-17,-0.11918231055017155
2018-01-18,-0.025168225926257212
2018-01-19,-0.2531870448127237
2018-01-22,-0.1979565976163331
2018-01-23,-0.8793888168191406
2018-01-24,-0.8927689250677077
2018-01-25,-0.9009915286350816
2018-01-26,-0.8809528665840659
2018-01-29,-0.8873107170879996
2018-01-30,-1.8933121351390567
2018-01-31,-2.591182841816277
2018-02-01,-3.0388966217451743
2018-02-02,-2.916346505654016
2018-02-05,-2.7474044949962204
2018-02-06,-3.978789090414779
2018-02-07,-3.7894381852237986
2018-02-08,-4.446014944293599
2018-02-09,-4.264709270850793
2018-02-12,-4.059251782664485
2018-02-13,-4.255303949944038
2018-02-14,-4.071581842267217
2018-02-22,-4.044386595312629
2018-02-23,-2.9857876844549964
2018-02-26,-2.747183214216055
2018-02-27,-2.862707707596309
2018-02-28,-2.4033549424117644
2018-03-01,-2.4653346767910906
2018-03-02,-2.6092466369668643
2018-03-05,-2.257003592618948
2018-03-06,-2.598237940697847
2018-03-07,-2.7549649547279897
2018-03-08,-2.565439574958225
2018-03-09,-3.3669956381553847
2018-03-12,-3.080364651823615
2018-03-13,-3.05227169167904
2018-03-14,-2.7458600294520346
2018-03-15,-2.6907880051729958
2018-03-16,-3.3511148562317867
2018-03-19,-3.5140471521237866
2018-03-20,-4.25757682285795
2018-03-21,-4.624465999187441
2018-03-22,-4.5581385362817
2018-03-23,-6.945141338693181
2018-03-26,-7.643430779516151
2018-03-27,-7.168214604476174
2018-03-28,-7.358578957642017
2018-03-29,-7.223951152255271
2018-03-30,-6.662742490004826
2018-04-02,-6.859977404414728
2018-04-03,-7.195745398797455
2018-04-04,-7.385466675772922
2018-04-09,-7.071379677882656
2018-04-10,-6.6609936934328635
2018-04-11,-6.872608263444551
2018-04-12,-6.8068197867881
2018-04-13,-6.62086330629088
2018-04-16,-7.651356154291722
2018-04-17,-7.758400766700987
2018-04-18,-7.2943022203382055
2018-04-19,-5.091432329976232
2018-04-20,-5.7024540397770584
2018-04-23,-5.13869108794597
2018-04-24,-5.513100560239943
2018-04-25,-5.211852253399534
2018-04-26,-5.702597592349605
2018-04-27,-6.100496784312813
2018-05-02,-5.14882209987871
2018-05-03,-4.769265702252331
2018-05-04,-4.618444806449098
2018-05-07,-3.9553783844398165
2018-05-08,-3.9450153201476517
2018-05-09,-4.286838844014072
2018-05-10,-3.9035206198850116
2018-05-11,-3.781011164671498
2018-05-14,-3.9291579405727095
2018-05-15,-4.350033354682298
2018-05-16,-4.134207379582082
2018-05-17,-4.046472794609205
2018-05-18,-2.7739695980261985
2018-05-21,-1.0301295723965818
2018-05-22,-1.1824536494649582
2018-05-23,-2.036330692567617
2018-05-24,-1.9485609150444552
2018-05-25,-1.7620535109907776
2018-05-28,-2.1892495852994043
2018-05-29,-1.3642882956937072
2018-05-30,-2.160731371152316
2018-05-31,-1.9949987622775778
2018-06-01,-1.8623588134506275
2018-06-04,-1.7504968138338044
2018-06-05,-1.9845734193889115
2018-06-06,-1.8738321881289435
2018-06-07,-1.5726848836755956
2018-06-08,-2.400901679486075
2018-06-11,-2.4370762902206717
2018-06-12,-2.3544947075781053
2018-06-13,-4.1564889841242865
2018-06-14,-4.158182098814406
2018-06-15,-4.154015832021728
2018-06-19,-5.961789684575041
2018-06-20,-5.317700539609127
2018-06-21,-5.278434583872483
2018-06-22,-4.723941341147614
2018-06-25,-4.625732999997132
2018-06-26,-4.441372935102396
2018-06-27,-4.34851419785794
2018-06-28,-4.319827894269675
2018-06-29,-3.7990179370901997
2018-07-02,-4.1086895680173665
2018-07-03,-3.695793831996673
2018-07-04,-3.9845067719748326
2018-07-05,-3.890929210589589
2018-07-06,-4.065622437769422
2018-07-09,-3.3887909810270243
2018-07-10,-3.797785162186331
2018-07-11,-3.7384740773886547
2018-07-12,-3.470794868633829
2018-07-13,-3.4966525712006753
2018-07-16,-3.5653203926326253
2018-07-17,-3.289360760039107
2018-07-18,-2.9550999078415123
2018-07-19,-3.205155313675628
2018-07-20,-3.3218045089670607
2018-07-23,-3.7662511823567537
2018-07-24,-3.906380015803343
2018-07-25,-3.0883418427460465
2018-07-26,-3.136692325635643
2018-07-27,-3.139359698681732
2018-07-30,-3.0207010115267
2018-07-31,-2.8510587675469936
2018-08-01,-3.245314353499413
2018-08-02,-3.1381688466111823
2018-08-03,-3.365986717267553
2018-08-06,-2.6717375802234336
2018-08-07,-2.013054830287199
2018-08-08,-2.004972945937897
2018-08-09,-1.7545142192203724
2018-08-10,-2.3409322610902326
2018-08-13,-2.002278843608296
2018-08-14,-2.392103438809399
2018-08-15,-2.3156108203201162
2018-08-16,-3.6874433527793378
2018-08-17,-4.15357648254172
2018-08-20,-3.459649449527576
2018-08-21,-1.025782854207032
2018-08-22,-1.2080336665264888
2018-08-23,-1.7902766468259599
2018-08-24,-1.4023797543382157
2018-08-27,-1.237138163073733
2018-08-28,-1.927038679107336
2018-08-29,-1.6564453688687373
2018-08-30,-1.2419591363375868
2018-08-31,-1.4824569638934728
2018-09-03,-2.528763207120111
2018-09-04,-2.5156285858156746
2018-09-05,-2.3621751866818412
2018-09-06,-2.1593832672370197
2018-09-07,-2.3393746025654636
2018-09-10,-2.091948617186321
2018-09-11,-2.396260966289502
2018-09-12,-1.183265278913948
2018-09-13,-0.6406783819865114
2018-09-14,-0.8634076707600864
2018-09-17,-1.444616190556889
2018-09-18,-1.3437196702400176
2018-09-19,-1.2763885667839905
2018-09-20,0.23380549275674686
2018-09-21,-0.05507181408168649
2018-09-25,0.17239362629100055
2018-09-26,0.19972860754794897
2018-09-27,-0.4778396138195907
2018-09-28,-0.15910552839255654
2018-10-08,-0.19143507405986654
2018-10-09,1.255975196465204
2018-10-10,0.742555119341476
2018-10-11,-0.6143777864689907
2018-10-12,-0.11038725833466646
2018-10-15,-0.4251881132974084
2018-10-16,-0.7313669016176626
2018-10-17,-0.1761186106961523
2018-10-18,-1.1409185321803181
2018-10-19,-1.0380656769754926
2018-10-22,-0.8662255021912905
2018-10-23,-1.2862728200342435
2018-10-24,-1.235075607464894
2018-10-25,-1.7455155913117744
2018-10-26,-1.5524677961775517
2018-10-29,-3.194948025762846
2018-10-30,-3.1355713334455517
2018-10-31,-3.4910609196643168
2018-11-01,-3.3308413101633794
2018-11-02,-2.9173644141901347
2018-11-05,-3.7029590580247755
2018-11-06,-3.290121598151941
2018-11-07,-2.9675738415975954
2018-11-08,-2.896919780646874
2018-11-09,-2.9685339706106664
2018-11-12,-3.3738654429097314
2018-11-13,-3.093826284210983
2018-11-14,-2.84590385466431
2018-11-15,-3.155324687779588
2018-11-16,-2.9562476454021565
2018-11-19,-3.2815008534306664
2018-11-20,-4.016571461167933
2018-11-21,-4.036942120265905
2018-11-22,-4.237771312200576
2018-11-23,-4.331055141179873
2018-11-26,-3.5271494601944315
2018-11-27,-4.069997337163201
2018-11-28,-3.629839826922572
2018-11-29,-3.5814424090214683
2018-11-30,-3.372637587607117
2018-12-03,-3.4741393304113988
2018-12-04,-3.3689915897846894
2018-12-05,-3.132574259547233
2018-12-06,-3.1128969343755144
2018-12-07,-2.906931816830925
2018-12-10,-2.970753034390852
2018-12-11,-3.1571400300325023
2018-12-12,-2.7594613354665714
2018-12-13,-2.2931041162862553
2018-12-14,-2.568799741711799
2018-12-17,-2.3867082045960206
2018-12-18,-2.0512186102606704
2018-12-19,-2.4838708102936393
2018-12-20,-1.7524084833210793
2018-12-21,-2.33552564462068
2018-12-24,-2.1924162135443455
2018-12-25,-3.223185466688887
2018-12-26,-3.22876685861815
2018-12-27,-2.326141849991104
2018-12-28,-2.0731990585198607
2019-01-02,-2.0686233031550727
2019-01-03,-1.4375001963476177
2019-01-04,0.13013865247680928
2019-01-07,-0.4927709718673072
2019-01-08,-0.4599638566378659
2019-01-09,-0.013276085323748275
2019-01-10,-0.542141923750284
2019-01-11,-0.5125540458084213
2019-01-14,-0.9974053813761662
2019-01-15,-0.9449916376221139
2019-01-16,-0.3582259844709536
2019-01-17,-0.5826345984112966
2019-01-18,-0.20048216126123372
2019-01-21,0.5674541943419046
2019-01-22,-0.4286949798945667
2019-01-23,-0.2292921004430461
2019-01-24,-0.18794730048495278
2019-01-25,-0.12621070301038043
2019-01-28,-0.2976133276564609
2019-01-29,-0.6233887827093368
2019-01-30,-0.910342198424034
2019-01-31,-1.026176804740987
2019-02-01,-0.5747117378851179
2019-02-11,-1.0154633294975965
2019-02-12,0.36482606385600486
2019-02-13,0.6670595810002236
2019-02-14,1.1762513635715655
2019-02-15,0.6040373641825832
2019-02-18,1.3919533317742656
2019-02-19,3.7288644236728743
2019-02-20,4.057831464795958
2019-02-21,3.4640107637798865
2019-02-22,4.219417809359374
2019-02-25,3.928036704984645
2019-02-26,3.7052262984273714
2019-02-27,3.749008290998921
2019-02-28,4.10782421337388
2019-03-01,5.152127475561871
2019-03-04,3.8941185787789516
2019-03-05,3.735323299170151
2019-03-06,3.6412302254801188
2019-03-07,2.610478699447769
2019-03-08,2.08113855610684
2019-03-11,2.1855130498185003
2019-03-12,2.3210264120199975
2019-03-13,1.6421155991709242
2019-03-14,1.7306485825657139
2019-03-15,0.955069380100019
2019-03-18,1.2055759367613483
2019-03-19,1.482154179624237
2019-03-20,1.3108567998053477
2019-03-21,1.2457747719764753
2019-03-22,0.9587580097621132
2019-03-25,-0.713587192124422
2019-03-26,-0.7684022885105529
2019-03-27,-1.4394991135553796
2019-03-28,-2.1753332902285387
2019-03-29,-1.7719583104223298
2019-04-01,-1.151924502043006
2019-04-02,-1.3104620511059355
2019-04-03,-0.9680732120427802
2019-04-04,-0.8747379504643358
2019-04-08,-0.7186474227978562
2019-04-09,-1.3135452433672796
2019-04-10,-0.22508882438384747
2019-04-11,-0.44187236279493464
2019-04-12,-0.3823643269900662
2019-04-15,-0.7801534208097053
2019-04-16,-1.4319369374560706
2019-04-17,-1.6086732465515676
2019-04-18,-2.6168754355720223
2019-04-19,-2.322417996581701
2019-04-22,-2.2778245075656054
2019-04-23,-2.0197145020508827
2019-04-24,-2.3034550599208745
2019-04-25,-2.1955149787079926
2019-04-26,-3.1876427466509574
2019-04-29,-3.242725658076647
2019-04-30,-1.3133297916570383
2019-05-06,-1.4620090556125198
2019-05-07,-0.6252199050743156
2019-05-08,-0.7115995684178511
2019-05-09,-0.935393375267488
2019-05-10,-0.9892923563755357
2019-05-13,-0.43037642151835787
2019-05-14,-1.916153635253367
2019-05-15,-1.0494490205438132
2019-05-16,1.020005475463913
2019-05-17,0.8192650351511719
2019-05-20,0.14558863218963147
2019-05-21,1.4463778981827426
2019-05-22,-0.42811837081034565
2019-05-23,-1.1370068229012156
2019-05-24,-0.6178491114378171
2019-05-27,-0.5809975647231463
2019-05-28,-0.2080658302797075
2019-05-29,0.7542778265460576
2019-05-30,0.06547130607206762
2019-05-31,0.8992330545079172
2019-06-03,-0.4582832696537136
2019-06-04,-0.43267398564834136
2019-06-05,0.3667066102057471
2019-06-06,0.7485307971827048
2019-06-10,0.9175368964587071
2019-06-11,1.5700747855414676
2019-06-12,0.5057168890125217
2019-06-13,0.760851916711378
2019-06-14,-0.31942909463460056
2019-06-17,-1.0768741254950882
2019-06-18,-0.6825530153878231
2019-06-19,-1.084282893592647
2019-06-20,-0.9557824952278047
2019-06-21,-1.0215573375073221
2019-06-24,-1.493387450883726
2019-06-25,-1.2933122950286522
2019-06-26,-1.3476115094515404
2019-06-27,-1.3868176259518834
2019-06-28,-2.2249527490587
2019-07-01,-1.9724064171123041
2019-07-02,-2.2281750386215897
2019-07-03,-2.7961905988962497
2019-07-04,-2.3625913204607705
2019-07-05,-2.1182262358202033
2019-07-08,-3.182297970192608
2019-07-09,-4.553440356716222
2019-07-10,-4.117835235921672
2019-07-11,-4.018100021148383
2019-07-12,-4.4558819108964025
2019-07-15,-4.257406273447812
2019-07-16,-4.774697465030286
2019-07-17,-4.3796203710459
2019-07-18,-3.900586266442113
2019-07-19,-3.6176724266762306
2019-07-22,-3.6033755274261647
2019-07-23,-3.6219028741328105
2019-07-24,-3.624099378881981
2019-07-25,-2.892387800644679
2019-07-26,-3.257064266066523
2019-07-29,-3.5265132566283186
2019-07-30,-3.66060304011961
2019-07-31,-3.1787487586891845
2019-08-01,-3.8090277777777817
2019-08-02,-4.6037503084135265
2019-08-05,-4.800148957298912
2019-08-06,-3.610709838107102
2019-08-07,-3.7205808713069644
2019-08-08,-3.5135270541082244
2019-08-09,-3.2716728737587166
2019-08-12,-3.7344077921091303
2019-08-13,-4.127190513910897
2019-08-14,-3.490013916129037
2019-08-15,-3.974439128238829
2019-08-16,-3.9243797681123453
2019-08-19,-2.905817765037778
2019-08-20,-3.118791453471206
2019-08-21,-3.708273993488361
2019-08-22,-3.5269516200892794
2019-08-23,-3.6728137419140383
2019-08-26,-3.2264389182811635
2019-08-27,-3.0550612953009746
2019-08-28,-2.438754925010195
2019-08-29,-2.5475933328511378
2019-08-30,-1.8288105623827142
2019-09-02,-2.0269255627873988
2019-09-03,-1.2726678824125592
2019-09-04,-0.5899888697351843
2019-09-05,-0.7441787591650694
2019-09-06,-1.183355413338615
2019-09-09,-0.576772966758346
2019-09-10,-0.5899133159746166
2019-09-11,-0.7379206287278001
2019-09-12,-1.0514805495008397
2019-09-16,-0.5190486921994656
2019-09-17,-0.3681399758426647
2019-09-18,-0.9524231917963752
2019-09-19,-1.2597059286981303
2019-09-20,-0.9625155974019506
2019-09-23,-0.3592929077365574
2019-09-24,-0.9717354008064489
2019-09-25,-1.3087076254568946
2019-09-26,-1.6580773608029518
2019-09-27,-2.4994058403272885
2019-09-30,-2.257873211669797
2019-10-08,-2.3370107861547487
2019-10-09,-1.836760539061571
2019-10-10,-1.3147529840095669
2019-10-11,-1.243657407494947
2019-10-14,-0.80579868761243
2019-10-15,-1.5009313045228114
2019-10-16,-1.421936747962542
2019-10-17,-1.1957252170157768
2019-10-18,-0.1825908878514133
2019-10-21,-0.3048984749404246
2019-10-22,0.31336715148248007
2019-10-23,0.3445347990793707
2019-10-24,0.3269493132645145
2019-10-25,0.5204226230543588
2019-10-28,-0.12439778942698593
2019-10-29,0.3001199242553945
2019-10-30,1.1243736125297636
2019-10-31,1.4304062127923058
2019-11-01,0.8283197874469455
2019-11-04,0.5751299112303025
2019-11-05,2.3766838744256633
2019-11-06,1.9565327293566674
2019-11-07,1.8972052151092176
2019-11-08,1.2227161258747072
2019-11-11,1.0378147383819736
2019-11-12,1.7082915141733765
2019-11-13,1.466663545533669
2019-11-14,2.1810430189148065
2019-11-15,0.7988012243734812
2019-11-18,1.6909970953107831
2019-11-19,1.814783701557296
2019-11-20,3.6127569301872566
2019-11-21,3.8681256111426174
2019-11-22,3.9661108640742686
2019-11-25,4.6860996891650135
2019-11-26,3.585010310414061
2019-11-27,3.2458104894816144
2019-11-28,3.2801535127399406
2019-11-29,2.823777301926343
2019-12-02,3.0647443686748264
2019-12-03,3.464897610394006
2019-12-04,3.9436749698257834
2019-12-05,5.282284847169115
2019-12-06,5.5773781232252935
2019-12-09,5.125198194648613
2019-12-10,5.1771789849244225
2019-12-11,5.276862080633878
2019-12-12,5.093854347535732
2019-12-13,4.37159530376703
2019-12-16,4.137628438937142
2019-12-17,4.852091605779123
2019-12-18,3.7782138298694443
2019-12-19,2.478698289145612
2019-12-20,2.5266973253117317
2019-12-23,2.0508558600496833
2019-12-24,2.4287791299383374
2019-12-25,2.4091791228380344
2019-12-26,2.3240987685458214
2019-12-27,2.440296600591622
2019-12-30,2.977228412116815
2019-12-31,2.8276760014857802
2020-01-02,2.0691521899213994
2020-01-03,2.0813378384885652
2020-01-06,3.2990132867872273
2020-01-07,3.674203532835522
2020-01-08,3.6418288991743437
2020-01-09,2.5575369801684165
2020-01-10,3.120110156551865
2020-01-13,4.199623121808434
2020-01-14,3.611920924282136
2020-01-15,3.314215953937877
2020-01-16,3.0559044586412187
2020-01-17,2.641864028690913
2020-01-20,1.7793452752031695
2020-01-21,0.5301821124944741
2020-01-22,-0.3630353077635096
2020-01-23,-1.775405837214598
2020-02-03,-5.482698557080225
2020-02-04,-5.719569522940093
2020-02-05,-4.96171534428599
2020-02-06,-4.4629993708865445
2020-02-07,-4.482901558307445
2020-02-10,-4.401415085782476
2020-02-11,-3.7640614904141314
2020-02-12,-3.9389865812474882
2020-02-13,-4.014738607101302
2020-02-14,-3.7868612862827833
2020-02-17,-3.005868519453067
2020-02-18,-3.186195699071237
2020-02-19,-3.3310885240636536
2020-02-20,-2.9711776279092623
2020-02-21,-2.8474214433825815
2020-02-24,-4.016922284586153
2020-02-25,-3.4002932736589684
2020-02-26,-4.22028968362777
2020-02-27,-4.517901945538778
2020-02-28,-6.88533203275727
2020-03-02,-5.123539137836245
2020-03-03,-4.933223434715456
2020-03-04,-4.761354716815806
2020-03-05,-4.5438221787471225
2020-03-06,-5.267585670687886
2020-03-09,-7.254357703965363
2020-03-10,-5.662488684644264
2020-03-11,-6.185862035362455
2020-03-12,-6.322468816338031
2020-03-13,-5.890582891034954
2020-03-16,-6.5937226453453865
2020-03-17,-6.455133537657027
2020-03-18,-7.552883589471127
2020-03-19,-8.263650812721593
2020-03-20,-7.920022772662354
2020-03-23,-9.073156232656228
2020-03-24,-8.506163394467823
2020-03-25,-7.9038810813028295
2020-03-26,-8.00360325703661
2020-03-27,-8.350216207559255
2020-03-30,-8.894424657708282
2020-03-31,-8.058811069723319
2020-04-01,-8.565747924879755
2020-04-02,-7.4864306902910265
2020-04-03,-7.598436191475353
2020-04-07,-6.907654363693549
2020-04-08,-5.998342441273208
2020-04-09,-5.812169086934933
2020-04-10,-5.532206973821443
2020-04-13,-6.006085347395313
2020-04-14,-5.479590560671027
2020-04-15,-5.468970288846208
2020-04-16,-5.82301878238451
2020-04-17,-5.1139914586681705
2020-04-20,-4.6798667722315
2020-04-21,-5.644041706161129
2020-04-22,-5.757564745662563
2020-04-23,-4.59889418131121
2020-04-24,-4.684405024633668
2020-04-27,-4.607243029271611
2020-04-28,-4.62272410316762
2020-04-29,-4.611984484395124
2020-04-30,-4.127915393780107
2020-05-06,-2.8929648569324486
2020-05-07,-2.5389110684878675
2020-05-08,-2.531320130289492
2020-05-11,-2.4486317626934047
2020-05-12,-2.6294037090772076
2020-05-13,-2.4586166856051728
2020-05-14,-2.678305341478435
2020-05-15,-2.042242710535935
2020-05-18,-2.074052644391906
2020-05-19,-1.6672661570442375
2020-05-20,-1.2530125623494361
2020-05-21,-1.077758388117482
2020-05-22,-1.7356234090323142
2020-05-25,-1.4611151368793893
2020-05-26,-1.087975977239818
2020-05-27,-1.2600031451923286
2020-05-28,-1.116391518674292
2020-05-29,-1.468085920454617
2020-06-01,-0.9199127942443435
2020-06-02,-0.9260966041622538
2020-06-03,-0.39377630685031784
2020-06-04,-0.8447483778471254
2020-06-05,0.5012120711006491
2020-06-08,0.39447527236562746
2020-06-09,0.5945714728658686
2020-06-10,0.4484664397675902
2020-06-11,0.35899433997058805
2020-06-12,-0.1877457500870922
2020-06-15,-0.7075625477944243
2020-06-16,-0.1789825846212181
2020-06-17,-0.1383224668078773
2020-06-18,-0.09562930449785143
2020-06-19,0.5507351856873055
2020-06-22,0.16228183972462806
2020-06-23,0.4088007412696453
2020-06-24,0.1866211863535768
2020-06-29,-0.7873940891968029
2020-06-30,-0.2780784776188633
2020-07-01,-0.0483157886170262
2020-07-02,0.5899432200065058
2020-07-03,1.0685844789590762
2020-07-06,1.5946092220046293
2020-07-07,1.3608383855953403
2020-07-08,1.8501336584609436
2020-07-09,2.0325324603914314
2020-07-10,1.245017084892834
2020-07-13,1.7205796836307279
2020-07-14,1.7266765871064849
2020-07-15,1.903301465062838
2020-07-16,1.4598271238945402
2020-07-17,1.795912731289699
2020-07-20,1.315818737837089
2020-07-21,2.069228595648489
2020-07-22,1.938352272727279
2020-07-23,1.7003136583974916
2020-07-24,1.3021191294387162
2020-07-27,1.8742446043165495
2020-07-28,1.912917271407834
2020-07-29,2.620920745920744
2020-07-30,2.677344205008742
2020-07-31,2.43080094228504
2020-08-03,2.562556021605283
2020-08-04,2.522698455769898
2020-08-05,2.7440695919569817
2020-08-06,3.7739055504505377
2020-08-07,4.066116430064933
2020-08-10,3.5036622305419174
2020-08-11,3.2066176584199315
2020-08-12,2.9074080279033567
2020-08-13,2.682424500762427
2020-08-14,3.319560363272123
2020-08-17,3.4542210209463047
2020-08-18,3.275825698072607
2020-08-19,3.069425874968525
2020-08-20,2.811362578114952
2020-08-21,2.830120455183583
2020-08-24,4.040580147299095
2020-08-25,3.376653334875828
2020-08-26,3.431897187918969
2020-08-27,3.5166447061596458
2020-08-28,3.7087762823701937
2020-08-31,4.327369207870796
2020-09-01,4.326173713224866
2020-09-02,4.311717724630609
2020-09-03,3.1669574323767766
2020-09-04,3.0315973294801446
2020-09-07,2.440413819490101
2020-09-08,2.6099661720282152
2020-09-09,0.7515530293188604
2020-09-10,1.088214387280782
2020-09-11,1.1054183145054992
2020-09-14,1.6508313121938747
2020-09-15,1.7318422397484794
2020-09-16,2.205135386223841
2020-09-17,1.6147093111471
2020-09-18,2.4266585247366246
2020-09-21,2.6613743920643707
2020-09-22,1.5789126568603027
2020-09-23,1.1625766528726251
2020-09-24,1.432927026909262
2020-09-25,2.4656259690168367
2020-09-28,2.5917054381526174
2020-09-29,2.353923640937096
2020-09-30,1.0461997090439192
2020-10-09,3.4252943992489193
2020-10-12,4.452562607873597
2020-10-13,4.562404501062014
2020-10-14,5.169632650748137
2020-10-15,4.898948175095887
2020-10-16,6.809384402528068
2020-10-19,7.592523845303903
2020-10-20,9.677418869438148
2020-10-21,9.668697886393991
2020-10-22,9.792877755899601
2020-10-23,9.44207537575796
2020-10-26,10.85843008678038
2020-10-27,11.976678805960246
2020-10-28,14.368633166910913
2020-10-29,10.945363904269025
2020-10-30,10.010029484358625
2020-11-02,8.190470039821552
2020-11-03,7.460597329561049
2020-11-04,6.432284000602334
2020-11-05,6.785660745692955
2020-11-06,5.746222546503222
2020-11-09,3.986777513631678
2020-11-10,2.8675975980041444
