date,FCT_Demark_Ref_1@180
2017-08-08,0.46328219469007376
2017-08-09,0.4631270869817635
2017-08-10,0.46744531219573576
2017-08-11,0.4612721705690357
2017-08-14,0.4547339943818525
2017-08-15,0.458149253855687
2017-08-16,0.4515548958100855
2017-08-17,0.44273510372726305
2017-08-18,0.4493182914456095
2017-08-21,0.440329243899274
2017-08-22,0.4414742516674093
2017-08-23,0.43051630407722424
2017-08-24,0.43005020737395455
2017-08-25,0.437285741317524
2017-08-28,0.44055543396778324
2017-08-29,0.444227341132379
2017-08-30,0.43828295161737174
2017-08-31,0.4365030800246573
2017-09-01,0.4349323436712435
2017-09-04,0.42957554276360216
2017-09-05,0.4392185396006601
2017-09-06,0.43003397645425206
2017-09-07,0.43215857304952676
2017-09-08,0.42623858446614393
2017-09-11,0.4204855683405741
2017-09-12,0.4202408360658798
2017-09-13,0.4211718274182715
2017-09-14,0.4310898103171961
2017-09-15,0.4290471680113388
2017-09-18,0.42886586562706147
2017-09-19,0.4254842938826828
2017-09-20,0.43387246801565804
2017-09-21,0.43444129030411793
2017-09-22,0.4271245044709244
2017-09-25,0.4273186266217424
2017-09-26,0.4271366797361249
2017-09-27,0.4225328293645742
2017-09-28,0.4272856883406143
2017-09-29,0.42035808330200636
2017-10-09,0.4175985390930135
2017-10-10,0.40890800418313245
2017-10-11,0.4040408983642694
2017-10-12,0.39819740455442426
2017-10-13,0.3870841353108811
2017-10-16,0.38646146408657056
2017-10-17,0.37290150298366764
2017-10-18,0.37082511234312676
2017-10-19,0.37136042402254327
2017-10-20,0.3710809330451535
2017-10-23,0.38177236058440095
2017-10-24,0.3824391371063594
2017-10-25,0.38130971713876927
2017-10-26,0.3802984858502959
2017-10-27,0.36421640334086636
2017-10-30,0.3660928372174581
2017-10-31,0.3665147736258227
2017-11-01,0.3599158136684767
2017-11-02,0.36144165482683893
2017-11-03,0.36255273632094315
2017-11-06,0.35549817047179455
2017-11-07,0.3476990645859247
2017-11-08,0.3476990645859247
2017-11-09,0.34491300315763124
2017-11-10,0.357518263215347
2017-11-13,0.35948661221159073
2017-11-14,0.3664372380726806
2017-11-15,0.36392046325235416
2017-11-16,0.3602483105796052
2017-11-17,0.3707608047697844
2017-11-20,0.37291543186228293
2017-11-21,0.37009347614988003
2017-11-22,0.3716123736542034
2017-11-23,0.36628679123978974
2017-11-24,0.3714617211344546
2017-11-27,0.3682139542918527
2017-11-28,0.36478322222137444
2017-11-29,0.3670101685715057
2017-11-30,0.3786357129634349
2017-12-01,0.3809015086489317
2017-12-04,0.38562604249487015
2017-12-05,0.39302284980512325
2017-12-06,0.39134339102734805
2017-12-07,0.3886447712000176
2017-12-08,0.38389284231081033
2017-12-11,0.37967769021120135
2017-12-12,0.38141946483402767
2017-12-13,0.3851653982620009
2017-12-14,0.39549851854418044
2017-12-15,0.399629335240837
2017-12-18,0.40102068506182936
2017-12-19,0.41346400642898645
2017-12-20,0.41216754024666225
2017-12-21,0.4089247986906797
2017-12-22,0.4106544105440133
2017-12-25,0.4067519865850277
2017-12-26,0.3960831432341514
2017-12-27,0.3961727747859216
2017-12-28,0.40845999949963374
2017-12-29,0.4100461423124206
2018-01-02,0.4124766507145412
2018-01-03,0.4222844222139747
2018-01-04,0.42271043954374754
2018-01-05,0.4221765772138742
2018-01-08,0.41999563324148476
2018-01-09,0.4231922279002495
2018-01-10,0.4322709598166145
2018-01-11,0.4278991911853897
2018-01-12,0.425008423037777
2018-01-15,0.43226997785768734
2018-01-16,0.4302502176188359
2018-01-17,0.43216266215054694
2018-01-18,0.43242813738080177
2018-01-19,0.4261895962670843
2018-01-22,0.41719729623676743
2018-01-23,0.41719729623676743
2018-01-24,0.4282485630204937
2018-01-25,0.43477825064052694
2018-01-26,0.4362382306285495
2018-01-29,0.4379251478239677
2018-01-30,0.439109344680358
2018-01-31,0.4356281588724602
2018-02-01,0.4285551184648263
2018-02-02,0.4285551184648263
2018-02-05,0.42686457608521367
2018-02-06,0.42341491440501566
2018-02-07,0.42622920016554044
2018-02-08,0.4265117246825987
2018-02-09,0.41506934479137414
2018-02-12,0.41298905435301053
2018-02-13,0.42034773685158955
2018-02-14,0.42011437592553097
2018-02-22,0.42233940550391796
2018-02-23,0.4380800800581579
2018-02-26,0.444920826775859
2018-02-27,0.4454770420447081
2018-02-28,0.4445790612167689
2018-03-01,0.4461829077118985
2018-03-02,0.44592294039268043
2018-03-05,0.4456609234808852
2018-03-06,0.4476775719647336
2018-03-07,0.44310962216421207
2018-03-08,0.4455482989056808
2018-03-09,0.44134221294486925
2018-03-12,0.4392303123842819
2018-03-13,0.4355832468275989
2018-03-14,0.4395857406662604
2018-03-15,0.44411484469415874
2018-03-16,0.44411484469415874
2018-03-19,0.43909100130636264
2018-03-20,0.43793079358533393
2018-03-21,0.4316782704070299
2018-03-22,0.4286913532271506
2018-03-23,0.4228095291672808
2018-03-26,0.40304787712025464
2018-03-27,0.3974955709539753
2018-03-28,0.39722250899719125
2018-03-29,0.4067163735872584
2018-03-30,0.4067163735872584
2018-04-02,0.41111270026067104
2018-04-03,0.4086418372502224
2018-04-04,0.4091146919340631
2018-04-09,0.4075309304944994
2018-04-10,0.39863999691557445
2018-04-11,0.4018000721064244
2018-04-12,0.3984418336009392
2018-04-13,0.3921255842152756
2018-04-16,0.39355371066595923
2018-04-17,0.3796819121303675
2018-04-18,0.3734917135030003
2018-04-19,0.3779356002700769
2018-04-20,0.39448803304608093
2018-04-23,0.39448803304608093
2018-04-24,0.39542470280093867
2018-04-25,0.39434527412644427
2018-04-26,0.40722003141148716
2018-04-27,0.40880214041574486
2018-05-02,0.40611343436617325
2018-05-03,0.413122961870141
2018-05-04,0.41330809597353063
2018-05-07,0.40587087264128746
2018-05-08,0.4002346792774495
2018-05-09,0.4002346792774495
2018-05-10,0.3875809598796449
2018-05-11,0.3893713687385178
2018-05-14,0.3991238632194916
2018-05-15,0.39856164616822554
2018-05-16,0.39399166311080575
2018-05-17,0.3913898896392876
2018-05-18,0.37823062676495145
2018-05-21,0.3890279599538331
2018-05-22,0.3955199854076836
2018-05-23,0.3951543994812994
2018-05-24,0.39248723193454127
2018-05-25,0.39248723193454127
2018-05-28,0.38558222796548547
2018-05-29,0.3841702568832858
2018-05-30,0.3915545672392874
2018-05-31,0.3912301552816255
2018-06-01,0.38827309586790815
2018-06-04,0.38915753012724297
2018-06-05,0.37377227741769853
2018-06-06,0.37258224160020903
2018-06-07,0.363252847245104
2018-06-08,0.3657626143475677
2018-06-11,0.37432788513671283
2018-06-12,0.37653431923385705
2018-06-13,0.37619909239212623
2018-06-14,0.3622368959831324
2018-06-15,0.36589042160252344
2018-06-19,0.3754269446100396
2018-06-20,0.375249883015047
2018-06-21,0.3774187853979699
2018-06-22,0.38055544676629793
2018-06-25,0.38630892267238837
2018-06-26,0.389431380126797
2018-06-27,0.3863859755460921
2018-06-28,0.3843279170419066
2018-06-29,0.3871814397395965
2018-07-02,0.40133806169457353
2018-07-03,0.4138113299090285
2018-07-04,0.41113067200553505
2018-07-05,0.4102316251324955
2018-07-06,0.41322830575311403
2018-07-09,0.4121912154713745
2018-07-10,0.4108334021782778
2018-07-11,0.40426268339620697
2018-07-12,0.40661181630808574
2018-07-13,0.4070143376747622
2018-07-16,0.40798230225483123
2018-07-17,0.4094462310723615
2018-07-18,0.41140733203298124
2018-07-19,0.41140733203298124
2018-07-20,0.41201216099416343
2018-07-23,0.41159550672964446
2018-07-24,0.41325153455333324
2018-07-25,0.4122469688220745
2018-07-26,0.41755685189304026
2018-07-27,0.4047264776905409
2018-07-30,0.401749745096024
2018-07-31,0.405425273984676
2018-08-01,0.3940317006877932
2018-08-02,0.3951374558718355
2018-08-03,0.39614030998694166
2018-08-06,0.39035034019795395
2018-08-07,0.3926223909523047
2018-08-08,0.3877948299882827
2018-08-09,0.3897811856884186
2018-08-10,0.4049712923690943
2018-08-13,0.40622074205196945
2018-08-14,0.40622074205196945
2018-08-15,0.4049826946389189
2018-08-16,0.4112275661089663
2018-08-17,0.4010206280906553
2018-08-20,0.390908935854549
2018-08-21,0.38834307080084507
2018-08-22,0.4083889972219686
2018-08-23,0.41302560749504613
2018-08-24,0.40534580752488286
2018-08-27,0.40416879690431035
2018-08-28,0.39856854221889504
2018-08-29,0.3844205919828566
2018-08-30,0.3844205919828566
2018-08-31,0.39718675605795406
2018-09-03,0.4014370249619452
2018-09-04,0.3941450641527537
2018-09-05,0.38958444959661576
2018-09-06,0.3897623332278485
2018-09-07,0.39067325548257953
2018-09-10,0.3823513613360736
2018-09-11,0.38118688913381776
2018-09-12,0.37397651841635127
2018-09-13,0.3822879462673972
2018-09-14,0.3850041790619372
2018-09-17,0.3847514066479771
2018-09-18,0.39000735365703887
2018-09-19,0.38948110559561044
2018-09-20,0.38998515887093244
2018-09-21,0.4017102399084357
2018-09-25,0.40528350251332845
2018-09-26,0.4041952683626606
2018-09-27,0.4002085232410419
2018-09-28,0.39669444244324703
2018-10-08,0.40009856786162884
2018-10-09,0.4050945343966576
2018-10-10,0.4132535977488456
2018-10-11,0.4107253689040275
2018-10-12,0.40297951153966965
2018-10-15,0.40297951153966965
2018-10-16,0.39713746384583587
2018-10-17,0.39199342285539523
2018-10-18,0.39281491249386424
2018-10-19,0.3915284472557646
2018-10-22,0.3912273821912178
2018-10-23,0.3961802711658008
2018-10-24,0.39481029037594473
2018-10-25,0.3978852876236575
2018-10-26,0.3967412865200829
2018-10-29,0.395021148519304
2018-10-30,0.3880712144549509
2018-10-31,0.3870372769901822
2018-11-01,0.3908773670385688
2018-11-02,0.39933303870110504
2018-11-05,0.4018022903534307
2018-11-06,0.3989129931346186
2018-11-07,0.40142100569863803
2018-11-08,0.4103793840959396
2018-11-09,0.4106022732528518
2018-11-12,0.4162008100138899
2018-11-13,0.415158956895786
2018-11-14,0.4096571767831903
2018-11-15,0.41159939879730756
2018-11-16,0.4128238054679792
2018-11-19,0.4085015110705427
2018-11-20,0.4000988673248188
2018-11-21,0.3942782045999328
2018-11-22,0.39159449595185614
2018-11-23,0.3882567502091669
2018-11-26,0.38590855595131734
2018-11-27,0.3929774920320536
2018-11-28,0.3873323793398987
2018-11-29,0.38927943912289675
2018-11-30,0.39056302848908386
2018-12-03,0.3897854119301731
2018-12-04,0.3989801714523622
2018-12-05,0.3989801714523622
2018-12-06,0.3985867675907048
2018-12-07,0.3976111281487389
2018-12-10,0.39698059719010836
2018-12-11,0.4018794125589728
2018-12-12,0.4015415156109624
2018-12-13,0.4091170393096517
2018-12-14,0.41268892390771994
2018-12-17,0.4138498449213307
2018-12-18,0.43226712373167625
2018-12-19,0.44652388033174734
2018-12-20,0.44508275968555017
2018-12-21,0.44915467204485543
2018-12-24,0.44790959653073426
2018-12-25,0.44255198951711194
2018-12-26,0.4369038269086987
2018-12-27,0.4411413675644994
2018-12-28,0.4458873007836361
2019-01-02,0.4468126271677546
2019-01-03,0.44159651138017214
2019-01-04,0.4452145101023448
2019-01-07,0.45569609548790985
2019-01-08,0.458243761299562
2019-01-09,0.4665391470299769
2019-01-10,0.4689194693706331
2019-01-11,0.46596540505727446
2019-01-14,0.44747818710298015
2019-01-15,0.44611339539046124
2019-01-16,0.44611339539046124
2019-01-17,0.45174582654176015
2019-01-18,0.45042866981999036
2019-01-21,0.45461668936104493
2019-01-22,0.46451022492705557
2019-01-23,0.4585733243642406
2019-01-24,0.4582824587414318
2019-01-25,0.4550609365571918
2019-01-28,0.4516935579481549
2019-01-29,0.45139990397950147
2019-01-30,0.452599861049923
2019-01-31,0.4485000228415519
2019-02-01,0.44621314363472636
2019-02-11,0.4485693121771159
2019-02-12,0.45260048612736603
2019-02-13,0.46102242891452466
2019-02-14,0.46126204419547706
2019-02-15,0.4544788376134777
2019-02-18,0.4394580828265051
2019-02-19,0.44010131259316887
2019-02-20,0.462208867741748
2019-02-21,0.46453686956635076
2019-02-22,0.4661788604659784
2019-02-25,0.4690618203283903
2019-02-26,0.46919781989018317
2019-02-27,0.46642693835249577
2019-02-28,0.4697469395537793
2019-03-01,0.46778149219588316
2019-03-04,0.47250623189309593
2019-03-05,0.47926658174211717
2019-03-06,0.47620567825129495
2019-03-07,0.47366566561312834
2019-03-08,0.47455881915369247
2019-03-11,0.4730511875196905
2019-03-12,0.4741601588210423
2019-03-13,0.4940346198142709
2019-03-14,0.4906440773157691
2019-03-15,0.4906440773157691
2019-03-18,0.5076128710763226
2019-03-19,0.506624355869314
2019-03-20,0.5071682206153798
2019-03-21,0.5046858371521251
2019-03-22,0.5027540078990388
2019-03-25,0.5030879762145514
2019-03-26,0.4954945045412054
2019-03-27,0.4910371243446657
2019-03-28,0.4886190800665953
2019-03-29,0.48403407730654496
2019-04-01,0.48142633322747763
2019-04-02,0.484813888564637
2019-04-03,0.4877665046453496
2019-04-04,0.4885159379082647
2019-04-08,0.4882627856275083
2019-04-09,0.4907658689330334
2019-04-10,0.48905447458291074
2019-04-11,0.4908054451915522
2019-04-12,0.49116204365982274
2019-04-15,0.48949425374352956
2019-04-16,0.4892082179168336
2019-04-17,0.48312805196170466
2019-04-18,0.4846159002161525
2019-04-19,0.4800864665768037
2019-04-22,0.4835722114704835
2019-04-23,0.4878773898639788
2019-04-24,0.4830810084067871
2019-04-25,0.48139857106632783
2019-04-26,0.48358383755527906
2019-04-29,0.4768887902996731
2019-04-30,0.47669727536622736
2019-05-06,0.48547229956274096
2019-05-07,0.4864582975453142
2019-05-08,0.4966412478594169
2019-05-09,0.49703561893742254
2019-05-10,0.4913434622016111
2019-05-13,0.4907320457091935
2019-05-14,0.4907320457091935
2019-05-15,0.48878195725422147
2019-05-16,0.48878195725422147
2019-05-17,0.502626078274006
2019-05-20,0.5031917138705408
2019-05-21,0.5190206535286682
2019-05-22,0.5190206535286682
2019-05-23,0.512719937367205
2019-05-24,0.4937979909476428
2019-05-27,0.48745460772254334
2019-05-28,0.49012852002387214
2019-05-29,0.4924218914694103
2019-05-30,0.497750097167821
2019-05-31,0.501569310107942
2019-06-03,0.5027403648806135
2019-06-04,0.4949777175722559
2019-06-05,0.4949777175722559
2019-06-06,0.5112947278244521
2019-06-10,0.5151456917145738
2019-06-11,0.5186044736759541
2019-06-12,0.5170412266016897
2019-06-13,0.5223091404932086
2019-06-14,0.5210847055866572
2019-06-17,0.5178578057637976
2019-06-18,0.5076175074295057
2019-06-19,0.5038330630130637
2019-06-20,0.505915657100777
2019-06-21,0.5101486094046688
2019-06-24,0.5118566406911715
2019-06-25,0.5076168144332057
2019-06-26,0.4940721224016367
2019-06-27,0.49456198923804134
2019-06-28,0.49512149145698425
2019-07-01,0.4887428353559017
2019-07-02,0.4929780090707938
2019-07-03,0.490476886441396
2019-07-04,0.4859678357879816
2019-07-05,0.47647703871520103
2019-07-08,0.47815335424347244
2019-07-09,0.4818303694159354
2019-07-10,0.47279456452220175
2019-07-11,0.47283219566318524
2019-07-12,0.4796945949354055
2019-07-15,0.47710250192826503
2019-07-16,0.4818374867023758
2019-07-17,0.4781836567867688
2019-07-18,0.475464575069151
2019-07-19,0.4806758458215385
2019-07-22,0.4839625578528196
2019-07-23,0.4883261092010381
2019-07-24,0.49050744423520204
2019-07-25,0.4998936270532051
2019-07-26,0.5064276048512857
2019-07-29,0.509145288672207
2019-07-30,0.5052872438707859
2019-07-31,0.501357127468316
2019-08-01,0.506868456088913
2019-08-02,0.5064792694895381
2019-08-05,0.49525622884982157
2019-08-06,0.4933481685647183
2019-08-07,0.4998813246187012
2019-08-08,0.5040528668053096
2019-08-09,0.5033950342439845
2019-08-12,0.5035593008479409
2019-08-13,0.5035593008479409
2019-08-14,0.502072139444212
2019-08-15,0.5028730072827562
2019-08-16,0.5109156972196646
2019-08-19,0.5166105368277258
2019-08-20,0.5207103488985381
2019-08-21,0.5256667056937606
2019-08-22,0.5166456357655713
2019-08-23,0.515667120627992
2019-08-26,0.5147394379665422
2019-08-27,0.5119401668438072
2019-08-28,0.5133120121917205
2019-08-29,0.5137311399249458
2019-08-30,0.5137311399249458
2019-09-02,0.5174859294654138
2019-09-03,0.5161964897524425
2019-09-04,0.5173028690259466
2019-09-05,0.5201042546662015
2019-09-06,0.5242122987277782
2019-09-09,0.5210444678589918
2019-09-10,0.5171875404261985
2019-09-11,0.5173027420504803
2019-09-12,0.5142353736540569
2019-09-16,0.5108139583372486
2019-09-17,0.5154074138260236
2019-09-18,0.5163807129655733
2019-09-19,0.514361233655142
2019-09-20,0.5132582548146291
2019-09-23,0.5199903633233963
2019-09-24,0.5245974611667094
2019-09-25,0.5190318344139786
2019-09-26,0.5146844552815751
2019-09-27,0.5117107126044698
2019-09-30,0.5016384604524953
2019-10-08,0.49163446441511593
2019-10-09,0.48570120059620253
2019-10-10,0.48814868177792575
2019-10-11,0.4865622344058412
2019-10-14,0.48869400390100376
2019-10-15,0.4937568485477422
2019-10-16,0.49506435848774677
2019-10-17,0.4945768522028581
2019-10-18,0.4918727739115749
2019-10-21,0.49586552539257484
2019-10-22,0.495001092106286
2019-10-23,0.4928702414447863
2019-10-24,0.4978149580888163
2019-10-25,0.4965779350432569
2019-10-28,0.4975841672558807
2019-10-29,0.49442943925237
2019-10-30,0.49496775596680803
2019-10-31,0.5027151415779724
2019-11-01,0.5078880242659994
2019-11-04,0.5090082265381936
2019-11-05,0.5076309644445499
2019-11-06,0.5161979758540889
2019-11-07,0.5099312298883514
2019-11-08,0.5088679654257584
2019-11-11,0.5001057922505211
2019-11-12,0.5023752705360583
2019-11-13,0.5000269496611963
2019-11-14,0.4841492464254917
2019-11-15,0.48236562933270677
2019-11-18,0.47899824931142737
2019-11-19,0.47825420529268386
2019-11-20,0.46915203876397216
2019-11-21,0.4856781601782683
2019-11-22,0.48552811325665574
2019-11-25,0.4905435082466601
2019-11-26,0.48726217980027564
2019-11-27,0.47788114030418294
2019-11-28,0.4818160396382963
2019-11-29,0.4798760398961001
2019-12-02,0.4854332995676043
2019-12-03,0.49155388702176545
2019-12-04,0.49155388702176545
2019-12-05,0.4927610248384769
2019-12-06,0.5095693454078163
2019-12-09,0.5095693454078163
2019-12-10,0.5160702042625911
2019-12-11,0.5172800613829727
2019-12-12,0.5121972889469255
2019-12-13,0.5151352550689637
2019-12-16,0.516035886269832
2019-12-17,0.5172464077899402
2019-12-18,0.5286804525754439
2019-12-19,0.5289871992967203
2019-12-20,0.5234845016283151
2019-12-23,0.5286119830739596
2019-12-24,0.5299175852079716
2019-12-25,0.5281460752254338
2019-12-26,0.528723124162295
2019-12-27,0.5224149802486837
2019-12-30,0.5226718470256684
2019-12-31,0.524686362299715
2020-01-02,0.5307813012457704
2020-01-03,0.525539530173917
2020-01-06,0.5249898448960348
2020-01-07,0.5317714802730423
2020-01-08,0.5302890509699163
2020-01-09,0.5400506070839147
2020-01-10,0.5360775473783288
2020-01-13,0.5435104524479946
2020-01-14,0.5506918412363393
2020-01-15,0.5483990255516019
2020-01-16,0.5473892352174836
2020-01-17,0.5486320360815585
2020-01-20,0.5513767607719965
2020-01-21,0.5489213767765373
2020-01-22,0.5416475732633097
2020-01-23,0.5147804829412475
2020-02-03,0.5147804829412475
2020-02-04,0.4863074229369576
2020-02-05,0.46250400895632876
2020-02-06,0.4701208440053456
2020-02-07,0.4669056019558349
2020-02-10,0.46767510961730097
2020-02-11,0.46973526788838615
2020-02-12,0.47320818291742417
2020-02-13,0.4587866329299292
2020-02-14,0.4580387638127111
2020-02-17,0.45699195269351095
2020-02-18,0.46271412765151576
2020-02-19,0.4703558227506255
2020-02-20,0.4731616402438411
2020-02-21,0.4752608126213539
2020-02-24,0.47618991805316746
2020-02-25,0.4660265772524324
2020-02-26,0.45587828147291226
2020-02-27,0.4557250133803388
2020-02-28,0.45234150529797
2020-03-02,0.4418042925398748
2020-03-03,0.4418042925398748
2020-03-04,0.4409749861224215
2020-03-05,0.43438240025549274
2020-03-06,0.43322471952555197
2020-03-09,0.42943063106294727
2020-03-10,0.4141588252724931
2020-03-11,0.4239834712840026
2020-03-12,0.428244499708384
2020-03-13,0.42704473858700187
2020-03-16,0.42451351990607206
2020-03-17,0.42149310053429273
2020-03-18,0.4194042678140188
2020-03-19,0.41557826681338805
2020-03-20,0.4081996228856665
2020-03-23,0.4088343346176903
2020-03-24,0.40100849836767893
2020-03-25,0.4046654533059051
2020-03-26,0.410443572683213
2020-03-27,0.41249381064179547
2020-03-30,0.4159028879574063
2020-03-31,0.4105743205422451
2020-04-01,0.4153987905006484
2020-04-02,0.41159765106068175
2020-04-03,0.416513309798297
2020-04-07,0.42633643666861687
2020-04-08,0.42788511449728545
2020-04-09,0.433099980067141
2020-04-10,0.4346423255672464
2020-04-13,0.43203828788446264
2020-04-14,0.4377694454624376
2020-04-15,0.4377694454624376
2020-04-16,0.43547954068877903
2020-04-17,0.43195382874391736
2020-04-20,0.43499492150696323
2020-04-21,0.43553819191731785
2020-04-22,0.4333394882851946
2020-04-23,0.42494181739749104
2020-04-24,0.43189438484929643
2020-04-27,0.4358991121768298
2020-04-28,0.4374729983236356
2020-04-29,0.43422307001945504
2020-04-30,0.4360348574438831
2020-05-06,0.44227377677129465
2020-05-07,0.4516456354040282
2020-05-08,0.44859016102333416
2020-05-11,0.44883316692914493
2020-05-12,0.4491929814312952
2020-05-13,0.44538052708869685
2020-05-14,0.44321910591188696
2020-05-15,0.44546645380840405
2020-05-18,0.4472317822323111
2020-05-19,0.44747630540387084
2020-05-20,0.4519958004756249
2020-05-21,0.44745004891790646
2020-05-22,0.44900873481577164
2020-05-25,0.4483648830423479
2020-05-26,0.44918937940690207
2020-05-27,0.4506470277611518
2020-05-28,0.45269423105077594
2020-05-29,0.44976357172513953
2020-06-01,0.4429157482937923
2020-06-02,0.44428899588241055
2020-06-03,0.4429220932690858
2020-06-04,0.4413266800658917
2020-06-05,0.439840297889151
2020-06-08,0.440109444866108
2020-06-09,0.4414733886661074
2020-06-10,0.44291419808064925
2020-06-11,0.44291419808064925
2020-06-12,0.442844973886464
2020-06-15,0.4394356286023765
2020-06-16,0.43826823648008184
2020-06-17,0.43501764595810105
2020-06-18,0.4322478852454006
2020-06-19,0.43538734300553555
2020-06-22,0.43972396912471745
2020-06-23,0.44187502778187016
2020-06-24,0.4364026104507283
2020-06-29,0.4367119771186083
2020-06-30,0.43334230065994056
2020-07-01,0.43579471648163914
2020-07-02,0.44161219531074114
2020-07-03,0.44555477816026934
2020-07-06,0.4494576366729345
2020-07-07,0.45139964438522506
2020-07-08,0.4514700478266374
2020-07-09,0.45259604437483636
2020-07-10,0.45106840142284316
2020-07-13,0.4481327272218306
2020-07-14,0.44855419209792624
2020-07-15,0.44750012120748917
2020-07-16,0.4435576753815843
2020-07-17,0.44409285049176667
2020-07-20,0.44040318749298585
2020-07-21,0.437339260897914
2020-07-22,0.44004380708808233
2020-07-23,0.4419173887623161
2020-07-24,0.4413698630133912
2020-07-27,0.44362748940519775
2020-07-28,0.4392697931645295
2020-07-29,0.43721026948406483
2020-07-30,0.4411738213581396
2020-07-31,0.44825516488424394
2020-08-03,0.43738090648867056
2020-08-04,0.4361828880252079
2020-08-05,0.437803984668626
2020-08-06,0.43921101225468717
2020-08-07,0.445350715477798
2020-08-10,0.45184227897493967
2020-08-11,0.4496835319356934
2020-08-12,0.44690818115939435
2020-08-13,0.4468042601067718
2020-08-14,0.44743250215367764
2020-08-17,0.4482931027373729
2020-08-18,0.43773669060977755
2020-08-19,0.4374545991889558
2020-08-20,0.43145458392469294
2020-08-21,0.4274215639678222
2020-08-24,0.43094866683529015
2020-08-25,0.4373067257465393
2020-08-26,0.43861683044895633
2020-08-27,0.4402912832661228
2020-08-28,0.4401105522755439
2020-08-31,0.4397448665151765
2020-09-01,0.4412882909472796
2020-09-02,0.42809527163463945
2020-09-03,0.42966742766863425
2020-09-04,0.422670953649199
2020-09-07,0.41965003535122475
2020-09-08,0.421583138660819
2020-09-09,0.4203182674043776
2020-09-10,0.4117756210758925
2020-09-11,0.4134683475122629
2020-09-14,0.4102966584864157
2020-09-15,0.4131742532281986
2020-09-16,0.4219029663567245
2020-09-17,0.42301064878017847
2020-09-18,0.42479434488620543
2020-09-21,0.42575272564675093
2020-09-22,0.42743587570399605
2020-09-23,0.42559297716643907
2020-09-24,0.42251189152841395
2020-09-25,0.4176846558943391
2020-09-28,0.4256790214150578
2020-09-29,0.42543544362397195
2020-09-30,0.4248135689599267
2020-10-09,0.41648944834335944
2020-10-12,0.4216760367169801
2020-10-13,0.42741112635204903
2020-10-14,0.43030679651117354
2020-10-15,0.4342416590879904
2020-10-16,0.42706063243105175
2020-10-19,0.43299813087892
2020-10-20,0.4454930381595105
2020-10-21,0.453800016877558
2020-10-22,0.4597581360630658
2020-10-23,0.4618407326489289
2020-10-26,0.4682988393281176
2020-10-27,0.49347688681223745
2020-10-28,0.49747192949065494
2020-10-29,0.532975327999981
2020-10-30,0.5538017723109981
2020-11-02,0.5426300199738072
2020-11-03,0.5379816225130987
2020-11-04,0.5332875655584028
2020-11-05,0.525081468178745
2020-11-06,0.5224365567107089
2020-11-09,0.5226095539735864
2020-11-10,0.5083110053504795
2020-11-11,0.5048901058693878
2020-11-12,0.5001087975738586
2020-11-13,0.5055662160239613
2020-11-16,0.5072256688956825
2020-11-17,0.5087294609661793
2020-11-18,0.5088588818568678
2020-11-19,0.5115461532736187
2020-11-20,0.517194178617784
2020-11-23,0.5175771683419786
2020-11-24,0.5229824708164507
2020-11-25,0.5401029558142637
2020-11-26,0.5429927247824432
2020-11-27,0.5379676847456557
2020-11-30,0.547788981249704
2020-12-01,0.5496789353056677
2020-12-02,0.5554067008218706
2020-12-03,0.578933370307251
2020-12-04,0.5726801633365125
2020-12-07,0.5521724564861885
2020-12-08,0.5595446365004781
2020-12-09,0.5602050332985039
2020-12-10,0.5533888099094179
2020-12-11,0.5561625348656452
2020-12-14,0.5622126943629908
2020-12-15,0.5787498693311603
2020-12-16,0.5787498693311603
2020-12-17,0.5878894147550299
2020-12-18,0.5857488547493901
2020-12-21,0.5896883956167777
2020-12-22,0.5919527585562566
2020-12-23,0.5727766561452333
2020-12-24,0.5770390471649057
2020-12-25,0.5762086220731346
2020-12-28,0.5780119427482173
2020-12-29,0.5730247739612597
2020-12-30,0.5695477773114909
2020-12-31,0.5660798440739376
2021-01-04,0.5633324517453433
2021-01-05,0.5692143726440864
2021-01-06,0.5746127051671421
2021-01-07,0.5745093975965556
2021-01-08,0.5791789722682361
2021-01-11,0.5784283215600695
2021-01-12,0.571981212749562
2021-01-13,0.5690809282936533
2021-01-14,0.5690102848770402
2021-01-15,0.5739723351757401
2021-01-18,0.5829886215129204
2021-01-19,0.5816939347191393
2021-01-20,0.5812362144603248
2021-01-21,0.581562674942273
2021-01-22,0.5874202578939771
2021-01-25,0.583276514029989
2021-01-26,0.5789022382848801
2021-01-27,0.5708675440131806
2021-01-28,0.5684112418226075
2021-01-29,0.5656796567321448
2021-02-01,0.5689487991890982
2021-02-02,0.5755019372063628
2021-02-03,0.5799509710790358
2021-02-04,0.5759729166076912
2021-02-05,0.5744881746298778
2021-02-08,0.5768902231187836
2021-02-09,0.5777550460296333
2021-02-10,0.577317682294814
2021-02-18,0.5735263662528257
2021-02-19,0.5909469455925557
2021-02-22,0.5929896803933716
2021-02-23,0.5994694952465325
2021-02-24,0.6013191605369136
2021-02-25,0.6030437531985979
2021-02-26,0.6189435058238132
2021-03-01,0.6119913307526791
2021-03-02,0.605751782937733
2021-03-03,0.5947956392460074
2021-03-04,0.5965105429099097
2021-03-05,0.587621049339955
2021-03-08,0.5825292951825899
2021-03-09,0.588137803513789
2021-03-10,0.5859732886187726
2021-03-11,0.5856219336604341
2021-03-12,0.5911876198398536
2021-03-15,0.5946007577651142
2021-03-16,0.5901277072749774
2021-03-17,0.5899731358239809
2021-03-18,0.5894802244683449
