date,FCT_Dmi_Adxr@80
2018-02-13,16.830081785723234
2018-02-14,16.68698315621078
2018-02-22,16.529785147189685
2018-02-23,16.38012395615694
2018-02-26,16.206114811040457
2018-02-27,16.03196648178138
2018-02-28,15.83797543957009
2018-03-01,15.690477983307634
2018-03-02,15.555151478867977
2018-03-05,15.417863872646965
2018-03-06,15.308169534438004
2018-03-07,15.19891061206984
2018-03-08,15.107957214173883
2018-03-09,15.023391349038647
2018-03-12,14.934585262180853
2018-03-13,14.875781376037196
2018-03-14,14.81732558696997
2018-03-15,14.761751878255751
2018-03-16,14.726006685025276
2018-03-19,14.690364594232125
2018-03-20,14.68330630151194
2018-03-21,14.660162508675379
2018-03-22,14.628843664404243
2018-03-23,14.661147760010234
2018-03-26,14.698393741715668
2018-03-27,14.691378363487456
2018-03-28,14.687907004377593
2018-03-29,14.722855862441206
2018-03-30,14.75544760133324
2018-04-02,14.828175001445164
2018-04-03,14.975730980296603
2018-04-04,15.123286959148045
2018-04-09,15.271597324147152
2018-04-10,15.392608196450958
2018-04-11,15.502826315970275
2018-04-12,15.648927995193084
2018-04-13,15.783222309691158
2018-04-16,15.92684754618034
2018-04-17,16.119034122120055
2018-04-18,16.298219245016803
2018-04-19,16.45706571957233
2018-04-20,16.614088557415194
2018-04-23,16.756392166678378
2018-04-24,16.885755949292616
2018-04-25,17.00641228949
2018-04-26,17.16858457721757
2018-04-27,17.360463379848113
2018-05-02,17.544373307592817
2018-05-03,17.7258516760079
2018-05-04,17.90409011183319
2018-05-07,18.08427754694377
2018-05-08,18.269923975697235
2018-05-09,18.437514140786305
2018-05-10,18.598205155959022
2018-05-11,18.76315405713941
2018-05-14,18.94695657316437
2018-05-15,19.14793135660085
2018-05-16,19.343361341955287
2018-05-17,19.544685205680555
2018-05-18,19.708549955733126
2018-05-21,19.819868620420504
2018-05-22,19.930129682604026
2018-05-23,20.081860241882822
2018-05-24,20.223605996480003
2018-05-25,20.361852109566023
2018-05-28,20.49626905396265
2018-05-29,20.61010608207674
2018-05-30,20.729025510821685
2018-05-31,20.827204760255487
2018-06-01,20.89886279698734
2018-06-04,20.95239766443825
2018-06-05,20.993166819921544
2018-06-06,21.016857771311273
2018-06-07,21.035293808386612
2018-06-08,21.056102094726675
2018-06-11,21.082882505927998
2018-06-12,21.109805100296555
2018-06-13,21.15532580376739
2018-06-14,21.189171003473064
2018-06-15,21.23421623322263
2018-06-19,21.306539318350158
2018-06-20,21.369849252759387
2018-06-21,21.42508942130618
2018-06-22,21.47306281545417
2018-06-25,21.51331559286794
2018-06-26,21.555001578848184
2018-06-27,21.62662380735947
2018-06-28,21.70872556322842
2018-06-29,21.788944246616694
2018-07-02,21.875000524152433
2018-07-03,21.980866342640315
2018-07-04,22.083809242618262
2018-07-05,22.17066980952835
2018-07-06,22.252027109800952
2018-07-09,22.320562399290182
2018-07-10,22.391014862596496
2018-07-11,22.480765116142102
2018-07-12,22.521245764163314
2018-07-13,22.54257266009257
2018-07-16,22.567311617225226
2018-07-17,22.578478548004053
2018-07-18,22.580330252852495
2018-07-19,22.58328984324039
2018-07-20,22.562746484555557
2018-07-23,22.552499095636612
2018-07-24,22.54521228786027
2018-07-25,22.51852384850836
2018-07-26,22.51328526766863
2018-07-27,22.529471309464448
2018-07-30,22.52299895854598
2018-07-31,22.505885956052808
2018-08-01,22.485962909760975
2018-08-02,22.431254001378253
2018-08-03,22.39456630190488
2018-08-06,22.372230399439715
2018-08-07,22.34143043268857
2018-08-08,22.299978248660526
2018-08-09,22.23052515210211
2018-08-10,22.14173268756796
2018-08-13,22.064823206795857
2018-08-14,22.043388076421536
2018-08-15,22.016910159481935
2018-08-16,22.02754913856966
2018-08-17,22.033432791101554
2018-08-20,22.015129653269067
2018-08-21,21.94507185821726
2018-08-22,21.854997368118575
2018-08-23,21.777370249876753
2018-08-24,21.691746133867746
2018-08-27,21.61259944623839
2018-08-28,21.527563010945325
2018-08-29,21.442735063450765
2018-08-30,21.31271589375091
2018-08-31,21.187697521471435
2018-09-03,21.111401783141844
2018-09-04,21.04305180057254
2018-09-05,20.96487272008385
2018-09-06,20.868041471503457
2018-09-07,20.800055857072977
2018-09-10,20.790722404720917
2018-09-11,20.845112071022307
2018-09-12,20.88385401601553
2018-09-13,20.90181713343219
2018-09-14,20.92729255954321
2018-09-17,20.964939259320424
2018-09-18,20.984289130121375
2018-09-19,21.01449520204358
2018-09-20,21.00951658742717
2018-09-21,21.039185551467256
2018-09-25,21.111810835108127
2018-09-26,21.160535817738058
2018-09-27,21.192340614556887
2018-09-28,21.241289558342995
2018-10-08,21.28456561356787
2018-10-09,21.27370118991763
2018-10-10,21.23482918510308
2018-10-11,21.224183210094118
2018-10-12,21.154162219814012
2018-10-15,21.08442280123201
2018-10-16,21.043327993070875
2018-10-17,20.950287059971004
2018-10-18,20.863133586510564
2018-10-19,20.792719342047775
2018-10-22,20.73392785758514
2018-10-23,20.698207599813294
2018-10-24,20.658442156412857
2018-10-25,20.64405827509303
2018-10-26,20.610154292462454
2018-10-29,20.59272629893274
2018-10-30,20.591703054049216
2018-10-31,20.56747195163008
2018-11-01,20.53793501508646
2018-11-02,20.500467754254466
2018-11-05,20.46196337006963
2018-11-06,20.430215680773472
2018-11-07,20.364312586007337
2018-11-08,20.29754382966788
2018-11-09,20.278136586266967
2018-11-12,20.261065010459866
2018-11-13,20.23920043773431
2018-11-14,20.206763655704147
2018-11-15,20.190412373790362
2018-11-16,20.1706493474504
2018-11-19,20.09126308924997
2018-11-20,19.993910687946787
2018-11-21,19.91594466604993
2018-11-22,19.848091922237412
2018-11-23,19.768624813005147
2018-11-26,19.681549532723203
2018-11-27,19.59106830965934
2018-11-28,19.455572563778567
2018-11-29,19.322319305426525
2018-11-30,19.209608221205713
2018-12-03,19.09329818366737
2018-12-04,18.98451237309576
2018-12-05,18.871869320843327
2018-12-06,18.761718854243515
2018-12-07,18.639981064019594
2018-12-10,18.496560065722523
2018-12-11,18.361479585347404
2018-12-12,18.250071412038224
2018-12-13,18.13338670573224
2018-12-14,17.97609400571133
2018-12-17,17.808439673432083
2018-12-18,17.652462384212683
2018-12-19,17.545446329083084
2018-12-20,17.43719528565064
2018-12-21,17.338602028975032
2018-12-24,17.247899379928874
2018-12-25,17.18270788208425
2018-12-26,17.1088377207723
2018-12-27,17.0167690160726
2018-12-28,16.93323046099639
2019-01-02,16.860083109570745
2019-01-03,16.747023377180902
2019-01-04,16.59807695373103
2019-01-07,16.4248295762415
2019-01-08,16.25210960165928
2019-01-09,16.042224931461803
2019-01-10,15.863662616769904
2019-01-11,15.720939448187949
2019-01-14,15.603083298780618
2019-01-15,15.48473682567266
2019-01-16,15.361720863931708
2019-01-17,15.226739251516921
2019-01-18,15.092708488186199
2019-01-21,14.970956446132156
2019-01-22,14.889998116296464
2019-01-23,14.80531656862618
2019-01-24,14.720744137554599
2019-01-25,14.648764722227353
2019-01-28,14.585424641078067
2019-01-29,14.524601091271522
2019-01-30,14.48887829771071
2019-01-31,14.485366185998114
2019-02-01,14.48919786482401
2019-02-11,14.470755985543146
2019-02-12,14.412643169065312
2019-02-13,14.356489809838825
2019-02-14,14.253451895370386
2019-02-15,14.129353082000232
2019-02-18,13.991653830431915
2019-02-19,13.8671176407653
2019-02-20,13.72602407299853
2019-02-21,13.597447611040863
2019-02-22,13.474008655613513
2019-02-25,13.38532100977184
2019-02-26,13.292873435863193
2019-02-27,13.250760629318105
2019-02-28,13.202463121016658
2019-03-01,13.177538844266419
2019-03-04,13.162293945470156
2019-03-05,13.12206171814785
2019-03-06,13.110890607079494
2019-03-07,13.081689387182383
2019-03-08,13.032412872548175
2019-03-11,12.968350371313427
2019-03-12,12.916082501675817
2019-03-13,12.87210163040448
2019-03-14,12.832130873671804
2019-03-15,12.802511442953062
2019-03-18,12.769472453655517
2019-03-19,12.746229874930188
2019-03-20,12.759570469771061
2019-03-21,12.821010243087393
2019-03-22,12.888732358830557
2019-03-25,12.948197945621647
2019-03-26,13.018754005881124
2019-03-27,13.049337537174086
2019-03-28,13.077234080827454
2019-03-29,13.103398795266912
2019-04-01,13.135027992748984
2019-04-02,13.163498638513786
2019-04-03,13.162188639409347
2019-04-04,13.173904808588372
2019-04-08,13.209352836227836
2019-04-09,13.227794935924049
2019-04-10,13.28300426588314
2019-04-11,13.333501112739885
2019-04-12,13.38404410895328
2019-04-15,13.392165343757366
2019-04-16,13.369218109743372
2019-04-17,13.312189509539124
2019-04-18,13.237127154737138
2019-04-19,13.14996548102335
2019-04-22,13.126361789021068
2019-04-23,13.123302850734913
2019-04-24,13.107630304376599
2019-04-25,13.088033634102972
2019-04-26,13.07830986604144
2019-04-29,13.045538410738512
2019-04-30,13.025483057313664
2019-05-06,13.01787650353659
2019-05-07,13.016778180766876
2019-05-08,12.991049334430635
2019-05-09,12.938208324323686
2019-05-10,12.89788155149662
2019-05-13,12.86604667175575
2019-05-14,12.810998643798111
2019-05-15,12.729058337729565
2019-05-16,12.64518966653057
2019-05-17,12.586601410924388
2019-05-20,12.547956443828351
2019-05-21,12.500618070714609
2019-05-22,12.426786056750533
2019-05-23,12.349119106965599
2019-05-24,12.234530864084121
2019-05-27,12.169632773522217
2019-05-28,12.11486190174803
2019-05-29,12.06588382740335
2019-05-30,12.016713513140825
2019-05-31,11.968145730135063
2019-06-03,11.909974250278182
2019-06-04,11.858042975413188
2019-06-05,11.865136956688954
2019-06-06,11.87978455925795
2019-06-10,11.889965915994456
2019-06-11,11.925192670086776
2019-06-12,11.960584366434531
2019-06-13,11.967080753967554
2019-06-14,12.015718718337688
2019-06-17,12.0405244304535
2019-06-18,12.027540144435537
2019-06-19,12.018828964384651
2019-06-20,12.003760476749168
2019-06-21,11.988294141016603
2019-06-24,11.989457929493131
2019-06-25,11.971666805864388
2019-06-26,11.929042979831454
2019-06-27,11.883968882027425
2019-06-28,11.861936904717146
2019-07-01,11.856738216875023
2019-07-02,11.868287359118186
2019-07-03,11.87073709483063
2019-07-04,11.849695741736122
2019-07-05,11.830558690505903
2019-07-08,11.834034566044567
2019-07-09,11.858736191522413
2019-07-10,11.867467639860292
2019-07-11,11.872383778887539
2019-07-12,11.868778256743933
2019-07-15,11.862724410942938
2019-07-16,11.874934143728876
2019-07-17,11.88357333194306
2019-07-18,11.875527715624889
2019-07-19,11.849930454913935
2019-07-22,11.796318735445544
2019-07-23,11.726915628642562
2019-07-24,11.676024853452533
2019-07-25,11.585935544997543
2019-07-26,11.49212876967816
2019-07-29,11.411253643257446
2019-07-30,11.336556391163077
2019-07-31,11.293370811453018
2019-08-01,11.25044185178671
2019-08-02,11.216775101219032
2019-08-05,11.173783131287957
2019-08-06,11.123394076192877
2019-08-07,11.07880571981049
2019-08-08,11.023118227386973
2019-08-09,10.97796825035112
2019-08-12,10.925823457037282
2019-08-13,10.91932072521725
2019-08-14,10.902458488635816
2019-08-15,10.894386489085885
2019-08-16,10.842024239554805
2019-08-19,10.765253455915929
2019-08-20,10.680990564366464
2019-08-21,10.607685884233938
2019-08-22,10.513383056437274
2019-08-23,10.424597443072601
2019-08-26,10.388796569744397
2019-08-27,10.344381492367297
2019-08-28,10.300016099809033
2019-08-29,10.306373845162375
2019-08-30,10.3253078278778
2019-09-02,10.35726465368261
2019-09-03,10.385615096607877
2019-09-04,10.410715595121143
2019-09-05,10.430497215025728
2019-09-06,10.498109521036984
2019-09-09,10.546958147520678
2019-09-10,10.584883459926488
2019-09-11,10.636101760039786
2019-09-12,10.680147772788288
2019-09-16,10.709861625229344
2019-09-17,10.737378689807535
2019-09-18,10.734549112895063
2019-09-19,10.742445586145209
2019-09-20,10.783002093084775
2019-09-23,10.807035949827032
2019-09-24,10.847445703297902
2019-09-25,10.876826338576693
2019-09-26,10.897396721794658
2019-09-27,10.915540443963796
2019-09-30,10.95760892597563
2019-10-08,11.042180883949023
2019-10-09,11.140253527371954
2019-10-10,11.238026266296881
2019-10-11,11.363933952946898
2019-10-14,11.456722692807357
2019-10-15,11.551949140440989
2019-10-16,11.629037650914386
2019-10-17,11.712098499977202
2019-10-18,11.767050113283332
2019-10-21,11.81823524318018
2019-10-22,11.801604482584098
2019-10-23,11.788956785269937
2019-10-24,11.738649716841579
2019-10-25,11.676923826113093
2019-10-28,11.57948461492147
2019-10-29,11.472010604727679
2019-10-30,11.3500184443226
2019-10-31,11.195266832582027
2019-11-01,11.071808154572746
2019-11-04,10.973797140242413
2019-11-05,10.887407844416547
2019-11-06,10.838250794726411
2019-11-07,10.782527065594168
2019-11-08,10.711404990244798
2019-11-11,10.663886381850379
2019-11-12,10.6129763265078
2019-11-13,10.5759398093607
2019-11-14,10.544456271675969
2019-11-15,10.468394886092844
2019-11-18,10.375467030111295
2019-11-19,10.321262488859219
2019-11-20,10.282898480290704
2019-11-21,10.280340467124512
2019-11-22,10.289935696503107
2019-11-25,10.317979795771539
2019-11-26,10.343358918168574
2019-11-27,10.372979328632159
2019-11-28,10.402652587967896
2019-11-29,10.420212964473421
2019-12-02,10.467330728272344
2019-12-03,10.547796541028951
2019-12-04,10.606831254133997
2019-12-05,10.702674078750515
2019-12-06,10.799375658133737
2019-12-09,10.887847857641285
2019-12-10,11.007388525966917
2019-12-11,11.1287050126116
2019-12-12,11.276487796190727
2019-12-13,11.432322912393179
2019-12-16,11.569947613532403
2019-12-17,11.706497738264135
2019-12-18,11.839019746335403
2019-12-19,11.960626319003556
2019-12-20,12.06908291640724
2019-12-23,12.172449765809159
2019-12-24,12.275550122417656
2019-12-25,12.381925183024235
2019-12-26,12.443360272510565
2019-12-27,12.513187302378853
2019-12-30,12.615779168712887
2019-12-31,12.713220406346093
2020-01-02,12.801630631570491
2020-01-03,12.888095701653432
2020-01-06,12.98005595717207
2020-01-07,13.05270795524238
2020-01-08,13.121940203440099
2020-01-09,13.18293620440232
2020-01-10,13.256632230282001
2020-01-13,13.36773356508262
2020-01-14,13.481379055639945
2020-01-15,13.600498395705703
2020-01-16,13.720074958094463
2020-01-17,13.843405941188562
2020-01-20,13.94105752946688
2020-01-21,14.000473086253118
2020-01-22,14.005937710699847
2020-01-23,14.02467349244898
2020-02-03,13.980587216052404
2020-02-04,13.939646012894107
2020-02-05,13.877959509680384
2020-02-06,13.796100176179666
2020-02-07,13.734573706323935
2020-02-10,13.675767984239037
2020-02-11,13.625042101417883
2020-02-12,13.587615145177551
2020-02-13,13.563911256119336
2020-02-14,13.575396020692533
2020-02-17,13.576505197679221
2020-02-18,13.581306366356237
2020-02-19,13.58844526419196
2020-02-20,13.570748089533895
2020-02-21,13.560381553375178
2020-02-24,13.564617292519088
2020-02-25,13.575788852792087
2020-02-26,13.555324447413302
2020-02-27,13.526161401186819
2020-02-28,13.541793682828706
2020-03-02,13.562421826104469
2020-03-03,13.583545688168668
2020-03-04,13.618611271279352
2020-03-05,13.648228781743697
2020-03-06,13.663700992715803
2020-03-09,13.717592009210549
2020-03-10,13.750106130023777
2020-03-11,13.78463801615733
2020-03-12,13.83166087088166
2020-03-13,13.869997473101478
2020-03-16,13.914645322743509
2020-03-17,13.970561283754002
2020-03-18,14.039928527934805
2020-03-19,14.146642673038674
2020-03-20,14.29100744818427
2020-03-23,14.450787149963265
2020-03-24,14.643068066737891
2020-03-25,14.846707841615592
2020-03-26,15.023903082074977
2020-03-27,15.198509037801035
2020-03-30,15.377754893132126
2020-03-31,15.534564474821293
2020-04-01,15.680298818373975
2020-04-02,15.832992871816685
2020-04-03,15.995511723914532
2020-04-07,16.186331466510087
2020-04-08,16.362315449318803
2020-04-09,16.542301266254743
2020-04-10,16.743876324163075
2020-04-13,16.930447151057976
2020-04-14,17.136090542730187
2020-04-15,17.34414568661083
2020-04-16,17.54326326748775
2020-04-17,17.75774713761394
2020-04-20,17.97113919957013
2020-04-21,18.17190510415567
2020-04-22,18.380596386440093
2020-04-23,18.57148238562481
2020-04-24,18.723483709175618
2020-04-27,18.880001577767807
2020-04-28,19.03586924607324
2020-04-29,19.184335824798204
2020-04-30,19.35676893781212
2020-05-06,19.504776565947843
2020-05-07,19.647192416906123
2020-05-08,19.811264907877042
2020-05-11,19.987578945078667
2020-05-12,20.122889248111452
2020-05-13,20.262953241041217
2020-05-14,20.398974256765634
2020-05-15,20.52746698289078
2020-05-18,20.69493605171194
2020-05-19,20.87222869974906
2020-05-20,21.062268797884194
2020-05-21,21.228853256250545
2020-05-22,21.396684768196614
2020-05-25,21.529912395721837
2020-05-26,21.666945772082684
2020-05-27,21.776134682828076
2020-05-28,21.89633925864501
2020-05-29,21.974873388281754
2020-06-01,21.97415787134272
2020-06-02,21.965651403408405
2020-06-03,21.93407721166809
2020-06-04,21.917579221836043
2020-06-05,21.884385046029042
2020-06-08,21.861097872909852
2020-06-09,21.864759275626042
2020-06-10,21.882222593547894
2020-06-11,21.89505604201059
2020-06-12,21.928050537378127
2020-06-15,21.983724466512243
2020-06-16,22.035594243872332
2020-06-17,22.114605662847055
2020-06-18,22.209758917110705
2020-06-19,22.273362469162695
2020-06-22,22.335402532058353
2020-06-23,22.41269176974999
2020-06-24,22.48588528464494
2020-06-29,22.569288478593183
2020-06-30,22.666067808768688
2020-07-01,22.767992656040434
2020-07-02,22.849140476772597
2020-07-03,22.922265109503698
2020-07-06,22.927517422802573
2020-07-07,22.887619713375912
2020-07-08,22.883083873253653
2020-07-09,22.867052728939044
2020-07-10,22.849332782615676
2020-07-13,22.798599587900732
2020-07-14,22.74362639415601
2020-07-15,22.696311416233115
2020-07-16,22.641781979392736
2020-07-17,22.6177381536976
2020-07-20,22.561421892034097
2020-07-21,22.53073449136823
2020-07-22,22.502208498394843
2020-07-23,22.455622235786883
2020-07-24,22.41029616334785
2020-07-27,22.36418787643316
2020-07-28,22.358959608112286
2020-07-29,22.352664168515112
2020-07-30,22.340410786209397
2020-07-31,22.305507592750452
2020-08-03,22.274701535234264
2020-08-04,22.21138270209314
2020-08-05,22.119435099038377
2020-08-06,22.04655125431757
2020-08-07,22.003577895729023
2020-08-10,21.949234976568334
2020-08-11,21.88220058850549
2020-08-12,21.804391044987813
2020-08-13,21.746891266706747
2020-08-14,21.696363144724437
2020-08-17,21.64555359479955
2020-08-18,21.638600072930288
2020-08-19,21.63874374966185
2020-08-20,21.617887081226158
2020-08-21,21.582618477693384
2020-08-24,21.569059392318618
2020-08-25,21.6061252643143
2020-08-26,21.631548401232408
2020-08-27,21.66049787714053
2020-08-28,21.66880652406445
2020-08-31,21.68802104254777
2020-09-01,21.72274477979086
2020-09-02,21.751588500231318
2020-09-03,21.749929879858463
2020-09-04,21.73955441636932
2020-09-07,21.743560271855145
2020-09-08,21.73762444648414
2020-09-09,21.671318449044023
2020-09-10,21.597118033198278
2020-09-11,21.53004679636704
2020-09-14,21.45125185576569
2020-09-15,21.396747081170602
2020-09-16,21.356579717353554
2020-09-17,21.35336677043494
2020-09-18,21.398975450662213
2020-09-21,21.45295488435366
2020-09-22,21.54062616339513
2020-09-23,21.601621894163525
2020-09-24,21.67158503335351
2020-09-25,21.76961757989672
2020-09-28,21.874033000794554
2020-09-29,21.9508697428735
2020-09-30,22.010263550112057
2020-10-09,22.090660327035103
2020-10-12,22.193094797273595
2020-10-13,22.29638221306692
2020-10-14,22.444281460958962
2020-10-15,22.59350582546914
2020-10-16,22.75158280940031
2020-10-19,22.928690012045074
2020-10-20,23.123212299013936
2020-10-21,23.310518034795702
2020-10-22,23.47728969892627
2020-10-23,23.64825608778007
2020-10-26,23.838778104227572
2020-10-27,24.016557369085987
2020-10-28,24.209899227585275
2020-10-29,24.408330778811198
2020-10-30,24.575878065305066
2020-11-02,24.714909599186015
2020-11-03,24.819787928571188
2020-11-04,24.864496499474452
2020-11-05,24.93317387810562
2020-11-06,24.999147794191863
2020-11-09,25.020434040084368
2020-11-10,25.016508841817917
2020-11-11,25.00913694736984
2020-11-12,25.011652189640976
2020-11-13,25.015738953751608
2020-11-16,25.000955705895002
2020-11-17,24.96546595958928
2020-11-18,24.895672016465817
2020-11-19,24.820211205226222
2020-11-20,24.74753528275526
2020-11-23,24.69014842244817
2020-11-24,24.631480185365394
2020-11-25,24.56761382059597
2020-11-26,24.511147349164602
2020-11-27,24.449486292888217
2020-11-30,24.411525851663942
2020-12-01,24.369140273131343
2020-12-02,24.306383850007684
2020-12-03,24.26629771951869
2020-12-04,24.15430466091736
2020-12-07,24.029466620874555
2020-12-08,23.908539592144773
2020-12-09,23.773093168577333
2020-12-10,23.639071637002406
2020-12-11,23.506368378791166
2020-12-14,23.37237669420486
2020-12-15,23.24507316262102
2020-12-16,23.11517744992165
2020-12-17,22.98351572156196
2020-12-18,22.88701668318947
2020-12-21,22.799201699595166
2020-12-22,22.658249518463357
2020-12-23,22.509196254201886
2020-12-24,22.362641669111415
2020-12-25,22.19953751064476
2020-12-28,22.045207663321666
2020-12-29,21.883998599818526
2020-12-30,21.719196294180563
2020-12-31,21.54515774013553
2021-01-04,21.38320850608089
2021-01-05,21.225921958595976
2021-01-06,21.075343990408204
2021-01-07,20.939514594833874
2021-01-08,20.8019731161654
2021-01-11,20.65429038446828
2021-01-12,20.505562332364192
2021-01-13,20.364882067932978
2021-01-14,20.206959478048397
2021-01-15,20.064956609819173
2021-01-18,19.943888859318545
2021-01-19,19.844216489733626
2021-01-20,19.73850935074588
2021-01-21,19.682896983797676
2021-01-22,19.665354023399757
2021-01-25,19.62855307099579
2021-01-26,19.57842914514785
2021-01-27,19.522404161974073
2021-01-28,19.48103437194549
2021-01-29,19.449242096211755
2021-02-01,19.413180943687426
2021-02-02,19.370750741823763
2021-02-03,19.32512788961003
2021-02-04,19.248224973246984
2021-02-05,19.170122698577252
2021-02-08,19.092938047175252
2021-02-09,18.995161505944637
2021-02-10,18.87417118165035
2021-02-18,18.79297005801469
2021-02-19,18.728970922516133
2021-02-22,18.68142419390927
2021-02-23,18.62374715633294
2021-02-24,18.582330866801666
2021-02-25,18.552855184294653
2021-02-26,18.50220989965486
2021-03-01,18.46725446807345
2021-03-02,18.415550346257294
2021-03-03,18.395043644680868
2021-03-04,18.42867491124344
2021-03-05,18.43343421450176
2021-03-08,18.453221326110445
2021-03-09,18.50607449353648
2021-03-10,18.577803426552805
2021-03-11,18.652497450783706
2021-03-12,18.73211430781432
2021-03-15,18.812291483339347
2021-03-16,18.8468676492623
2021-03-17,18.881896298086588
2021-03-18,18.890796394817876
2021-03-19,18.86043076588742
2021-03-22,18.84057492210734
2021-03-23,18.810670565759
2021-03-24,18.765867876429265
2021-03-25,18.679733547193855
2021-03-26,18.595628260811075
2021-03-29,18.466923223549
2021-03-30,18.352016615661277
2021-03-31,18.2566573484785
2021-04-01,18.174925386461616
2021-04-02,18.105638256020203
2021-04-06,18.0070706981963
2021-04-07,17.8799323399142
2021-04-08,17.75422649987695
2021-04-09,17.643099890151177
2021-04-12,17.53582904527972
2021-04-13,17.418610110671967
2021-04-14,17.300333896615033
2021-04-15,17.18349582035109
2021-04-16,17.03393968736151
2021-04-19,16.879791462278227
2021-04-20,16.758919586933594
2021-04-21,16.648033451801442
2021-04-22,16.515902946700784
2021-04-23,16.3739180844725
2021-04-26,16.225592452099047
2021-04-27,16.064227600268254
2021-04-28,15.94486202185963
2021-04-29,15.831428228033499
2021-04-30,15.715218594686174
2021-05-06,15.601183956485286
2021-05-07,15.495034723750885
2021-05-10,15.393462013938425
2021-05-11,15.276204325656103
2021-05-12,15.152250123528567
2021-05-13,15.068008026032782
2021-05-14,15.00829359893339
2021-05-17,14.948627762913485
2021-05-18,14.895897174338756
2021-05-19,14.808685606079326
2021-05-20,14.743586924014819
2021-05-21,14.677460579374243
2021-05-24,14.609029461732634
2021-05-25,14.524194394057664
2021-05-26,14.46769618486587
2021-05-27,14.411763716800511
2021-05-28,14.348470186987978
2021-05-31,14.273085088764681
2021-06-01,14.18953811988471
2021-06-02,14.134910488306527
2021-06-03,14.113994324060751
2021-06-04,14.081358807542955
2021-06-07,14.030622724762672
2021-06-08,13.977645291876877
2021-06-09,13.890131695346295
2021-06-10,13.806936060946743
2021-06-11,13.73244867104723
2021-06-15,13.634711242844126
2021-06-16,13.517460064539847
2021-06-17,13.42471057623303
2021-06-18,13.354687243786563
2021-06-21,13.311197073615325
2021-06-22,13.25383467096762
2021-06-23,13.144453129737094
2021-06-24,13.075006033484327
2021-06-25,12.993981743773327
2021-06-28,12.933332238983446
2021-06-29,12.88115991134393
2021-06-30,12.851470135960735
2021-07-01,12.848202783564492
2021-07-02,12.83917726162175
2021-07-05,12.834279382581265
2021-07-06,12.845353805703718
2021-07-07,12.869173391035748
2021-07-08,12.896010341730967
2021-07-09,12.910225828709958
2021-07-12,12.911937324243755
2021-07-13,12.911692580577578
2021-07-14,12.90559825565936
2021-07-15,12.920346268497124
2021-07-16,12.883743580597555
2021-07-19,12.838524081272702
2021-07-20,12.81102170924819
2021-07-21,12.772130544081072
2021-07-22,12.72282433619047
2021-07-23,12.660130156906737
2021-07-26,12.597103773524832
2021-07-27,12.505267428690171
2021-07-28,12.39695213832154
2021-07-29,12.27288518240816
2021-07-30,12.152284275701042
2021-08-02,12.100784367895747
2021-08-03,12.058439380480372
2021-08-04,12.006914861500931
2021-08-05,11.956900808471985
2021-08-06,11.874422814738915
2021-08-09,11.777670662211849
2021-08-10,11.689141880173503
2021-08-11,11.609450007091663
2021-08-12,11.544760367196309
2021-08-13,11.465095149604993
2021-08-16,11.374036071741697
2021-08-17,11.275561194272827
2021-08-18,11.237029200906226
2021-08-19,11.225105072790425
2021-08-20,11.213599686031904
2021-08-23,11.201493968952704
2021-08-24,11.202246408915984
2021-08-25,11.223902768921764
2021-08-26,11.25254773218005
2021-08-27,11.311256571683504
2021-08-30,11.366858525958557
2021-08-31,11.419849698231449
2021-09-01,11.454248991691774
2021-09-02,11.478815785424196
2021-09-03,11.469456502218307
2021-09-06,11.437805712143817
2021-09-07,11.409756844293145
2021-09-08,11.404381780715543
2021-09-09,11.404332865533869
2021-09-10,11.3720858191328
2021-09-13,11.34862680053078
2021-09-14,11.317993475493228
2021-09-15,11.289843212711208
2021-09-16,11.246487999878488
2021-09-17,11.211669217525303
2021-09-22,11.218752178654116
2021-09-23,11.220826321249962
2021-09-24,11.226766922966053
2021-09-27,11.197582341280192
2021-09-28,11.142826046386164
2021-09-29,11.083123966512005
2021-09-30,11.01272520260501
2021-10-08,10.961301893027922
2021-10-11,10.93505735165111
2021-10-12,10.926741508929423
2021-10-13,10.892403962253185
2021-10-14,10.884267140292154
2021-10-15,10.895563945090881
2021-10-18,10.89257491910671
2021-10-19,10.92693886742673
2021-10-20,10.943607534799188
2021-10-21,11.002465246866443
2021-10-22,11.027436849169726
2021-10-25,11.014252005510324
2021-10-26,10.999365102936943
2021-10-27,10.999243274191684
2021-10-28,11.017935286483056
2021-10-29,11.040425058975561
2021-11-01,11.05513890255525
2021-11-02,11.049874621165673
2021-11-03,11.016960238240742
2021-11-04,10.93187007401812
2021-11-05,10.842477241501054
2021-11-08,10.757604194673007
2021-11-09,10.684342887205602
2021-11-10,10.621710429025843
2021-11-11,10.557958989589403
2021-11-12,10.484274615469165
2021-11-15,10.400730113319163
2021-11-16,10.351914594241832
2021-11-17,10.303022989422447
2021-11-18,10.28654658350331
2021-11-19,10.29889489204928
2021-11-22,10.333532383160755
2021-11-23,10.365814357550773
2021-11-24,10.403388764728081
2021-11-25,10.439177498723016
2021-11-26,10.440737502032617
2021-11-29,10.419322726627215
2021-11-30,10.397676728079446
2021-12-01,10.39001522850433
2021-12-02,10.381805969129339
2021-12-03,10.384557291947967
2021-12-06,10.388025489691666
2021-12-07,10.40236890080907
2021-12-08,10.422348621717363
2021-12-09,10.449025240942197
2021-12-10,10.477702887994441
2021-12-13,10.49567952615235
2021-12-14,10.504983594979455
2021-12-15,10.513034640281196
2021-12-16,10.516941426498434
