date,Turnover
2023-05-31,1.3239825298109464
2023-06-01,1.2345613098416088
2023-06-02,2.1433584856890056
2023-06-05,1.3106975253767754
2023-06-06,1.4762503932054105
2023-06-07,1.1886060422666875
2023-06-08,1.8470927158535562
2023-06-09,1.8669302816547426
2023-06-12,1.8203891283061246
2023-06-13,1.4111797610632597
2023-06-14,1.606803896638791
2023-06-15,1.2782614659652067
2023-06-16,1.4763383809257031
2023-06-19,1.463922340729646
2023-06-20,1.2082056299986252
2023-06-21,1.3858784488635898
2023-06-26,1.0519709638157764
2023-06-27,1.2308143963437856
2023-06-28,0.9240702218247565
2023-06-29,1.3417973921765296
2023-06-30,1.111521056364189
2023-07-03,1.374152625304699
2023-07-04,1.37447734127618
2023-07-05,1.4973905042149707
2023-07-06,1.3666368451551905
2023-07-07,2.1680717061785515
2023-07-10,1.3674970155192996
2023-07-11,1.2673165381473066
2023-07-12,1.4272167722272489
2023-07-13,1.0711140307162597
2023-07-14,1.2906435765719284
2023-07-17,1.1818486253893545
2023-07-18,1.0699310146468586
2023-07-19,1.2889581584941854
2023-07-20,1.3901821750326497
2023-07-21,1.6323673629498872
2023-07-24,1.1023299161230196
2023-07-25,1.2914109365789384
2023-07-26,1.3694610945190506
2023-07-27,1.3426850638249372
2023-07-28,1.2646308808262303
2023-07-31,1.546295926517572
2023-08-01,1.3897094037410815
2023-08-02,1.4063648868765546
2023-08-03,1.556515279517581
2023-08-04,1.3770847019624781
2023-08-07,1.5514427160706334
2023-08-08,1.5763557257481728
2023-08-09,1.2896749521988529
2023-08-10,1.4464219708730688
2023-08-11,1.2775616824146445
2023-08-14,1.6158393007684182
2023-08-15,1.4118188570292804
2023-08-16,1.1989021867283607
2023-08-17,1.9520817074412133
2023-08-18,1.5827627158136843
2023-08-21,1.3200408339070655
2023-08-22,1.2232869621940496
2023-08-23,1.2829148992307848
2023-08-24,1.3277610792674401
2023-08-25,1.4892945196591547
2023-08-28,1.4886869968432341
2023-08-29,1.51227837934317
2023-08-30,1.3823247465785555
2023-08-31,1.1693707867623762
2023-09-01,1.3848752850134733
2023-09-04,1.2129055313969492
2023-09-05,0.9270944270122295
2023-09-06,2.0456758703481395
2023-09-07,3.0772799723855067
2023-09-08,2.201348556330021
2023-09-11,1.8213580401784915
2023-09-12,2.8197252834470947
2023-09-13,2.775177490604389
2023-09-14,4.306759396114865
2023-09-15,3.8833143848612934
2023-09-18,3.598779831329625
2023-09-19,2.5637131863168308
2023-09-20,1.4189856602745325
2023-09-21,1.3135616331619138
2023-09-22,1.624106462764399
2023-09-25,2.514444656919841
2023-09-26,1.9731714691529905
2023-09-27,1.864651955246862
2023-09-28,2.007955538437965
2023-10-09,1.1565705316523696
2023-10-10,1.8706305360431301
2023-10-11,1.7351434874722043
2023-10-12,2.2352933287436687
2023-10-13,2.8559981134073213
2023-10-16,2.4876877418837355
2023-10-17,2.3358789262421156
2023-10-18,2.6335788244264644
2023-10-19,3.429366788420651
2023-10-20,1.4654903177298848
2023-10-23,1.6290861278000652
2023-10-24,1.2959326788218795
2023-10-25,1.4585099340595098
2023-10-26,1.765689872286663
2023-10-27,2.089258393013167
2023-10-30,1.8994718636632075
2023-10-31,2.09206429802643
2023-11-01,1.9059355160655373
2023-11-02,1.7210283874700512
2023-11-03,1.9380553306088626
2023-11-06,2.058119678485195
2023-11-07,2.2239214239366913
2023-11-08,2.100617595892831
2023-11-09,2.323038173494991
2023-11-10,2.516675853768313
2023-11-13,2.4031319476967963
2023-11-14,1.7286369915404198
2023-11-15,3.7425639817339302
2023-11-16,2.2718161417251004
2023-11-17,4.090993475662284
2023-11-20,1.246609819498093
2023-11-21,1.7542073236936644
2023-11-22,1.7072856882065621
2023-11-23,2.127556944674833
2023-11-24,1.8613877900138993
2023-11-27,2.0152761993247448
2023-11-28,2.271692569873112
2023-11-29,1.8759323593516666
2023-11-30,1.9130834221967026
2023-12-01,2.0505284315098398
2023-12-04,2.053467800769333
2023-12-05,1.9395201599466845
2023-12-06,1.8858662626988814
2023-12-07,1.9932035835650292
2023-12-08,1.6866983920056067
2023-12-11,1.5259567065086959
2023-12-12,2.0871238035095105
2023-12-13,2.380251581652827
2023-12-14,1.2836045654228416
2023-12-15,0.9997781743751072
2023-12-18,1.1588081190656339
2023-12-19,1.2178491182396298
2023-12-20,1.7650530685066177
2023-12-21,1.703965954064482
2023-12-22,1.6487954384416903
2023-12-25,1.5743694227067362
2023-12-26,1.1318896750642211
2023-12-27,1.32168798853897
2023-12-28,1.3174613663611219
2023-12-29,1.1450769489638748
2024-01-02,0.7782416015867113
2024-01-03,1.0170515396084305
2024-01-04,1.1450664440684788
2024-01-05,1.4317022238487869
2024-01-08,1.9833679221677631
2024-01-09,1.6049987088999829
2024-01-10,2.0445455222469824
2024-01-11,2.4633731044949227
2024-01-12,2.1476105673312533
2024-01-15,2.242456386696989
2024-01-16,1.4980004396938893
2024-01-17,1.0454286095187308
2024-01-18,0.9766489040820431
2024-01-19,0.9660566118249491
2024-01-22,1.5030886818134226
2024-01-23,1.4153828241780528
2024-01-24,1.587217522927611
2024-01-25,1.5442006433950888
2024-01-26,2.37991786046791
2024-01-29,1.7609785078565339
2024-01-30,1.6725733053974738
2024-01-31,2.206536791087052
2024-02-01,1.7685273608182326
2024-02-02,2.5456626789495593
2024-02-05,2.073444630416434
2024-02-06,2.0899308050745957
2024-02-07,2.309694035581994
2024-02-08,1.8548165629693198
2024-02-19,1.2393083075009474
2024-02-20,1.5581656714615073
2024-02-21,1.7568578409235651
2024-02-22,1.753765836259403
2024-02-23,2.4404670088561473
2024-02-26,0.9787952971925474
2024-02-27,1.233816917618105
2024-02-28,1.4906447306151815
2024-02-29,1.267558891723133
2024-03-01,1.275220505088579
2024-03-04,1.418206574596382
2024-03-05,1.3004474137670425
2024-03-06,1.8168919270736479
2024-03-07,1.5897169814933236
2024-03-08,1.3234512062945587
2024-03-11,1.4222486149783276
2024-03-12,1.1674134484560967
2024-03-13,0.9081495816403552
2024-03-14,1.438174747553559
2024-03-15,0.8543944458082343
2024-03-18,0.8772399197972687
2024-03-19,1.0137771220372007
2024-03-20,0.9481329443162799
2024-03-21,1.2659431103090875
2024-03-22,1.0821420661754935
2024-03-25,1.239992555304491
2024-03-26,1.159455101657666
2024-03-27,1.2368277093578606
2024-03-28,1.5027105345024254
2024-03-29,1.2079842660187528
2024-04-01,1.3244307895193081
2024-04-02,0.8955622439973749
2024-04-03,0.8911909742543735
2024-04-08,0.9816949172465677
2024-04-09,1.067486663138775
2024-04-10,1.238161382777881
2024-04-11,0.8531735007117011
2024-04-12,0.9455201886236368
2024-04-15,1.1649378623423643
2024-04-16,1.4109868748505834
2024-04-17,1.0726975231975042
2024-04-18,1.2756312910725565
2024-04-19,1.9397977512043196
2024-04-22,1.0559000909276475
2024-04-23,1.0431109245085624
2024-04-24,0.9990195680690224
2024-04-25,0.8910676536272125
2024-04-26,1.0608603000797443
2024-04-29,1.4355194500001716
2024-04-30,0.9668037166775515
2024-05-06,0.7913846000526762
2024-05-07,1.0358229820448224
2024-05-08,0.9610088878898487
2024-05-09,1.2025886364917422
2024-05-10,1.150082762144928
2024-05-13,1.84597028094732
2024-05-14,1.0475597038498652
2024-05-15,1.019356391084653
2024-05-16,1.2907823082173147
2024-05-17,1.2731223806461627
2024-05-20,1.797493042438332
2024-05-21,1.0039553677180806
2024-05-22,0.9511685577164289
2024-05-23,1.1153628365667814
2024-05-24,0.9602585587742399
2024-05-27,1.0758317664264077
2024-05-28,1.129309304072544
2024-05-29,0.9576352297904613
2024-05-30,1.208865798797723
2024-05-31,1.2728126497364638
2024-06-03,1.7013016415822446
2024-06-04,1.0954741008432283
2024-06-05,1.57693827041059
2024-06-06,1.028575516362312
2024-06-07,1.2280967851950244
2024-06-11,1.004595998983535
2024-06-12,1.2180765758151693
2024-06-13,1.3806200626844334
2024-06-14,1.194766174435577
2024-06-17,1.4880088074268032
2024-06-18,1.2427102574232054
2024-06-19,1.338523161493598
2024-06-20,1.1513228558377264
2024-06-21,0.7994468301914258
2024-06-24,0.9469168127172193
2024-06-25,1.310642426320465
2024-06-26,1.2579182249479728
2024-06-27,1.281936599934944
2024-06-28,1.8081247085206242
2024-07-01,0.9150545664795586
2024-07-02,0.7543661418289898
2024-07-03,0.9539920116818416
2024-07-04,1.0999719298245614
2024-07-05,1.5626767509490411
2024-07-08,1.2080974302983916
2024-07-09,1.695755065818666
2024-07-10,1.4418072485742826
2024-07-11,1.3159265529365802
2024-07-12,1.5232336377302609
2024-07-15,1.0542265513573332
2024-07-16,1.0724280820848127
2024-07-17,0.862749916229197
2024-07-18,1.0411655904208716
2024-07-19,0.7942906280033293
2024-07-22,1.136679377838257
2024-07-23,0.7976194584728182
2024-07-24,1.7730620260760461
2024-07-25,0.9641363237989005
2024-07-26,1.1797167775395134
2024-07-29,0.9539351731545485
2024-07-30,1.0453959084321847
2024-07-31,1.7474073787259856
2024-08-01,1.3971649110405635
2024-08-02,0.9616045194071525
2024-08-05,1.3818606045038102
2024-08-06,1.194365035031417
2024-08-07,1.0758203237524457
2024-08-08,0.9871226473694018
2024-08-09,1.4153610541439061
2024-08-12,0.870630176560075
2024-08-13,0.8385087005694557
2024-08-14,0.8993912464271562
2024-08-15,1.1584887072467727
2024-08-16,0.9877952388667148
2024-08-19,1.1599512701349095
2024-08-20,1.1887472005882942
2024-08-21,0.9557985528702164
2024-08-22,1.4660651736216455
2024-08-23,1.177631716441305
2024-08-26,1.0779578569899038
2024-08-27,0.8311907502489622
2024-08-28,0.699422249297463
2024-08-29,0.8672039665811727
2024-08-30,1.0234990066956073
2024-09-02,0.9940250042725493
2024-09-03,0.8379958164079561
2024-09-04,1.6136639202237704
2024-09-05,1.1974574740264923
2024-09-06,1.333082100308091
2024-09-09,1.3544986747141101
2024-09-10,1.4738195407206283
2024-09-11,3.446857142857143
2024-09-12,2.3487605102928386
2024-09-13,2.487619631483941
2024-09-18,1.2683296073622294
2024-09-19,1.1505114939299996
2024-09-20,1.0565192612932548
2024-09-23,1.6662780652293059
2024-09-24,1.841430790472903
2024-09-25,2.182235693501455
2024-09-26,2.410669881696933
2024-09-27,1.764569992920599
2024-09-30,2.0950850934727963
2024-10-08,1.4631599002355549
2024-10-09,1.4504831556377948
2024-10-10,1.536343739200553
2024-10-11,1.7663652164821808
2024-10-14,1.6483985433435193
2024-10-15,1.5913533600878618
2024-10-16,1.2446848615467783
2024-10-17,1.450186121114911
2024-10-18,1.5092448318098872
2024-10-21,0.9354840795215775
2024-10-22,0.9663664309693782
2024-10-23,0.8199766775755426
2024-10-24,1.040157323661295
2024-10-25,0.8741259760642562
2024-10-28,1.27951071990337
2024-10-29,1.2767644939374545
2024-10-30,1.2231291606730672
2024-10-31,0.9333397391241682
2024-11-01,0.8778370934974132
2024-11-04,0.9867160640488067
2024-11-05,0.8057412203035917
2024-11-06,1.483578866178172
2024-11-07,1.2561499118737902
2024-11-08,1.0739605203230358
2024-11-11,1.0211395013040971
2024-11-12,0.8798726366253494
2024-11-13,0.9837598854225045
2024-11-14,0.9905710890261581
2024-11-15,0.991792946782281
2024-11-18,1.7022000842069207
2024-11-19,1.2436911568720175
2024-11-20,0.9846879889199518
2024-11-21,0.6047017334621949
2024-11-22,0.6935867207394134
2024-11-25,0.851059945909853
2024-11-26,0.8998832661531708
2024-11-27,0.8613968623788733
2024-11-28,0.8416267779492898
2024-11-29,0.852549894352444
2024-12-02,0.9533170830794231
2024-12-03,0.5837442856628631
2024-12-04,0.7479435910911508
2024-12-05,0.7633373847741008
2024-12-06,0.7942803183596385
2024-12-09,0.7708505287280425
2024-12-10,0.8272898362569568
2024-12-11,0.7062217363455546
2024-12-12,0.4972461779694238
2024-12-13,0.6262063809542303
2024-12-16,0.6452037528334299
2024-12-17,0.733843106053729
2024-12-18,1.0227279853999034
2024-12-19,0.6453231924002811
2024-12-20,1.227085488940515
2024-12-23,1.0609570038353386
2024-12-24,0.7810686393924196
2024-12-25,0.85089590443686
2024-12-26,0.7489237171300251
2024-12-27,0.9044691378698532
2024-12-30,0.8970186947309163
2024-12-31,0.7598835146279688
