date,FCT_Ar_1@10
2023-04-06,0.33798449612402875
2023-04-07,0.3333333333333349
2023-04-10,0.3511859219586848
2023-04-11,0.33546325878594635
2023-04-12,0.3260530421216915
2023-04-13,0.21675238795004229
2023-04-14,0.28826151560178603
2023-04-17,0.2854092526690441
2023-04-18,0.058634538152615025
2023-04-19,0.019925678434450294
2023-04-20,0.04130002690350931
2023-04-21,-0.0024094643045471896
2023-04-24,-0.09501732633860462
2023-04-25,-0.13269871099004646
2023-04-26,-0.2732346095950116
2023-04-27,-0.21088070675906606
2023-04-28,-0.2217163054844631
2023-05-04,-0.37443202336255893
2023-05-05,-0.3657688966116381
2023-05-08,-0.21548821548820793
2023-05-09,-0.24132091447925338
2023-05-10,-0.209540034071552
2023-05-11,-0.2502078137988341
2023-05-12,-0.27570093457943784
2023-05-15,-0.30509691313711423
2023-05-16,-0.37828725556304615
2023-05-17,-0.3888182973316398
2023-05-18,-0.31624291939106663
2023-05-19,-0.37651032111163446
2023-05-22,-0.5640289776887795
2023-05-23,-0.5978346336776542
2023-05-24,-0.5693107455880115
2023-05-25,-0.49027003734823604
2023-05-26,-0.36803837092753033
2023-05-29,-0.2625796701665009
2023-05-30,-0.18968475139992547
2023-05-31,-0.22927879440258295
2023-06-01,-0.1800847457627104
2023-06-02,-0.06001008572869093
2023-06-05,0.0063424947145903085
2023-06-06,0.06342015855039819
2023-06-07,0.06860011154489926
2023-06-08,-0.024523160762939707
2023-06-09,-0.10891089108910565
2023-06-12,-0.2602886157135199
2023-06-13,-0.3208894173028491
2023-06-14,-0.2219843122376087
2023-06-15,-0.3326931276825979
2023-06-16,-0.27411686356348364
2023-06-19,-0.30564592757628656
2023-06-20,-0.22842626175719413
2023-06-21,-0.16710595850820426
2023-06-26,-0.1457782245905585
2023-06-27,-0.19431902442884724
2023-06-28,-0.04908675799086851
2023-06-29,0.0932252460914875
2023-06-30,0.13836477987421283
2023-07-03,0.30965732087227305
2023-07-04,0.18836748182419036
2023-07-05,0.3085182534001451
2023-07-06,0.29333333333333433
2023-07-07,0.2837140751658086
2023-07-10,0.45385202135774394
2023-07-11,0.5826221877424369
2023-07-12,0.545239968528722
2023-07-13,0.5778795528721764
2023-07-14,0.5809379485043535
2023-07-17,0.32600289374754243
2023-07-18,0.3614319490941472
2023-07-19,0.4260376587022875
2023-07-20,0.40779478302055455
2023-07-21,0.4112824650379874
2023-07-24,0.2640443639763956
2023-07-25,0.21267948896823957
2023-07-26,0.25991189427313327
2023-07-27,0.17594654788419326
2023-07-28,0.12373453318335723
2023-07-31,0.31828442437923765
2023-08-01,0.30098209127672315
2023-08-02,0.2835984640702172
2023-08-03,0.17535545023696916
2023-08-04,0.1528066528066536
2023-08-07,0.11761630946157926
2023-08-08,0.09013785790031836
2023-08-09,0.11360000000000058
2023-08-10,0.18444561219127725
2023-08-11,0.08870523415978047
2023-08-14,-0.09711286089238927
2023-08-15,-0.1022174148188224
2023-08-16,-0.13275362318840678
2023-08-17,-0.06115107913668859
2023-08-18,0.033259301805502045
2023-08-21,0.2837646501760393
2023-08-22,0.2117035916769967
2023-08-23,0.17444611627196707
2023-08-24,0.09080315845960822
2023-08-25,0.09484437483106394
2023-08-28,0.15727347615669338
2023-08-29,0.22484412022358247
2023-08-30,0.24371343381128818
2023-08-31,0.2509870276367669
2023-09-01,0.2373363688104641
2023-09-04,0.1309669522643733
2023-09-05,0.3249835201054635
2023-09-06,0.4178794178794108
2023-09-07,0.40726006961710054
2023-09-08,0.34523250352277635
2023-09-11,0.41768707482992745
2023-09-12,0.4790919952210242
2023-09-13,0.4358161648177481
2023-09-14,0.46545866364665983
2023-09-15,0.2709030100334444
2023-09-18,0.10349554489376227
2023-09-19,0.05665437479047992
2023-09-20,-0.20621665847269166
2023-09-21,-0.3019784788632542
2023-09-22,-0.2030678124646354
2023-09-25,-0.29651845613036903
2023-09-26,-0.4862701453876443
2023-09-27,-0.45824322310688287
2023-09-28,-0.4150152761540513
2023-10-09,-0.3637158234339295
2023-10-10,-0.3247185508259497
2023-10-11,-0.31957928802589325
2023-10-12,-0.2727272727272763
2023-10-13,-0.1666666666666703
2023-10-16,-0.22684310018903828
2023-10-17,-0.22540983606557452
2023-10-18,-0.11873080859775018
2023-10-19,-0.23814278582126852
2023-10-20,-0.2615152885179007
2023-10-23,-0.284785655349099
2023-10-24,-0.20568464750249388
2023-10-25,-0.29397544046561774
2023-10-26,-0.22978158110711266
2023-10-27,-0.055288165827451094
2023-10-30,0.04534646928744541
2023-10-31,0.12009937006434375
2023-11-01,0.04693180774338824
2023-11-02,-0.004779607010091326
2023-11-03,-0.01646542261251445
2023-11-06,-0.04475982532751255
2023-11-07,-0.0819843342036568
2023-11-08,-0.04483837330552769
2023-11-09,-0.001033057851240549
2023-11-10,-0.17633928571428972
2023-11-13,-0.3965612867443189
2023-11-14,-0.4084173088322502
2023-11-15,-0.18405873099108894
2023-11-16,-0.09071274298056334
2023-11-17,-0.04702842377261079
2023-11-20,0.0306837282261092
2023-11-21,-0.03379024729569611
2023-11-22,0.019472663031561234
2023-11-23,-0.04097296241508247
2023-11-24,-0.06530449066977383
2023-11-27,-0.009191001386099308
2023-11-28,-0.09747037773481576
2023-11-29,-0.25203306602992503
2023-11-30,-0.2384156303149479
2023-12-01,-0.42001015744033054
2023-12-04,-0.433886375062851
2023-12-05,-0.344717182497336
2023-12-06,-0.2583461736004162
2023-12-07,-0.2935826174835806
2023-12-08,-0.19578313253012297
2023-12-11,-0.17289220917822892
2023-12-12,-0.10186199342825744
2023-12-13,-0.18899273104880301
2023-12-14,-0.08558318602680318
2023-12-15,0.006541898029312235
2023-12-18,0.0817123763984069
2023-12-19,0.093041792074618
2023-12-20,0.12568399793811313
2023-12-21,0.25236693861874726
2023-12-22,0.1917541302830266
2023-12-25,0.2560293214116803
2023-12-26,0.29637558002182623
2023-12-27,0.4241887905604665
2023-12-28,0.21999999999999578
2023-12-29,0.21662468513853655
2024-01-02,0.23785803237857656
2024-01-03,0.16155660377358114
2024-01-04,0.008917197452228407
2024-01-05,-0.12111604311984803
2024-01-08,-0.15470297029703098
2024-01-09,-0.2161803713527867
2024-01-10,-0.1669817265280427
2024-01-11,-0.21277878239903733
2024-01-12,-0.12725015518311752
2024-01-15,-0.1985383678440943
2024-01-16,-0.053486551418422915
2024-01-17,-0.08636171043404717
2024-01-18,0.007327444673071018
2024-01-19,0.1405927663579294
2024-01-22,0.26919345023120206
2024-01-23,0.2649016500086993
2024-01-24,0.2570343908352634
2024-01-25,0.2213056903201098
2024-01-26,0.3146443268552426
2024-01-29,0.44405594405594917
2024-01-30,0.3397683397683447
2024-01-31,0.33847141939627967
2024-02-01,0.28914879792073256
2024-02-02,0.0901339829476275
2024-02-05,0.13187463039621722
2024-02-06,0.16397228637413264
2024-02-07,0.24931805782869443
2024-02-08,0.3146551724137934
2024-02-19,0.1944134078212286
2024-02-20,0.06122448979591664
2024-02-21,0.034406215316314964
2024-02-22,0.20296465222348936
2024-02-23,0.13068181818181787
2024-02-26,0.27504677702545777
2024-02-27,0.17270782274657348
2024-02-28,0.049762228894323794
2024-02-29,-0.05808406369632149
2024-03-01,-0.0963608281619625
2024-03-04,-0.03177542193444621
2024-03-05,0.09264417191384625
2024-03-06,0.060302210370388715
2024-03-07,-0.08388786075001564
2024-03-08,0.056089743589749275
2024-03-11,0.16060606060606533
2024-03-12,0.06697108066971125
2024-03-13,0.13928273561300802
2024-03-14,0.18927444794952983
2024-03-15,0.18107970298148351
2024-03-18,0.14896642308174624
2024-03-19,0.10891137695049403
2024-03-20,0.05690420624371305
2024-03-21,0.18434656358431922
2024-03-22,0.11569265234264782
2024-03-25,0.007221094590079246
2024-03-26,0.19331678644259023
2024-03-27,0.21326222893415187
2024-03-28,0.17177914110429826
2024-03-29,0.16417910447761466
2024-04-01,0.2681047765793526
2024-04-02,0.3867704280155625
2024-04-03,0.4227450980392175
2024-04-08,0.3122529644268769
2024-04-09,0.3677621283255093
2024-04-10,0.23053665910809104
2024-04-11,0.0935483870967784
2024-04-12,0.10602205258694787
2024-04-15,0.17259323503904042
2024-04-16,0.25287356321840093
2024-04-17,0.20654044750431497
2024-04-18,0.16930775646373336
2024-04-19,0.2069486404833928
2024-04-22,0.19036774202303708
2024-04-23,0.1392179509762174
2024-04-24,0.3588623035220921
2024-04-25,0.38136473577942454
2024-04-26,0.3381104060041097
2024-04-29,0.10433848212501642
2024-04-30,0.047095832145535574
2024-05-06,0.0811663968907923
2024-05-07,0.014502886422446107
2024-05-08,-0.1126984126984157
2024-05-09,-0.07131280388979497
2024-05-10,-0.07037643207856653
2024-05-13,-0.33175355450237565
2024-05-14,-0.41673182173573675
2024-05-15,-0.4060031595576646
2024-05-16,-0.14823914823914755
2024-05-17,-0.15309446254071093
2024-05-20,-0.028023598820057807
2024-05-21,0.1146729139130626
2024-05-22,0.12902011962748075
2024-05-23,0.09942597848357052
2024-05-24,0.12555611316537793
2024-05-27,0.34251590845561736
2024-05-28,0.3804369987153752
2024-05-29,0.41113688520688846
2024-05-30,0.2955228924032117
2024-05-31,0.36356632385809085
2024-06-03,0.09464508094644976
2024-06-04,-0.030264005151320623
2024-06-05,-0.10519645120405875
2024-06-06,-0.04336399474376084
2024-06-07,-0.0019646365422438298
2024-06-11,-0.09483960948396329
2024-06-12,-0.004810996563575965
2024-06-13,-0.17564102564102727
2024-06-14,-0.18815789473684308
2024-06-17,-0.3071186440678001
2024-06-18,-0.25379939209726665
2024-06-19,-0.20644216691068631
2024-06-20,-0.04368546465448316
2024-06-21,-0.05033355575842674
2024-06-24,-0.14971381331755593
2024-06-25,-0.09743365226112004
2024-06-26,-0.24028526966566846
2024-06-27,-0.090446656320462
2024-06-28,0.12501980299477683
2024-07-01,0.09202995386488283
2024-07-02,0.15661418970010393
2024-07-03,0.12023344898286967
2024-07-04,0.12328767123288129
2024-07-05,0.06947368421052902
2024-07-08,0.16204986149585118
2024-07-09,0.16504854368932928
2024-07-10,0.12127512127512853
2024-07-11,0.2058212058212131
2024-07-12,-0.06512301013024067
2024-07-15,0.003663003663008883
2024-07-16,-0.042190969652107356
2024-07-17,0.044461190655610716
2024-07-18,0.022019741837504374
2024-07-19,0.005355606244664132
2024-07-22,-0.20351626355598673
2024-07-23,-0.23204908029988583
2024-07-24,-0.22574236603950606
2024-07-25,-0.452835999692319
2024-07-26,-0.15334995093897574
2024-07-29,-0.16280975337785225
2024-07-30,-0.15286893700602214
2024-07-31,-0.0681455765006692
2024-08-01,0.017301038062279964
2024-08-02,-0.015130674002753227
2024-08-05,-0.0006548788474170659
2024-08-06,0.05440900562851687
2024-08-07,0.19346405228758315
2024-08-08,0.26865671641791167
2024-08-09,0.17429938482570156
2024-08-12,0.20189701897018997
2024-08-13,0.2572944297082186
2024-08-14,0.12076583210603513
2024-08-15,-0.012791572610984694
2024-08-16,0.15690527838033208
2024-08-19,0.23042168674698543
2024-08-20,0.16954538336450012
2024-08-21,0.06466025848921941
2024-08-22,0.05416265006289469
2024-08-23,0.11580100174283808
2024-08-26,0.1545503758138288
2024-08-27,0.052046805073915375
2024-08-28,0.06558532273417955
2024-08-29,0.1839862993255736
2024-08-30,0.14531791483141923
2024-09-02,0.08219178082191257
2024-09-03,0.06957928802588427
2024-09-04,-0.01804511278195792
2024-09-05,-0.0738362760834726
2024-09-06,-0.24426229508196942
2024-09-09,-0.39066339066339595
2024-09-10,-0.45593337959750396
2024-09-11,-0.48461074230537154
2024-09-12,-0.5237562884292917
2024-09-13,-0.5733041575492355
2024-09-18,-0.4745580197786489
2024-09-19,-0.4351791556086721
2024-09-20,-0.42370730846439725
2024-09-23,-0.46903651473913827
2024-09-24,-0.3464456268229503
2024-09-25,-0.35094448932519945
2024-09-26,-0.2180186913073092
2024-09-27,-0.09096731540756413
2024-09-30,0.05504896551029449
2024-10-08,0.03075709779180188
2024-10-09,0.020264317180620592
2024-10-10,-0.054178145087231226
2024-10-11,-0.03981693363843966
2024-10-14,0.0335820895522441
2024-10-15,-0.09194312796207996
2024-10-16,0.007179487179493256
2024-10-17,-0.016747703943809235
2024-10-18,-0.057649667405758345
2024-10-21,-0.34384503146669754
2024-10-22,-0.24796097930299082
2024-10-23,-0.24421514535495537
2024-10-24,-0.17053541267284247
2024-10-25,-0.10717698166744813
2024-10-28,0.03195702789786936
2024-10-29,-0.0018387171809264881
2024-10-30,-0.03537233430970553
2024-10-31,-0.11218010031409528
2024-11-01,-0.2018779342723002
2024-11-04,-0.1185127807900833
2024-11-05,-0.21603927986906193
2024-11-06,-0.18370264474624326
2024-11-07,-0.060810810810808254
2024-11-08,-0.04524590163934118
2024-11-11,-0.12162162162161996
2024-11-12,0.03416856492027636
2024-11-13,0.07013396375098992
2024-11-14,-0.0007770007769958897
2024-11-15,0.031055900621119903
2024-11-18,0.07203718048024535
2024-11-19,0.19037199124725773
2024-11-20,0.3042749371332661
2024-11-21,0.1803185292184381
2024-11-22,0.15361900713847346
2024-11-25,0.18496181387918842
2024-11-26,0.010890869068725191
2024-11-27,-0.1210039038953352
2024-11-28,0.04515215118936922
2024-11-29,0.12437417967985116
2024-12-02,0.1354587915046862
2024-12-03,-0.04943007012754898
2024-12-04,-0.09349955476403264
2024-12-05,-0.09182813816344165
2024-12-06,-0.11517077045274368
2024-12-09,-0.16626115166261132
2024-12-10,-0.02616033755274211
2024-12-11,0.11858704793944921
2024-12-12,0.13508920985556755
2024-12-13,0.031000885739594836
2024-12-16,-0.06990881458966375
2024-12-17,0.034907597535935225
2024-12-18,0.08975712777191705
2024-12-19,0.055759497366730526
2024-12-20,0.09113720993400569
2024-12-23,0.12215444185775826
2024-12-24,0.05074326337003893
2024-12-25,-0.14387112602423727
2024-12-26,-0.2486295837944601
2024-12-27,-0.34691159676388433
2024-12-30,-0.41058125935010564
2024-12-31,-0.4722437568858522
