date,FCT_Dmi_Adx@10
2023-08-14,42.74753577944246
2023-08-15,37.58548957482198
2023-08-16,33.10173900249609
2023-08-17,27.96344129379682
2023-08-18,26.50947685010052
2023-08-21,28.27859044699066
2023-08-22,29.674153115296868
2023-08-23,31.8927232586689
2023-08-24,30.676832338478572
2023-08-25,28.586154152348733
2023-08-28,31.574656258106604
2023-08-29,33.77227257953898
2023-08-30,37.2846985279493
2023-08-31,42.50798802222647
2023-09-01,43.9202220444455
2023-09-04,44.02268356766962
2023-09-05,43.98960289382321
2023-09-06,46.025326376740814
2023-09-07,50.296524259522855
2023-09-08,55.96349636827205
2023-09-11,60.64525632175533
2023-09-12,65.1326587269147
2023-09-13,68.7979246276312
2023-09-14,72.23586333426844
2023-09-15,74.47539595354787
2023-09-18,73.49228048513827
2023-09-19,72.30699897748221
2023-09-20,65.12335257865956
2023-09-21,59.18092708756793
2023-09-22,52.90892926743369
2023-09-25,45.90424949029781
2023-09-26,41.4735490620797
2023-09-27,38.5938213176107
2023-09-28,35.39899767285053
2023-10-09,34.696373819289754
2023-10-10,36.16962649814049
2023-10-11,37.830250720656494
2023-10-12,43.050764592593794
2023-10-13,44.0052896618227
2023-10-16,44.18035573010402
2023-10-17,45.477203437498005
2023-10-18,42.89724411348341
2023-10-19,38.79712061956815
2023-10-20,36.18268757285033
2023-10-23,30.8671295865945
2023-10-24,25.815249094775755
2023-10-25,20.05481586591285
2023-10-26,16.127414942029436
2023-10-27,13.809500244765584
2023-10-30,13.29870510882409
2023-10-31,13.74358605069333
2023-11-01,15.212972651808169
2023-11-02,15.274768672370516
2023-11-03,12.815982562261533
2023-11-06,12.587346471806978
2023-11-07,11.953011321812046
2023-11-08,12.669374563087743
2023-11-09,12.3999417670962
2023-11-10,13.608019614066881
2023-11-13,18.764104538976373
2023-11-14,23.152691014645377
2023-11-15,22.22049659428703
2023-11-16,21.694352475140082
2023-11-17,22.49032498148957
2023-11-20,24.153677783070222
2023-11-21,25.18852294667419
2023-11-22,26.453965102005647
2023-11-23,26.194628803119667
2023-11-24,25.150670948129612
2023-11-27,19.228539621329197
2023-11-28,13.094936999806373
2023-11-29,16.125293897257592
2023-11-30,19.551986340400767
2023-12-01,26.627351533018327
2023-12-04,32.829880968700266
2023-12-05,40.22832833875602
2023-12-06,43.75899875682002
2023-12-07,47.733726047692755
2023-12-08,50.29349353954677
2023-12-11,51.92964715237751
2023-12-12,50.89347441651431
2023-12-13,45.876357723790505
2023-12-14,41.72705829716556
2023-12-15,35.628400570410946
2023-12-18,32.3085213603245
2023-12-19,31.01003548146108
2023-12-20,32.91198310074448
2023-12-21,36.002855631081815
2023-12-22,39.79661814274354
2023-12-25,45.07489835089058
2023-12-26,52.7900810549941
2023-12-27,61.92471902096279
2023-12-28,67.0821022654855
2023-12-29,69.34849453667968
2024-01-02,69.1327008220018
2024-01-03,67.09941700984504
2024-01-04,62.51038879005556
2024-01-05,56.14584223168604
2024-01-08,50.371943028546035
2024-01-09,45.883659201726694
2024-01-10,38.68958607857933
2024-01-11,30.130753513211012
2024-01-12,26.160744926284064
2024-01-15,23.24980029808509
2024-01-16,20.95743851119717
2024-01-17,18.541145998321205
2024-01-18,18.331997587913236
2024-01-19,22.310953616757036
2024-01-22,27.702103883399595
2024-01-23,32.37460564785249
2024-01-24,38.67445565259692
2024-01-25,43.48961622184107
2024-01-26,46.780232073643305
2024-01-29,50.68825268877992
2024-01-30,51.86847102359276
2024-01-31,51.12409097109341
2024-02-01,51.18848674420765
2024-02-02,46.19578724286383
2024-02-05,42.49630334597936
2024-02-06,36.269290303330976
2024-02-07,30.478474206679966
2024-02-08,27.966702384238932
2024-02-19,27.563748534338224
2024-02-20,25.491147997958198
2024-02-21,23.27397199168948
2024-02-22,24.159674176951988
2024-02-23,23.780557879756838
2024-02-26,26.952341507052097
2024-02-27,26.86713935305371
2024-02-28,28.381661880396017
2024-02-29,27.273455830526558
2024-03-01,25.394700296594632
2024-03-04,24.09141954241518
2024-03-05,23.136221862531862
2024-03-06,22.257598177006646
2024-03-07,20.265973042654586
2024-03-08,19.178608181406695
2024-03-11,19.13664289704451
2024-03-12,21.648265049513924
2024-03-13,24.015610654039776
2024-03-14,31.41894794013448
2024-03-15,38.05545123454122
2024-03-18,40.25106861375734
2024-03-19,43.47521039375299
2024-03-20,46.35964635027115
2024-03-21,47.16963934982888
2024-03-22,46.90663779547406
2024-03-25,43.38024407065446
2024-03-26,38.894644137838576
2024-03-27,34.95605714279841
2024-03-28,29.78919559248472
2024-03-29,25.307099160042355
2024-04-01,20.147085123870454
2024-04-02,15.078060082385381
2024-04-03,13.98769155702485
2024-04-08,20.091115600153266
2024-04-09,27.14074215651545
2024-04-10,31.594066218827514
2024-04-11,33.726873313413606
2024-04-12,35.33181655108115
2024-04-15,38.14319637382004
2024-04-16,40.453001469159574
2024-04-17,44.8299851296745
2024-04-18,48.09494636278663
2024-04-19,50.22211778199352
2024-04-22,45.42009216469601
2024-04-23,38.401065555398205
2024-04-24,36.76287091838822
2024-04-25,37.541055232890436
2024-04-26,38.42536393705207
2024-04-29,33.940728204765755
2024-04-30,31.37984742325586
2024-05-06,30.560847294505134
2024-05-07,29.527560097226818
2024-05-08,32.0837318444027
2024-05-09,36.57561533803038
2024-05-10,42.835958089088265
2024-05-13,48.02661086799436
2024-05-14,52.8506251847365
2024-05-15,58.00073730288642
2024-05-16,61.81844579916204
2024-05-17,62.36292386573982
2024-05-20,60.090069472671715
2024-05-21,59.57993348720116
2024-05-22,54.44597067776491
2024-05-23,49.45234349765363
2024-05-24,45.26715418796483
2024-05-27,42.94221357315335
2024-05-28,40.524695239003265
2024-05-29,38.98377979873037
2024-05-30,41.28792905391653
2024-05-31,44.57738545880364
2024-06-03,46.77777341457507
2024-06-04,46.06449904650867
2024-06-05,44.06620425788912
2024-06-06,42.32365727193262
2024-06-07,40.5804342423078
2024-06-11,35.26836475610903
2024-06-12,29.483768246195325
2024-06-13,22.49454730160392
2024-06-14,16.92768549251656
2024-06-17,12.700473066000743
2024-06-18,11.894186289820064
2024-06-19,13.459616029162879
2024-06-20,14.163395495361991
2024-06-21,14.308825041357423
2024-06-24,16.59179412478074
2024-06-25,18.099143116798427
2024-06-26,21.089182324544225
2024-06-27,24.329512365343167
2024-06-28,24.73838259959062
2024-07-01,24.869379828972384
2024-07-02,25.468951649230807
2024-07-03,27.518126241659836
2024-07-04,32.2211273301375
2024-07-05,35.884947898507576
2024-07-08,38.84390271135531
2024-07-09,41.976720386004324
2024-07-10,40.28448593579369
2024-07-11,39.94738455045271
2024-07-12,40.46509241632491
2024-07-15,40.54881199288559
2024-07-16,40.31671457670673
2024-07-17,38.62561451843921
2024-07-18,36.137356759780744
2024-07-19,35.862467358625935
2024-07-22,34.572072939821226
2024-07-23,35.79372061161446
2024-07-24,40.89673476841496
2024-07-25,46.862948836238616
2024-07-26,51.8024273506004
2024-07-29,55.83271289124946
2024-07-30,58.423808112035786
2024-07-31,55.24336972613186
2024-08-01,53.83664234885132
2024-08-02,51.5401442648999
2024-08-05,47.243914576041824
2024-08-06,42.05185819936534
2024-08-07,39.09305643488679
2024-08-08,33.893075966570144
2024-08-09,30.684582312917854
2024-08-12,27.930264666508652
2024-08-13,26.72363588961855
2024-08-14,28.559215237379895
2024-08-15,29.21731718353511
2024-08-16,28.046657242383276
2024-08-19,27.848007744895995
2024-08-20,27.19254102784522
2024-08-21,23.841718348527234
2024-08-22,21.284541538696672
2024-08-23,18.340552152561365
2024-08-26,16.70449127204483
2024-08-27,13.776182898651976
2024-08-28,13.401329321504482
2024-08-29,15.690251374688803
2024-08-30,19.741970584378056
2024-09-02,25.229302409052345
2024-09-03,32.10040875468119
2024-09-04,33.79113159445562
2024-09-05,32.901547421412
2024-09-06,32.6903991871424
2024-09-09,34.49358160431336
2024-09-10,39.10349475790253
2024-09-11,44.480559011810804
2024-09-12,46.423362025532036
2024-09-13,48.638157469454306
2024-09-18,45.33536500317504
2024-09-19,40.95175677120871
2024-09-20,40.333198551047396
2024-09-23,42.223405462541294
2024-09-24,43.764427444886216
2024-09-25,40.60875303137247
2024-09-26,34.36152783283511
2024-09-27,30.118973305189535
2024-09-30,27.975066116736667
2024-10-08,26.233378409426273
2024-10-09,26.111039530264303
2024-10-10,24.83979562641457
2024-10-11,23.94226072426809
2024-10-14,24.040012124590522
2024-10-15,23.132512722087224
2024-10-16,22.5354113111811
2024-10-17,23.615820410328663
2024-10-18,21.53272047073704
2024-10-21,20.310560658301203
2024-10-22,21.03210839344671
2024-10-23,23.162675703479486
2024-10-24,26.09771389576286
2024-10-25,28.48327730588838
2024-10-28,26.548784599280516
2024-10-29,26.211971961746947
2024-10-30,26.526087979248196
2024-10-31,25.36587766841324
2024-11-01,24.6578102144066
2024-11-04,21.70329572370086
2024-11-05,17.876832129415774
2024-11-06,15.03886876191847
2024-11-07,11.921766759729882
2024-11-08,10.72618268951986
2024-11-11,14.82110847970451
2024-11-12,15.893438764840008
2024-11-13,15.165890861294434
2024-11-14,17.401417920805052
2024-11-15,19.08808597018014
2024-11-18,18.86336686905659
2024-11-19,17.900031464277166
2024-11-20,18.744109492839492
2024-11-21,21.38325239693564
2024-11-22,24.232404397672106
2024-11-25,25.252703457578985
2024-11-26,25.60588547581299
2024-11-27,25.99893395863632
2024-11-28,24.456755629534538
2024-11-29,24.199400525962044
2024-12-02,27.100977262004488
2024-12-03,27.899914863649467
2024-12-04,26.508149303698804
2024-12-05,23.657164413811113
2024-12-06,19.74332222769135
2024-12-09,15.188294767469833
2024-12-10,14.165809729103316
2024-12-11,17.286109410907375
2024-12-12,19.805940011297835
2024-12-13,20.963633044942384
2024-12-16,18.453515383632883
2024-12-17,17.32532305451294
2024-12-18,16.389130077175857
2024-12-19,16.162410838331216
2024-12-20,15.74980919707409
2024-12-23,15.782055746363653
2024-12-24,15.805296846898415
2024-12-25,17.23121573691706
2024-12-26,19.878649064902113
2024-12-27,24.391819669988106
2024-12-30,31.867672691352237
2024-12-31,38.79165818067173
