date,FCT_Ar_1@80
2023-06-02,-0.06638803036318616
2023-06-05,-0.077632383188402
2023-06-06,-0.09439890723599788
2023-06-07,-0.08708171067473348
2023-06-08,-0.09924152917700922
2023-06-09,-0.08564472691565925
2023-06-12,-0.1047257840533079
2023-06-13,-0.10789658622223426
2023-06-14,-0.10973476184609036
2023-06-15,-0.1188653696245665
2023-06-16,-0.11380679087692701
2023-06-19,-0.13713155033178248
2023-06-20,-0.13165836535698316
2023-06-21,-0.10752063042760542
2023-06-26,-0.12315444241383894
2023-06-27,-0.1306083744777364
2023-06-28,-0.11375376690656439
2023-06-29,-0.09803571309973112
2023-06-30,-0.08761186518227272
2023-07-03,-0.07759363798143971
2023-07-04,-0.06979075195663158
2023-07-05,-0.07740737062866428
2023-07-06,-0.08519366973020329
2023-07-07,-0.06328970904006334
2023-07-10,-0.04338764253074091
2023-07-11,-0.04689864901591954
2023-07-12,-0.044195282726510444
2023-07-13,-0.024008955642129765
2023-07-14,0.0074691521083609155
2023-07-17,-0.0142483437404644
2023-07-18,-0.022330760375529418
2023-07-19,-0.015341463278195657
2023-07-20,-0.016603287589470626
2023-07-21,-0.0057542830809957325
2023-07-24,-0.015675592426785755
2023-07-25,-0.021204987307904138
2023-07-26,-0.017406734829603154
2023-07-27,-0.018697949869666202
2023-07-28,-0.006800992154244204
2023-07-31,0.0005406959990261526
2023-08-01,-0.0190736712030554
2023-08-02,-0.01252300230453348
2023-08-03,-0.022225031618230546
2023-08-04,-0.014442165760567293
2023-08-07,-0.03147251160822625
2023-08-08,-0.03796384226789105
2023-08-09,-0.03086439879021113
2023-08-10,-0.012384811483573475
2023-08-11,-0.02261507961529946
2023-08-14,-0.042883112375420064
2023-08-15,-0.03790076344980137
2023-08-16,-0.03141264454363103
2023-08-17,-0.03288682948983052
2023-08-18,-0.009193586689100636
2023-08-21,0.017628207637348993
2023-08-22,0.005667868735713594
2023-08-23,0.018752958177949156
2023-08-24,0.01851589396347926
2023-08-25,0.009624447611302907
2023-08-28,0.009319585330684716
2023-08-29,0.021824498183962066
2023-08-30,0.020942041607114135
2023-08-31,0.02137527223564249
2023-09-01,0.03865822607194516
2023-09-04,0.053308735057952535
2023-09-05,0.0662283497077425
2023-09-06,0.10409883098484327
2023-09-07,0.11383799647430277
2023-09-08,0.10213336259759638
2023-09-11,0.10624335063306718
2023-09-12,0.14433285392057282
2023-09-13,0.15998689264576643
2023-09-14,0.1810914538522946
2023-09-15,0.15629513470850923
2023-09-18,0.13121632458800997
2023-09-19,0.12094998694995039
2023-09-20,0.09005437649931824
2023-09-21,0.06911549280470282
2023-09-22,0.08186366622519563
2023-09-25,0.05878994331738597
2023-09-26,0.053095062492735046
2023-09-27,0.06679600768901692
2023-09-28,0.08784256612320165
2023-10-09,0.078267530215087
2023-10-10,0.07452953629736749
2023-10-11,0.07392097295620732
2023-10-12,0.07619309799483766
2023-10-13,0.08201868481764915
2023-10-16,0.07754181192779916
2023-10-17,0.07243391543057583
2023-10-18,0.07116596634379428
2023-10-19,0.0733252105962288
2023-10-20,0.08104839157690115
2023-10-23,0.06134404196940318
2023-10-24,0.06664179361017179
2023-10-25,0.06095876558831086
2023-10-26,0.05342413177134844
2023-10-27,0.06377751461413823
2023-10-30,0.06752900948679436
2023-10-31,0.054948772575416346
2023-11-01,0.05731910307473413
2023-11-02,0.04389875611565189
2023-11-03,0.05235484288313743
2023-11-06,0.030659328871557503
2023-11-07,0.018048808117841462
2023-11-08,0.007754019570610026
2023-11-09,0.009449090425095124
2023-11-10,-0.0023881597152245887
2023-11-13,-0.026758602192444265
2023-11-14,-0.01642209632803568
2023-11-15,0.002150404303428565
2023-11-16,-0.006154060224074276
2023-11-17,0.006946681738254439
2023-11-20,-0.0038397447583746577
2023-11-21,-0.011533731751227521
2023-11-22,-0.011545408014911468
2023-11-23,-0.023544918213336503
2023-11-24,-0.028914002522226832
2023-11-27,-0.040439538223633824
2023-11-28,-0.06178437813031824
2023-11-29,-0.058010291064845614
2023-11-30,-0.06481137418985923
2023-12-01,-0.06368774909507323
2023-12-04,-0.07417049760774178
2023-12-05,-0.06460798874372914
2023-12-06,-0.05238647459984006
2023-12-07,-0.07143345158020013
2023-12-08,-0.07316650056463421
2023-12-11,-0.06939807305346735
2023-12-12,-0.06233050145015907
2023-12-13,-0.0686380450241247
2023-12-14,-0.06059174256453183
2023-12-15,-0.05598125886679371
2023-12-18,-0.06762437382358205
2023-12-19,-0.08467764976161712
2023-12-20,-0.06126508565020871
2023-12-21,-0.062145556900756196
2023-12-22,-0.06074500611693645
2023-12-25,-0.04896719474220508
2023-12-26,-0.044651055019656105
2023-12-27,-0.04754751097268599
2023-12-28,-0.06620064440398377
2023-12-29,-0.06184056191762101
2024-01-02,-0.06945800847990305
2024-01-03,-0.08007228889525458
2024-01-04,-0.08926665259720681
2024-01-05,-0.12396190959350614
2024-01-08,-0.1272746849538914
2024-01-09,-0.1161418091177702
2024-01-10,-0.1193587437530395
2024-01-11,-0.14735681651771862
2024-01-12,-0.15191560788443983
2024-01-15,-0.16440314896621075
2024-01-16,-0.12510868538492267
2024-01-17,-0.11482154378922822
2024-01-18,-0.10591429073495914
2024-01-19,-0.07879880264891476
2024-01-22,-0.050079871425692375
2024-01-23,-0.05540365679691102
2024-01-24,-0.0403254970213492
2024-01-25,-0.04237090055546792
2024-01-26,-0.04054634857150415
2024-01-29,-0.046492467247593525
2024-01-30,-0.0339046789940242
2024-01-31,-0.03047361787934826
2024-02-01,-0.027608616325120204
2024-02-02,-0.02949447684007222
2024-02-05,-0.01143517640820047
2024-02-06,-0.004462969311909937
2024-02-07,0.02102725308927046
2024-02-08,0.013596412241661894
2024-02-19,0.01572394021474993
2024-02-20,-0.003464888025225003
2024-02-21,0.009669621237192944
2024-02-22,0.020949988266135616
2024-02-23,0.02681517288517782
2024-02-26,0.031239913649631548
2024-02-27,0.014641620509282138
2024-02-28,-0.0054461624925818625
2024-02-29,-0.0009285781563792114
2024-03-01,-0.0017813477846568718
2024-03-04,0.013968713015459669
2024-03-05,0.007270551368501799
2024-03-06,0.02149794154726087
2024-03-07,0.025867420715801805
2024-03-08,0.039548824967714585
2024-03-11,0.048258467166792426
2024-03-12,0.0447641391859363
2024-03-13,0.05963443527836111
2024-03-14,0.06744976733660409
2024-03-15,0.042166400698586404
2024-03-18,0.04179445296040466
2024-03-19,0.02508436930763605
2024-03-20,0.02352818867741391
2024-03-21,0.05032184808160382
2024-03-22,0.0499591696505992
2024-03-25,0.0576269634184667
2024-03-26,0.07579579322416193
2024-03-27,0.08620036791800469
2024-03-28,0.10548530668933813
2024-03-29,0.09843498332814282
2024-04-01,0.10713528757128692
2024-04-02,0.13244237649648874
2024-04-03,0.13817231077467293
2024-04-08,0.13702822591648595
2024-04-09,0.13190328602672038
2024-04-10,0.13311071176145486
2024-04-11,0.12220687934321532
2024-04-12,0.12836452336483786
2024-04-15,0.1434753189994321
2024-04-16,0.160440812613293
2024-04-17,0.15012757846525834
2024-04-18,0.15613825066804132
2024-04-19,0.15468446809731884
2024-04-22,0.14977053852409367
2024-04-23,0.1337346439226963
2024-04-24,0.13976612629252064
2024-04-25,0.1407284745843617
2024-04-26,0.1316313547872677
2024-04-29,0.11468715774463191
2024-04-30,0.10872105870172397
2024-05-06,0.132185021275151
2024-05-07,0.13122380818433266
2024-05-08,0.11362643234452105
2024-05-09,0.12410775085345771
2024-05-10,0.12907635628223144
2024-05-13,0.12358250698290361
2024-05-14,0.11994989112952552
2024-05-15,0.11788752027166825
2024-05-16,0.1259933992142137
2024-05-17,0.12784094986369976
2024-05-20,0.15003871880443784
2024-05-21,0.17711358368024288
2024-05-22,0.1424828018177573
2024-05-23,0.15445390502911868
2024-05-24,0.14782044388954454
2024-05-27,0.1503982796266615
2024-05-28,0.13385128176459163
2024-05-29,0.13705889616464986
2024-05-30,0.13053082364854007
2024-05-31,0.14847244421679653
2024-06-03,0.1169296528337473
2024-06-04,0.10734318622098836
2024-06-05,0.08020245827975499
2024-06-06,0.10151792254972275
2024-06-07,0.10767158326762341
2024-06-11,0.12723043493390138
2024-06-12,0.11562552227136146
2024-06-13,0.0881694807357561
2024-06-14,0.06582687188248686
2024-06-17,0.05753723210599441
2024-06-18,0.05844634490562773
2024-06-19,0.07497039852974041
2024-06-20,0.0732065372176156
2024-06-21,0.06669932457896914
2024-06-24,0.07320405560303483
2024-06-25,0.07647647261872277
2024-06-26,0.06326210656252329
2024-06-27,0.07286481512545301
2024-06-28,0.08988716876099476
2024-07-01,0.08149912385185899
2024-07-02,0.08201518395523921
2024-07-03,0.07846140389053116
2024-07-04,0.08090560221204889
2024-07-05,0.08417954803710144
2024-07-08,0.08712457413841412
2024-07-09,0.07827584297866068
2024-07-10,0.07060051302974829
2024-07-11,0.08340191743685867
2024-07-12,0.058699969236020035
2024-07-15,0.05970108028660621
2024-07-16,0.05830779703309641
2024-07-17,0.07065517404077085
2024-07-18,0.0764132806530346
2024-07-19,0.06340238052334006
2024-07-22,0.05100157205416006
2024-07-23,0.05376573706046746
2024-07-24,0.02429729207586407
2024-07-25,0.010317292979558726
2024-07-26,0.02192055606497044
2024-07-29,0.02288599875536287
2024-07-30,0.009623159835935789
2024-07-31,0.01630118443486658
2024-08-01,0.028881386516221633
2024-08-02,0.024468590024829307
2024-08-05,0.007554564793633996
2024-08-06,0.03293927145043753
2024-08-07,0.04046285407938291
2024-08-08,0.035309811668878796
2024-08-09,0.02691855503447731
2024-08-12,0.022235508803599383
2024-08-13,0.02355078593060018
2024-08-14,0.013011399187932168
2024-08-15,0.002711006639731931
2024-08-16,0.021308604205288337
2024-08-19,0.01897889518548574
2024-08-20,0.010973389359048137
2024-08-21,0.00271599703651449
2024-08-22,0.001661269282012642
2024-08-23,0.028565372167943213
2024-08-26,0.037116173306524676
2024-08-27,0.020355730657065273
2024-08-28,0.019716506056491855
2024-08-29,0.03857272613843986
2024-08-30,0.04697154550768877
2024-09-02,0.03635349305442453
2024-09-03,0.05666081769035828
2024-09-04,0.04781324476054144
2024-09-05,0.03847723093099904
2024-09-06,0.016807787829961108
2024-09-09,0.009588162841209159
2024-09-10,-0.03656981337541128
2024-09-11,-0.06723517958961744
2024-09-12,-0.06330520548160405
2024-09-13,-0.061082836754247145
2024-09-18,-0.06889006102113752
2024-09-19,-0.0768367176426815
2024-09-20,-0.08709817033327043
2024-09-23,-0.11154328169465194
2024-09-24,-0.09425036284631011
2024-09-25,-0.11365343392117724
2024-09-26,-0.09095561207335866
2024-09-27,-0.07646908455661781
2024-09-30,-0.03358879774034723
2024-10-08,-0.04388694822731195
2024-10-09,-0.06008494100119075
2024-10-10,-0.07075269042599913
2024-10-11,-0.08786919344694877
2024-10-14,-0.07801298423449526
2024-10-15,-0.08283621884662279
2024-10-16,-0.0724351583708255
2024-10-17,-0.06324629329043603
2024-10-18,-0.05997394263548131
2024-10-21,-0.07071386486280057
2024-10-22,-0.06658858607880441
2024-10-23,-0.07212103725492518
2024-10-24,-0.07907209170545158
2024-10-25,-0.07422829425523617
2024-10-28,-0.06556813126994226
2024-10-29,-0.09639899842522819
2024-10-30,-0.0860831288282484
2024-10-31,-0.0916959967398079
2024-11-01,-0.09339262525068494
2024-11-04,-0.09549938592369961
2024-11-05,-0.096840657824996
2024-11-06,-0.11100240743289964
2024-11-07,-0.10396755151675625
2024-11-08,-0.09235058764801272
2024-11-11,-0.10260696793272377
2024-11-12,-0.08556014823227309
2024-11-13,-0.0792501819648889
2024-11-14,-0.08725884781504196
2024-11-15,-0.09438133188975625
2024-11-18,-0.0897347546170869
2024-11-19,-0.07433178079846905
2024-11-20,-0.062064659982723806
2024-11-21,-0.06814606219886371
2024-11-22,-0.06011827443780693
2024-11-25,-0.04756802234865206
2024-11-26,-0.07059177567699425
2024-11-27,-0.07539190260678787
2024-11-28,-0.06940185973796806
2024-11-29,-0.076642915626564
2024-12-02,-0.07975620402452203
2024-12-03,-0.07886349711464018
2024-12-04,-0.07252194773560024
2024-12-05,-0.08617811344738285
2024-12-06,-0.0968569875852446
2024-12-09,-0.09687658392087799
2024-12-10,-0.09482346617696218
2024-12-11,-0.08862181557380053
2024-12-12,-0.08850185960057003
2024-12-13,-0.08786018442243787
2024-12-16,-0.0861290549316351
2024-12-17,-0.09589514094521014
2024-12-18,-0.09216461006157795
2024-12-19,-0.1026697530907413
2024-12-20,-0.09876249932618643
2024-12-23,-0.09726485269168145
2024-12-24,-0.10752921918272094
2024-12-25,-0.12331671432316449
2024-12-26,-0.11903543830567045
2024-12-27,-0.12899965291192184
2024-12-30,-0.14835144394025312
2024-12-31,-0.15972032329067462
