date,FCT_Dmi_Adxr@5
2023-08-10,57.81055191967198
2023-08-11,56.25153456814755
2023-08-14,50.56742121081352
2023-08-15,42.57673648160961
2023-08-16,36.260873876007125
2023-08-17,35.25357218334192
2023-08-18,33.956709112938626
2023-08-21,38.05651402125665
2023-08-22,39.963581686643714
2023-08-23,43.37834387084776
2023-08-24,48.51740326241426
2023-08-25,46.811259943367546
2023-08-28,51.376477334671755
2023-08-29,58.22871414786781
2023-08-30,58.2860925905744
2023-08-31,53.939256835834385
2023-09-01,58.67708624321132
2023-09-04,61.05615457432983
2023-09-05,62.35583796379491
2023-09-06,63.67537529649925
2023-09-07,64.90919726086476
2023-09-08,70.64234805519457
2023-09-11,71.5304329563041
2023-09-12,71.49778114451118
2023-09-13,77.80607473221647
2023-09-14,85.22868054621864
2023-09-15,83.73420166754352
2023-09-18,75.94249482087042
2023-09-19,66.92075569043564
2023-09-20,62.66253833775578
2023-09-21,62.662538337755784
2023-09-22,65.20895743589907
2023-09-25,65.09271300183156
2023-09-26,64.60213986857892
2023-09-27,63.383542836028425
2023-09-28,58.837402470216674
2023-10-09,55.16439060048353
2023-10-10,57.51795311725971
2023-10-11,60.53684729748113
2023-10-12,59.67526641560866
2023-10-13,55.99615161616189
2023-10-16,46.453408077394485
2023-10-17,40.05487239265087
2023-10-18,34.447069106327874
2023-10-19,33.125663449622046
2023-10-20,33.96240838032365
2023-10-23,34.232140110922884
2023-10-24,30.169762455704685
2023-10-25,29.160825553558755
2023-10-26,27.756815580624533
2023-10-27,24.322227756164672
2023-10-30,27.991184887165048
2023-10-31,31.74678933446242
2023-11-01,37.397117475565835
2023-11-02,37.51728906023118
2023-11-03,37.55676685338216
2023-11-06,38.87166031048987
2023-11-07,45.411893486940755
2023-11-08,52.152672629272956
2023-11-09,58.36398083675952
2023-11-10,63.221585899690595
2023-11-13,66.82543365715092
2023-11-14,70.14096887199972
2023-11-15,66.75342406658733
2023-11-16,67.56735999919843
2023-11-17,70.47905379063904
2023-11-20,75.24926517341811
2023-11-21,73.41086377820574
2023-11-22,64.16054956016764
2023-11-23,57.33137669195094
2023-11-24,58.66065785805777
2023-11-27,60.217901630858876
2023-11-28,61.78303966416935
2023-11-29,66.8969859546583
2023-11-30,68.69235426740079
2023-12-01,69.89604509134475
2023-12-04,68.54178171815319
2023-12-05,70.43138101293887
2023-12-06,71.7668572330395
2023-12-07,71.59261561194502
2023-12-08,64.95598023016399
2023-12-11,61.718831847481496
2023-12-12,60.18841603639319
2023-12-13,53.94555240272335
2023-12-14,51.51451861458493
2023-12-15,45.678663042059824
2023-12-18,42.17980629701377
2023-12-19,41.286717793577274
2023-12-20,49.47255850154186
2023-12-21,56.78847299085301
2023-12-22,63.448698961051164
2023-12-25,66.41262672828147
2023-12-26,67.56564396966078
2023-12-27,72.75384449383412
2023-12-28,70.29208112754115
2023-12-29,71.9944797955251
2024-01-02,67.81755410974549
2024-01-03,62.61449792017862
2024-01-04,53.14081370965231
2024-01-05,44.118257318674885
2024-01-08,35.35964737633418
2024-01-09,32.005940227782546
2024-01-10,25.49042298640323
2024-01-11,18.257599760759305
2024-01-12,20.890828600884646
2024-01-15,20.583764278019334
2024-01-16,28.508304665934226
2024-01-17,35.11846855626814
2024-01-18,40.69217479955713
2024-01-19,45.55430644556036
2024-01-22,53.856261661768826
2024-01-23,54.09546589323618
2024-01-24,57.83223632125152
2024-01-25,61.641481908262975
2024-01-26,60.594459964689264
2024-01-29,57.550398264474964
2024-01-30,51.67175548632445
2024-01-31,45.96823564878898
2024-02-01,39.955932914272026
2024-02-02,40.26450580739436
2024-02-05,36.67973689348367
2024-02-06,34.94682197019236
2024-02-07,32.140004922130416
2024-02-08,31.745183278394713
2024-02-19,37.46199743768688
2024-02-20,44.20421162293891
2024-02-21,46.276062885966645
2024-02-22,46.73109007882684
2024-02-23,46.66487615692527
2024-02-26,47.82254602447283
2024-02-27,49.77249210227219
2024-02-28,47.465474165512745
2024-02-29,49.58875271878638
2024-03-01,49.04649461110563
2024-03-04,40.91269203482507
2024-03-05,36.47230027528442
2024-03-06,35.68476273774698
2024-03-07,37.38946246536179
2024-03-08,42.47587075808252
2024-03-11,40.57545814779236
2024-03-12,41.07016151648752
2024-03-13,45.95469883309194
2024-03-14,50.451466899864926
2024-03-15,56.58427618864803
2024-03-18,60.549629009435215
2024-03-19,62.0701909360416
2024-03-20,60.61242278138929
2024-03-21,62.376896829987416
2024-03-22,66.8007557361734
2024-03-25,68.21353214894961
2024-03-26,63.2760321489496
2024-03-27,56.752434337732055
2024-03-28,51.208956076862336
2024-03-29,46.464770030350586
2024-04-01,47.516405626551744
2024-04-02,48.65589522174653
2024-04-03,52.46463156450377
2024-04-08,56.63902214472647
2024-04-09,57.107249569475606
2024-04-10,52.69324893596293
2024-04-11,51.39657172077311
2024-04-12,51.244949002720446
2024-04-15,48.13977861494152
2024-04-16,44.99355370254916
2024-04-17,45.65917870254927
2024-04-18,47.29410163358126
2024-04-19,49.72234306746945
2024-04-22,44.35032267888148
2024-04-23,34.82809992988426
2024-04-24,33.15188282461338
2024-04-25,32.21429133099406
2024-04-26,39.38243582853796
2024-04-29,46.03974248584451
2024-04-30,51.24009496521633
2024-05-06,52.667937301899904
2024-05-07,52.516096311349216
2024-05-08,51.62180732427677
2024-05-09,53.816257619406905
2024-05-10,60.55159512250258
2024-05-13,67.5263337458072
2024-05-14,77.19810245461635
2024-05-15,79.96099243983103
2024-05-16,74.8577398365785
2024-05-17,68.28113164944412
2024-05-20,67.2867793570083
2024-05-21,68.5488358812082
2024-05-22,68.94009326617615
2024-05-23,67.52587348860536
2024-05-24,65.58014609633705
2024-05-27,61.33617973839122
2024-05-28,54.201676814414625
2024-05-29,50.201676814414625
2024-05-30,57.29627140900924
2024-05-31,66.56293807567593
2024-06-03,63.11039837389381
2024-06-04,55.062707730726295
2024-06-05,51.52663264037046
2024-06-06,51.13101696983745
2024-06-07,50.47147274526222
2024-06-11,49.86558925335809
2024-06-12,47.5571213550535
2024-06-13,47.67652434012807
2024-06-14,40.928058082459344
2024-06-17,31.121606469556117
2024-06-18,30.04404521159752
2024-06-19,38.647180181773734
2024-06-20,44.4904105855742
2024-06-21,49.47781612713585
2024-06-24,54.86997298988094
2024-06-25,52.66271634376745
2024-06-26,55.31805881442148
2024-06-27,51.65479618022408
2024-06-28,54.21834759604366
2024-07-01,62.929698344393586
2024-07-02,68.0940175932199
2024-07-03,66.72425402675283
2024-07-04,65.66656171906047
2024-07-05,55.7492063471598
2024-07-08,46.00130718749597
2024-07-09,45.74032636537194
2024-07-10,46.44099819526003
2024-07-11,45.2129280198215
2024-07-12,42.787673370145285
2024-07-15,37.99598178186844
2024-07-16,35.331939787117776
2024-07-17,31.269229240344046
2024-07-18,29.319402751044056
2024-07-19,35.39299095486119
2024-07-22,42.47269317410411
2024-07-23,49.49494762186588
2024-07-24,54.36972781944863
2024-07-25,63.14165764401
2024-07-26,67.20744843731046
2024-07-29,69.8242789129543
2024-07-30,69.23435265373664
2024-07-31,73.50602448036199
2024-08-01,74.95236184275521
2024-08-02,78.79612901083874
2024-08-05,76.24856610135345
2024-08-06,72.91299082807578
2024-08-07,64.49102081076865
2024-08-08,64.49102081076867
2024-08-09,61.52303201782743
2024-08-12,57.16293619154575
2024-08-13,58.293248531535724
2024-08-14,55.34564087603356
2024-08-15,47.92052094076986
2024-08-16,40.49194951219856
2024-08-19,35.7372078871784
2024-08-20,36.28577908434326
2024-08-21,39.96289827865659
2024-08-22,31.534006471831866
2024-08-23,28.108628543201036
2024-08-26,30.93471136464808
2024-08-27,31.95580317606239
2024-08-28,33.522592456146306
2024-08-29,40.83558705310081
2024-08-30,47.05726192994797
2024-09-02,54.98892845341801
2024-09-03,57.94131703241383
2024-09-04,55.54669582791557
2024-09-05,59.45344311259582
2024-09-06,68.39118853239276
2024-09-09,73.19516351441372
2024-09-10,75.96439428364442
2024-09-11,79.77942318537843
2024-09-12,78.6069852774358
2024-09-13,75.48267163807714
2024-09-18,67.55029292190977
2024-09-19,62.78034334454777
2024-09-20,71.13199169619611
2024-09-23,68.65298654849678
2024-09-24,60.21098554303656
2024-09-25,54.74223554303661
2024-09-26,50.18692100941409
2024-09-27,45.082318498953924
2024-09-30,43.955227865713184
2024-10-08,46.478926319706744
2024-10-09,52.556130770740545
2024-10-10,55.04923082684684
2024-10-11,48.416682208627805
2024-10-14,46.291325854375245
2024-10-15,54.733326859835465
2024-10-16,60.202076859835415
2024-10-17,64.75739139345794
2024-10-18,69.23977168169576
2024-10-21,72.64115220754509
2024-10-22,66.7131669121741
2024-10-23,65.58963130051694
2024-10-24,61.389993991274544
2024-10-25,59.45723637572943
2024-10-28,64.20701109788678
2024-10-29,57.278264169139845
2024-10-30,51.438848110745646
2024-10-31,42.092114442403854
2024-11-01,34.34340934633036
2024-11-04,30.242499462208034
2024-11-05,27.977996494668417
2024-11-06,23.4276400883476
2024-11-07,25.052720640122793
2024-11-08,25.78532725411516
2024-11-11,23.645204623469986
2024-11-12,24.057097619632735
2024-11-13,21.52771935178599
2024-11-14,22.445881591556525
2024-11-15,22.388237481281106
2024-11-18,23.656346834496834
2024-11-19,31.232104410254188
2024-11-20,37.81863918519465
2024-11-21,45.09779112865749
2024-11-22,52.93049074842926
2024-11-25,54.08682446491276
2024-11-26,53.72274303856536
2024-11-27,58.4122920817874
2024-11-28,61.25753017702526
2024-11-29,63.361990933659726
2024-12-02,58.815175916417346
2024-12-03,56.80362067529024
2024-12-04,58.50839139023686
2024-12-05,55.80096780945097
2024-12-06,47.83161915044721
2024-12-09,49.877853652262175
2024-12-10,50.031516283920965
2024-12-11,45.151809601874255
2024-12-12,41.79283524290006
2024-12-13,42.44127023916113
2024-12-16,50.39234057555254
2024-12-17,51.39956681235097
2024-12-18,45.86765191873472
2024-12-19,39.69893085123677
2024-12-20,40.71768611208831
2024-12-23,37.896678334607124
2024-12-24,38.86721264397174
2024-12-25,44.09008788179652
2024-12-26,50.11714133681593
2024-12-27,55.79281701249164
2024-12-30,55.79281701249164
2024-12-31,59.2213884410628
