date,FCT_Demark_Ref_1@5
2021-06-25,0.8849270664505671
2021-06-28,0.9096385542168675
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.963022508038585
2021-07-07,0.728710462287105
2021-07-08,0.4893333333333332
2021-07-09,0.44331395348837305
2021-07-12,0.24606299212598326
2021-07-13,0.43307086614173174
2021-07-14,0.5329457364341077
2021-07-15,0.852100840336135
2021-07-16,0.8320610687022904
2021-07-19,0.8193018480492816
2021-07-20,0.8065414278076856
2021-07-21,0.5253150601897032
2021-07-22,0.2935982339955851
2021-07-23,0.515151515151515
2021-07-26,0.6073619631901842
2021-07-27,0.5592286501377395
2021-07-28,1.0
2021-07-29,0.8590998043052851
2021-07-30,0.7237237237237255
2021-08-02,0.23626373626373504
2021-08-03,0.09767441860465573
2021-08-04,0.01415094339622592
2021-08-05,0.015025041736226472
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.03301886792452851
2021-08-11,0.07567567567567574
2021-08-12,0.5682702446780574
2021-08-13,0.6690165907663859
2021-08-16,0.8087654438127643
2021-08-17,1.0
2021-08-18,0.6442328889721365
2021-08-19,0.36170212765957377
2021-08-20,0.1138392857142859
2021-08-23,0.10647181628392503
2021-08-24,0.35151515151515117
2021-08-25,0.4687499999999998
2021-08-26,0.46596858638743377
2021-08-27,0.517241379310344
2021-08-30,0.6541218637992818
2021-08-31,0.5962343096234305
2021-09-01,0.6445672191528539
2021-09-02,0.774193548387097
2021-09-03,1.0
2021-09-06,1.0
2021-09-07,0.7414448669201527
2021-09-08,0.6894977168949784
2021-09-09,0.8823529411764716
2021-09-10,0.9052924791086359
2021-09-13,0.7976031957390158
2021-09-14,0.9167492566897921
2021-09-15,0.9196172248803831
2021-09-16,0.7523302263648465
2021-09-17,0.7742718446601944
2021-09-22,0.5799999999999986
2021-09-23,0.3569794050343255
2021-09-24,0.30531520395550016
2021-09-27,0.3371210435387746
2021-09-28,0.2725958945010643
2021-09-29,0.5608816932598943
2021-09-30,0.7020202020202014
2021-10-08,0.7020202020202014
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,0.6803820720058779
2021-10-15,0.6803820720058779
2021-10-18,0.6240276577355225
2021-10-19,0.43696450428396566
2021-10-20,0.25637839851544897
2021-10-21,0.2683973274017304
2021-10-22,0.3315559165150133
2021-10-25,0.09743589159108272
2021-10-26,0.2604229428048159
2021-10-27,0.3239595050618631
2021-10-28,0.3364485981308377
2021-10-29,0.2401315789473658
2021-11-01,0.4700214132762305
2021-11-02,0.4028950542822675
2021-11-03,0.31151003167898733
2021-11-04,0.40972222222222415
2021-11-05,0.49579831932773355
2021-11-08,0.38144329896907314
2021-11-09,0.2534562211981574
2021-11-10,0.27431421446384163
2021-11-11,0.41353383458646625
2021-11-12,0.2161100196463651
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.014764673848596577
2021-11-19,0.017964014076773723
2021-11-22,0.2132693309801566
2021-11-23,0.3484083658817003
2021-11-24,0.36086555370675794
2021-11-25,0.3421052631578963
2021-11-26,0.4527363184079621
2021-11-29,0.09005628517823827
2021-11-30,0.0
2021-12-01,0.06721536351165988
2021-12-02,0.15156017830609236
2021-12-03,0.2622739018087859
2021-12-06,0.49282296650717716
2021-12-07,0.8473118279569897
2021-12-08,0.8309523809523813
2021-12-09,0.879781420765027
2021-12-10,0.5011337868480725
2021-12-13,0.519125683060109
2021-12-14,0.4838709677419371
2021-12-15,0.5546446304008241
2021-12-16,0.5454765780935373
2021-12-17,0.710322640343429
2021-12-20,0.47020147239354015
2021-12-21,0.2011708050035727
2021-12-22,0.05620608899297672
2021-12-23,0.01366742596811202
2021-12-24,0.31692913385826926
2021-12-27,0.6612903225806452
2021-12-28,0.8328125000000006
2021-12-29,0.9476439790575922
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,0.8005997001499268
2022-01-07,0.7526395173453999
2022-01-10,0.7750342935528124
2022-01-11,0.6525198938992055
2022-01-12,0.4609053497942403
2022-01-13,0.7835570469798647
2022-01-14,0.8265486725663728
2022-01-17,0.672268907563025
2022-01-18,0.859223300970873
2022-01-19,0.604095563139932
2022-01-20,0.5538461538461539
2022-01-21,0.4768211920529801
2022-01-24,0.33192852682575813
2022-01-25,0.29417678643598094
2022-01-26,0.5684337606871691
2022-01-27,0.6216016293301809
2022-01-28,0.7718784716884562
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,0.9156378600823035
2022-02-10,0.6610703043022028
2022-02-11,0.5859950859950851
2022-02-14,0.5226628895184129
2022-02-15,0.43551088777219443
2022-02-16,0.46263345195729627
2022-02-17,0.5473684210526326
2022-02-18,0.44293015332197766
2022-02-21,0.38992537313433046
2022-02-22,0.21394230769230632
2022-02-23,0.4785847299813777
2022-02-24,0.6808073257335097
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,0.9704446389989604
2022-03-02,0.725490261662424
2022-03-03,0.8132780082987552
2022-03-04,0.8310387984981225
2022-03-07,0.8232984293193718
2022-03-08,0.9071038251366125
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.608355091383812
2022-03-14,0.608355091383812
2022-03-15,0.19506462984723755
2022-03-16,0.10138248847926205
2022-03-17,0.0
2022-03-18,0.15210697633500347
2022-03-21,0.26092263255094617
2022-03-22,0.35371012592799966
2022-03-23,0.5290902691997137
2022-03-24,0.8977363154597621
2022-03-25,0.9217221135029353
2022-03-28,0.9038461538461536
2022-03-29,0.8888888888888923
2022-03-30,0.6428571428571449
2022-03-31,0.5561224489795962
2022-04-01,0.03891050583657811
2022-04-06,0.036101083032492896
2022-04-07,0.425587467362923
2022-04-08,0.7261613691931545
2022-04-11,0.6428571428571415
2022-04-12,0.6334586466165384
2022-04-13,0.5860869565217378
2022-04-14,0.43601895734597096
2022-04-15,0.1736111111111129
2022-04-18,0.11627906976744354
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.2942779291553077
2022-04-22,0.48644796443364524
2022-04-25,0.8450042748514905
2022-04-26,0.37224857167003256
2022-04-27,0.3499061173982537
2022-04-28,0.42420782615120123
2022-04-29,0.28695652173913
2022-05-05,0.46959896507115034
2022-05-06,0.9168316831683168
2022-05-09,1.0
2022-05-10,0.9792960662525877
2022-05-11,0.5897755610972559
2022-05-12,0.4407051282051285
2022-05-13,0.49125364431487056
2022-05-16,0.4563862928348921
2022-05-17,0.5170940170940176
2022-05-18,0.9477806788511788
2022-05-19,1.0
2022-05-20,0.8143322475570041
2022-05-23,0.507352941176468
2022-05-24,0.3366336633663355
2022-05-25,0.23837016894847027
2022-05-26,0.2815980085535174
2022-05-27,0.6254414445137196
2022-05-30,0.8280502326744154
2022-05-31,0.840590170577115
2022-06-01,1.0
2022-06-02,1.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,0.9780645161290361
2022-06-10,0.9823834196891221
2022-06-13,0.9823834196891221
2022-06-14,0.6427622841965495
2022-06-15,0.5755053507728917
2022-06-16,0.38066465256797505
2022-06-17,0.05048543689320622
2022-06-20,0.03233830845771293
2022-06-21,0.037572254335261915
2022-06-22,0.04132053782955567
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0909090909090865
2022-06-30,0.0825515947467128
2022-07-01,0.09670329670329215
2022-07-04,0.21631205673757975
2022-07-05,0.2192691029900242
2022-07-06,0.2244224422442207
2022-07-07,0.09869375907111545
2022-07-08,0.09550561797752631
2022-07-11,0.08056872037914624
2022-07-12,0.06917293233082672
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.2768199233716479
2022-07-20,0.4315695328041864
2022-07-21,0.45971642022186926
2022-07-22,0.5075413426598246
2022-07-25,0.46408781831566914
2022-07-26,0.16154164503647814
2022-07-27,0.19921875000000075
2022-07-28,0.2246696035242299
2022-07-29,0.5091352009744224
2022-08-01,0.6855828220858897
2022-08-02,1.0
2022-08-03,0.5559440559440572
2022-08-04,0.6025039123630674
2022-08-05,0.20991735537189846
2022-08-08,0.12727272727272304
2022-08-09,0.08295964125560322
2022-08-10,0.2932330827067652
2022-08-11,0.28152866242038144
2022-08-12,0.3862815884476533
2022-08-15,0.6294416243654823
2022-08-16,0.5862884160756501
2022-08-17,0.14691151919866424
2022-08-18,0.05396825396825392
2022-08-19,0.042394014962593526
2022-08-22,0.20661157024793367
2022-08-23,0.481169038326714
2022-08-24,0.6815184598942053
2022-08-25,0.8126299265038183
2022-08-26,0.9729463426302996
2022-08-29,0.9692982881371824
2022-08-30,0.9187500000000016
2022-08-31,0.9545454545454554
2022-09-01,0.9419642857142866
2022-09-02,0.9871244635193133
2022-09-05,0.8823529411764701
2022-09-06,0.9075144508670514
2022-09-07,0.8461538461538454
2022-09-08,0.7633802816901437
2022-09-09,0.6051948051948055
2022-09-13,0.766816143497758
2022-09-14,0.8492753623188407
2022-09-15,0.6874205844980958
2022-09-16,0.6320754716981118
2022-09-19,0.6028277634961439
2022-09-20,0.5829959514170044
2022-09-21,0.5912698412698417
2022-09-22,0.7280130293159588
2022-09-23,0.8237288135593224
2022-09-26,1.0
2022-09-27,0.5900829907274691
2022-09-28,0.12522015246046445
2022-09-29,0.11398132558716811
2022-09-30,0.16079529571839035
2022-10-10,0.13870246085011068
2022-10-11,0.7712305025996509
2022-10-12,0.594125500667557
2022-10-13,0.5168408826945425
2022-10-14,0.4236725663716818
2022-10-17,0.4194961664841179
2022-10-18,0.13114754098360615
2022-10-19,0.22598870056496953
2022-10-20,0.19704433497536758
2022-10-21,0.45700245700245157
2022-10-24,0.5267857142857134
2022-10-25,0.4829268292682909
2022-10-26,0.40243902439024215
2022-10-27,0.4880542983941562
2022-10-28,0.20366960014110672
2022-10-31,0.10270178859742131
2022-11-01,0.0
2022-11-02,0.07082159649895207
2022-11-03,0.09439528023598723
2022-11-04,0.13675213675213618
2022-11-07,0.35990888382687924
2022-11-08,0.6424581005586586
2022-11-09,0.5806451612903227
2022-11-10,0.5806451612903227
2022-11-11,0.5439560439560435
2022-11-14,0.8390342052313899
2022-11-15,0.8305084745762732
2022-11-16,0.8800738007380086
2022-11-17,0.8209982788296049
2022-11-18,0.9384858044164034
2022-11-21,0.8785046728971959
2022-11-22,0.5676328502415461
2022-11-23,0.42489624626544764
2022-11-24,0.47458903575973327
2022-11-25,0.09597269176486396
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.5030800821355228
2022-12-05,0.7242524916943525
2022-12-06,0.9574898785425091
2022-12-07,0.947895791583167
2022-12-08,0.6986706056129978
2022-12-09,0.5193621867881574
2022-12-12,0.5910852713178316
2022-12-13,0.6099815157116476
2022-12-14,0.5892857142857177
2022-12-15,0.8750000000000089
2022-12-16,0.9085365853658567
2022-12-19,0.7276119402985152
2022-12-20,0.39465875370920767
2022-12-21,0.4306898154827795
2022-12-22,0.5215638461616191
2022-12-23,0.5901203220128696
2022-12-26,0.5743828659483509
2022-12-27,0.8732030962034582
2022-12-28,0.9188405797101441
2022-12-29,0.7943262411347526
2022-12-30,0.3853658536585309
2023-01-03,0.6848874598070707
2023-01-04,0.6786885245901624
2023-01-05,0.6338797814207672
2023-01-06,0.4884210526315771
2023-01-09,0.5493230174081258
2023-01-10,0.3916449086161892
2023-01-11,0.24285714285714222
2023-01-12,0.4234234234234247
2023-01-13,0.7678571428571479
2023-01-16,0.8793456032719856
2023-01-17,0.8793456032719856
2023-01-18,0.8922329891111276
2023-01-19,0.9374152206825194
2023-01-20,0.8951964630921175
2023-01-30,0.89047777523557
2023-01-31,0.8188493340953328
2023-02-01,0.5902335456475577
2023-02-02,0.469780219780217
2023-02-03,0.33124999999999527
2023-02-06,0.1433962264150912
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.020356234096693265
2023-02-10,0.028673835125449597
2023-02-13,0.05485232067510022
2023-02-14,0.4565217391304326
2023-02-15,0.392523364485978
2023-02-16,0.31535269709543107
2023-02-17,0.5623188405797068
2023-02-20,0.7440944881889738
2023-02-21,0.4966442953020067
2023-02-22,0.6981968540858491
2023-02-23,0.7693934795603967
2023-02-24,0.6259343099987091
2023-02-27,0.6930410248321948
2023-02-28,0.7983351016077571
2023-03-01,0.3333333333333279
2023-03-02,0.40740740740740417
2023-03-03,0.46478873239436985
2023-03-06,0.33568904593640353
2023-03-07,0.3830645161290439
2023-03-08,0.6318407960199118
2023-03-09,0.5672514619883172
2023-03-10,0.38565022421525413
2023-03-13,0.16666666666666938
2023-03-14,0.266055045871571
2023-03-15,0.10924369747900228
2023-03-16,0.0962962962963056
2023-03-17,0.06205250596659324
2023-03-20,0.07303370786517571
2023-03-21,0.14916108371140274
2023-03-22,0.23216265687110213
2023-03-23,0.3114393764220866
2023-03-24,0.7722680051207028
2023-03-27,0.6485331317019487
2023-03-28,0.6630434782608673
2023-03-29,0.7578125000000003
2023-03-30,0.7292576419213971
2023-03-31,0.7000000000000005
2023-04-03,0.9023437500000014
2023-04-04,0.937185929648242
2023-04-06,0.9166666666666675
2023-04-07,0.7703081232493002
2023-04-10,0.8047945205479445
2023-04-11,0.7462686567164173
2023-04-12,0.309352517985619
2023-04-13,0.287499999999997
2023-04-14,0.5985915492957705
2023-04-17,0.4885057471264297
2023-04-18,0.7009803921568527
2023-04-19,0.5860655737704786
2023-04-20,0.6214446055072252
2023-04-21,0.37857482803507947
2023-04-24,0.4192472275557651
2023-04-25,0.06391942600627215
2023-04-26,0.07674376467992124
2023-04-27,0.0
2023-04-28,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,0.34942084942085055
2023-05-10,0.3961864406779663
2023-05-11,0.38636363636363547
2023-05-12,0.6448275862068936
2023-05-15,0.42022471910112236
2023-05-16,0.01477832512315056
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.17996349299065278
2023-05-22,0.30302795813982253
2023-05-23,0.32052459128108335
2023-05-24,0.21885968993973132
2023-05-25,0.24906569033008857
2023-05-26,0.14046121593291572
2023-05-29,0.3136882129277554
2023-05-30,0.5151515151515142
2023-05-31,0.7327586206896527
2023-06-01,0.562913907284767
2023-06-02,0.6728723404255291
2023-06-05,0.4591836734693844
2023-06-06,0.3312302839116673
2023-06-07,0.26582278481012445
2023-06-08,0.3620689655172394
2023-06-09,0.16289592760181035
2023-06-12,0.04746835443038197
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.2675529294018019
2023-06-16,0.35644818019108343
2023-06-19,0.49013833951273883
2023-06-20,0.6439899918196471
2023-06-21,1.0
2023-06-26,1.0
2023-06-27,0.7195121951219519
2023-06-28,0.4505928853754946
2023-06-29,0.36529680365296846
2023-06-30,0.5723076923076922
2023-07-03,0.48897058823529554
2023-07-04,0.8512658227848109
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,0.9069767441860421
2023-07-10,0.9378238341968883
2023-07-11,0.9133574007220172
2023-07-12,0.9247648902821275
