date,FCT_Ar_1@20
2023-04-13,0.2131214896930835
2023-04-14,0.3122506363673561
2023-04-17,0.3287393595460083
2023-04-18,0.2426229508196728
2023-04-19,0.21942558077933846
2023-04-20,0.19297868418165834
2023-04-21,0.1653074985460995
2023-04-24,0.13080622002930373
2023-04-25,0.0985568042755903
2023-04-26,0.029875351759609342
2023-04-27,0.014199201972947486
2023-04-28,0.04972296084655592
2023-05-04,-0.014119558952403865
2023-05-05,-0.14534031004286216
2023-05-08,-0.09460165699424372
2023-05-09,-0.0970177237667407
2023-05-10,-0.10117225830856998
2023-05-11,-0.17037895924480098
2023-05-12,-0.2042721505409838
2023-05-15,-0.2900180737278225
2023-05-16,-0.3026043412579404
2023-05-17,-0.31715959762774004
2023-05-18,-0.3411907024110261
2023-05-19,-0.37211241858620114
2023-05-22,-0.42295081100688275
2023-05-23,-0.4624567669951152
2023-05-24,-0.4323935230656097
2023-05-25,-0.39914926465306344
2023-05-26,-0.3324045693664015
2023-05-29,-0.2802485194069492
2023-05-30,-0.27315613308703984
2023-05-31,-0.30217205394468377
2023-06-01,-0.24134087282200367
2023-06-02,-0.20369267726383944
2023-06-05,-0.2664905553968719
2023-06-06,-0.28065548679436425
2023-06-07,-0.2593964857753878
2023-06-08,-0.26463481891466095
2023-06-09,-0.2492673753520198
2023-06-12,-0.2614564891132324
2023-06-13,-0.2571401827602173
2023-06-14,-0.225428366926015
2023-06-15,-0.26036270999307926
2023-06-16,-0.16776698456913144
2023-06-19,-0.15590937610781144
2023-06-20,-0.09190574457893318
2023-06-21,-0.058070849971720434
2023-06-26,-0.08783075535153008
2023-06-27,-0.15485629570159132
2023-06-28,-0.15613118117045632
2023-06-29,-0.1230983362760397
2023-06-30,-0.06234354506384536
2023-07-03,-0.04801689250558977
2023-07-04,-0.07109347847805103
2023-07-05,-0.051046846007160425
2023-07-06,-0.013914284831970828
2023-07-07,0.014880299862223554
2023-07-10,0.09683022712134506
2023-07-11,0.11739599379713388
2023-07-12,0.2007939133311289
2023-07-13,0.2990271438494481
2023-07-14,0.342827690375317
2023-07-17,0.3171842524490407
2023-07-18,0.2735220331333006
2023-07-19,0.36973710828903206
2023-07-20,0.3552637693478325
2023-07-21,0.3513835582091878
2023-07-24,0.34912513953298707
2023-07-25,0.3718219006500191
2023-07-26,0.3771602052609373
2023-07-27,0.3424635138239331
2023-07-28,0.3219513644392674
2023-07-31,0.32164347984649616
2023-08-01,0.3286476423662542
2023-08-02,0.3482236291335318
2023-08-03,0.28114769465957373
2023-08-04,0.2672177026356206
2023-08-07,0.18449708029485168
2023-08-08,0.14826236505938667
2023-08-09,0.1855865619073452
2023-08-10,0.18031900513652654
2023-08-11,0.10603952129140293
2023-08-14,0.10307315746532712
2023-08-15,0.09273743016759943
2023-08-16,0.08117249154453315
2023-08-17,0.06476030277544371
2023-08-18,0.09561448786861945
2023-08-21,0.1990155414239001
2023-08-22,0.15109070024127824
2023-08-23,0.14398378061636535
2023-08-24,0.1385573248248106
2023-08-25,0.09179484675358325
2023-08-28,0.023715315063860026
2023-08-29,0.056707203139293616
2023-08-30,0.06264719691589239
2023-08-31,0.10105864766140615
2023-09-01,0.135977200951998
2023-09-04,0.211168374620822
2023-09-05,0.26254050362031833
2023-09-06,0.2989656770235025
2023-09-07,0.2579416432295257
2023-09-08,0.23029338835349875
2023-09-11,0.30457469203305904
2023-09-12,0.37583935282471614
2023-09-13,0.3551020909091065
2023-09-14,0.3794663048394367
2023-09-15,0.2576438848920828
2023-09-18,0.11335676625658707
2023-09-19,0.1471111111111089
2023-09-20,0.04566860031725111
2023-09-21,-0.01176808851196601
2023-09-22,0.02846556094158936
2023-09-25,0.0009183440806183148
2023-09-26,-0.03257205615644054
2023-09-27,-0.031405772685135724
2023-09-28,0.01742201070251044
2023-10-09,-0.04134033212675813
2023-10-10,-0.09489385704948723
2023-10-11,-0.11500096466046983
2023-10-12,-0.23591997797410036
2023-10-13,-0.24347962988492555
2023-10-16,-0.2131441609218244
2023-10-17,-0.26877680326741527
2023-10-18,-0.33510168606476937
2023-10-19,-0.36507037019833916
2023-10-20,-0.34999490363466396
2023-10-23,-0.3289475607951831
2023-10-24,-0.2731889487392134
2023-10-25,-0.30845707982258275
2023-10-26,-0.25346553238697694
2023-10-27,-0.11439289679209276
2023-10-30,-0.09590383730289624
2023-10-31,-0.052184711298849176
2023-11-01,-0.036847142383622467
2023-11-02,-0.1245207404966959
2023-11-03,-0.14387948908855488
2023-11-06,-0.17026836709796866
2023-11-07,-0.14328700924182597
2023-11-08,-0.16819125949250138
2023-11-09,-0.11205654745941969
2023-11-10,-0.11382664997697103
2023-11-13,-0.16733098772831362
2023-11-14,-0.12542482809189226
2023-11-15,-0.0690173664149604
2023-11-16,-0.047389558232933164
2023-11-17,-0.03220654777748289
2023-11-20,-0.006192099816828941
2023-11-21,-0.057702309069427575
2023-11-22,-0.012678830071664945
2023-11-23,-0.020969606305855697
2023-11-24,-0.11865664262330697
2023-11-27,-0.1940083095793417
2023-11-28,-0.23538547980291727
2023-11-29,-0.2180580339584893
2023-11-30,-0.16590131170041653
2023-12-01,-0.23571296970118097
2023-12-04,-0.20664955482261071
2023-12-05,-0.18685298021376998
2023-12-06,-0.12088586639165234
2023-12-07,-0.16926197422181258
2023-12-08,-0.13164864201700896
2023-12-11,-0.08912248095249442
2023-12-12,-0.09951103317188449
2023-12-13,-0.22027164252750345
2023-12-14,-0.15963865658106607
2023-12-15,-0.21232337815416819
2023-12-18,-0.185307721749736
2023-12-19,-0.12971610427622585
2023-12-20,-0.06999656786586009
2023-12-21,-0.031641450872218466
2023-12-22,-0.009205199534434442
2023-12-25,0.04420682937078189
2023-12-26,0.09680836184952674
2023-12-27,0.0982120249900124
2023-12-28,0.049183589027881114
2023-12-29,0.10311993735957345
2024-01-02,0.15428283347437383
2024-01-03,0.12621653960990006
2024-01-04,0.07242217615892428
2024-01-05,0.07914533116371357
2024-01-08,0.030097295404630343
2024-01-09,0.0482107496977565
2024-01-10,0.08027074288069588
2024-01-11,0.10912343470482695
2024-01-12,0.045780130800371195
2024-01-15,0.005572755417954921
2024-01-16,0.08443723198787265
2024-01-17,0.03480708219994478
2024-01-18,0.008079190686908065
2024-01-19,0.014394099946115013
2024-01-22,0.05938646306398003
2024-01-23,0.03937360495312027
2024-01-24,0.047732225213901185
2024-01-25,-0.000553451799850524
2024-01-26,0.10003789268602024
2024-01-29,0.12862980321383313
2024-01-30,0.12872170577378816
2024-01-31,0.11141380375952718
2024-02-01,0.13866380904486217
2024-02-02,0.11584683205956552
2024-02-05,0.19992885593136112
2024-02-06,0.21428627615923357
2024-02-07,0.2529622202902988
2024-02-08,0.27145293995413694
2024-02-19,0.2533141905711096
2024-02-20,0.24737886086710265
2024-02-21,0.17580452920143236
2024-02-22,0.2666868015705248
2024-02-23,0.20460745680509454
2024-02-26,0.18271733065681225
2024-02-27,0.15136255739287152
2024-02-28,0.11040535434393411
2024-02-29,0.11368877628455415
2024-03-01,0.13939026249210287
2024-03-04,0.09815040077255968
2024-03-05,0.0743718309248408
2024-03-06,0.04504679606570064
2024-03-07,0.08425646724255915
2024-03-08,0.09982563743817689
2024-03-11,0.22426747947541353
2024-03-12,0.12422456225318158
2024-03-13,0.0889834017730745
2024-03-14,0.05711632303731126
2024-03-15,0.038907969223221164
2024-03-18,0.058217549384481974
2024-03-19,0.10071873684615518
2024-03-20,0.058607103686905186
2024-03-21,0.05236850289200942
2024-03-22,0.08624854196688767
2024-03-25,0.08619564246841657
2024-03-26,0.12932137595705617
2024-03-27,0.17837693056440257
2024-03-28,0.18039051200178355
2024-03-29,0.17276752210602414
2024-04-01,0.2080875922216436
2024-04-02,0.24767189460661906
2024-04-03,0.24137934482671025
2024-04-08,0.2479010301742695
2024-04-09,0.24191246272906372
2024-04-10,0.12250454638173379
2024-04-11,0.14414977281001162
2024-04-12,0.16305751220845285
2024-04-15,0.1721611721611797
2024-04-16,0.20754716981132706
2024-04-17,0.23902439024390798
2024-04-18,0.28180354267311364
2024-04-19,0.31281262023855894
2024-04-22,0.2492595764566212
2024-04-23,0.2504470020511624
2024-04-24,0.29462552605344045
2024-04-25,0.24285153828682654
2024-04-26,0.23030801938689324
2024-04-29,0.1346805926778549
2024-04-30,0.14499086979169526
2024-05-06,0.13820364802693977
2024-05-07,0.08698043465492057
2024-05-08,0.05053557294250513
2024-05-09,0.06510292829182035
2024-05-10,0.039197150993003714
2024-05-13,0.019574704730220355
2024-05-14,-0.010265170248645473
2024-05-15,-0.022002223573362602
2024-05-16,-0.011957593091145679
2024-05-17,-0.04889219134992674
2024-05-20,0.02710329723076188
2024-05-21,0.06566178461871452
2024-05-22,0.018347061162037624
2024-05-23,0.022098646993128385
2024-05-24,0.03763815620605547
2024-05-27,0.03439418103949113
2024-05-28,0.019168213555014173
2024-05-29,0.04852813580070079
2024-05-30,0.10073580221157899
2024-05-31,0.13988504936572266
2024-06-03,0.038656530834999654
2024-06-04,0.038555160623127444
2024-06-05,0.008303996707883317
2024-06-06,0.027090408972771745
2024-06-07,0.061078263155710265
2024-06-11,0.1284716956960862
2024-06-12,0.19294627000326303
2024-06-13,0.11944464872030067
2024-06-14,0.0562039158714047
2024-06-17,0.04180733060862551
2024-06-18,-0.062286105407256674
2024-06-19,-0.11270983213429196
2024-06-20,-0.07789918928445502
2024-06-21,-0.046526993063784626
2024-06-24,-0.06878136548468951
2024-06-25,-0.09609081513572001
2024-06-26,-0.11715090980811206
2024-06-27,-0.13795197311972981
2024-06-28,-0.03938002938970557
2024-07-01,-0.11335943084643355
2024-07-02,-0.044074154743582644
2024-07-03,-0.045210306820035205
2024-07-04,0.04193444399973827
2024-07-05,0.013390076304493828
2024-07-08,0.01738243811577295
2024-07-09,0.03935560186324532
2024-07-10,-0.05121088067792129
2024-07-11,0.06965035454248816
2024-07-12,0.02932912613451605
2024-07-15,0.04808623804409918
2024-07-16,0.057680672892670544
2024-07-17,0.0822491760519013
2024-07-18,0.07259597111364466
2024-07-19,0.03997795485383034
2024-07-22,-0.004122505412837023
2024-07-23,-0.008318786222051238
2024-07-24,-0.03243998301524632
2024-07-25,-0.08400876979244298
2024-07-26,-0.10570791420108983
2024-07-29,-0.0736767745603172
2024-07-30,-0.09403168280956449
2024-07-31,-0.01266453727806979
2024-08-01,0.019537797027368232
2024-08-02,-0.005866150802052723
2024-08-05,-0.08950204231231552
2024-08-06,-0.06264595460750196
2024-08-07,0.014961025492478847
2024-08-08,-0.04305377740128862
2024-08-09,0.02911377021920256
2024-08-12,0.040545029300850195
2024-08-13,0.07749316333277032
2024-08-14,0.026552908311379606
2024-08-15,0.0028839221341008443
2024-08-16,0.06873457878040069
2024-08-19,0.10683012259194104
2024-08-20,0.10614656680055704
2024-08-21,0.13451745791641687
2024-08-22,0.16142988217305576
2024-08-23,0.145502277440391
2024-08-26,0.17812541381826444
2024-08-27,0.1553639460068444
2024-08-28,0.09235557804585375
2024-08-29,0.08799563788386389
2024-08-30,0.15111726434705564
2024-09-02,0.15590339008705953
2024-09-03,0.12038084507481586
2024-09-04,0.022248865053216244
2024-09-05,-0.005167334756894319
2024-09-06,-0.05261310501310401
2024-09-09,-0.09406305115625926
2024-09-10,-0.2006159225304005
2024-09-11,-0.23161305096359588
2024-09-12,-0.21736115705577577
2024-09-13,-0.2679118310732741
2024-09-18,-0.26087023779641194
2024-09-19,-0.25809627978418137
2024-09-20,-0.2733927921048887
2024-09-23,-0.3312554428793963
2024-09-24,-0.31245406560565203
2024-09-25,-0.36376682601142973
2024-09-26,-0.30639345672235274
2024-09-27,-0.255460542174808
2024-09-30,-0.18576787505862608
2024-10-08,-0.21936510604011958
2024-10-09,-0.21563592569287934
2024-10-10,-0.24744737381125279
2024-10-11,-0.23307210298094802
2024-10-14,-0.22557749448913836
2024-10-15,-0.22736315445824856
2024-10-16,-0.19439978892621218
2024-10-17,-0.13018369269166621
2024-10-18,-0.07618873213584058
2024-10-21,-0.09597819401161907
2024-10-22,-0.06856007820930236
2024-10-23,-0.07966550948572575
2024-10-24,-0.09877072907927215
2024-10-25,-0.06467601281814207
2024-10-28,0.03298505889644646
2024-10-29,-0.057891902149339036
2024-10-30,-0.009895071166025447
2024-10-31,-0.056219893176820884
2024-11-01,-0.11770809547295108
2024-11-04,-0.23920860710377903
2024-11-05,-0.23304886762085253
2024-11-06,-0.2136274022671013
2024-11-07,-0.11302391771873134
2024-11-08,-0.07337256113840282
2024-11-11,-0.051724442895630114
2024-11-12,0.016473608545621722
2024-11-13,0.01679496224821674
2024-11-14,-0.056678415214692406
2024-11-15,-0.08495713172252406
2024-11-18,-0.023237800154918827
2024-11-19,-0.0011569610489788643
2024-11-20,0.04089506172839281
2024-11-21,0.0403406839813152
2024-11-22,0.03379818638708383
2024-11-25,0.0038951721451793765
2024-11-26,0.023585484727499315
2024-11-27,-0.019166599813546292
2024-11-28,0.02018380817696853
2024-11-29,0.07463283276872851
2024-12-02,0.10242783681562363
2024-12-03,0.08333381258994864
2024-12-04,0.11068221563683583
2024-12-05,0.0366693126475191
2024-12-06,0.003735127229787542
2024-12-09,-0.007373867450828892
2024-12-10,-0.008407925055776075
2024-12-11,0.0031900129648004395
2024-12-12,0.09220623135072593
2024-12-13,0.07750630397456941
2024-12-16,0.04188872356794775
2024-12-17,-0.00977329842991931
2024-12-18,-0.009661835748794052
2024-12-19,-0.02865308462096982
2024-12-20,-0.02742915272873346
2024-12-23,-0.041444754168333986
2024-12-24,0.00795648584921074
2024-12-25,0.003194658082384733
2024-12-26,-0.033394125042054926
2024-12-27,-0.1469632582409493
2024-12-30,-0.24943263042780991
2024-12-31,-0.23350291987916863
