date,FCT_Ar_1@40
2021-06-07,0.0037065957682969617
2021-06-08,0.010562941429370367
2021-06-09,0.0061775392068750224
2021-06-10,-0.004643284206813657
2021-06-11,0.0038239870761530115
2021-06-15,-0.022986319238518134
2021-06-16,-0.02060625874528058
2021-06-17,-0.03466142807661992
2021-06-18,-0.07427284382734504
2021-06-21,-0.09871396897946311
2021-06-22,-0.06464057537973521
2021-06-23,-0.017731983361055567
2021-06-24,-0.02482993955824966
2021-06-25,-0.010631546550780944
2021-06-28,0.0001685279984068608
2021-06-29,-0.013509107151876823
2021-06-30,-0.010934512030176213
2021-07-01,0.014396695033080935
2021-07-02,-0.0071635766736064
2021-07-05,-0.03882945654396443
2021-07-06,-0.07068518322425311
2021-07-07,-0.05749343277073187
2021-07-08,-0.06910422509121089
2021-07-09,-0.07713583959685295
2021-07-12,-0.06527621732237875
2021-07-13,-0.08885922359051403
2021-07-14,-0.10369031810612431
2021-07-15,-0.11134010780933462
2021-07-16,-0.08479294853033423
2021-07-19,-0.05300791974091055
2021-07-20,-0.07989246408162891
2021-07-21,-0.07373873897889341
2021-07-22,-0.040620808473789204
2021-07-23,0.001930475438756841
2021-07-26,-0.011673903276365838
2021-07-27,-0.02024912494201463
2021-07-28,-0.04414788465344475
2021-07-29,-0.05003610913699264
2021-07-30,-0.0827305141890277
2021-08-02,-0.07742711675989279
2021-08-03,-0.05943104385359205
2021-08-04,-0.014361378262502196
2021-08-05,0.0012395863129551403
2021-08-06,0.0073409483284672394
2021-08-09,-0.02198337914147382
2021-08-10,0.02287297525295757
2021-08-11,0.039532494545558204
2021-08-12,0.06838500685971718
2021-08-13,0.09093573801074994
2021-08-16,0.10572561390976326
2021-08-17,0.05509556611829562
2021-08-18,0.031842538846786714
2021-08-19,0.0012760815426901386
2021-08-20,-0.0032827825389763923
2021-08-23,0.02258295137115407
2021-08-24,0.0384880570603709
2021-08-25,0.0018525991740187917
2021-08-26,-0.038808056439821166
2021-08-27,0.002665648563523841
2021-08-30,0.011959334906900782
2021-08-31,0.03915410784466087
2021-09-01,0.039677940086291795
2021-09-02,0.031820714271408965
2021-09-03,0.03471878414735992
2021-09-06,0.020373923507232994
2021-09-07,0.0231183411719944
2021-09-08,0.062316490259074445
2021-09-09,0.1025176280615161
2021-09-10,0.10081538818821031
2021-09-13,0.11618672271389317
2021-09-14,0.1720842686010045
2021-09-15,0.13719399172016397
2021-09-16,0.1414302857033609
2021-09-17,0.09602880260339328
2021-09-22,0.08852199505612485
2021-09-23,0.07560449178082917
2021-09-24,0.08547831281181195
2021-09-27,0.12216173290798125
2021-09-28,0.168566790356504
2021-09-29,0.1527851166127794
2021-09-30,0.19457143966532495
2021-10-08,0.17763575038276752
2021-10-11,0.20931195587276827
2021-10-12,0.1963830524114428
2021-10-13,0.16858659406767731
2021-10-14,0.1544292601482876
2021-10-15,0.13458460456767546
2021-10-18,0.0940266831346337
2021-10-19,0.07858586964648598
2021-10-20,0.04213698228584691
2021-10-21,0.080515699006304
2021-10-22,0.06004585372553043
2021-10-25,0.1193116164337801
2021-10-26,0.09372033395598835
2021-10-27,0.043449242888149144
2021-10-28,0.04540569145334029
2021-10-29,0.07452629652826724
2021-11-01,0.10509592079065304
2021-11-02,0.06426093769994198
2021-11-03,0.05713001306792274
2021-11-04,0.031429766581338586
2021-11-05,0.022224651582696302
2021-11-08,0.04354852812478253
2021-11-09,0.010566605072242736
2021-11-10,0.01841008811085056
2021-11-11,-0.012054286960861787
2021-11-12,-0.039167220899179324
2021-11-15,-0.05379748015139269
2021-11-16,-0.04953000418550456
2021-11-17,-0.10036452917006647
2021-11-18,-0.11811304696128577
2021-11-19,-0.09214563490052863
2021-11-22,-0.08876166148325566
2021-11-23,-0.06520091038631812
2021-11-24,-0.06968015460432732
2021-11-25,-0.08578994350051031
2021-11-26,-0.10312390374589764
2021-11-29,-0.13285034813030253
2021-11-30,-0.15475745291962478
2021-12-01,-0.11311475230528789
2021-12-02,-0.14337721766559164
2021-12-03,-0.13235469023752208
2021-12-06,-0.17440962345543295
2021-12-07,-0.15796155052761862
2021-12-08,-0.13666397912900669
2021-12-09,-0.1615378306254487
2021-12-10,-0.14167652680344303
2021-12-13,-0.11211644658278687
2021-12-14,-0.09250727369321866
2021-12-15,-0.0738995477783857
2021-12-16,-0.10428702502836944
2021-12-17,-0.10031055925435876
2021-12-20,-0.1562101895316338
2021-12-21,-0.14966881851814962
2021-12-22,-0.12400188058224257
2021-12-23,-0.10464865910929676
2021-12-24,-0.10012538109957816
2021-12-27,-0.12990834983234403
2021-12-28,-0.0955789139032013
2021-12-29,-0.10366910134994713
2021-12-30,-0.06724421469176992
2021-12-31,-0.036465119409461226
2022-01-04,-0.03140422752320343
2022-01-05,-0.006435666276683555
2022-01-06,-0.0110688921150633
2022-01-07,0.044934013816746526
2022-01-10,0.00397704931110153
2022-01-11,0.025316106973098863
2022-01-12,0.043012566675228785
2022-01-13,0.07065328319604856
2022-01-14,0.10079954830093642
2022-01-17,0.07575911740168574
2022-01-18,0.026886652755473785
2022-01-19,0.05032999852143367
2022-01-20,0.05372670662427459
2022-01-21,0.05824434089624053
2022-01-24,0.10268211167962324
2022-01-25,0.12635249329640424
2022-01-26,0.1566797826121503
2022-01-27,0.14773278302646897
2022-01-28,0.16943620681409335
2022-02-07,0.15043903955926996
2022-02-08,0.1624616606107043
2022-02-09,0.12121494530912061
2022-02-10,0.12697745801426377
2022-02-11,0.15730417421418894
2022-02-14,0.15264382065224583
2022-02-15,0.15628277748060843
2022-02-16,0.12531482750995748
2022-02-17,0.10751441714287821
2022-02-18,0.12244568305734668
2022-02-21,0.15618951522671845
2022-02-22,0.19348033101668677
2022-02-23,0.19383118473122052
2022-02-24,0.22556584074889613
2022-02-25,0.19426483377203382
2022-02-28,0.18911357707989201
2022-03-01,0.17596801440014276
2022-03-02,0.18793566809757606
2022-03-03,0.2220117074725114
2022-03-04,0.18834245568832295
2022-03-07,0.2314972290883217
2022-03-08,0.21418443564103895
2022-03-09,0.23259171709158877
2022-03-10,0.18845331551434463
2022-03-11,0.15282465036174422
2022-03-14,0.16420948153790862
2022-03-15,0.16201530031365444
2022-03-16,0.12822718624383994
2022-03-17,0.1189075106953805
2022-03-18,0.10637990858464705
2022-03-21,0.10869321942431584
2022-03-22,0.14268120466660272
2022-03-23,0.14333658875243296
2022-03-24,0.16132183606665848
2022-03-25,0.19000333136353445
2022-03-28,0.18549164315398078
2022-03-29,0.163119265598276
2022-03-30,0.13763619444278316
2022-03-31,0.10400913033339841
2022-04-01,0.11511132701244209
2022-04-06,0.11929298978861519
2022-04-07,0.1237585546757779
2022-04-08,0.14512326764081684
2022-04-11,0.1215384332886632
2022-04-12,0.13213688688452338
2022-04-13,0.09583591527234096
2022-04-14,0.10084784688031467
2022-04-15,0.09549879174403768
2022-04-18,0.13566687659126908
2022-04-19,0.11112792255328845
2022-04-20,0.11447405232923932
2022-04-21,0.1143952469890541
2022-04-22,0.12970002276658
2022-04-25,0.06908700923592519
2022-04-26,0.08561064198490108
2022-04-27,0.09117548637739346
2022-04-28,0.09554431981429665
2022-04-29,0.09848581946877778
2022-05-05,0.07080014604004038
2022-05-06,0.10595039043813606
2022-05-09,0.0340770089095871
2022-05-10,-0.014187861716401844
2022-05-11,-0.004015273088395605
2022-05-12,0.053022253085099925
2022-05-13,0.09219101576150286
2022-05-16,0.09196532946252896
2022-05-17,0.08120404116909909
2022-05-18,0.09794074761949195
2022-05-19,0.10439483700421816
2022-05-20,0.09544038725704608
2022-05-23,0.10182149118635493
2022-05-24,0.07571420174956449
2022-05-25,0.06901472213428834
2022-05-26,0.07464498289648151
2022-05-27,0.06848241750350309
2022-05-30,0.08071225826910167
2022-05-31,0.10451395346575104
2022-06-01,0.08001495959881506
2022-06-02,0.09883524557618288
2022-06-06,0.0920832297930335
2022-06-07,0.06746867831639645
2022-06-08,0.09536364400914991
2022-06-09,0.113370574899293
2022-06-10,0.16434422866122353
2022-06-13,0.11677294004228866
2022-06-14,0.1314646684035018
2022-06-15,0.10121049593582819
2022-06-16,0.12542888654131276
2022-06-17,0.0834659197263227
2022-06-20,0.07840679381274655
2022-06-21,0.07359628175460353
2022-06-22,0.03493784996530028
2022-06-23,0.04556041535226752
2022-06-24,0.03822993869863354
2022-06-27,0.030427682620267037
2022-06-28,0.017877550035232535
2022-06-29,0.010908657828553329
2022-06-30,-0.04125766092735043
2022-07-01,-0.052139576818731985
2022-07-04,-0.054027111484967666
2022-07-05,-0.049421501523221355
2022-07-06,-0.0664714375508797
2022-07-07,-0.11176834538983035
2022-07-08,-0.10560724221013473
2022-07-11,-0.12383663878931551
2022-07-12,-0.13279601560133558
2022-07-13,-0.13612034360006658
2022-07-14,-0.16460444096612814
2022-07-15,-0.14894944824442255
2022-07-18,-0.11481432067616949
2022-07-19,-0.13293696461628965
2022-07-20,-0.11459927566953888
2022-07-21,-0.14906710331703366
2022-07-22,-0.15637754395846779
2022-07-25,-0.16847552833441093
2022-07-26,-0.142389458266943
2022-07-27,-0.16637864568031016
2022-07-28,-0.12884676854720037
2022-07-29,-0.14728892507042238
2022-08-01,-0.14527116189663217
2022-08-02,-0.14840524522350912
2022-08-03,-0.16357477960387407
2022-08-04,-0.20617584769403452
2022-08-05,-0.23663685752758887
2022-08-08,-0.21020728421403292
2022-08-09,-0.1770626902592028
2022-08-10,-0.18983961555897783
2022-08-11,-0.18817511382620739
2022-08-12,-0.172923705405912
2022-08-15,-0.16845534399266493
2022-08-16,-0.20035701647495868
2022-08-17,-0.19557649323743337
2022-08-18,-0.21621577322963365
2022-08-19,-0.15769527702336425
2022-08-22,-0.1388582095672441
2022-08-23,-0.16682600357054023
2022-08-24,-0.1348843599655793
2022-08-25,-0.1252967645540451
2022-08-26,-0.0938183921253073
2022-08-29,-0.09274281997460435
2022-08-30,-0.06796749443861608
2022-08-31,-0.017745077274845606
2022-09-01,0.02740111315741887
2022-09-02,0.0014552412837757014
2022-09-05,0.022979641976296285
2022-09-06,0.03586626163888374
2022-09-07,0.03517413984769628
2022-09-08,0.06412386872669253
2022-09-09,0.07714152177174524
2022-09-13,0.06381139777861962
2022-09-14,0.07639634395680876
2022-09-15,0.05063197452708238
2022-09-16,0.07782740585836345
2022-09-19,0.0832353203314245
2022-09-20,0.1379212388741517
2022-09-21,0.08318698600896464
2022-09-22,0.09104358843852255
2022-09-23,0.05243671095705132
2022-09-26,0.06278334306841324
2022-09-27,0.031151741816759237
2022-09-28,0.042006950301228814
2022-09-29,0.03731180241074121
2022-09-30,0.07403746923119846
2022-10-10,0.09987277336575573
2022-10-11,0.05916897805270807
2022-10-12,0.027018052558336173
2022-10-13,0.0372326588876549
2022-10-14,0.05627602536894688
2022-10-17,0.07604475866308998
2022-10-18,0.08004297349313333
2022-10-19,0.07131212004549026
2022-10-20,0.1161599975251085
2022-10-21,0.12716259078597697
2022-10-24,0.10648488557341358
2022-10-25,0.08018124593397845
2022-10-26,0.08593059289418226
2022-10-27,0.04113119012082284
2022-10-28,0.05996151046141734
2022-10-31,0.0024238360206669494
2022-11-01,0.014289453994011573
2022-11-02,-0.025173786542755157
2022-11-03,-0.04486915059372904
2022-11-04,-0.04081295904652241
2022-11-07,-0.04139671691748311
2022-11-08,-0.054383664464217815
2022-11-09,-0.03981276757695239
2022-11-10,-0.030117029162968774
2022-11-11,0.007211383715829154
2022-11-14,-0.00621889897674553
2022-11-15,-0.010108194256679371
2022-11-16,-0.011639814506455255
2022-11-17,0.016132916820092224
2022-11-18,0.023257933375251484
2022-11-21,-0.0017905515527301091
2022-11-22,-0.06088229608349394
2022-11-23,-0.044659580791989284
2022-11-24,-0.034591088511434415
2022-11-25,-0.05222858245863194
2022-11-28,-0.05516918244246574
2022-11-29,-0.03487406739611005
2022-11-30,-0.029758309632575034
2022-12-01,-0.021139851567543787
2022-12-02,0.005452134074363853
2022-12-05,-0.0008885865576175409
2022-12-06,0.025570054397002308
2022-12-07,0.008466374590509017
2022-12-08,0.022692335853385093
2022-12-09,0.02444877820927735
2022-12-12,0.025556409370901215
2022-12-13,0.0412690649469728
2022-12-14,0.0834313363273734
2022-12-15,0.051551633480187146
2022-12-16,0.04264578540609959
2022-12-19,0.02153578030819076
2022-12-20,0.027500245990008096
2022-12-21,0.058080687276404724
2022-12-22,0.09629643849644769
2022-12-23,0.0694068627043762
2022-12-26,0.12460578049326437
2022-12-27,0.10583426574275695
2022-12-28,0.11150826844317041
2022-12-29,0.10796896737155878
2022-12-30,0.10771178284820872
2023-01-03,0.1332163292173063
2023-01-04,0.11371804842213279
2023-01-05,0.0896317842879981
2023-01-06,0.08256311431992747
2023-01-09,0.024822115828967914
2023-01-10,0.004827015421386289
2023-01-11,0.017390958237919314
2023-01-12,0.04050675513665293
2023-01-13,0.03455919203672355
2023-01-16,0.017068726004431514
2023-01-17,0.01720958918583103
2023-01-18,0.04435786691027292
2023-01-19,0.03454565165505869
2023-01-20,0.05070271662641088
2023-01-30,0.0686508785116124
2023-01-31,0.06886463958432776
2023-02-01,0.07380378734892594
2023-02-02,0.057567857578745656
2023-02-03,0.015972592062063844
2023-02-06,-0.03577341511394519
2023-02-07,-0.025603888802753206
2023-02-08,-0.008513352453184913
2023-02-09,0.012336368803019361
2023-02-10,0.00749413112726006
2023-02-13,-0.04302340584971774
2023-02-14,-0.061601544796233844
2023-02-15,-0.08265793703669343
2023-02-16,-0.07386632884973064
2023-02-17,-0.07817884581001107
2023-02-20,-0.05771469489399027
2023-02-21,-0.02046146063876281
2023-02-22,-0.03550788792092671
2023-02-23,-0.07017692771679028
2023-02-24,-0.07114251225560031
2023-02-27,-0.049648241471721165
2023-02-28,-0.08962585154752567
2023-03-01,-0.10865196077271273
2023-03-02,-0.08938554008366165
2023-03-03,-0.06512356792696661
2023-03-06,-0.11525082767367618
2023-03-07,-0.10323135280755913
2023-03-08,-0.07765094474329108
2023-03-09,-0.06886324979002341
2023-03-10,-0.10032717104281877
2023-03-13,-0.07139727233535945
2023-03-14,-0.05165942825386842
2023-03-15,-0.09583056989566567
2023-03-16,-0.15001561578886025
2023-03-17,-0.1366215783079215
2023-03-20,-0.1112715467779913
2023-03-21,-0.09697710646738093
2023-03-22,-0.12459767627450104
2023-03-23,-0.10570141409252416
2023-03-24,-0.133920474781151
2023-03-27,-0.10468825564446668
2023-03-28,-0.05581648702497988
2023-03-29,-0.0699077139103108
2023-03-30,-0.056743846089082124
2023-03-31,-0.019318661122965146
2023-04-03,0.058405315499789445
2023-04-04,0.05429352950945472
2023-04-06,0.03073200621542728
2023-04-07,0.03463036156160111
2023-04-10,0.04737788273342175
2023-04-11,0.08383740612332298
2023-04-12,0.09512193463599468
2023-04-13,0.09164619906836366
2023-04-14,0.07836920201805092
2023-04-17,0.09344158827850436
2023-04-18,0.06036108076964769
2023-04-19,0.032329849566805346
2023-04-20,0.03039646543618356
2023-04-21,0.04109030811425714
2023-04-24,0.012753065430283398
2023-04-25,0.010622764996482854
2023-04-26,0.01981673876333242
2023-04-27,0.029494546327933264
2023-04-28,0.03311543890727671
2023-05-04,0.008582387214311508
