date,FCT_Bias_1@10
2021-05-18,0.7862346144184885
2021-05-19,0.23564504101417053
2021-05-20,-0.29164594728990406
2021-05-21,-1.2576211894053007
2021-05-24,-1.3327995061162308
2021-05-25,-0.8902775520050465
2021-05-26,-1.1990641683641778
2021-05-27,-2.2877518698285195
2021-05-28,-2.0138054404542984
2021-05-31,-1.067000101518721
2021-06-01,-0.2556428939477175
2021-06-02,-0.0644855682057542
2021-06-03,0.5026393367322224
2021-06-04,0.0626489615253672
2021-06-07,-0.7705641348881199
2021-06-08,-0.5520610687022915
2021-06-09,-0.6393958464443088
2021-06-10,-1.371123707902637
2021-06-11,-0.9129967776584346
2021-06-15,-0.5913428766189559
2021-06-16,-0.10250173731758476
2021-06-17,-0.008714917879286358
2021-06-18,-0.08878594599018572
2021-06-21,-0.5097732795875664
2021-06-22,0.8727219641197144
2021-06-23,1.5763758496415166
2021-06-24,1.326788511634577
2021-06-25,1.3494894058405207
2021-06-28,1.6316797648089238
2021-06-29,1.2117770673053117
2021-06-30,1.6711359404096793
2021-07-01,2.1619691845171016
2021-07-02,2.1448250186150433
2021-07-05,1.3385740402193667
2021-07-06,0.1776631035753808
2021-07-07,0.025470219435739377
2021-07-08,0.0624999999999933
2021-07-09,-0.05391163356302644
2021-07-12,-0.4071069911162614
2021-07-13,-0.40766823161189286
2021-07-14,0.1914166350170959
2021-07-15,-0.11657097909855088
2021-07-16,0.08043534764757426
2021-07-19,0.7617664782000634
2021-07-20,-0.8520129947895789
2021-07-21,-0.39011872397179903
2021-07-22,0.4669729290810798
2021-07-23,0.6711489898241851
2021-07-26,0.4784901030061348
2021-07-27,0.6432350260385079
2021-07-28,0.5142857142857105
2021-07-29,-0.02328382175833413
2021-07-30,-0.5889879798371517
2021-08-02,-0.8978514888805081
2021-08-03,-1.9698720594304633
2021-08-04,-1.142682429677939
2021-08-05,-1.595327492699206
2021-08-06,-1.1043405676126947
2021-08-09,-1.2490916431166772
2021-08-10,-0.5299837925445663
2021-08-11,0.2827917496432902
2021-08-12,0.363217363962055
2021-08-13,0.39152220409819705
2021-08-16,0.3983557994343847
2021-08-17,-0.45030189873347604
2021-08-18,-0.16987271983773275
2021-08-19,-1.2804312916783827
2021-08-20,-0.7896199126870038
2021-08-23,0.019717513858903673
2021-08-24,-0.05365193868349939
2021-08-25,-0.4547585560243791
2021-08-26,-0.848920863309347
2021-08-27,0.428891879766708
2021-08-30,0.7489950870924548
2021-08-31,1.3552453849617234
2021-09-01,1.1147902869757154
2021-09-02,1.0328185328185286
2021-09-03,0.8879846816658656
2021-09-06,0.8003095975232194
2021-09-07,0.5846833578792369
2021-09-08,1.9775280898876284
2021-09-09,1.0545524394928816
2021-09-10,0.8668543845535019
2021-09-13,1.7157546823356562
2021-09-14,1.720817843866176
2021-09-15,1.4071506749361584
2021-09-16,0.9106239460370995
2021-09-17,-0.20082749840865177
2021-09-22,-0.5563717662088757
2021-09-23,-0.7580585299825734
2021-09-24,-0.718698496508178
2021-09-27,-0.8509056096158348
2021-09-28,0.36217380339083016
2021-09-29,-0.5789517967538624
2021-09-30,0.3920373501948332
2021-10-08,1.2642209810349256
2021-10-11,2.111105742222065
2021-10-12,1.3298343020528902
2021-10-13,0.4310134310134273
2021-10-14,0.516385542168673
2021-10-15,0.659829059829061
2021-10-18,0.3475841133316452
2021-10-19,-0.18323105039517693
2021-10-20,-0.7156499465753321
2021-10-21,-0.7283468660556219
2021-10-22,-0.9211701403694055
2021-10-25,0.1663879566575781
2021-10-26,-0.41842931786833254
2021-10-27,-1.2905060865473321
2021-10-28,-0.7957090094152774
2021-10-29,-0.13506867424871125
2021-11-01,-0.20750782064650125
2021-11-02,-0.4096893101632399
2021-11-03,-0.0617317672767042
2021-11-04,-0.23545629997242706
2021-11-05,-0.6387078492490792
2021-11-08,0.1457717327025433
2021-11-09,-0.670090989140008
2021-11-10,-0.4406672961913775
2021-11-11,-1.1669741697416998
2021-11-12,-0.9514248704663242
2021-11-15,-1.5206773038098327
2021-11-16,-1.1018918021905022
2021-11-17,-1.6206624523010955
2021-11-18,-1.8333679276075443
2021-11-19,-0.779897658030104
2021-11-22,-0.6485709835824991
2021-11-23,-1.0559059692545647
2021-11-24,-0.5776411785967843
2021-11-25,-0.9752016212839313
2021-11-26,-1.6527993097754807
2021-11-29,-1.917581232014253
2021-11-30,-1.728915662650603
2021-12-01,-0.6774774774774769
2021-12-02,-0.7563117453347936
2021-12-03,0.41121495327103175
2021-12-06,0.07793718495540614
2021-12-07,0.820194174757283
2021-12-08,0.8766077170418036
2021-12-09,0.17991469561845752
2021-12-10,0.8682200152788409
2021-12-13,0.9655445544554446
2021-12-14,1.14767600569123
2021-12-15,0.7367659390879656
2021-12-16,0.4430514396627141
2021-12-17,-0.16155474310836995
2021-12-20,-0.7666187992814325
2021-12-21,-1.1431625495101811
2021-12-22,-1.3170856220336602
2021-12-23,-0.21210382970135935
2021-12-24,1.1012986022495643
2021-12-27,0.41310282074613136
2021-12-28,1.1523118766999165
2021-12-29,1.2744833782569622
2021-12-30,1.7252311756935286
2021-12-31,1.8523831559463215
2022-01-04,1.672774869109953
2022-01-05,0.6205300799326801
2022-01-06,0.303384872544917
2022-01-07,0.9057527539779702
2022-01-10,-0.35743973399834034
2022-01-11,0.05105485232067031
2022-01-12,0.5729596042868896
2022-01-13,-0.06650446066503722
2022-01-14,0.7713841368584756
2022-01-17,0.7023255813953446
2022-01-18,0.15470494417862576
2022-01-19,0.3308506468051774
2022-01-20,0.0011682242990667098
2022-01-21,-0.8690226158182348
2022-01-24,-0.5427217154248597
2022-01-25,-0.11372867326956629
2022-01-26,1.0938112778180027
2022-01-27,1.4569486147519761
2022-01-28,1.4848374599604954
2022-02-07,1.8263898974126624
2022-02-08,1.665124288686953
2022-02-09,0.5236767774777119
2022-02-10,0.23313782991202242
2022-02-11,0.09148618371919819
2022-02-14,0.16246498599440012
2022-02-15,0.13783201722900715
2022-02-16,-0.6224719101123599
2022-02-17,-1.0386840202458345
2022-02-18,-0.5155024280911462
2022-02-21,-0.07187630589218927
2022-02-22,0.5245700245700299
2022-02-23,0.6106765919613918
2022-02-24,1.232045576100294
2022-02-25,0.6482184719649475
2022-02-28,0.6369166510435876
2022-03-01,0.33500858867295563
2022-03-02,1.3857473698593785
2022-03-03,2.128721192299908
2022-03-04,1.5107598563426392
2022-03-07,2.437704333961637
2022-03-08,2.431934203062967
2022-03-09,2.0292049756625197
2022-03-10,0.609386828160488
2022-03-11,0.168874172185431
2022-03-14,-0.6678339169584866
2022-03-15,-1.0377453447408125
2022-03-16,-1.1975565375617316
2022-03-17,-1.1181353709207946
2022-03-18,-0.5539971575469398
2022-03-21,-0.7750667326064105
2022-03-22,-0.34985704394626926
2022-03-23,0.305929488581434
2022-03-24,0.8740121146179722
2022-03-25,1.35852697496043
2022-03-28,0.9014740614569259
2022-03-29,0.6787221343944344
2022-03-30,0.5293255131964776
2022-03-31,-0.5324737344794682
2022-04-01,-0.29620853080569226
2022-04-06,0.5904207699194187
2022-04-07,0.4429824561403402
2022-04-08,0.680512593901903
2022-04-11,-0.47637292464878206
2022-04-12,0.03640877120398703
2022-04-13,-0.6405867970660137
2022-04-14,-0.4146141215106624
2022-04-15,-1.0921529175050328
2022-04-18,-0.5529801324503192
2022-04-19,-1.0267241379310401
2022-04-20,-0.06833114323260106
2022-04-21,0.20616615794317694
2022-04-22,0.37741168995282176
2022-04-25,-1.0960876588044508
2022-04-26,-0.6440498866368273
2022-04-27,0.4652038213581045
2022-04-28,0.07898312153745032
2022-04-29,1.078570729243512
2022-05-05,1.3264088924079227
2022-05-06,1.5426338145615714
2022-05-09,1.0381991814461093
2022-05-10,-0.4264150943396268
2022-05-11,0.3527315914489342
2022-05-12,0.8147679324894542
2022-05-13,1.0430663221360934
2022-05-16,0.44201312910284074
2022-05-17,0.6020140105078755
2022-05-18,0.43334860284013016
2022-05-19,0.41037306642401883
2022-05-20,0.10352521195895246
2022-05-23,-0.046964997784666195
2022-05-24,-0.607002046711689
2022-05-25,-0.10115238528948237
2022-05-26,1.1423194301245376
2022-05-27,1.419334012593029
2022-05-30,1.198852742001057
2022-05-31,1.8383322378574776
2022-06-01,1.3728333319963186
2022-06-02,1.4814075317096151
2022-06-06,2.8565777899752565
2022-06-07,2.0630901287553662
2022-06-08,2.6044546850998542
2022-06-09,1.9560357675111892
2022-06-10,2.2053231939163562
2022-06-13,0.46153846153846034
2022-06-14,0.09160041479432394
2022-06-15,-0.4482405193030385
2022-06-16,-0.900381811870882
2022-06-17,-1.5144278606965178
2022-06-20,-2.117273048392803
2022-06-21,-1.6764403719799352
2022-06-22,-2.0430306050822535
2022-06-23,-1.7987206335687158
2022-06-24,-2.177142257587312
2022-06-27,-1.1076324771434414
2022-06-28,-0.4381209880363166
2022-06-29,-0.8772086086086882
2022-06-30,-0.32072075767440766
2022-07-01,-0.8430866623319678
2022-07-04,0.11444141689373465
2022-07-05,-0.15848670756645983
2022-07-06,-0.8765970707385454
2022-07-07,-1.400669303316094
2022-07-08,-0.9533746331920484
2022-07-11,-0.9177892918825662
2022-07-12,-1.7409773235388035
2022-07-13,-1.5677356020942432
2022-07-14,-2.239313572542908
2022-07-15,-2.079161451814776
2022-07-18,-0.3275913275913316
2022-07-19,-0.5271298327260749
2022-07-20,-0.5019065935979036
2022-07-21,-1.0514893480648144
2022-07-22,-0.9917750175026855
2022-07-25,-1.606162707183622
2022-07-26,0.09487048166581107
2022-07-27,0.00316512858441598
2022-07-28,0.8808600157434883
2022-07-29,0.08558600629208674
2022-08-01,0.5172615564657642
2022-08-02,-0.05655976676384946
2022-08-03,0.0875890736342039
2022-08-04,-0.557620817843866
2022-08-05,-0.9532842582106479
2022-08-08,-0.7368888888888869
2022-08-09,-0.34193548387097505
2022-08-10,-0.6550094517958387
2022-08-11,-0.15640599001664107
2022-08-12,-0.051282051282046624
2022-08-15,-0.6102062975027169
2022-08-16,-1.5456825510569758
2022-08-17,-1.6684472934472907
2022-08-18,-2.1122175411719666
2022-08-19,-0.496724890829694
2022-08-22,0.5653867388278411
2022-08-23,0.5973277463920135
2022-08-24,1.3304500833339359
2022-08-25,1.0722252936945393
2022-08-26,0.9964101538273791
2022-08-29,1.343717398314353
2022-08-30,1.8969228157453768
2022-08-31,1.6762811669246873
2022-09-01,1.586985259022884
2022-09-02,0.8817957166392102
2022-09-05,1.5254817987151967
2022-09-06,1.2879581151832509
2022-09-07,0.5021385799828915
2022-09-08,0.7758549649773306
2022-09-09,1.2766217870257004
2022-09-13,1.3613609698865823
2022-09-14,0.8832031250000028
2022-09-15,0.0604311008468052
2022-09-16,0.323773584905665
2022-09-19,0.38797814207650194
2022-09-20,0.8452680820438998
2022-09-21,0.7393147297774674
2022-09-22,0.2670080468178521
2022-09-23,0.22007344181517283
2022-09-26,-0.78876599515753
2022-09-27,-0.7001550061728345
2022-09-28,-0.9059324169234193
2022-09-29,-0.35382922578085774
2022-09-30,-0.38916709731896976
2022-10-10,0.6693617633398995
2022-10-11,-0.5282192096144136
2022-10-12,-0.7413942829139601
2022-10-13,-1.044233807266988
2022-10-14,-0.48292108362779745
2022-10-17,-0.32009724473257894
2022-10-18,-0.5085504885993447
2022-10-19,-1.2092295658975343
2022-10-20,0.07816005983544723
2022-10-21,0.05777777777778607
2022-10-24,0.1366533864541838
2022-10-25,-0.0013026487190618689
2022-10-26,-0.7533949475154165
2022-10-27,-1.2205574426183714
2022-10-28,-0.7024381907153502
2022-10-31,-1.3880453324117574
2022-11-01,-0.44186185212751594
2022-11-02,-0.708252699184994
2022-11-03,-0.9275322072768921
2022-11-04,0.22120755248159304
2022-11-07,-0.026463559873546677
2022-11-08,-0.10893512851896389
2022-11-09,0.024183283835381347
2022-11-10,-0.006977758395112026
2022-11-11,1.3421156114824988
2022-11-14,1.3772302463891295
2022-11-15,1.2557928214447964
2022-11-16,1.1588124410933056
2022-11-17,1.2154059040590486
2022-11-18,1.2235354573484079
2022-11-21,0.54540709812108
2022-11-22,-0.16165114351336723
2022-11-23,-0.2824594291554904
2022-11-24,-0.4177544528118681
2022-11-25,-1.3549281758937206
2022-11-28,-1.873240537948277
2022-11-29,-1.3122641854755208
2022-11-30,-1.015137815411417
2022-12-01,0.24292957858944425
2022-12-02,1.1496402496088056
2022-12-05,1.1696999508116137
2022-12-06,0.9469509172037689
2022-12-07,-0.025758969641214075
2022-12-08,0.4597268016957094
2022-12-09,1.28326379230413
2022-12-12,0.8438104448742796
2022-12-13,0.7976190476190479
2022-12-14,0.7946161515453681
2022-12-15,0.668238993710695
2022-12-16,0.48798718633208626
2022-12-19,-0.38313378448724206
2022-12-20,-0.2559180063132547
2022-12-21,0.2728736590037656
2022-12-22,0.5471780651284129
2022-12-23,0.26814312040905003
2022-12-26,0.5942291825127047
2022-12-27,0.9329811261201589
2022-12-28,0.5234286822601878
2022-12-29,0.2692152409790675
2022-12-30,1.0347591919852723
2023-01-03,1.2679028132992265
2023-01-04,0.09272727272727457
2023-01-05,-0.7518518518518472
2023-01-06,0.22019964768056155
2023-01-09,-0.44158075601375507
2023-01-10,-0.9202488687782908
2023-01-11,0.5308890005022621
2023-01-12,1.2668566001899388
2023-01-13,1.357142857142857
2023-01-16,1.2419517102615703
2023-01-17,1.188054771874702
2023-01-18,1.75181176231792
2023-01-19,1.1802804044499577
2023-01-20,1.804904217805529
2023-01-30,0.610993158598917
2023-01-31,-0.20877849676937116
2023-02-01,-0.2754422217110536
2023-02-02,-0.9667315849098772
2023-02-03,-1.2593518373865131
2023-02-06,-1.8650666666666598
2023-02-07,-1.4825708061002176
2023-02-08,-1.388603988603989
2023-02-09,-1.2658079625292757
2023-02-10,-0.5468841001747122
2023-02-13,-0.8734413965087215
2023-02-14,-0.6535642904730314
2023-02-15,-0.5777626193724454
2023-02-16,0.3223367697594478
2023-02-17,-0.19239052404881402
2023-02-20,0.6192196531791809
2023-02-21,1.1476752360111133
2023-02-22,0.97777997294567
2023-02-23,0.6991034867974292
2023-02-24,0.713460578299575
2023-02-27,0.12609986151457436
2023-02-28,0.08760715789041391
2023-03-01,0.26172767848210066
2023-03-02,0.2883526983917696
2023-03-03,0.4496655676673286
2023-03-06,-0.2292576419213977
2023-03-07,0.07247437774523684
2023-03-08,-0.0606498194945925
2023-03-09,-0.2838983050847361
2023-03-10,-1.1182130584192487
2023-03-13,-0.020529801324506203
2023-03-14,-1.1199238578680208
2023-03-15,-0.8266233766233816
2023-03-16,-1.9684089603676054
2023-03-17,-0.9057239057239038
2023-03-20,-0.648964483119571
2023-03-21,-0.1435477194937978
2023-03-22,0.09122213523376388
2023-03-23,0.22690900753163287
2023-03-24,0.34084503269261546
2023-03-27,0.9116395807637451
2023-03-28,1.3365874549070087
2023-03-29,1.3552755945498711
2023-03-30,0.9950894599467004
2023-03-31,1.3668202764976922
2023-04-03,2.1494252873563195
2023-04-04,2.2897727272727177
2023-04-06,1.1967090501121798
2023-04-07,0.9872563718140818
2023-04-10,0.3847858197932133
2023-04-11,0.2463433410315656
2023-04-12,0.5857359635811928
2023-04-13,-0.1911238367931182
