date,FCT_Cmf_1@80
2023-07-20,0.044105867349127144
2023-07-21,0.058566768793270364
2023-07-24,0.03615809632816289
2023-07-25,0.04133828933800126
2023-07-26,0.05156695109235955
2023-07-27,0.04417685126279333
2023-07-28,0.06019225265044713
2023-07-31,0.059065747642973065
2023-08-01,0.041536937160670084
2023-08-02,0.0372367530949045
2023-08-03,0.02184600272230942
2023-08-04,0.018945069473123105
2023-08-07,0.028460842170761995
2023-08-08,0.03805356289515934
2023-08-09,0.03883528583597793
2023-08-10,0.052554339801714325
2023-08-11,0.05215385267111808
2023-08-14,0.04151613520608409
2023-08-15,0.04776318051017182
2023-08-16,0.057050381293033116
2023-08-17,0.06778115946503567
2023-08-18,0.06949195600898521
2023-08-21,0.08977479264762057
2023-08-22,0.09202418856054076
2023-08-23,0.09425043460712887
2023-08-24,0.09121382633168688
2023-08-25,0.08322118650636688
2023-08-28,0.07215132552247845
2023-08-29,0.06471011572656818
2023-08-30,0.06737568449568049
2023-08-31,0.06611832366247597
2023-09-01,0.07718881330239251
2023-09-04,0.07946761900473465
2023-09-05,0.08768630065094653
2023-09-06,0.10507688836745362
2023-09-07,0.09965526643116071
2023-09-08,0.07973115785448111
2023-09-11,0.07599249201530182
2023-09-12,0.09293100429282643
2023-09-13,0.12265831772154752
2023-09-14,0.10457077394058702
2023-09-15,0.09800021259029348
2023-09-18,0.0803082844836997
2023-09-19,0.06626913157064883
2023-09-20,0.05766996197023049
2023-09-21,0.04711377838162797
2023-09-22,0.04757175921855017
2023-09-25,0.0315834602140205
2023-09-26,0.009706731739509814
2023-09-27,0.020475292578728935
2023-09-28,0.011363815911574534
2023-10-09,0.022833678510407223
2023-10-10,0.02159646182349929
2023-10-11,0.025034996556494767
2023-10-12,0.04320140199691491
2023-10-13,0.035221428195993124
2023-10-16,0.03478432909665817
2023-10-17,0.033952702186036195
2023-10-18,0.0283874176217936
2023-10-19,0.04087655402556822
2023-10-20,0.03927848071655659
2023-10-23,0.03966908840726509
2023-10-24,0.0456380729974516
2023-10-25,0.04122362659392689
2023-10-26,0.04196295666881547
2023-10-27,0.05270217630821637
2023-10-30,0.059936737306299954
2023-10-31,0.07512081696379248
2023-11-01,0.06523040750091755
2023-11-02,0.05750595482469526
2023-11-03,0.0553303824419175
2023-11-06,0.05748865588708207
2023-11-07,0.04377455772513934
2023-11-08,0.045482055655171494
2023-11-09,0.05064219741301285
2023-11-10,0.05101656117232647
2023-11-13,0.04741039031679522
2023-11-14,0.051546927467610665
2023-11-15,0.057569460631576884
2023-11-16,0.06975137574881031
2023-11-17,0.05817745393394242
2023-11-20,0.053247462748839465
2023-11-21,0.05156829033313429
2023-11-22,0.040039147050226945
2023-11-23,0.04211735747974561
2023-11-24,0.037927668908378724
2023-11-27,0.021046729468952554
2023-11-28,0.0068804038075149345
2023-11-29,0.008016975601066569
2023-11-30,0.014673438887819622
2023-12-01,0.01356123338288089
2023-12-04,0.004681294087629737
2023-12-05,0.011764274980679047
2023-12-06,0.01855864240314826
2023-12-07,0.019433251345329947
2023-12-08,0.019623330903354923
2023-12-11,0.02187172621807754
2023-12-12,0.03438127596518956
2023-12-13,0.02211916701281052
2023-12-14,0.01920423327643582
2023-12-15,0.013444849138496924
2023-12-18,0.022512337685367236
2023-12-19,0.013775875322677532
2023-12-20,0.025971669108028367
2023-12-21,0.032321737544607425
2023-12-22,0.0358699546531147
2023-12-25,0.03755688463295367
2023-12-26,0.036775341603931845
2023-12-27,0.03512910488096486
2023-12-28,0.022440851581578464
2023-12-29,0.0353893689113333
2024-01-02,0.03291403241975599
2024-01-03,0.03305304214625325
2024-01-04,0.026404914572714214
2024-01-05,0.011138731977749365
2024-01-08,0.005926979918170968
2024-01-09,0.01236487922927061
2024-01-10,0.018275841739626337
2024-01-11,0.016406445752031915
2024-01-12,-0.005376425699993065
2024-01-15,0.01596256158110251
2024-01-16,0.02970270621310116
2024-01-17,0.03355833586382346
2024-01-18,0.037761772827252946
2024-01-19,0.046168038439006874
2024-01-22,0.05419227966340935
2024-01-23,0.05969623304791367
2024-01-24,0.08111140802865727
2024-01-25,0.08302865838819949
2024-01-26,0.05739174852428356
2024-01-29,0.06344056296251277
2024-01-30,0.06416407233364159
2024-01-31,0.07591480469483518
2024-02-01,0.07202894544920868
2024-02-02,0.0497838142181983
2024-02-05,0.05702683349029611
2024-02-06,0.06776444512814275
2024-02-07,0.08123315532392071
2024-02-08,0.07422176621778209
2024-02-19,0.06664375503918024
2024-02-20,0.06303227694135977
2024-02-21,0.060056447520857245
2024-02-22,0.05957735556558327
2024-02-23,0.055268810591065594
2024-02-26,0.04797576235169972
2024-02-27,0.04399531671072145
2024-02-28,0.02219548392626595
2024-02-29,0.009181274288362988
2024-03-01,0.012645728306032356
2024-03-04,0.017541376734119835
2024-03-05,0.027517366327661715
2024-03-06,0.02317615993057432
2024-03-07,0.03535111083645308
2024-03-08,0.04041639282713927
2024-03-11,0.04335268138374859
2024-03-12,0.03351565426330358
2024-03-13,0.03642110479383636
2024-03-14,0.04396726726617985
2024-03-15,0.023124229407753046
2024-03-18,0.01157624763279612
2024-03-19,0.014121599013694303
2024-03-20,0.0032584209600505223
2024-03-21,0.023382671131221142
2024-03-22,0.026050013270178553
2024-03-25,0.013681581644529605
2024-03-26,0.02178196209924448
2024-03-27,0.022453490161679777
2024-03-28,0.04522313332801039
2024-03-29,0.059994801722893905
2024-04-01,0.04266202932959973
2024-04-02,0.05918981008799076
2024-04-03,0.07762875244885048
2024-04-08,0.06519527129353696
2024-04-09,0.053234396468896904
2024-04-10,0.03599008512764716
2024-04-11,0.029106218544039355
2024-04-12,0.029210623383135816
2024-04-15,0.023903942616406958
2024-04-16,0.03835948536935453
2024-04-17,0.03707796484817059
2024-04-18,0.04201234359258819
2024-04-19,0.030585939741271103
2024-04-22,0.02133251110603804
2024-04-23,-0.0019802223577565646
2024-04-24,-0.007081193270972257
2024-04-25,-0.004968594622548867
2024-04-26,-0.0009590762934358019
2024-04-29,-0.0022889125111756193
2024-04-30,0.005662070456726476
2024-05-06,0.0217368669862308
2024-05-07,0.010355095660769104
2024-05-08,-0.0063288909850395736
2024-05-09,-0.015253444338327319
2024-05-10,0.0007289754432979521
2024-05-13,0.006216018582256616
2024-05-14,0.012121021502848734
2024-05-15,0.019119985965177524
2024-05-16,0.01922933670175342
2024-05-17,0.012752070707425787
2024-05-20,0.02405409539321506
2024-05-21,0.02082940913091209
2024-05-22,0.005136298778500336
2024-05-23,0.006821925084092709
2024-05-24,0.005497995033527377
2024-05-27,0.016047708106316397
2024-05-28,0.008559711419915192
2024-05-29,0.0008000347166127167
2024-05-30,-0.0029731127349524565
2024-05-31,0.017131708287857945
2024-06-03,0.02655152859185892
2024-06-04,0.03397366487612891
2024-06-05,0.011525635117830743
2024-06-06,0.008104782509582078
2024-06-07,0.0020156129756897178
2024-06-11,0.020577926376817934
2024-06-12,0.020065953979452943
2024-06-13,-0.0060110832403780625
2024-06-14,-0.028718554252203307
2024-06-17,-0.03343133983281545
2024-06-18,-0.03818829293140438
2024-06-19,-0.03698039613701983
2024-06-20,-0.04039023948576563
2024-06-21,-0.047479584186656806
2024-06-24,-0.03507990100726678
2024-06-25,-0.016767205306613114
2024-06-26,-0.03282683203955719
2024-06-27,-0.0194423079775604
2024-06-28,-0.006094124775891414
2024-07-01,-0.004562206762315827
2024-07-02,0.00295109883796268
2024-07-03,-0.00784944022346314
2024-07-04,-0.007576095748742129
2024-07-05,-0.021453972030204677
2024-07-08,-0.0346803277362853
2024-07-09,-0.05233042578918255
2024-07-10,-0.05469604196220754
2024-07-11,-0.0481012854447424
2024-07-12,-0.0711620793706227
2024-07-15,-0.06594757932411507
2024-07-16,-0.06876034078079382
2024-07-17,-0.05777242542681239
2024-07-18,-0.04227261448934333
2024-07-19,-0.05615631147213041
2024-07-22,-0.06255992068105592
2024-07-23,-0.061324991837988375
2024-07-24,-0.057912765890163295
2024-07-25,-0.05645792715319633
2024-07-26,-0.058832966577291965
2024-07-29,-0.06396020421479681
2024-07-30,-0.05697766034759685
2024-07-31,-0.04151851330352488
2024-08-01,-0.03685697173678476
2024-08-02,-0.03064188719830923
2024-08-05,-0.04680747431827481
2024-08-06,-0.03792831691570827
2024-08-07,-0.044176465063416305
2024-08-08,-0.05307452508864336
2024-08-09,-0.045617333012122396
2024-08-12,-0.04203878889147074
2024-08-13,-0.03417346856415025
2024-08-14,-0.04950905605031468
2024-08-15,-0.048400214338876764
2024-08-16,-0.03963745693604891
2024-08-19,-0.037349591488410105
2024-08-20,-0.03813240747557147
2024-08-21,-0.03080862325185378
2024-08-22,-0.04776739131675845
2024-08-23,-0.02616803131951777
2024-08-26,-0.018120092071243876
2024-08-27,-0.028850561739851437
2024-08-28,-0.029226388781861762
2024-08-29,-0.01588617010456429
2024-08-30,0.008168736274189618
2024-09-02,-0.007493280579274077
2024-09-03,-0.013027264364435614
2024-09-04,-0.018697710953470954
2024-09-05,-0.02719395992770121
2024-09-06,-0.03704953046469946
2024-09-09,-0.045949053885413316
2024-09-10,-0.07060171275710296
2024-09-11,-0.04552527691583248
2024-09-12,-0.024366551969791508
2024-09-13,-0.013202019125646659
2024-09-18,-0.017984578061951705
2024-09-19,-0.022369858577299784
2024-09-20,-0.019941743530402962
2024-09-23,-0.03932495577195219
2024-09-24,-0.027131452193514816
2024-09-25,-0.050357231058964655
2024-09-26,-0.03644659225176023
2024-09-27,-0.02657902067278736
2024-09-30,0.002320160130494714
2024-10-08,-0.0026711276698484637
2024-10-09,-0.0035835672025051296
2024-10-10,-0.01206332925757901
2024-10-11,-0.020541966547632406
2024-10-14,-0.017378102614362415
2024-10-15,-0.017738884399311233
2024-10-16,-0.015705611617919182
2024-10-17,-0.012984407810616752
2024-10-18,7.737545867012392e-05
2024-10-21,0.006673280735547152
2024-10-22,0.01843222128476049
2024-10-23,0.011548427785968467
2024-10-24,0.00726322099881896
2024-10-25,0.01328871913951298
2024-10-28,0.01104345820882834
2024-10-29,-0.02289095247605641
2024-10-30,-0.015577462784828067
2024-10-31,-0.0209454023143562
2024-11-01,-0.025447962239589617
2024-11-04,-0.02690076499172563
2024-11-05,-0.007955032848002891
2024-11-06,-0.010721128284405527
2024-11-07,0.0008057625833560737
2024-11-08,0.0008628267636035679
2024-11-11,-0.007597130863380573
2024-11-12,0.002344269822816752
2024-11-13,0.010872324765244882
2024-11-14,0.011265316739344364
2024-11-15,0.007786042950138968
2024-11-18,0.001166181109981765
2024-11-19,0.010391690263246491
2024-11-20,0.021510733101770405
2024-11-21,0.019409052923369887
2024-11-22,0.01250208160237117
2024-11-25,0.019163206056140473
2024-11-26,0.0072874608379380505
2024-11-27,0.004349495111522657
2024-11-28,0.0005130767047851855
2024-11-29,-0.017796544942957192
2024-12-02,-0.019674401457380433
2024-12-03,-0.027780059444016694
2024-12-04,-0.010605901458790567
2024-12-05,-0.010779913159988715
2024-12-06,-0.006872151635656194
2024-12-09,-0.002746319378918788
2024-12-10,-0.018658029771759392
2024-12-11,-0.02957687523281425
2024-12-12,-0.03546602693332214
2024-12-13,-0.02456983508569888
2024-12-16,-0.01965678446187209
2024-12-17,-0.013137888787837866
2024-12-18,-0.0065022345291571495
2024-12-19,-0.015463399036732571
2024-12-20,-0.03273395652606207
2024-12-23,-0.019290993836156768
2024-12-24,-0.03183622154144655
2024-12-25,-0.05560300535949115
2024-12-26,-0.05821743536492102
2024-12-27,-0.06692775289328987
2024-12-30,-0.07366330343239445
2024-12-31,-0.0887268385471334
