date,FCT_Br_1@80
2023-06-07,-0.06224749799472015
2023-06-08,-0.06951023619387176
2023-06-09,-0.06263878838603892
2023-06-12,-0.08186772607153994
2023-06-13,-0.0944538160645941
2023-06-14,-0.09421202797945383
2023-06-15,-0.08980824352324844
2023-06-16,-0.07602953189930914
2023-06-19,-0.09462919395811517
2023-06-20,-0.08638189804609386
2023-06-21,-0.0742986543430118
2023-06-26,-0.10000477056779462
2023-06-27,-0.10345267630742136
2023-06-28,-0.10517931440257897
2023-06-29,-0.09574624316350316
2023-06-30,-0.09013156985228221
2023-07-03,-0.07242611211859708
2023-07-04,-0.06149774517181638
2023-07-05,-0.062419546648279756
2023-07-06,-0.06755647093472805
2023-07-07,-0.04953235204352827
2023-07-10,-0.033893345044569985
2023-07-11,-0.043354230043312916
2023-07-12,-0.024548723011360712
2023-07-13,-0.009621269430307628
2023-07-14,0.02390016516169672
2023-07-17,0.004022499613435181
2023-07-18,0.0009544202336847834
2023-07-19,0.0029595149092908903
2023-07-20,-0.001897784019920241
2023-07-21,0.008759384566445602
2023-07-24,0.0068939254430740796
2023-07-25,0.014884780596953303
2023-07-26,0.01779740197932182
2023-07-27,0.004859814798191618
2023-07-28,0.018205775334012565
2023-07-31,0.026094267549340754
2023-08-01,0.01847706624319929
2023-08-02,0.025256303591717814
2023-08-03,0.025388169383298204
2023-08-04,0.0398070318538006
2023-08-07,0.029270199433402717
2023-08-08,0.02078657823981889
2023-08-09,0.02024104293040043
2023-08-10,0.03871236603156354
2023-08-11,0.028193748265375056
2023-08-14,0.0076008696851779635
2023-08-15,0.01546666396178235
2023-08-16,0.01436617977804366
2023-08-17,0.018919437744266267
2023-08-18,0.04158228044477693
2023-08-21,0.05492096009637987
2023-08-22,0.03698414802861595
2023-08-23,0.05496443967898606
2023-08-24,0.054228074598010476
2023-08-25,0.04445724123152891
2023-08-28,0.06508773622004058
2023-08-29,0.07501189176707287
2023-08-30,0.0746052843477699
2023-08-31,0.07325967348778474
2023-09-01,0.08972877711028532
2023-09-04,0.10612304895134375
2023-09-05,0.12561788605019764
2023-09-06,0.16036852799639117
2023-09-07,0.16339720939510638
2023-09-08,0.15496073876215957
2023-09-11,0.16493234317968222
2023-09-12,0.19391729372966707
2023-09-13,0.2171831532544366
2023-09-14,0.23787024568084808
2023-09-15,0.21966459432934815
2023-09-18,0.19333125523038824
2023-09-19,0.19205455669386726
2023-09-20,0.16608060005061145
2023-09-21,0.1499177108814103
2023-09-22,0.1757224603986899
2023-09-25,0.1688132884654082
2023-09-26,0.1618852037633987
2023-09-27,0.17295694298370567
2023-09-28,0.1927015186568382
2023-10-09,0.163488658690127
2023-10-10,0.15817445154395043
2023-10-11,0.15717299400087006
2023-10-12,0.1553397036190046
2023-10-13,0.17518981386930102
2023-10-16,0.18095127860095175
2023-10-17,0.17195741042752222
2023-10-18,0.16816017009933343
2023-10-19,0.17141057038328117
2023-10-20,0.16888525597707033
2023-10-23,0.1531546710170918
2023-10-24,0.16739637352636028
2023-10-25,0.1593059522984522
2023-10-26,0.1623140624530725
2023-10-27,0.1565966267460335
2023-10-30,0.16379419866536912
2023-10-31,0.14860209011731587
2023-11-01,0.14667075182323042
2023-11-02,0.13642070666319026
2023-11-03,0.1396730251779402
2023-11-06,0.12133813673327898
2023-11-07,0.10990501807901071
2023-11-08,0.09723460344125738
2023-11-09,0.08866184459390015
2023-11-10,0.07718975850511552
2023-11-13,0.05835026901942174
2023-11-14,0.06782621083745442
2023-11-15,0.08264137674110854
2023-11-16,0.07107887855517059
2023-11-17,0.07931284679557603
2023-11-20,0.072136244342029
2023-11-21,0.06408027346586176
2023-11-22,0.05859502475653973
2023-11-23,0.040344061393937466
2023-11-24,0.046294078246706956
2023-11-27,0.03331041029237025
2023-11-28,0.011736449220513576
2023-11-29,0.009481118026889846
2023-11-30,0.01003531560611845
2023-12-01,0.0072698861380452165
2023-12-04,-0.008997103821847085
2023-12-05,-0.0033079917285334607
2023-12-06,0.00644028140556811
2023-12-07,-0.006674241155768932
2023-12-08,-0.008262902297784161
2023-12-11,-0.004126969472452515
2023-12-12,6.192947019043364e-05
2023-12-13,-0.010361696731522808
2023-12-14,0.007746727444940037
2023-12-15,0.012803165847624516
2023-12-18,0.001219870935818131
2023-12-19,-0.010111455453762267
2023-12-20,0.01244045502621988
2023-12-21,0.011904369054676232
2023-12-22,0.010197890863648687
2023-12-25,0.022206464632058064
2023-12-26,0.025500315512723727
2023-12-27,0.02772437667341275
2023-12-28,0.007723060313514532
2023-12-29,0.010053967333425107
2024-01-02,-0.0007597476227265796
2024-01-03,-0.013135927241579255
2024-01-04,-0.022244310362302174
2024-01-05,-0.05943114532108629
2024-01-08,-0.05920970424757553
2024-01-09,-0.052257747645306205
2024-01-10,-0.05467375898923755
2024-01-11,-0.08250096722559452
2024-01-12,-0.09769728973998229
2024-01-15,-0.11077972700230525
2024-01-16,-0.08684805875130945
2024-01-17,-0.07131148890217608
2024-01-18,-0.07118094416062168
2024-01-19,-0.05321078957732546
2024-01-22,-0.02635072903548189
2024-01-23,-0.04564712542747697
2024-01-24,-0.04149348589538475
2024-01-25,-0.039642524071334846
2024-01-26,-0.03868833345401341
2024-01-29,-0.04823581074612514
2024-01-30,-0.01505898873093984
2024-01-31,-0.014447870674248783
2024-02-01,-0.01590984769797314
2024-02-02,-0.013814167492725264
2024-02-05,-0.010223189997556215
2024-02-06,-0.023337292581054877
2024-02-07,0.002014484586195871
2024-02-08,-0.0042889002576490705
2024-02-19,0.020279739657375447
2024-02-20,0.00780378787640154
2024-02-21,0.011858922923869754
2024-02-22,0.018594902447854434
2024-02-23,0.021618315178523632
2024-02-26,0.021410729013582205
2024-02-27,0.019056893636136257
2024-02-28,0.000646402544835842
2024-02-29,0.005584502149188435
2024-03-01,0.006872106398825147
2024-03-04,0.021824131777979393
2024-03-05,0.02062037573936955
2024-03-06,0.032130909504110954
2024-03-07,0.033223189941692585
2024-03-08,0.05166679567122433
2024-03-11,0.06502116168319438
2024-03-12,0.06030529613262078
2024-03-13,0.07537807581829703
2024-03-14,0.0839770591793313
2024-03-15,0.06477173908453089
2024-03-18,0.06739898641504427
2024-03-19,0.05370277329207714
2024-03-20,0.046638285889157874
2024-03-21,0.05107295565386886
2024-03-22,0.047246692965705536
2024-03-25,0.06567163897688555
2024-03-26,0.08110455831003356
2024-03-27,0.09014421202178581
2024-03-28,0.10404130132428123
2024-03-29,0.10326210458709596
2024-04-01,0.10667829341615294
2024-04-02,0.12777189610270986
2024-04-03,0.1384085626729596
2024-04-08,0.14581489598990247
2024-04-09,0.1499911823631071
2024-04-10,0.15225571664034934
2024-04-11,0.13878543453524317
2024-04-12,0.1421637079080663
2024-04-15,0.1589868379026541
2024-04-16,0.18382126288005915
2024-04-17,0.16164570946464937
2024-04-18,0.15723438679852395
2024-04-19,0.15546440826647756
2024-04-22,0.15097679748491416
2024-04-23,0.13393050035726667
2024-04-24,0.1304580345558233
2024-04-25,0.14046287064143712
2024-04-26,0.13154313663707135
2024-04-29,0.11542956053267087
2024-04-30,0.10883648872673723
2024-05-06,0.11488109387046043
2024-05-07,0.11648207622165269
2024-05-08,0.0998057491019503
2024-05-09,0.10622947401042723
2024-05-10,0.11396429329729532
2024-05-13,0.11017529724682949
2024-05-14,0.10854006411436107
2024-05-15,0.10685893877508007
2024-05-16,0.10020535798746927
2024-05-17,0.10603468763153202
2024-05-20,0.12654117094085335
2024-05-21,0.13885272166961016
2024-05-22,0.10822376271877426
2024-05-23,0.11456906882647352
2024-05-24,0.12054021416533676
2024-05-27,0.12781937167647836
2024-05-28,0.11700742332215577
2024-05-29,0.12942299961251338
2024-05-30,0.1265640185402857
2024-05-31,0.14254792344729894
2024-06-03,0.11887076611446681
2024-06-04,0.10774165244067371
2024-06-05,0.07539274104748263
2024-06-06,0.10118296036739724
2024-06-07,0.10717926599464472
2024-06-11,0.1367112602849898
2024-06-12,0.12878826810995816
2024-06-13,0.11067690274885612
2024-06-14,0.08813824275010029
2024-06-17,0.0823877304600104
2024-06-18,0.058943366811984796
2024-06-19,0.07214622671810413
2024-06-20,0.08586482859438083
2024-06-21,0.07814234538597718
2024-06-24,0.08581083701860531
2024-06-25,0.09767911677757786
2024-06-26,0.09010158872859468
2024-06-27,0.097856263817141
2024-06-28,0.11975398786350125
2024-07-01,0.11312243283502176
2024-07-02,0.09998984821795305
2024-07-03,0.09727327785981496
2024-07-04,0.09546151626233437
2024-07-05,0.10074050129157085
2024-07-08,0.10087394320647643
2024-07-09,0.09896748831706526
2024-07-10,0.09015492280572543
2024-07-11,0.10202066364822365
2024-07-12,0.07224254800110617
2024-07-15,0.07062797974785712
2024-07-16,0.07218410393004249
2024-07-17,0.0779517704299109
2024-07-18,0.08747153374765783
2024-07-19,0.09238071108354383
2024-07-22,0.08895738187169593
2024-07-23,0.0825790856720833
2024-07-24,0.0514081468011165
2024-07-25,0.04107752548559538
2024-07-26,0.05121801953195446
2024-07-29,0.040798307502166786
2024-07-30,0.029348625517699328
2024-07-31,0.046857021044409065
2024-08-01,0.05854072938886555
2024-08-02,0.04473588287869841
2024-08-05,0.013436093152671138
2024-08-06,0.037456025503485424
2024-08-07,0.04033040596692995
2024-08-08,0.047896101176415976
2024-08-09,0.04068460448030051
2024-08-12,0.03245842005238874
2024-08-13,0.040898968056977555
2024-08-14,0.029749811596986746
2024-08-15,0.01862833688033453
2024-08-16,0.04134586784334326
2024-08-19,0.03553943775062758
2024-08-20,0.0329947411093732
2024-08-21,0.02855952427817494
2024-08-22,0.02953583651256598
2024-08-23,0.05338249461403266
2024-08-26,0.06357960181517774
2024-08-27,0.07049925857353778
2024-08-28,0.06773459206091464
2024-08-29,0.08314854808744514
2024-08-30,0.09765185287779618
2024-09-02,0.08427139550017546
2024-09-03,0.10852931022879621
2024-09-04,0.08478116008764441
2024-09-05,0.07780749323566415
2024-09-06,0.06528400086678701
2024-09-09,0.05534452855738897
2024-09-10,0.0063629524996988325
2024-09-11,-0.027834333720904988
2024-09-12,-0.01784137552183837
2024-09-13,-0.0168561502292829
2024-09-18,0.009985596214321516
2024-09-19,0.001319399796489043
2024-09-20,-0.009406876132510933
2024-09-23,-0.03923474410909095
2024-09-24,-0.02628244300220955
2024-09-25,-0.041667356521053835
2024-09-26,-0.031965476097786064
2024-09-27,-0.016137801248040394
2024-09-30,0.02766671072818235
2024-10-08,0.04656651087113773
2024-10-09,0.02863698461757972
2024-10-10,0.005884223835183051
2024-10-11,-0.008074445680114893
2024-10-14,-0.001332919945011044
2024-10-15,-0.008573456653193668
2024-10-16,-0.004863942391921764
2024-10-17,0.002689513761376236
2024-10-18,0.008855802915972577
2024-10-21,-0.007404114954678654
2024-10-22,0.004310568744160477
2024-10-23,0.004737922629422783
2024-10-24,-0.012310087816819623
2024-10-25,-0.009455570013364738
2024-10-28,0.00042641941110376186
2024-10-29,-0.038735269016556745
2024-10-30,-0.02409884813706453
2024-10-31,-0.019853302770900808
2024-11-01,-0.020196454846162653
2024-11-04,-0.01950573436666077
2024-11-05,-0.017606048866046282
2024-11-06,-0.028980824262190875
2024-11-07,-0.028499869163426166
2024-11-08,-0.02470726367028275
2024-11-11,-0.0409089915086866
2024-11-12,-0.03145226773436179
2024-11-13,-0.02295073832298642
2024-11-14,-0.02739464705076346
2024-11-15,-0.024502043519462103
2024-11-18,-0.01901076649086044
2024-11-19,-0.0033965482920983716
2024-11-20,0.0022489837601031
2024-11-21,0.0017425676461630588
2024-11-22,0.022230569797647707
2024-11-25,0.026843812797612485
2024-11-26,0.01314404507620326
2024-11-27,0.014812410211609953
2024-11-28,0.018607480355161455
2024-11-29,0.008170580759755651
2024-12-02,0.002086287138039676
2024-12-03,0.004211394504391843
2024-12-04,0.021922937550146123
2024-12-05,0.012973421854364174
2024-12-06,0.005695546945889854
2024-12-09,-0.0040077976109448845
2024-12-10,2.9821077950788553e-05
2024-12-11,0.0064024308795221346
2024-12-12,0.0038117498172027067
2024-12-13,0.013682334847435184
2024-12-16,0.01676277743600947
2024-12-17,0.0007428635507258033
2024-12-18,0.004895489036870882
2024-12-19,-0.0015003034532170864
2024-12-20,0.0009227158285821757
2024-12-23,0.0011789650144065466
2024-12-24,-0.010445216054914027
2024-12-25,-0.032907948007560424
2024-12-26,-0.03815188003269916
2024-12-27,-0.03923978565113098
2024-12-30,-0.055146931014683195
2024-12-31,-0.06738720591592069
