date,FCT_Dmi_Adxr@40
2023-10-25,33.087377485510885
2023-10-26,32.71865214428712
2023-10-27,32.439837865307176
2023-10-30,32.24637561784416
2023-10-31,32.21780178293575
2023-11-01,32.19762586067297
2023-11-02,32.07385078979464
2023-11-03,31.932267155393724
2023-11-06,31.796139450993184
2023-11-07,31.6749039859964
2023-11-08,31.670525005573754
2023-11-09,31.866038774484576
2023-11-10,32.00539584457727
2023-11-13,32.05335538163249
2023-11-14,32.142023210031404
2023-11-15,32.22878910566377
2023-11-16,32.28305493159144
2023-11-17,32.26687419098794
2023-11-20,32.18870219874035
2023-11-21,32.05203909074799
2023-11-22,31.99265561600856
2023-11-23,31.88239627907994
2023-11-24,31.70018628196518
2023-11-27,31.474604008752735
2023-11-28,31.273735580552405
2023-11-29,30.999664011568314
2023-11-30,30.735838434293093
2023-12-01,30.563412386998813
2023-12-04,30.312158175376723
2023-12-05,29.996884487526657
2023-12-06,29.602998774480923
2023-12-07,29.079588967592663
2023-12-08,28.395824241184748
2023-12-11,27.798416403931725
2023-12-12,27.266184055393275
2023-12-13,26.80824688767946
2023-12-14,26.315668729532824
2023-12-15,25.865911521307158
2023-12-18,25.291669020179473
2023-12-19,24.645885061951212
2023-12-20,23.90553997588633
2023-12-21,23.214677557771573
2023-12-22,22.533869340840884
2023-12-25,21.87077519503959
2023-12-26,21.273511738982783
2023-12-27,20.678722011160183
2023-12-28,20.086091645001314
2023-12-29,19.487333781688896
2024-01-02,18.89098872769274
2024-01-03,18.304234577853467
2024-01-04,17.764561852723077
2024-01-05,17.097204561286283
2024-01-08,16.432075409727204
2024-01-09,15.874929692668719
2024-01-10,15.353163924389005
2024-01-11,14.677303939621986
2024-01-12,14.016295442324708
2024-01-15,13.299530174011409
2024-01-16,12.702406115925365
2024-01-17,12.292514878669948
2024-01-18,11.875547164573955
2024-01-19,11.674503691814419
2024-01-22,11.592924315574226
2024-01-23,11.587853806718527
2024-01-24,11.73486759550605
2024-01-25,11.908418700287577
2024-01-26,12.06495650087374
2024-01-29,12.20461401318039
2024-01-30,12.538679717466941
2024-01-31,12.880042397530417
2024-02-01,13.189018698411406
2024-02-02,13.452185594612592
2024-02-05,13.68658264308576
2024-02-06,13.908830210678062
2024-02-07,14.195466717786172
2024-02-08,14.51654890330607
2024-02-19,14.872477320213
2024-02-20,15.161169416192557
2024-02-21,15.469633618583718
2024-02-22,15.79051443416518
2024-02-23,16.0574266018409
2024-02-26,16.268170288688744
2024-02-27,16.433845290782944
2024-02-28,16.531949654637955
2024-02-29,16.585114183839995
2024-03-01,16.622990529528018
2024-03-04,16.809808445172024
2024-03-05,17.012637768245536
2024-03-06,17.265257079217548
2024-03-07,17.50713007276476
2024-03-08,17.742809434625684
2024-03-11,17.946555148339925
2024-03-12,18.148851647739097
2024-03-13,18.383027284340905
2024-03-14,18.612949892597207
2024-03-15,18.85082310521088
2024-03-18,18.97148788152138
2024-03-19,19.11391193640783
2024-03-20,19.16514876968644
2024-03-21,19.15766595508297
2024-03-22,19.155360339546245
2024-03-25,19.187285887308636
2024-03-26,19.273550355059616
2024-03-27,19.335479566934424
2024-03-28,19.280461573659924
2024-03-29,19.297486162485768
2024-04-01,19.36334185316826
2024-04-02,19.334715072522364
2024-04-03,19.37490781724316
2024-04-08,19.492337774647567
2024-04-09,19.704139464752355
2024-04-10,19.96545048162062
2024-04-11,20.204167158050005
2024-04-12,20.361573773388354
2024-04-15,20.522082190203754
2024-04-16,20.661153136734463
2024-04-17,20.758666356541674
2024-04-18,20.86722412419677
2024-04-19,21.173725129734578
2024-04-22,21.42875025902196
2024-04-23,21.727268997258832
2024-04-24,21.990536988509557
2024-04-25,22.325966576247595
2024-04-26,22.681905461516692
2024-04-29,22.97950202032881
2024-04-30,23.27005248132123
2024-05-06,23.469256793113082
2024-05-07,23.695798409489058
2024-05-08,23.846954482696237
2024-05-09,23.945312836549398
2024-05-10,23.95059352604484
2024-05-13,23.883233621255826
2024-05-14,23.818467244421175
2024-05-15,23.760161995225697
2024-05-16,23.684503559100555
2024-05-17,23.72962360602571
2024-05-20,23.776899214582777
2024-05-21,23.90443698026781
2024-05-22,24.001846770240984
2024-05-23,24.081136254475034
2024-05-24,24.153889318501136
2024-05-27,24.18593391906753
2024-05-28,24.184145938852208
2024-05-29,24.119556673357632
2024-05-30,23.98670745073976
2024-05-31,23.884415829213573
2024-06-03,23.70805984587458
2024-06-04,23.457766285050962
2024-06-05,23.027221355741382
2024-06-06,22.56020046129592
2024-06-07,22.13127584689466
2024-06-11,21.870467780348925
2024-06-12,21.695846581750065
2024-06-13,21.483598310565704
2024-06-14,21.11377472110066
2024-06-17,20.624159560100004
2024-06-18,20.09913378308032
2024-06-19,19.647632976025953
2024-06-20,19.339628547975952
2024-06-21,19.001579662852862
2024-06-24,18.747422610311965
2024-06-25,18.48882306454168
2024-06-26,18.256680763890287
2024-06-27,18.023245592388733
2024-06-28,17.958133218515574
2024-07-01,17.901209437273906
2024-07-02,17.78201449665024
2024-07-03,17.63775770625854
2024-07-04,17.548153284203746
2024-07-05,17.525693670840234
2024-07-08,17.48415109356562
2024-07-09,17.396170379437415
2024-07-10,17.233984913742955
2024-07-11,17.094633335606606
2024-07-12,16.87436084982259
2024-07-15,16.607731424982703
2024-07-16,16.25953081521274
2024-07-17,15.846028449591417
2024-07-18,15.582258690860229
2024-07-19,15.435448083355123
2024-07-22,15.208572804268046
2024-07-23,15.065821910692947
2024-07-24,15.087055640573183
2024-07-25,15.092945017078065
2024-07-26,15.152302094887933
2024-07-29,15.202979000959928
2024-07-30,15.193189216975448
2024-07-31,15.003590723890092
2024-08-01,14.852708046560311
2024-08-02,14.634587454338256
2024-08-05,14.275491285270178
2024-08-06,13.944209293062574
2024-08-07,13.681409149156757
2024-08-08,13.428020361841355
2024-08-09,13.148072638043784
2024-08-12,12.866613955495492
2024-08-13,12.737121032987595
2024-08-14,12.588065994932492
2024-08-15,12.263893972278503
2024-08-16,12.032133229737349
2024-08-19,11.82345757515342
2024-08-20,11.51208693535576
2024-08-21,11.141587974555447
2024-08-22,10.843318107532399
2024-08-23,10.575620642796142
2024-08-26,10.309735696663287
2024-08-27,10.138493591783657
2024-08-28,9.91749746923524
2024-08-29,9.78780561880882
2024-08-30,9.740807365528266
2024-09-02,9.74271457645554
2024-09-03,9.861504853225561
2024-09-04,9.918171732267005
2024-09-05,9.925822558613653
2024-09-06,9.899657608830388
2024-09-09,9.877854995899384
2024-09-10,9.922965587067651
2024-09-11,10.012391240257347
2024-09-12,10.05988272642538
2024-09-13,10.021489513997627
2024-09-18,9.800685216544059
2024-09-19,9.556436204282733
2024-09-20,9.379753209213263
2024-09-23,9.13809890372372
2024-09-24,8.872664439099324
2024-09-25,8.57242859146827
2024-09-26,8.388153377879423
2024-09-27,8.28403567045305
2024-09-30,8.21847061342204
2024-10-08,8.245968969868416
2024-10-09,8.289194487925236
2024-10-10,8.213237578116015
2024-10-11,8.050610787274508
2024-10-14,7.894579363891336
2024-10-15,7.856285051724099
2024-10-16,7.909340757399548
2024-10-17,8.000342419736977
2024-10-18,8.05903956517876
2024-10-21,8.046295569613068
2024-10-22,8.03409933130512
2024-10-23,7.995459287784539
2024-10-24,8.038783119652283
2024-10-25,8.072015220604582
2024-10-28,8.094230320255395
2024-10-29,8.027186233712552
2024-10-30,8.012208334678435
2024-10-31,7.954031799492983
2024-11-01,7.911794552271509
2024-11-04,7.865775231830342
2024-11-05,7.817744574741436
2024-11-06,7.747626428394284
2024-11-07,7.6148782184771475
2024-11-08,7.487269737688853
2024-11-11,7.288566515425416
2024-11-12,7.15243354885213
2024-11-13,7.00246438384936
2024-11-14,6.957066711371189
2024-11-15,7.0691087098613785
2024-11-18,7.137468182224037
2024-11-19,7.180507324322853
2024-11-20,7.196390342242454
2024-11-21,7.127396061043345
2024-11-22,6.9137540175076815
2024-11-25,6.750209885158485
2024-11-26,6.566496236062926
2024-11-27,6.293958875400394
2024-11-28,6.081296316983252
2024-11-29,6.033454127591245
2024-12-02,5.977248153060891
2024-12-03,6.09764442450948
2024-12-04,6.286181715255507
2024-12-05,6.372499569108285
2024-12-06,6.3893419008682955
2024-12-09,6.427941649834759
2024-12-10,6.409011697401844
2024-12-11,6.436115134355129
2024-12-12,6.390676496901745
2024-12-13,6.325915683452964
2024-12-16,6.3547797950643
2024-12-17,6.24999906339992
2024-12-18,6.142553979232556
2024-12-19,6.143079830539999
2024-12-20,6.130110419092146
2024-12-23,6.162738176252287
2024-12-24,6.143494184275332
2024-12-25,6.113431235639663
2024-12-26,6.162211677694872
2024-12-27,6.2824171692522
2024-12-30,6.428377554699708
2024-12-31,6.5186178871101665
