date,FCT_Cci@180
2023-11-10,76.33018175727896
2023-11-13,67.14354796927844
2023-11-14,69.45472576746094
2023-11-15,92.27032171271746
2023-11-16,97.90093859786742
2023-11-17,108.10450059869858
2023-11-20,104.17167810003845
2023-11-21,87.43132407019539
2023-11-22,76.43527919775227
2023-11-23,65.71493192842954
2023-11-24,64.47341483530936
2023-11-27,53.3792179590106
2023-11-28,32.224228016583474
2023-11-29,26.162004193483252
2023-11-30,31.736305792613994
2023-12-01,19.645022929153058
2023-12-04,4.41387347902063
2023-12-05,-1.1121896785237957
2023-12-06,12.82313174002
2023-12-07,10.199298574702235
2023-12-08,24.92821287335594
2023-12-11,26.649489827185505
2023-12-12,27.53982289516422
2023-12-13,17.45247919052684
2023-12-14,28.568567940016088
2023-12-15,31.23816880446143
2023-12-18,40.60057859051333
2023-12-19,44.06240680973236
2023-12-20,61.77217808069982
2023-12-21,80.64057833456536
2023-12-22,76.81618997837673
2023-12-25,80.14567266315963
2023-12-26,79.0696753404338
2023-12-27,81.54982747298713
2023-12-28,68.26006250637155
2023-12-29,62.95560495645877
2024-01-02,75.64032492063401
2024-01-03,74.77102730267822
2024-01-04,67.49875325085877
2024-01-05,52.493719382084265
2024-01-08,48.837786469238715
2024-01-09,39.06800995321854
2024-01-10,50.80308612365957
2024-01-11,54.340923482115564
2024-01-12,61.18005852040186
2024-01-15,57.58486586382691
2024-01-16,79.2617574527352
2024-01-17,82.05101479400548
2024-01-18,78.14520554442994
2024-01-19,82.07297245915808
2024-01-22,90.05138871058382
2024-01-23,89.50445492262938
2024-01-24,95.56745662432614
2024-01-25,87.79130891502903
2024-01-26,87.21538184087927
2024-01-29,82.01506640056066
2024-01-30,87.839697316053
2024-01-31,79.03088354680656
2024-02-01,81.13118430125371
2024-02-02,67.54761636336252
2024-02-05,72.82157804464778
2024-02-06,82.87164850566316
2024-02-07,105.01397651984266
2024-02-08,111.69532657039966
2024-02-19,132.47982179050334
2024-02-20,119.84318810979104
2024-02-21,110.15445290020419
2024-02-22,116.30282201936464
2024-02-23,107.47632228620274
2024-02-26,101.25511325210134
2024-02-27,100.20011271068788
2024-02-28,96.58284941172295
2024-02-29,90.62961136424592
2024-03-01,91.4923666504372
2024-03-04,99.45396324627416
2024-03-05,100.29765266477162
2024-03-06,106.9837281520105
2024-03-07,101.18078714071557
2024-03-08,109.78602940175077
2024-03-11,121.70910555701309
2024-03-12,122.66963927588169
2024-03-13,123.05108399337175
2024-03-14,139.15820464543071
2024-03-15,144.54282667332626
2024-03-18,135.3723333974665
2024-03-19,129.74803214232477
2024-03-20,119.04044829851675
2024-03-21,106.46605962071398
2024-03-22,106.72451328247737
2024-03-25,110.26086309720709
2024-03-26,120.04294723389937
2024-03-27,120.45728892824299
2024-03-28,116.4660023832096
2024-03-29,124.2827648974629
2024-04-01,137.38044956210987
2024-04-02,137.88531434198254
2024-04-03,143.80248643277693
2024-04-08,149.61720607580727
2024-04-09,160.51866585077508
2024-04-10,141.43402917990701
2024-04-11,130.68993826843183
2024-04-12,129.5727239799939
2024-04-15,144.37442663887717
2024-04-16,154.89674402841985
2024-04-17,154.56516580586575
2024-04-18,154.5610513103335
2024-04-19,162.13885923316766
2024-04-22,146.10311715753272
2024-04-23,132.70815619671228
2024-04-24,135.1736528640136
2024-04-25,138.08326601264233
2024-04-26,134.7666969069042
2024-04-29,118.77896778769151
2024-04-30,113.03558322371231
2024-05-06,109.46919420096769
2024-05-07,112.58129034912099
2024-05-08,100.3558944237201
2024-05-09,88.05751977869578
2024-05-10,85.70021733829894
2024-05-13,72.36035091440588
2024-05-14,71.49183241368121
2024-05-15,63.87844154992688
2024-05-16,77.82942763732386
2024-05-17,86.25227376218346
2024-05-20,119.6133442450041
2024-05-21,138.86461829359703
2024-05-22,124.08367455029365
2024-05-23,110.77468904017631
2024-05-24,114.93261300122036
2024-05-27,131.5453797186896
2024-05-28,139.42283702540928
2024-05-29,142.01085926674875
2024-05-30,142.48094166352348
2024-05-31,149.44391740636854
2024-06-03,137.57645544834418
2024-06-04,122.44792562473174
2024-06-05,94.7129587740559
2024-06-06,90.65471462209587
2024-06-07,96.00565861245627
2024-06-11,106.36477711866908
2024-06-12,115.17237786678461
2024-06-13,102.2443317412717
2024-06-14,84.68674703200035
2024-06-17,77.1583816003563
2024-06-18,73.16681916191627
2024-06-19,66.67621756812832
2024-06-20,64.80092490110515
2024-06-21,62.176290185576725
2024-06-24,57.164330936855066
2024-06-25,73.36953838285329
2024-06-26,72.93499527489595
2024-06-27,69.62555897295184
2024-06-28,95.89419809961663
2024-07-01,99.50740921559634
2024-07-02,99.0842249220669
2024-07-03,97.5706556635275
2024-07-04,97.75027686580592
2024-07-05,91.51605673751334
2024-07-08,89.25168628422736
2024-07-09,89.86396462570914
2024-07-10,72.49640711321183
2024-07-11,84.78272347207832
2024-07-12,73.0543517282909
2024-07-15,64.10195330270813
2024-07-16,58.98552548700905
2024-07-17,58.40625471580211
2024-07-18,62.92148349645301
2024-07-19,57.020634915397345
2024-07-22,46.18894690095069
2024-07-23,40.55351725656422
2024-07-24,24.432152995418228
2024-07-25,17.063428518865855
2024-07-26,22.014475922046387
2024-07-29,21.872501027049516
2024-07-30,24.829947498417045
2024-07-31,50.0938235636762
2024-08-01,80.16794384023922
2024-08-02,79.01288219142043
2024-08-05,58.2676755666288
2024-08-06,54.89765010643873
2024-08-07,51.35346378622994
2024-08-08,53.437695929403844
2024-08-09,60.23092814862337
2024-08-12,71.1030741802657
2024-08-13,85.20982117978903
2024-08-14,75.23116385385735
2024-08-15,63.56458718713198
2024-08-16,75.76672541779148
2024-08-19,62.81159262896775
2024-08-20,61.57414014992893
2024-08-21,62.98964012445849
2024-08-22,59.48449841857066
2024-08-23,60.70851662904181
2024-08-26,84.6772568942512
2024-08-27,91.91732628018791
2024-08-28,83.92366284674178
2024-08-29,91.77940578017329
2024-08-30,110.45247823443714
2024-09-02,104.68056052958471
2024-09-03,107.28563306515143
2024-09-04,71.17379856608011
2024-09-05,45.43685867911652
2024-09-06,35.4021314380443
2024-09-09,21.217994751127534
2024-09-10,-26.181662687220786
2024-09-11,-82.52936286314943
2024-09-12,-54.99440464622285
2024-09-13,-39.66283190424774
2024-09-18,11.371076050279596
2024-09-19,9.989785868614296
2024-09-20,9.334467588553514
2024-09-23,-49.39567655739365
2024-09-24,-42.72303418378108
2024-09-25,-52.53582897161536
2024-09-26,-74.54934443827972
2024-09-27,-49.7934327027815
2024-09-30,21.685517420988678
2024-10-08,109.13415275695577
2024-10-09,69.47426578603526
2024-10-10,33.88317722634932
2024-10-11,8.855479454109977
2024-10-14,-9.475628726477822
2024-10-15,-57.991365100776
2024-10-16,-80.55825837042114
2024-10-17,-78.68053117588185
2024-10-18,-69.89821424462883
2024-10-21,-84.41417894943947
2024-10-22,-39.687439097843765
2024-10-23,-33.64878347813103
2024-10-24,-50.99405391787576
2024-10-25,-46.17136593817056
2024-10-28,-23.958444472462677
2024-10-29,-93.14058888656034
2024-10-30,-95.61115069878733
2024-10-31,-74.16139390282714
2024-11-01,-87.2980924769815
2024-11-04,-89.44254511220801
2024-11-05,-85.87633715412007
2024-11-06,-103.55543379055888
2024-11-07,-107.1590918893849
2024-11-08,-117.48729952569275
2024-11-11,-140.4564804586508
2024-11-12,-145.12872593178193
2024-11-13,-123.57880292692481
2024-11-14,-134.22592788331056
2024-11-15,-132.78127309304506
2024-11-18,-117.3912866333154
2024-11-19,-89.33782480699612
2024-11-20,-72.42093736238424
2024-11-21,-73.36796144296603
2024-11-22,-63.691737653729376
2024-11-25,-75.09482362772307
2024-11-26,-105.90819119477013
2024-11-27,-125.9348887145813
2024-11-28,-113.47410124154612
2024-11-29,-94.89256090378069
2024-12-02,-50.02207334500503
2024-12-03,-37.802920987892584
2024-12-04,-35.01575024972325
2024-12-05,-42.17612782624681
2024-12-06,-71.5825482603615
2024-12-09,-92.99956431235601
2024-12-10,-70.25140194714328
2024-12-11,-55.71331336910391
2024-12-12,-45.12414401634456
2024-12-13,-39.42917916180121
2024-12-16,-37.96542079515177
2024-12-17,-40.86970648025607
2024-12-18,-42.79731924735561
2024-12-19,-52.887642827935096
2024-12-20,-66.1904324910171
2024-12-23,-86.44392371793245
2024-12-24,-95.31002329594058
2024-12-25,-125.3493327625756
2024-12-26,-150.44321688745407
2024-12-27,-174.43710001202464
2024-12-30,-209.77283414172996
2024-12-31,-211.63508935051897
