date,FCT_Ac_Tr_1@40
2023-08-29,2.7823078493357047
2023-08-30,2.7853376834084194
2023-08-31,2.827362031462104
2023-09-01,2.837462010691681
2023-09-04,2.878166317644553
2023-09-05,2.9169243400213096
2023-09-06,2.7862692490597314
2023-09-07,2.833535358746786
2023-09-08,2.861833683627418
2023-09-11,2.886051190854681
2023-09-12,2.859590300788763
2023-09-13,2.8808656267992387
2023-09-14,2.929448502313919
2023-09-15,2.939224554967352
2023-09-18,2.911412155298625
2023-09-19,2.949031548290367
2023-09-20,2.864009974349997
2023-09-21,2.799167150812588
2023-09-22,2.7392339453327206
2023-09-25,2.617527964183666
2023-09-26,2.5272173074355093
2023-09-27,2.4606663061636227
2023-09-28,2.3955301149644534
2023-10-09,2.2532919736074013
2023-10-10,2.1409289967090817
2023-10-11,2.0507409484300383
2023-10-12,1.9342820605449331
2023-10-13,1.8263387319413253
2023-10-16,1.7179821736998229
2023-10-17,1.640210819688779
2023-10-18,1.561620426192202
2023-10-19,1.4824259141237033
2023-10-20,1.4217740577011797
2023-10-23,1.350056180907977
2023-10-24,1.2803945850519731
2023-10-25,1.1976073145587778
2023-10-26,1.099377787221519
2023-10-27,0.9949779648421043
2023-10-30,0.929871353534139
2023-10-31,0.8735725522041985
2023-11-01,0.8348935058877849
2023-11-02,0.7881292842204124
2023-11-03,0.7343659715276003
2023-11-06,0.6716491683833594
2023-11-07,0.5806752041435648
2023-11-08,0.48150833241292906
2023-11-09,0.376551809791538
2023-11-10,0.23660388038591681
2023-11-13,0.10097807015211406
2023-11-14,-0.03425273501879549
2023-11-15,-0.17033427638304213
2023-11-16,-0.3238715626680829
2023-11-17,-0.47367685026741485
2023-11-20,-0.6140206361596693
2023-11-21,-0.7343261084588053
2023-11-22,-0.8465951238292833
2023-11-23,-0.9660925254287924
2023-11-24,-1.0374972652746606
2023-11-27,-1.0974857112408307
2023-11-28,-1.1882376183122834
2023-11-29,-1.2407027578581775
2023-11-30,-1.284203175302717
2023-12-01,-1.3384638335186254
2023-12-04,-1.3938998553900812
2023-12-05,-1.4429594158549153
2023-12-06,-1.4374160909397498
2023-12-07,-1.434183688273098
2023-12-08,-1.4340676645707031
2023-12-11,-1.4589862038837884
2023-12-12,-1.4591196572368463
2023-12-13,-1.452977267581017
2023-12-14,-1.433076129439728
2023-12-15,-1.4515228760250416
2023-12-18,-1.4340239275571647
2023-12-19,-1.4241460441851357
2023-12-20,-1.3652129201008893
2023-12-21,-1.3078660318171083
2023-12-22,-1.27456940454358
2023-12-25,-1.2473615527958464
2023-12-26,-1.2504804161868202
2023-12-27,-1.2408121059990966
2023-12-28,-1.2325161429904463
2023-12-29,-1.2214950294357247
2024-01-02,-1.1850549427441717
2024-01-03,-1.150984606349902
2024-01-04,-1.100853347838808
2024-01-05,-1.0624659291318963
2024-01-08,-1.0199566368805173
2024-01-09,-1.0139204696058426
2024-01-10,-0.9743467144050599
2024-01-11,-0.9875093292815948
2024-01-12,-0.9882421969870845
2024-01-15,-1.0263810138867506
2024-01-16,-1.0094447152650297
2024-01-17,-1.0069406988460348
2024-01-18,-0.9839725547963636
2024-01-19,-0.9458725788671486
2024-01-22,-0.8918272546012349
2024-01-23,-0.8509311758854547
2024-01-24,-0.7852680342459218
2024-01-25,-0.6964657462477077
2024-01-26,-0.6035885216586337
2024-01-29,-0.5367810293382873
2024-01-30,-0.43850413465535487
2024-01-31,-0.3379327080350374
2024-02-01,-0.26209137445297337
2024-02-02,-0.19482223537418472
2024-02-05,-0.15389400761687339
2024-02-06,-0.1051066505163425
2024-02-07,-0.03715405511439277
2024-02-08,0.04582716208334226
2024-02-19,0.1374024192332127
2024-02-20,0.21185670967433792
2024-02-21,0.2665268542443392
2024-02-22,0.31153715640631807
2024-02-23,0.34145543432388453
2024-02-26,0.3333585618302297
2024-02-27,0.3237292936944659
2024-02-28,0.3104974448111415
2024-02-29,0.2890176940872033
2024-03-01,0.2668980473125419
2024-03-04,0.2700171048661698
2024-03-05,0.27679295163372075
2024-03-06,0.28285006625604275
2024-03-07,0.2805669144410619
2024-03-08,0.2908708034310414
2024-03-11,0.32838839209373616
2024-03-12,0.3781526878931588
2024-03-13,0.4441885487633119
2024-03-14,0.5040325100393672
2024-03-15,0.5696560008580379
2024-03-18,0.6086386592306052
2024-03-19,0.6489758055388363
2024-03-20,0.6817630298902949
2024-03-21,0.6567112900170187
2024-03-22,0.6389820142030578
2024-03-25,0.6179971303044424
2024-03-26,0.5939894618216875
2024-03-27,0.5797846374982157
2024-03-28,0.5479519753003214
2024-03-29,0.5385583094460457
2024-04-01,0.5454136764504042
2024-04-02,0.5564724360932752
2024-04-03,0.576207758303383
2024-04-08,0.6070317346304884
2024-04-09,0.6335113296922915
2024-04-10,0.6707877962585048
2024-04-11,0.7189201692091309
2024-04-12,0.748344407371076
2024-04-15,0.7441527988763434
2024-04-16,0.7173911374233808
2024-04-17,0.6916212067430033
2024-04-18,0.6591419185469429
2024-04-19,0.6635662102099925
2024-04-22,0.6501969150277969
2024-04-23,0.638942174121594
2024-04-24,0.6318671952865117
2024-04-25,0.646385558733436
2024-04-26,0.6558009129008681
2024-04-29,0.6466870027118435
2024-04-30,0.6374927484297994
2024-05-06,0.6101875998338945
2024-05-07,0.5989678246167613
2024-05-08,0.5696434272491866
2024-05-09,0.5419260884808328
2024-05-10,0.5031378212043889
2024-05-13,0.4475466224083385
2024-05-14,0.40547357677109347
2024-05-15,0.3514124737617934
2024-05-16,0.2967889925773836
2024-05-17,0.24715875130496223
2024-05-20,0.24296010293029793
2024-05-21,0.2797358267762046
2024-05-22,0.31313304505707884
2024-05-23,0.35034869554317505
2024-05-24,0.38246560287170933
2024-05-27,0.40925742149600175
2024-05-28,0.43168341596179877
2024-05-29,0.4486711739293799
2024-05-30,0.4774551490964108
2024-05-31,0.4899954488610063
2024-06-03,0.4727464747468245
2024-06-04,0.45911062921662155
2024-06-05,0.3942120437179378
2024-06-06,0.3294918163407443
2024-06-07,0.2551233193029613
2024-06-11,0.20459623122289064
2024-06-12,0.17629868671411494
2024-06-13,0.15309280090488897
2024-06-14,0.10107696817620462
2024-06-17,0.03436510120880056
2024-06-18,-0.03929712606392818
2024-06-19,-0.11131306875490209
2024-06-20,-0.2076737654525388
2024-06-21,-0.29110669987449195
2024-06-24,-0.3645286936040527
2024-06-25,-0.42126488999289874
2024-06-26,-0.47331978461978624
2024-06-27,-0.5159850370012824
2024-06-28,-0.5253014452316142
2024-07-01,-0.5154016211007891
2024-07-02,-0.5072792066908798
2024-07-03,-0.5044164187606597
2024-07-04,-0.49640455009812384
2024-07-05,-0.47260446189419514
2024-07-08,-0.45490264479485726
2024-07-09,-0.4320982134836957
2024-07-10,-0.41861597831471975
2024-07-11,-0.389265518596516
2024-07-12,-0.3804667540764
2024-07-15,-0.38554813619863826
2024-07-16,-0.4331692718894914
2024-07-17,-0.49446219601743696
2024-07-18,-0.5464749049446721
2024-07-19,-0.5821856052492239
2024-07-22,-0.6275815316604938
2024-07-23,-0.7095116091852125
2024-07-24,-0.7994951127886126
2024-07-25,-0.8981069410319781
2024-07-26,-0.988734547715207
2024-07-29,-1.1059995431567187
2024-07-30,-1.2452027207610705
2024-07-31,-1.270649567504297
2024-08-01,-1.296551815471386
2024-08-02,-1.3024969791135417
2024-08-05,-1.3030748397007783
2024-08-06,-1.3314518301174105
2024-08-07,-1.3827838453415302
2024-08-08,-1.4546762909692157
2024-08-09,-1.4330437311942896
2024-08-12,-1.418228919181375
2024-08-13,-1.3877958182058896
2024-08-14,-1.3658433207113876
2024-08-15,-1.3253351880575326
2024-08-16,-1.2635145943387394
2024-08-19,-1.2134739451690058
2024-08-20,-1.191169791765217
2024-08-21,-1.177322979047785
2024-08-22,-1.1199718818045028
2024-08-23,-1.1384097796450257
2024-08-26,-1.11205369220414
2024-08-27,-1.091323711589488
2024-08-28,-1.0920562065876378
2024-08-29,-1.0734602034113983
2024-08-30,-1.052718320915991
2024-09-02,-1.0243917362503034
2024-09-03,-1.0159452174567645
2024-09-04,-0.9731361770988988
2024-09-05,-0.9754168929701995
2024-09-06,-0.9848123464604263
2024-09-09,-0.962341702874969
2024-09-10,-0.9227986842054434
2024-09-11,-0.932288020360917
2024-09-12,-0.9332790043780053
2024-09-13,-0.9260680583469805
2024-09-18,-0.8537190315346674
2024-09-19,-0.8052300267905168
2024-09-20,-0.7563222525616764
2024-09-23,-0.7144733113961138
2024-09-24,-0.6885429526417907
2024-09-25,-0.6463928291951117
2024-09-26,-0.6303963403100069
2024-09-27,-0.6470132965763264
2024-09-30,-0.6359285630556432
2024-10-08,-0.5902968850348249
2024-10-09,-0.5759693534747872
2024-10-10,-0.5651297719031407
2024-10-11,-0.5598234152109255
2024-10-14,-0.5529105419704786
2024-10-15,-0.5641706845514994
2024-10-16,-0.5874506877141353
2024-10-17,-0.6161106899092416
2024-10-18,-0.6436912870935612
2024-10-21,-0.6683920610666967
2024-10-22,-0.6875617185938634
2024-10-23,-0.6982371386550925
2024-10-24,-0.7088029921918537
2024-10-25,-0.7170239373734623
2024-10-28,-0.7291489490946814
2024-10-29,-0.7325880247917753
2024-10-30,-0.771441105390819
2024-10-31,-0.8046459856234285
2024-11-01,-0.8324474580959095
2024-11-04,-0.8601578616019844
2024-11-05,-0.9078834831264193
2024-11-06,-0.9249852274241617
2024-11-07,-0.9477436206775778
2024-11-08,-0.9759312404472342
2024-11-11,-0.9892576830224014
2024-11-12,-0.9920356422024755
2024-11-13,-0.9842344547834062
2024-11-14,-0.9785734602978117
2024-11-15,-0.9333761022653368
2024-11-18,-0.887911149132124
2024-11-19,-0.8449602888045932
2024-11-20,-0.8707521444226982
2024-11-21,-0.8642027840795744
2024-11-22,-0.85125592438346
2024-11-25,-0.8101243667274215
2024-11-26,-0.7684007582959616
2024-11-27,-0.7503454466933019
2024-11-28,-0.6957220181425539
2024-11-29,-0.6407476406251729
2024-12-02,-0.6321001172055238
2024-12-03,-0.6881605860021885
2024-12-04,-0.6820080860121733
2024-12-05,-0.6607287370604819
2024-12-06,-0.633523933812827
2024-12-09,-0.6186754078111247
2024-12-10,-0.5638884740570438
2024-12-11,-0.48029495542603284
2024-12-12,-0.39949583308277303
2024-12-13,-0.3201585843286056
2024-12-16,-0.2323190207140341
2024-12-17,-0.1764434997588898
2024-12-18,-0.13199200916768278
2024-12-19,-0.08062904000519648
2024-12-20,-0.03590612088129148
2024-12-23,-0.019345400638546378
2024-12-24,0.01906675299076014
2024-12-25,0.05645582904203098
2024-12-26,0.057644608354534936
2024-12-27,0.05487527753308736
2024-12-30,0.03238848604899809
2024-12-31,-0.0016579432992697395
