date,Tr
2023-08-07,239.53438436687975
2023-08-08,221.10866249250284
2023-08-09,213.73837374275718
2023-08-10,235.84923999200691
2023-08-11,142.49224916183448
2023-08-14,321.8359420724264
2023-08-15,128.98005312062924
2023-08-16,131.43681603721416
2023-08-17,214.9667552010451
2023-08-18,362.58647938801914
2023-08-21,328.82842785879075
2023-08-22,293.82007812477605
2023-08-23,182.54353789879679
2023-08-24,173.79145046529447
2023-08-25,155.0369773934999
2023-08-28,180.04294148922418
2023-08-29,158.78787200785882
2023-08-30,271.31471043862257
2023-08-31,145.03459175520948
2023-09-01,361.33618118323466
2023-09-04,175.04174867008078
2023-09-05,147.53518816477845
2023-09-06,690.1646090420272
2023-09-07,282.5673942816975
2023-09-08,302.5721655582802
2023-09-11,290.0691835104153
2023-09-12,541.3791226724588
2023-09-13,317.5757440157158
2023-09-14,301.3218673534939
2023-09-15,361.3361811832383
2023-09-18,470.11212499964313
2023-09-19,228.80457147588822
2023-09-20,515.241108324557
2023-09-21,358.26347335589526
2023-09-22,339.27424331936163
2023-09-25,496.251878288027
2023-09-26,219.00911975466443
2023-09-27,208.88153040184625
2023-09-28,298.7638859080962
2023-10-09,469.66695623687883
2023-10-10,349.4018326721816
2023-10-11,208.88153040184625
2023-10-12,296.23198856989256
2023-10-13,254.4556824895244
2023-10-16,288.63629655528166
2023-10-17,288.63629655527984
2023-10-18,221.54101709286806
2023-10-19,263.3173231732362
2023-10-20,264.50647579940596
2023-10-23,232.56124925358927
2023-10-24,187.83793208943462
2023-10-25,208.28287707876189
2023-10-26,184.0045049039345
2023-10-27,366.7312007460405
2023-10-30,265.78428486124176
2023-10-31,290.0626570360637
2023-11-01,154.6148964817803
2023-11-02,251.72838518107892
2023-11-03,186.56012302760064
2023-11-06,245.3393398719145
2023-11-07,293.8960842215656
2023-11-08,212.11630426426018
2023-11-09,207.0050680169279
2023-11-10,182.72669584210416
2023-11-13,279.8401845414028
2023-11-14,141.83680586345326
2023-11-15,435.73289008501524
2023-11-16,181.4488867802702
2023-11-17,292.61827515973164
2023-11-20,221.1298068904798
2023-11-21,330.4090719235646
2023-11-22,178.70373928939807
2023-11-23,222.4154453026349
2023-11-24,192.84576182309138
2023-11-27,329.12343351141135
2023-11-28,321.40960303848806
2023-11-29,169.7042704043197
2023-11-30,196.7026770595512
2023-12-01,370.2638627003362
2023-12-04,246.84257513355806
2023-12-05,182.56065452586154
2023-12-06,272.5553433766363
2023-12-07,267.41278972801774
2023-12-08,209.55906118109306
2023-12-11,177.41810087724662
2023-12-12,259.69895925509627
2023-12-13,298.26811161971455
2023-12-14,370.68318757315865
2023-12-15,162.1738945632569
2023-12-18,225.24152022674934
2023-12-19,127.42234572827329
2023-12-20,356.52514915890424
2023-12-21,199.4996322008319
2023-12-22,240.68665304229398
2023-12-25,269.00272987079734
2023-12-26,127.42234572827329
2023-12-27,146.72876174771045
2023-12-28,208.50929300989992
2023-12-29,146.72876174770863
2024-01-02,248.40921945006812
2024-01-03,243.26084184488536
2024-01-04,194.35125459565097
2024-01-05,208.50929300989992
2024-01-08,290.88333469282406
2024-01-09,129.99653453086285
2024-01-10,241.97374744358603
2024-01-11,235.5382754371094
2024-01-12,146.7287617477068
2024-01-15,186.628688187875
2024-01-16,434.328723149536
2024-01-17,227.3838609429913
2024-01-18,163.51198989159275
2024-01-19,135.40836662897345
2024-01-22,233.7710480481328
2024-01-23,206.94486220654653
2024-01-24,125.18886726074743
2024-01-25,182.67355120701177
2024-01-26,300.19779394159013
2024-01-29,182.67355120700813
2024-01-30,227.38386094299312
2024-01-31,247.82285967944154
2024-02-01,140.51811631308556
2024-02-02,266.9844209948642
2024-02-05,296.3654816785074
2024-02-06,259.31979646869513
2024-02-07,269.5392958369157
2024-02-08,212.05461189065682
2024-02-19,375.5666017822459
2024-02-20,212.05461189065318
2024-02-21,213.3320493116844
2024-02-22,169.89917699673242
2024-02-23,148.18274083925098
2024-02-26,122.01496864482397
2024-02-27,165.22860337320162
2024-02-28,241.48795877621524
2024-02-29,148.70574303588
2024-03-01,125.82793641497483
2024-03-04,165.2286033731998
2024-03-05,184.2934422239523
2024-03-06,152.51871080603087
2024-03-07,146.1637645224455
2024-03-08,158.87365708961443
2024-03-11,213.52619512844103
2024-03-12,157.60266783289808
2024-03-13,95.32419425376975
2024-03-14,236.40400174934803
2024-03-15,191.25285391181023
2024-03-18,150.45224507729472
2024-03-19,146.6271879990545
2024-03-20,108.37661721669247
2024-03-21,187.42779683357367
2024-03-22,144.0771499468974
2024-03-25,169.57753046847392
2024-03-26,204.0030441725994
2024-03-27,175.95262559886578
2024-03-28,191.25285391181387
2024-03-29,151.72726410337054
2024-04-01,193.80289196396916
2024-04-02,130.05194066003241
2024-04-03,95.62642695590694
2024-04-08,168.30251144239446
2024-04-09,173.4025875467105
2024-04-10,235.87851982456596
2024-04-11,98.17646500806404
2024-04-12,98.17646500806404
2024-04-15,184.87775878141656
2024-04-16,234.6035007984883
2024-04-17,110.92665526884957
2024-04-18,177.22764462494342
2024-04-19,255.00380521575062
2024-04-22,205.4076134314546
2024-04-23,154.05571007358776
2024-04-24,191.28584000804221
2024-04-25,119.39317530703192
2024-04-26,127.09596081070958
2024-04-29,261.8947071251041
2024-04-30,109.12279463545929
2024-05-06,174.59647141673668
2024-05-07,138.65013906623062
2024-05-08,136.08254389833928
2024-05-09,172.02887624883988
2024-05-10,138.65013906623062
2024-05-13,259.3271119572091
2024-05-14,136.08254389833746
2024-05-15,110.40659221940768
2024-05-16,204.123815847508
2024-05-17,118.10937772308898
2024-05-20,345.3415500816318
2024-05-21,210.42412093565326
2024-05-22,238.82492253433338
2024-05-23,170.40480959206252
2024-05-24,152.3315722110856
2024-05-27,251.73437780645872
2024-05-28,185.89615591861366
2024-05-29,166.53197301042383
2024-05-30,170.40480959206616
2024-05-31,179.44142828254917
2024-06-03,347.26434682019135
2024-06-04,142.00400799338604
2024-06-05,302.0812533677472
2024-06-06,118.76698850355933
2024-06-07,158.78629984715008
2024-06-11,160.07724537436297
2024-06-12,213.00601199007906
2024-06-13,302.081253367749
2024-06-14,118.76698850355933
2024-06-17,121.34887955798149
2024-06-18,142.00400799338786
2024-06-19,206.5512843540182
2024-06-20,132.96738930289757
2024-06-21,105.44434059348532
2024-06-24,153.61027395100245
2024-06-25,229.11362894386912
2024-06-26,201.7762073085196
2024-06-27,186.15482351689207
2024-06-28,330.6526235894471
2024-07-01,141.8942361072841
2024-07-02,121.06572438511103
2024-07-03,149.70492800309694
2024-07-04,124.97107033302018
2024-07-05,249.94214066603854
2024-07-08,178.34413162108103
2024-07-09,226.51006497859817
2024-07-10,216.09580911751436
2024-07-11,209.5868992043379
2024-07-12,217.39759110014893
2024-07-15,119.76394240247646
2024-07-16,102.84077662821437
2024-07-17,118.4621604198419
2024-07-18,111.95325050666179
2024-07-19,123.7533520240977
2024-07-22,164.5656276916161
2024-07-23,114.53767687336585
2024-07-24,264.62152932812205
2024-07-25,168.51520275621624
2024-07-26,273.8372044788521
2024-07-29,129.01945211022758
2024-07-30,110.58810180876753
2024-07-31,347.5626056846959
2024-08-01,235.6579788543968
2024-08-02,127.70292708869601
2024-08-05,276.47025452191883
2024-08-06,209.3274784237401
2024-08-07,151.40037747629322
2024-08-08,106.63852674416921
2024-08-09,259.3554292419867
2024-08-12,146.13427739015606
2024-08-13,152.71690249782478
2024-08-14,159.29952760548804
2024-08-15,197.4787532299415
2024-08-16,225.1257786821334
2024-08-19,188.26307807920966
2024-08-20,178.90006354689467
2024-08-21,133.16621271536133
2024-08-22,334.93320167802267
2024-08-23,186.97074310539938
2024-08-26,238.08504697594435
2024-08-27,151.99779835187292
2024-08-28,92.81281492282324
2024-08-29,137.20155249460913
2024-08-30,181.59029006639503
2024-09-02,138.54666575436204
2024-09-03,79.361682325316
2024-09-04,313.41138952200345
2024-09-05,221.94368785892766
2024-09-06,151.99779835187292
2024-09-09,239.4301602356918
2024-09-10,447.9227154971104
2024-09-11,423.71067682159446
2024-09-12,314.7565027817509
2024-09-13,231.35948067718346
2024-09-18,551.5540593326587
2024-09-19,312.8217052931486
2024-09-20,222.26805376092125
2024-09-23,337.51815571103
2024-09-24,312.82170529315044
2024-09-25,392.3991566396471
2024-09-26,282.63715478240556
2024-09-27,211.29185357519782
2024-09-30,587.2267099362616
2024-10-08,450.02420761470603
2024-10-09,179.73527804124024
2024-10-10,227.75615385378296
2024-10-11,231.87222892343198
2024-10-14,257.94070436452785
2024-10-15,266.1728545038186
2024-10-16,172.87515292516036
2024-10-17,159.15490269300608
2024-10-18,139.94655236798826
2024-10-21,189.32403172040358
2024-10-22,204.52523134759213
2024-10-23,117.46381530098188
2024-10-24,152.01199627185815
2024-10-25,128.51923321166396
2024-10-28,212.81679478060323
2024-10-29,345.48180970877
2024-10-30,207.28908582525946
2024-10-31,145.10236007768435
2024-11-01,114.6999608233109
2024-11-04,187.9421044815699
2024-11-05,106.40839739030162
2024-11-06,362.0649365747904
2024-11-07,263.9481026175017
2024-11-08,190.7059589592427
2024-11-11,150.6300690330263
2024-11-12,91.20719776311671
2024-11-13,140.9565783611779
2024-11-14,169.97705037671585
2024-11-15,116.08188806214639
2024-11-18,192.08788619807638
2024-11-19,216.96257649710788
2024-11-20,116.08188806214821
2024-11-21,93.25942367571224
2024-11-22,103.00294555227993
2024-11-25,178.16725717151166
2024-11-26,190.6946424413818
2024-11-27,161.46407681168057
2024-11-28,125.27385269871957
2024-11-29,182.34305226146898
2024-12-02,274.2105442405282
2024-12-03,103.00294555228174
2024-12-04,151.7205549351129
2024-12-05,182.34305226146716
2024-12-06,203.22202771125376
2024-12-09,141.97703305854702
2024-12-10,151.7205549351147
2024-12-11,167.03180359829094
2024-12-12,108.57067233888665
2024-12-13,115.53033082215188
2024-12-16,76.55624331588479
2024-12-17,84.90783349579578
2024-12-18,114.13839912549884
2024-12-19,100.72062642261335
2024-12-20,263.5293102290252
2024-12-23,154.53027615523752
2024-12-24,129.69505320171993
2024-12-25,164.18841841494395
2024-12-26,92.442218771439
2024-12-27,231.7954142328599
2024-12-30,208.33992588787078
2024-12-31,78.64487268614903
