date,FCT_Cci@10
2021-06-17,-17.335843288052715
2021-06-18,-20.774815784342536
2021-06-21,-68.97975071416255
2021-06-22,134.07153854528602
2021-06-23,239.4816348042802
2021-06-24,173.38535141762782
2021-06-25,130.9406656107054
2021-06-28,114.25279652393864
2021-06-29,87.43205329483396
2021-06-30,115.35236967993261
2021-07-01,130.4489529862298
2021-07-02,144.27644046611024
2021-07-05,109.50358812298401
2021-07-06,49.06047465846016
2021-07-07,-13.973368403748267
2021-07-08,-8.428703990102717
2021-07-09,-11.767184302395679
2021-07-12,-10.362243120864264
2021-07-13,-87.2869645324736
2021-07-14,-16.280286565241624
2021-07-15,-9.440176920309888
2021-07-16,14.630186068696728
2021-07-19,176.03753161875758
2021-07-20,-131.65442989249706
2021-07-21,-116.4706165039128
2021-07-22,75.40092163825088
2021-07-23,145.64181544319734
2021-07-26,119.7072502947591
2021-07-27,112.16315402781973
2021-07-28,55.414756897637204
2021-07-29,24.428466076696484
2021-07-30,-54.371496911927814
2021-08-02,-86.10477638413784
2021-08-03,-168.38776817162898
2021-08-04,-128.38955026454957
2021-08-05,-105.87379308988714
2021-08-06,-90.57104913678639
2021-08-09,-86.08449676065331
2021-08-10,-58.39302398006866
2021-08-11,-2.640133189205745
2021-08-12,63.10937078078785
2021-08-13,74.39785680324523
2021-08-16,93.81239040108787
2021-08-17,-28.78910729589767
2021-08-18,-54.29590111796438
2021-08-19,-130.13373368677082
2021-08-20,-128.1366954926553
2021-08-23,-51.118511621268226
2021-08-24,-3.6210608729691502
2021-08-25,-29.76226605968615
2021-08-26,-89.35893263911478
2021-08-27,11.815223769134521
2021-08-30,139.86815706506258
2021-08-31,175.8097286960686
2021-09-01,131.92247554634588
2021-09-02,113.61575333592359
2021-09-03,100.15979546180864
2021-09-06,66.92906929069312
2021-09-07,64.17512360135268
2021-09-08,173.05594895085537
2021-09-09,200.43235569322098
2021-09-10,97.16195531589202
2021-09-13,139.05218821091407
2021-09-14,137.99339744509885
2021-09-15,102.08625689961654
2021-09-16,102.21397322020437
2021-09-17,-3.3348916939377067
2021-09-22,-61.75436094871404
2021-09-23,-87.37174656000124
2021-09-24,-89.96784413414657
2021-09-27,-58.97913407244572
2021-09-28,-4.144815701382591
2021-09-29,-36.6733451100736
2021-09-30,16.08278430257463
2021-10-08,159.34308685715558
2021-10-11,221.77172561433136
2021-10-12,145.5764469582093
2021-10-13,50.05582980724037
2021-10-14,35.23995856830451
2021-10-15,58.10359020882692
2021-10-18,43.87446884759137
2021-10-19,-4.816785784683081
2021-10-20,-126.10377920669796
2021-10-21,-102.7710750120168
2021-10-22,-128.23010000994498
2021-10-25,-17.438370391780342
2021-10-26,-25.5772141453097
2021-10-27,-148.92842586842963
2021-10-28,-131.55431772993003
2021-10-29,-41.66386151937852
2021-11-01,-11.881023595879308
2021-11-02,-71.29495709189058
2021-11-03,-74.86820224321576
2021-11-04,-76.22250970245739
2021-11-05,-69.00376121130328
2021-11-08,-35.644962061055395
2021-11-09,-150.2261572514661
2021-11-10,-138.5710653445194
2021-11-11,-187.6506135765391
2021-11-12,-134.49492185124402
2021-11-15,-153.21197731170022
2021-11-16,-120.65349749695591
2021-11-17,-122.92037493210466
2021-11-18,-141.23928926380646
2021-11-19,-86.18523585873453
2021-11-22,-64.18281333020603
2021-11-23,-91.97036985900631
2021-11-24,-101.80201997085948
2021-11-25,-106.12557660056042
2021-11-26,-178.28249330257873
2021-11-29,-197.99973446886779
2021-11-30,-131.4720373411704
2021-12-01,-78.89154070538308
2021-12-02,-44.33368310598093
2021-12-03,-4.593697162297029
2021-12-06,26.47095721992204
2021-12-07,66.61080854629255
2021-12-08,89.84868517702404
2021-12-09,42.90921139827707
2021-12-10,75.68149210903795
2021-12-13,121.52070604209077
2021-12-14,134.17287229114655
2021-12-15,121.40168531559064
2021-12-16,72.05235258881473
2021-12-17,16.128784422533453
2021-12-20,-112.79177352106109
2021-12-21,-140.81965056586958
2021-12-22,-122.93707061434775
2021-12-23,-56.68765455143962
2021-12-24,81.93691160659613
2021-12-27,66.7712547821546
2021-12-28,87.66207938906965
2021-12-29,97.73747711139548
2021-12-30,118.12750095927186
2021-12-31,114.01788882042065
2022-01-04,128.4608404170604
2022-01-05,66.62519440124399
2022-01-06,34.71377167157295
2022-01-07,87.07800152101377
2022-01-10,-7.837211645008089
2022-01-11,-22.35682277047328
2022-01-12,92.41075994681401
2022-01-13,27.253668763104052
2022-01-14,86.9409660107335
2022-01-17,118.48013816925835
2022-01-18,27.341620324936702
2022-01-19,106.51188839672017
2022-01-20,3.0343258107338174
2022-01-21,-111.22285898152663
2022-01-24,-100.70479970098279
2022-01-25,-37.6693120878785
2022-01-26,127.94115702820757
2022-01-27,185.67351126282952
2022-01-28,157.19119543524096
2022-02-07,162.99563711546068
2022-02-08,98.42847789726008
2022-02-09,37.95244854744899
2022-02-10,17.656634110690124
2022-02-11,14.448540316088764
2022-02-14,46.537596983540546
2022-02-15,-0.8195410570082888
2022-02-16,-120.13996889580113
2022-02-17,-142.23314223314244
2022-02-18,-95.97574788460295
2022-02-21,-51.5667718191388
2022-02-22,70.28265851795206
2022-02-23,89.00135695415904
2022-02-24,154.99763116966145
2022-02-25,114.86537373981655
2022-02-28,79.03141346502652
2022-03-01,32.458598266388265
2022-03-02,118.76728589955763
2022-03-03,186.59000472137228
2022-03-04,151.5635312912298
2022-03-07,175.4074129111355
2022-03-08,144.9655417046718
2022-03-09,126.82175750958837
2022-03-10,49.15264040719547
2022-03-11,31.697209687816322
2022-03-14,-30.707156508813362
2022-03-15,-77.83569123852041
2022-03-16,-121.45181476846065
2022-03-17,-91.60697568881282
2022-03-18,-52.495294261453495
2022-03-21,-56.05302634749017
2022-03-22,-27.751956667177193
2022-03-23,17.86174982920396
2022-03-24,123.96796126758622
2022-03-25,147.21268952437995
2022-03-28,92.71046158830653
2022-03-29,51.10615986075691
2022-03-30,36.72715053763487
2022-03-31,-24.58307597282226
2022-04-01,-41.413804601533144
2022-04-06,46.00510564336337
2022-04-07,122.38637962572012
2022-04-08,83.55876164713025
2022-04-11,-10.261252754169469
2022-04-12,-52.469445839609705
2022-04-13,-89.02532617037525
2022-04-14,-65.31808853708682
2022-04-15,-160.3273397879214
2022-04-18,-112.56097560975714
2022-04-19,-109.72665956691539
2022-04-20,-52.23274695534451
2022-04-21,46.80392185561215
2022-04-22,64.31664509411493
2022-04-25,-95.45260362544892
2022-04-26,-116.08771604860628
2022-04-27,15.024906461559066
2022-04-28,19.177751852763787
2022-04-29,124.22930728527
2022-05-05,147.59514236899298
2022-05-06,155.47697087790738
2022-05-09,104.25101214574887
2022-05-10,-8.122235625251509
2022-05-11,8.137903387452301
2022-05-12,58.62044368357225
2022-05-13,99.5212447636146
2022-05-16,83.75104427735991
2022-05-17,79.49822847840672
2022-05-18,73.44186611590428
2022-05-19,40.124595270298705
2022-05-20,17.21618702750703
2022-05-23,22.542148134116587
2022-05-24,-60.5454636752788
2022-05-25,-25.11155448375786
2022-05-26,190.51809616814953
2022-05-27,231.77282801177677
2022-05-30,146.266446622174
2022-05-31,134.2666397050895
2022-06-01,104.78779835594239
2022-06-02,88.45401017530789
2022-06-06,163.82455922405754
2022-06-07,140.7508906549733
2022-06-08,145.89295045661538
2022-06-09,134.91066443327776
2022-06-10,112.13131907658088
2022-06-13,54.631111860027616
2022-06-14,12.47497304789771
2022-06-15,-16.201610808001657
2022-06-16,-70.87310003534847
2022-06-17,-156.09250283344204
2022-06-20,-159.7266959492436
2022-06-21,-118.32577412067825
2022-06-22,-107.93647923628357
2022-06-23,-97.77885810001283
2022-06-24,-120.63798593261814
2022-06-27,-97.04138509830186
2022-06-28,-55.62633978034825
2022-06-29,-78.04486262798682
2022-06-30,-69.17291904016685
2022-07-01,-94.68553892075045
2022-07-04,-43.71178317633428
2022-07-05,-8.632197205659422
2022-07-06,-250.37596040794966
2022-07-07,-206.3112681422971
2022-07-08,-117.51239984738604
2022-07-11,-97.33938309475106
2022-07-12,-133.89766741911188
2022-07-13,-138.79640383705365
2022-07-14,-154.39217073458312
2022-07-15,-130.2714042914808
2022-07-18,-59.94468368168594
2022-07-19,-36.0713903797932
2022-07-20,-51.302117282438594
2022-07-21,-86.36476334319494
2022-07-22,-125.35890341190493
2022-07-25,-152.48883571808813
2022-07-26,-54.07324639428366
2022-07-27,-7.53472185234584
2022-07-28,92.11194638744624
2022-07-29,48.84488583184544
2022-08-01,79.88424523857653
2022-08-02,-13.987737622084502
2022-08-03,26.42958510727119
2022-08-04,-42.05356578864304
2022-08-05,-131.77463177463184
2022-08-08,-144.2715305667113
2022-08-09,-70.11193263503719
2022-08-10,-54.99676489618283
2022-08-11,-34.97179693795361
2022-08-12,-9.658365261813687
2022-08-15,-72.212299055882
2022-08-16,-196.85361119623917
2022-08-17,-180.97907641779318
2022-08-18,-157.17610550814587
2022-08-19,-67.4125387138745
2022-08-22,19.38155435655658
2022-08-23,34.10604382829612
2022-08-24,89.60746635574843
2022-08-25,75.19406700468365
2022-08-26,85.8486937038394
2022-08-29,81.64732606891391
2022-08-30,117.34141155262756
2022-08-31,117.03722798199186
2022-09-01,127.54408129701076
2022-09-02,90.39057799990806
2022-09-05,104.15191864711487
2022-09-06,107.83181796314946
2022-09-07,81.73831586409473
2022-09-08,69.71444516789086
2022-09-09,133.83277361577498
2022-09-13,215.70148224750073
2022-09-14,112.28311549338842
2022-09-15,42.99830168287795
2022-09-16,19.9392712550613
2022-09-19,65.85081585081677
2022-09-20,128.8174997358137
2022-09-21,75.80144777662926
2022-09-22,67.70472895040349
2022-09-23,67.0279554822896
2022-09-26,-90.39470265783224
2022-09-27,-118.4470755021559
2022-09-28,-118.55074370908667
2022-09-29,-63.74583656747719
2022-09-30,-71.60876676538848
2022-10-10,76.18957127649627
2022-10-11,-20.353215569726462
2022-10-12,-97.6181356010561
2022-10-13,-138.0378096479788
2022-10-14,-115.92758677960514
2022-10-17,-66.82553867540565
2022-10-18,-68.14404432132874
2022-10-19,-127.51238665046372
2022-10-20,-38.377085176810056
2022-10-21,5.979549233981622
2022-10-24,50.321506487541946
2022-10-25,-3.401360544218723
2022-10-26,-113.89714499216817
2022-10-27,-169.57952799399075
2022-10-28,-118.10410799897194
2022-10-31,-139.22848207937108
2022-11-01,-79.95241111342561
2022-11-02,-70.56878196719117
2022-11-03,-82.29449674930842
2022-11-04,-36.36844366598418
2022-11-07,8.03894128841388
2022-11-08,-23.24594892678387
2022-11-09,29.557291666667922
2022-11-10,-25.826446280992297
2022-11-11,285.24374176548537
2022-11-14,210.58642744413868
2022-11-15,141.47220315717263
2022-11-16,92.11754877389525
2022-11-17,93.65967365967389
2022-11-18,90.52301158657637
2022-11-21,49.83576016080772
2022-11-22,11.197656991820221
2022-11-23,-19.87691759394372
2022-11-24,-111.72256277642447
2022-11-25,-177.28035442633413
2022-11-28,-186.0867750130325
2022-11-29,-136.02105023345342
2022-11-30,-100.31211171602072
2022-12-01,-2.369843442678759
2022-12-02,94.56611883449918
2022-12-05,117.3986761876811
2022-12-06,93.10160835429612
2022-12-07,25.22269104547592
2022-12-08,23.30623306233054
2022-12-09,100.02823662290021
2022-12-12,101.39574833583853
2022-12-13,76.41503203223017
2022-12-14,94.5074494107185
2022-12-15,110.42991220102947
2022-12-16,83.26074332171837
2022-12-19,-26.178379904035044
2022-12-20,-39.113778301312436
2022-12-21,8.352206875903619
2022-12-22,118.67732524448557
2022-12-23,56.33588307085325
2022-12-26,110.29328271750002
2022-12-27,122.73721054710411
2022-12-28,75.86054486497633
2022-12-29,23.3494363062451
2022-12-30,96.56550989224687
2023-01-03,144.8330858494185
2023-01-04,90.76059213884713
2023-01-05,-94.2733657482475
2023-01-06,-33.930958559408054
2023-01-09,-68.95982842530654
2023-01-10,-115.80829756795298
2023-01-11,23.445239405613673
2023-01-12,173.76106882087802
2023-01-13,175.3321779318304
2023-01-16,120.50365208887213
2023-01-17,94.67106961066914
2023-01-18,103.08128264232799
2023-01-19,88.85559079468568
2023-01-20,105.38368765951641
2023-01-30,82.72067404572992
2023-01-31,-3.7697268461607334
2023-02-01,-19.056322563605033
2023-02-02,-117.04595658487241
2023-02-03,-166.92394960058724
2023-02-06,-171.03854389721667
2023-02-07,-116.88760011046747
2023-02-08,-91.69347209082227
2023-02-09,-81.43250688705263
2023-02-10,-71.03141506811183
2023-02-13,-53.160145161869856
2023-02-14,-69.29557584579476
2023-02-15,-104.03050108932425
2023-02-16,48.02867383512618
2023-02-17,-7.477619799897237
2023-02-20,61.546338965690005
2023-02-21,270.11531062987996
2023-02-22,175.72087863909638
2023-02-23,106.75446948058551
2023-02-24,96.82663457594994
2023-02-27,48.54622367421778
2023-02-28,-2.230698996493058
2023-03-01,17.515082257369045
2023-03-02,40.50476415146818
2023-03-03,46.64252804846854
2023-03-06,-62.43705941591453
2023-03-07,36.81592039801503
2023-03-08,33.82891618185654
2023-03-09,-99.69645228609323
2023-03-10,-227.4660725136771
2023-03-13,-63.73989713446001
2023-03-14,-180.9001479933868
2023-03-15,-139.68315301391132
2023-03-16,-187.2549019607849
2023-03-17,-125.82692822454288
2023-03-20,-62.67287455747196
2023-03-21,-24.56975690265901
2023-03-22,13.921323262638532
2023-03-23,33.62451032514555
2023-03-24,23.29284952560526
2023-03-27,96.8922200434809
2023-03-28,172.68191487497887
2023-03-29,136.74657047729943
2023-03-30,106.82740568528536
2023-03-31,112.13915618060702
2023-04-03,154.686331089024
2023-04-04,153.95666227702498
2023-04-06,94.50903649130902
2023-04-07,84.08782254413708
2023-04-10,61.737523105360246
2023-04-11,37.485668710432314
2023-04-12,42.66666666666618
2023-04-13,23.427866831073217
2023-04-14,-45.356048718519936
2023-04-17,135.12914311051796
2023-04-18,-85.82399335823644
2023-04-19,-122.26701547286704
2023-04-20,-232.99518436770202
2023-04-21,-179.94730021109427
2023-04-24,-171.28025574608336
2023-04-25,-125.78386753980145
2023-04-26,-143.8259700289937
2023-04-27,-137.15774589578328
2023-04-28,-113.74639841309555
2023-05-04,-174.10715597254833
2023-05-05,-136.21142936211453
2023-05-08,-56.42403882045551
2023-05-09,-49.63347335474815
2023-05-10,-41.516412390199065
2023-05-11,-71.30691259554698
2023-05-12,-138.50099129385302
2023-05-15,-154.9149610838858
2023-05-16,-133.00970873786403
2023-05-17,-117.26847208291588
2023-05-18,-56.84626980453473
2023-05-19,-61.152296824098265
2023-05-22,-91.41581038714065
2023-05-23,-151.6525171768914
2023-05-24,-133.24824625363107
2023-05-25,-102.54097413102718
2023-05-26,-13.476757002690643
2023-05-29,80.92219666562758
2023-05-30,63.30722648365095
2023-05-31,17.599881182237358
2023-06-01,44.57831325301164
2023-06-02,61.5491009681871
2023-06-05,74.86496037154839
2023-06-06,-3.830307712115304
2023-06-07,-41.2379757423692
2023-06-08,-212.92979205270612
2023-06-09,-171.63304337096437
2023-06-12,-169.63107284268727
2023-06-13,-170.41730918815261
2023-06-14,-83.55098190089895
2023-06-15,-68.18867573354078
2023-06-16,0.8375760403430804
2023-06-19,5.305648418350444
2023-06-20,18.302352409011153
2023-06-21,83.79245422725343
