date,FCT_Ac_Tr_1@20
2023-06-15,-0.5755775565209841
2023-06-16,-0.5251250115891364
2023-06-19,-0.45336268063812024
2023-06-20,-0.36656487880784117
2023-06-21,-0.2519387628180054
2023-06-26,-0.16822935372390824
2023-06-27,-0.13842313104324178
2023-06-28,-0.15687422941313547
2023-06-29,-0.15308461334179987
2023-06-30,-0.12471730151988925
2023-07-03,-0.08439937443615315
2023-07-04,-0.04392601023836601
2023-07-05,-0.004488952374437285
2023-07-06,0.051768447577376
2023-07-07,0.11769717357334765
2023-07-10,0.22700076739683336
2023-07-11,0.35925390021647013
2023-07-12,0.5291923064573054
2023-07-13,0.7597189291875992
2023-07-14,0.9634477753299985
2023-07-17,1.1218901686102263
2023-07-18,1.2516705635737486
2023-07-19,1.4208828088585679
2023-07-20,1.5466512287989986
2023-07-21,1.7023542079539908
2023-07-24,1.8797813171210462
2023-07-25,1.9949839806505123
2023-07-26,2.118317343719874
2023-07-27,2.2539494745542887
2023-07-28,2.324154578633649
2023-07-31,2.427493922294438
2023-08-01,2.5086952981010016
2023-08-02,2.483488642613763
2023-08-03,2.4370736246200515
2023-08-04,2.46824342431635
2023-08-07,2.411463716923974
2023-08-08,2.337114507394413
2023-08-09,2.245474044534048
2023-08-10,2.218498896516894
2023-08-11,2.209262182886435
2023-08-14,2.0886775939234994
2023-08-15,2.047180163369983
2023-08-16,1.9423498075266108
2023-08-17,1.8151771080033468
2023-08-18,1.6668611751201865
2023-08-21,1.5625927376480462
2023-08-22,1.4925457954409032
2023-08-23,1.4246977642189633
2023-08-24,1.3636133807104962
2023-08-25,1.2876506819569191
2023-08-28,1.1391419415794237
2023-08-29,0.9800393655850079
2023-08-30,0.8544608995952218
2023-08-31,0.7859946282359113
2023-09-01,0.6993801531445035
2023-09-04,0.6989877557952111
2023-09-05,0.7089548908312602
2023-09-06,0.6668899060295719
2023-09-07,0.700336770709558
2023-09-08,0.7010013593151548
2023-09-11,0.7599268245483574
2023-09-12,0.8054262999117294
2023-09-13,0.9057341326488776
2023-09-14,1.029929459818264
2023-09-15,1.0908831542539201
2023-09-18,1.0775165318107316
2023-09-19,1.0940233150109273
2023-09-20,1.0128936928302583
2023-09-21,0.927000895856568
2023-09-22,0.8621668449200536
2023-09-25,0.7923272443231212
2023-09-26,0.7245921652304012
2023-09-27,0.660615729767608
2023-09-28,0.5914519630721697
2023-10-09,0.4558749815258058
2023-10-10,0.29028901430048343
2023-10-11,0.12240759805910044
2023-10-12,-0.08925021872688275
2023-10-13,-0.33081294625413676
2023-10-16,-0.517912684525486
2023-10-17,-0.7078995498488887
2023-10-18,-0.9477565089441448
2023-10-19,-1.1878031343502446
2023-10-20,-1.427355503035021
2023-10-23,-1.6628910805478563
2023-10-24,-1.8926489868592389
2023-10-25,-2.0355064101011067
2023-10-26,-2.2560189007692077
2023-10-27,-2.270732407908281
2023-10-30,-2.272459951422908
2023-10-31,-2.311400359109367
2023-11-01,-2.2184359746549314
2023-11-02,-2.083311082526041
2023-11-03,-2.0487466619125385
2023-11-06,-1.9687634825072322
2023-11-07,-1.8074538504899496
2023-11-08,-1.6354683129089094
2023-11-09,-1.4884505134415522
2023-11-10,-1.3596082401080676
2023-11-13,-1.2561859335295125
2023-11-14,-1.176331105407123
2023-11-15,-1.0044459560361416
2023-11-16,-0.8942392287682494
2023-11-17,-0.7726429769688651
2023-11-20,-0.6508014683632802
2023-11-21,-0.552140188396893
2023-11-22,-0.49843494330877375
2023-11-23,-0.45845811601360675
2023-11-24,-0.45177778380264605
2023-11-27,-0.49151894624446624
2023-11-28,-0.5641896201570535
2023-11-29,-0.6682123238160048
2023-11-30,-0.7632822745594606
2023-12-01,-0.8202841308290333
2023-12-04,-0.9058049560155201
2023-12-05,-1.025752936989847
2023-12-06,-1.047849658771934
2023-12-07,-1.053653918743738
2023-12-08,-1.041935980698106
2023-12-11,-1.0414792790019876
2023-12-12,-1.0041491436045022
2023-12-13,-1.069713178400462
2023-12-14,-1.064246144000122
2023-12-15,-1.153078839449931
2023-12-18,-1.1669490311081776
2023-12-19,-1.191993536154222
2023-12-20,-1.0721949140034899
2023-12-21,-0.9335185458051289
2023-12-22,-0.795268984460098
2023-12-25,-0.6617393048011004
2023-12-26,-0.5075625946172599
2023-12-27,-0.31736995726787887
2023-12-28,-0.15742037052932512
2023-12-29,-0.011619480323363466
2024-01-02,0.19521026288011714
2024-01-03,0.4198118503155046
2024-01-04,0.6063019197123005
2024-01-05,0.7688519755897633
2024-01-08,0.8751072261601078
2024-01-09,0.9596134794183491
2024-01-10,1.0497642883342218
2024-01-11,1.1654968241985302
2024-01-12,1.3368610036817699
2024-01-15,1.418071654869651
2024-01-16,1.4252247028649934
2024-01-17,1.4451142015109366
2024-01-18,1.50577741121966
2024-01-19,1.464379437709574
2024-01-22,1.399970993887235
2024-01-23,1.3356600972201136
2024-01-24,1.2711412922892509
2024-01-25,1.1686394940519336
2024-01-26,1.0892904783814286
2024-01-29,1.0448782464812916
2024-01-30,0.9686530815867977
2024-01-31,0.86829861007524
2024-02-01,0.7993265888558501
2024-02-02,0.7318781992474043
2024-02-05,0.6881018555261774
2024-02-06,0.6864783036327271
2024-02-07,0.7170541731644788
2024-02-08,0.772828218891698
2024-02-19,0.7981213030734768
2024-02-20,0.8533445829665073
2024-02-21,0.8892489218176582
2024-02-22,0.8827909348824677
2024-02-23,0.8723541629200159
2024-02-26,0.8383198334959752
2024-02-27,0.7853850503047548
2024-02-28,0.7428901841396234
2024-02-29,0.6671904996374737
2024-03-01,0.6253851720629794
2024-03-04,0.60437953279781
2024-03-05,0.578631666032985
2024-03-06,0.5651658144399048
2024-03-07,0.5622425394963553
2024-03-08,0.5357510588934632
2024-03-11,0.5593537154546027
2024-03-12,0.6061828801182572
2024-03-13,0.6297627915686254
2024-03-14,0.5928360876614194
2024-03-15,0.5661104442341968
2024-03-18,0.49527718942742177
2024-03-19,0.4465295756241511
2024-03-20,0.41956620992393395
2024-03-21,0.3194132104652085
2024-03-22,0.24212049651197667
2024-03-25,0.18123393866371715
2024-03-26,0.15876413440728204
2024-03-27,0.1346665478221611
2024-03-28,0.10847925893593433
2024-03-29,0.08510884539537503
2024-04-01,0.06729140549972709
2024-04-02,0.05281668493174158
2024-04-03,0.011709985800393622
2024-04-08,-0.005908870157013268
2024-04-09,-0.01250207283847364
2024-04-10,-0.06552839787205836
2024-04-11,-0.13659292805583148
2024-04-12,-0.19658878217534329
2024-04-15,-0.26350085425971226
2024-04-16,-0.3352778413550292
2024-04-17,-0.367453050844521
2024-04-18,-0.382004989102229
2024-04-19,-0.32416405034018186
2024-04-22,-0.2586506120929905
2024-04-23,-0.21757519817566687
2024-04-24,-0.171613326203278
2024-04-25,-0.14340313230310503
2024-04-26,-0.12240701203328089
2024-04-29,-0.0974728540591076
2024-04-30,-0.10788042779407092
2024-05-06,-0.1732425991524104
2024-05-07,-0.22260322992889103
2024-05-08,-0.28630363880093274
2024-05-09,-0.37925350812294234
2024-05-10,-0.5122164777685891
2024-05-13,-0.6309696864957671
2024-05-14,-0.7053623886177001
2024-05-15,-0.8052617236122723
2024-05-16,-0.9079723673174795
2024-05-17,-1.0512633305782875
2024-05-20,-1.033729426062971
2024-05-21,-1.0290827508766573
2024-05-22,-1.0646952550994722
2024-05-23,-1.0867997888226684
2024-05-24,-1.063654539956913
2024-05-27,-0.9923929688625642
2024-05-28,-0.8980403465110868
2024-05-29,-0.8107091847767439
2024-05-30,-0.7171803383585956
2024-05-31,-0.5665969623028029
2024-06-03,-0.4098389239973135
2024-06-04,-0.33282791182960636
2024-06-05,-0.2620300173183937
2024-06-06,-0.2100850422327181
2024-06-07,-0.13666833249922372
2024-06-11,-0.04467248975992984
2024-06-12,0.04633425095641386
2024-06-13,0.14130310158870463
2024-06-14,0.1978156892453166
2024-06-17,0.21791231330919714
2024-06-18,0.19884674741722985
2024-06-19,0.09755994223463177
2024-06-20,-0.0023919048095802638
2024-06-21,-0.07611908703414401
2024-06-24,-0.17354153770982922
2024-06-25,-0.2768504833533968
2024-06-26,-0.4043822833316224
2024-06-27,-0.5275966240503848
2024-06-28,-0.5975217634701099
2024-07-01,-0.6868686161691497
2024-07-02,-0.7953581782782075
2024-07-03,-0.8150302540133193
2024-07-04,-0.8213778731311017
2024-07-05,-0.7421066786538906
2024-07-08,-0.7046079439093667
2024-07-09,-0.6695572429683758
2024-07-10,-0.681927710748546
2024-07-11,-0.6827529398207182
2024-07-12,-0.6004294711231853
2024-07-15,-0.5289852667526166
2024-07-16,-0.47226417161155276
2024-07-17,-0.41493015733763783
2024-07-18,-0.3425944358857524
2024-07-19,-0.2819838901997203
2024-07-22,-0.22389448369196935
2024-07-23,-0.22224610300569175
2024-07-24,-0.24928970893524166
2024-07-25,-0.2793975933878996
2024-07-26,-0.37075438127054605
2024-07-29,-0.4751570710987192
2024-07-30,-0.5633779398878033
2024-07-31,-0.5820794167809727
2024-08-01,-0.5542243015704144
2024-08-02,-0.5544175636847428
2024-08-05,-0.5280829127931065
2024-08-06,-0.5373612510821643
2024-08-07,-0.528684273723141
2024-08-08,-0.5469303090367532
2024-08-09,-0.516057982825559
2024-08-12,-0.43852193018569835
2024-08-13,-0.3247599827365951
2024-08-14,-0.22461207138589762
2024-08-15,-0.1456580201314226
2024-08-16,-0.05374087629735195
2024-08-19,0.029533900623914693
2024-08-20,0.11241876500147961
2024-08-21,0.23630349772829667
2024-08-22,0.3450971320400324
2024-08-23,0.44597259188922234
2024-08-26,0.5363116177726274
2024-08-27,0.6258204213454176
2024-08-28,0.7128957637859837
2024-08-29,0.7048330817127145
2024-08-30,0.6791868559934439
2024-09-02,0.7123363709242021
2024-09-03,0.7502599159101454
2024-09-04,0.6901902194774608
2024-09-05,0.5967961579154022
2024-09-06,0.5254446384810639
2024-09-09,0.39490522967617847
2024-09-10,0.2113597069099262
2024-09-11,0.008573743723732275
2024-09-12,-0.12154357829155538
2024-09-13,-0.24962919113257032
2024-09-18,-0.27367710925321515
2024-09-19,-0.3036788986566095
2024-09-20,-0.31304837258536267
2024-09-23,-0.370636026813342
2024-09-24,-0.4062990924462546
2024-09-25,-0.4487508459098985
2024-09-26,-0.5203242420445172
2024-09-27,-0.5642158691199332
2024-09-30,-0.5476487358005903
2024-10-08,-0.5020091944517219
2024-10-09,-0.4961430351763541
2024-10-10,-0.4931716757264762
2024-10-11,-0.4874357499127565
2024-10-14,-0.4492669513390333
2024-10-15,-0.4229066627387693
2024-10-16,-0.4108207914442244
2024-10-17,-0.3830093196383077
2024-10-18,-0.2874714206731582
2024-10-21,-0.2239037526411302
2024-10-22,-0.1598847341762914
2024-10-23,-0.16086215002372808
2024-10-24,-0.1431004355296029
2024-10-25,-0.13132876560623197
2024-10-28,-0.05454813156144535
2024-10-29,0.009509781548588682
2024-10-30,0.04750602545057997
2024-10-31,0.13271196935309518
2024-11-01,0.18328473650252466
2024-11-04,0.17740722677359547
2024-11-05,0.033750048895398455
2024-11-06,-0.06677134012984262
2024-11-07,-0.14166230732969595
2024-11-08,-0.19115034001905432
2024-11-11,-0.24826487954567458
2024-11-12,-0.26822689226989144
2024-11-13,-0.24982309416324064
2024-11-14,-0.23845753293344432
2024-11-15,-0.22772973496295965
2024-11-18,-0.185995006090889
2024-11-19,-0.17819178975640426
2024-11-20,-0.1799563714694165
2024-11-21,-0.16288530005055868
2024-11-22,-0.15828871692124644
2024-11-25,-0.18287301443765877
2024-11-26,-0.17171475181715484
2024-11-27,-0.1467420266843357
2024-11-28,-0.135837587621603
2024-11-29,-0.08867050645279505
2024-12-02,0.005680277208269181
2024-12-03,0.09916217433520008
2024-12-04,0.1887071301429864
2024-12-05,0.2892953486989318
2024-12-06,0.3451196008494818
2024-12-09,0.40631046460528225
2024-12-10,0.4737170847825266
2024-12-11,0.5390990722982192
2024-12-12,0.6367963124355537
2024-12-13,0.7185863593097553
2024-12-16,0.8074728819637829
2024-12-17,0.8853628506182514
2024-12-18,0.8908791196675137
2024-12-19,0.8750192338055427
2024-12-20,0.7990153519406749
2024-12-23,0.7604595494257645
2024-12-24,0.7433448724471683
2024-12-25,0.7307220995834028
2024-12-26,0.6847264667569911
2024-12-27,0.5873360621173228
2024-12-30,0.43995813666294936
2024-12-31,0.2637947199693027
