date,FCT_Bias_1@120
2023-08-08,3.4772882893023307
2023-08-09,3.777693765137542
2023-08-10,4.617349892263665
2023-08-11,4.270362849356859
2023-08-14,3.1872242965346778
2023-08-15,3.3490087702861477
2023-08-16,3.4232426684698694
2023-08-17,3.833479750937647
2023-08-18,4.56580622064935
2023-08-21,5.712652806096725
2023-08-22,5.063245546703328
2023-08-23,5.548039436712659
2023-08-24,5.034372303884745
2023-08-25,4.52556259980494
2023-08-28,4.234673717262467
2023-08-29,4.372845534849582
2023-08-30,5.346187001240267
2023-08-31,4.839137864188535
2023-09-01,6.403586345845744
2023-09-04,6.612464142134519
2023-09-05,6.995992527089311
2023-09-06,9.514424023560803
2023-09-07,9.357560929900623
2023-09-08,8.457831522934347
2023-09-11,9.16548035726655
2023-09-12,10.762764649729613
2023-09-13,12.04629505260459
2023-09-14,11.879064057742701
2023-09-15,11.140253404970904
2023-09-18,9.400139019578509
2023-09-19,9.288394639941833
2023-09-20,7.529883502370515
2023-09-21,5.877944558893476
2023-09-22,6.880551553297949
2023-09-25,5.7439382421575464
2023-09-26,4.969537330095954
2023-09-27,5.590942549016431
2023-09-28,5.740395722735884
2023-10-09,4.290350691815371
2023-10-10,3.089039097397068
2023-10-11,3.4814403856424554
2023-10-12,3.076868229781431
2023-10-13,3.3521964530852526
2023-10-16,4.116569265628817
2023-10-17,3.575497881729941
2023-10-18,4.071377360405785
2023-10-19,4.047177122412172
2023-10-20,3.91916179394911
2023-10-23,3.741583820729255
2023-10-24,3.7535863314471754
2023-10-25,3.1583654075720164
2023-10-26,3.185936835369496
2023-10-27,3.8576583960342585
2023-10-30,4.624977272791322
2023-10-31,4.9662182323861845
2023-11-01,4.749974751997817
2023-11-02,4.1801709798553786
2023-11-03,4.177139475290219
2023-11-06,3.9292250645404656
2023-11-07,3.11306469741438
2023-11-08,2.74882806964586
2023-11-09,2.7009296549370454
2023-11-10,2.8073138878072745
2023-11-13,2.252042677610098
2023-11-14,2.4119982899490977
2023-11-15,3.607297797234836
2023-11-16,3.7158552795017696
2023-11-17,3.6760154545377755
2023-11-20,3.788927794073326
2023-11-21,2.571073738576465
2023-11-22,2.423480227740374
2023-11-23,2.22995922199089
2023-11-24,1.8233354909232333
2023-11-27,1.1448967066826943
2023-11-28,0.09987840207079339
2023-11-29,0.07095651456162219
2023-11-30,0.5775388387370737
2023-12-01,-0.4893135995954377
2023-12-04,-1.1039216342379772
2023-12-05,-0.9431379443470491
2023-12-06,-0.21513871780270974
2023-12-07,-0.5591782384006282
2023-12-08,-0.005113294966059553
2023-12-11,-0.032961425792138795
2023-12-12,0.10193632902192316
2023-12-13,-0.8966406105456092
2023-12-14,-0.19390291569054038
2023-12-15,-0.01456329633760174
2023-12-18,0.5392774514268355
2023-12-19,0.3785408291178337
2023-12-20,1.4974652358493652
2023-12-21,1.9806235911231371
2023-12-22,1.576679998285647
2023-12-25,1.6658180192623966
2023-12-26,1.5352973723478887
2023-12-27,1.6597647238692197
2023-12-28,0.970815631038594
2023-12-29,1.0481377891593937
2024-01-02,1.6647118699445216
2024-01-03,1.2200339255005002
2024-01-04,0.7830650893924714
2024-01-05,0.21644446390516522
2024-01-08,-0.25987782426461203
2024-01-09,-0.4054245800344757
2024-01-10,0.3652481266902368
2024-01-11,0.5812978865356813
2024-01-12,0.5816629147961427
2024-01-15,0.48654417299456254
2024-01-16,1.901858692127985
2024-01-17,1.2140293415574313
2024-01-18,1.3307040106801638
2024-01-19,1.491936590369475
2024-01-22,1.7716569929823016
2024-01-23,2.0538273163044747
2024-01-24,2.1345239396864497
2024-01-25,1.492179352294131
2024-01-26,1.321226217297869
2024-01-29,1.3752401697790562
2024-01-30,1.8861991953523969
2024-01-31,1.3655677615926993
2024-02-01,1.4857411613816303
2024-02-02,0.560707021598238
2024-02-05,1.2711237463501504
2024-02-06,1.7920679474305414
2024-02-07,2.6807917485701016
2024-02-08,2.6371454563919747
2024-02-19,3.461356351637903
2024-02-20,2.777944002381939
2024-02-21,2.6419953445037705
2024-02-22,2.894174325204489
2024-02-23,2.317707225548948
2024-02-26,2.0821860074524507
2024-02-27,2.402193339263824
2024-02-28,1.7437899307038747
2024-02-29,1.8716955162017834
2024-03-01,1.8094522673535172
2024-03-04,2.054662778090517
2024-03-05,2.3653915129791714
2024-03-06,2.4378389132708143
2024-03-07,2.153347834854502
2024-03-08,2.618796827211098
2024-03-11,3.298620125614012
2024-03-12,3.034310233772048
2024-03-13,3.146072281607523
2024-03-14,4.043188489348098
2024-03-15,3.761222305994458
2024-03-18,3.6974240959565843
2024-03-19,3.3651229781399925
2024-03-20,3.0658946406183083
2024-03-21,2.913282887443187
2024-03-22,2.766629771359883
2024-03-25,2.9593287370698995
2024-03-26,3.3880739644019595
2024-03-27,3.2182088873198595
2024-03-28,3.366836967138445
2024-03-29,3.667309799780326
2024-04-01,3.9303880837722343
2024-04-02,4.183056879805301
2024-04-03,4.425005694277475
2024-04-08,4.568716628199005
2024-04-09,5.02354499218312
2024-04-10,4.0126528598069955
2024-04-11,3.891482016720181
2024-04-12,3.9602980377941064
2024-04-15,4.511880419026
2024-04-16,4.961359395919733
2024-04-17,4.830203466145679
2024-04-18,5.106599131929982
2024-04-19,5.081127867593404
2024-04-22,4.307201461194548
2024-04-23,3.9391081549690568
2024-04-24,4.388109289833911
2024-04-25,4.387363349733048
2024-04-26,4.344874264301826
2024-04-29,3.4736542533857833
2024-04-30,3.620018872569924
2024-05-06,3.740405748597948
2024-05-07,3.6205751242161917
2024-05-08,2.9596557571868645
2024-05-09,2.435796518236491
2024-05-10,2.789463085692468
2024-05-13,2.166963346491099
2024-05-14,1.8612505562537913
2024-05-15,1.8440650607601243
2024-05-16,2.6058878096570455
2024-05-17,2.810137449921956
2024-05-20,4.444703738721211
2024-05-21,4.66102289217965
2024-05-22,3.840973126194376
2024-05-23,3.51604107947399
2024-05-24,3.8023817266752404
2024-05-27,4.861545212811459
2024-05-28,4.522239777029787
2024-05-29,5.0429480456508236
2024-05-30,4.984665609408609
2024-05-31,5.329401029280931
2024-06-03,4.280344524922878
2024-06-04,4.1190059349713195
2024-06-05,2.490424136509159
2024-06-06,2.7166586927410497
2024-06-07,2.9232921994000756
2024-06-11,3.456366634230006
2024-06-12,4.003376671514364
2024-06-13,2.6867186482219907
2024-06-14,2.2260856705297125
2024-06-17,1.8623528462658152
2024-06-18,1.547626601516943
2024-06-19,1.0889584121352973
2024-06-20,1.2195202829344576
2024-06-21,0.9371753467079499
2024-06-24,0.9221860799709362
2024-06-25,1.8304103102017608
2024-06-26,1.3783549465781588
2024-06-27,1.3528496616655896
2024-06-28,2.992068609092299
2024-07-01,2.7236784006725236
2024-07-02,2.713091390820995
2024-07-03,2.617309179072511
2024-07-04,2.633493655503905
2024-07-05,1.8704707709529333
2024-07-08,2.0223993564563236
2024-07-09,2.094643921800247
2024-07-10,1.2278167200321453
2024-07-11,2.0832614910872316
2024-07-12,1.0204644513842123
2024-07-15,0.7859086647497605
2024-07-16,0.5770040370176518
2024-07-17,0.5847272583507543
2024-07-18,0.9701539055354078
2024-07-19,0.4331383346821371
2024-07-22,-0.20323586228703136
2024-07-23,-0.22807839633474275
2024-07-24,-0.8671464993780649
2024-07-25,-1.5723431426939631
2024-07-26,-0.9153852488691315
2024-07-29,-1.0356138136952595
2024-07-30,-1.005357367905561
2024-07-31,0.7222433509782274
2024-08-01,1.6863666598306024
2024-08-02,1.481919823334559
2024-08-05,0.05101695974935285
2024-08-06,0.18776701103990512
2024-08-07,-0.07183970694971722
2024-08-08,0.11097647840977615
2024-08-09,0.8070864093487822
2024-08-12,1.2018124782577007
2024-08-13,1.7586450372267326
2024-08-14,0.9393864827728825
2024-08-15,0.54406842518946
2024-08-16,1.064227712883983
2024-08-19,0.27909931101350566
2024-08-20,0.7040675198009834
2024-08-21,0.7625349876346852
2024-08-22,-0.10723346430078509
2024-08-23,0.7224779941722614
2024-08-26,1.752500072026015
2024-08-27,1.6264236329394186
2024-08-28,1.3532832296475084
2024-08-29,1.6764904996804353
2024-08-30,2.505593907943559
2024-09-02,1.8937628185035522
2024-09-03,2.0686449175633643
2024-09-04,0.34788872720080005
2024-09-05,-0.29345892313431543
2024-09-06,-0.41320027249685565
2024-09-09,-0.9057471967802231
2024-09-10,-3.0450415592184803
2024-09-11,-3.310879691434547
2024-09-12,-2.489791704129278
2024-09-13,-2.3142962545165844
2024-09-18,-1.4151080917336747
2024-09-19,-0.45228239544028576
2024-09-20,-1.3291448384359654
2024-09-23,-3.0072836424218186
2024-09-24,-1.7859637775063655
2024-09-25,-3.0786593862866436
2024-09-26,-2.969396556046559
2024-09-27,-2.0013043645802187
2024-09-30,0.39013304796212933
2024-10-08,1.215862497663627
2024-10-09,0.6218552966648789
2024-10-10,-0.27052763864525964
2024-10-11,-0.6099672547686432
2024-10-14,-1.2989750711493726
2024-10-15,-2.2915222343249964
2024-10-16,-2.5620222491164935
2024-10-17,-2.3836175749432797
2024-10-18,-1.8282394950035838
2024-10-21,-1.9480168462607859
2024-10-22,-1.0052239885173622
2024-10-23,-1.257800331647333
2024-10-24,-1.2365706000096621
2024-10-25,-1.2530921487326048
2024-10-28,-0.9049271231733761
2024-10-29,-2.545913456223163
2024-10-30,-1.7249700052518673
2024-10-31,-1.6905589915912862
2024-11-01,-1.8692009431178236
2024-11-04,-1.7604920452781436
2024-11-05,-1.6849089060169011
2024-11-06,-2.398077415247829
2024-11-07,-1.6618902662101542
2024-11-08,-2.312679657114988
2024-11-11,-2.4186194519248123
2024-11-12,-2.5716820086538603
2024-11-13,-2.0695136392451263
2024-11-14,-2.48637108149306
2024-11-15,-2.4412219361351486
2024-11-18,-2.0773740145485196
2024-11-19,-1.304808300392572
2024-11-20,-1.2072591673068571
2024-11-21,-1.2816253671524052
2024-11-22,-1.0761107229010813
2024-11-25,-1.3644216079181741
2024-11-26,-1.8998131392936548
2024-11-27,-1.9214275203616655
2024-11-28,-1.8434218299754108
2024-11-29,-1.1521814090206373
2024-12-02,-0.18848128742361406
2024-12-03,-0.4257401137681388
2024-12-04,-0.2892672366567633
2024-12-05,-0.5521064081465359
2024-12-06,-1.0885561065005918
2024-12-09,-1.2895687151338655
2024-12-10,-0.9327044369103316
2024-12-11,-0.616058830919178
2024-12-12,-0.40244166239375356
2024-12-13,-0.2694242431609179
2024-12-16,-0.28697372886864186
2024-12-17,-0.2919284227257734
2024-12-18,-0.46327750914898236
2024-12-19,-0.5924774717299145
2024-12-20,-1.0501273473384078
2024-12-23,-1.2381738242463853
2024-12-24,-1.2406585024812364
2024-12-25,-1.9837843389478447
2024-12-26,-2.2930206406399245
2024-12-27,-2.9003859771043685
2024-12-30,-3.393786971713838
2024-12-31,-3.432370965242655
