date,FCT_Cci@40
2023-07-20,186.86038396965503
2023-07-21,202.8860706862839
2023-07-24,172.97248267215065
2023-07-25,162.60037716853216
2023-07-26,183.1798014400613
2023-07-27,152.92034748558874
2023-07-28,158.8165895922443
2023-07-31,176.5185298058789
2023-08-01,166.609463254955
2023-08-02,155.0201536990086
2023-08-03,127.36171840608141
2023-08-04,127.27552346671958
2023-08-07,109.44653410884513
2023-08-08,101.68416873982767
2023-08-09,102.98878950575565
2023-08-10,118.77253186267755
2023-08-11,109.03812080828831
2023-08-14,90.69043699339544
2023-08-15,78.06913699935953
2023-08-16,77.60332265176284
2023-08-17,78.26543159699676
2023-08-18,106.5468555058431
2023-08-21,117.21998392320045
2023-08-22,111.81799259950873
2023-08-23,119.57772591017621
2023-08-24,108.27855205392999
2023-08-25,89.92028718663897
2023-08-28,80.901477265724
2023-08-29,80.15013884826232
2023-08-30,99.26994040472148
2023-08-31,94.47074779926506
2023-09-01,132.38516226153288
2023-09-04,157.98161175722407
2023-09-05,167.20519555264733
2023-09-06,230.85485040659177
2023-09-07,246.4546098878765
2023-09-08,203.68169246998295
2023-09-11,203.75646603127498
2023-09-12,231.16628639591508
2023-09-13,251.49901847558476
2023-09-14,243.0337320369084
2023-09-15,198.37166973232226
2023-09-18,145.63963833374171
2023-09-19,128.19036305322766
2023-09-20,94.05064826457134
2023-09-21,50.26816032344177
2023-09-22,56.407318449511266
2023-09-25,46.39160026953777
2023-09-26,17.557254977466947
2023-09-27,22.761280075128365
2023-09-28,37.76939095572202
2023-10-09,-15.429071276210141
2023-10-10,-33.912006424826295
2023-10-11,-41.08367682062317
2023-10-12,-55.36631522959942
2023-10-13,-40.6294972367859
2023-10-16,-18.799422202582967
2023-10-17,-34.384156790223265
2023-10-18,-25.43634941065869
2023-10-19,-28.638511007713518
2023-10-20,-24.38264853937094
2023-10-23,-42.426975259567385
2023-10-24,-38.45403892185611
2023-10-25,-54.93665021135173
2023-10-26,-57.05438348086066
2023-10-27,-44.71021154374314
2023-10-30,-8.068269582768561
2023-10-31,-0.8470347163067415
2023-11-01,7.047758955106225
2023-11-02,-10.004475344906936
2023-11-03,-19.385503145343225
2023-11-06,-34.11644379027346
2023-11-07,-47.5426153379235
2023-11-08,-75.2327647346837
2023-11-09,-78.00522787568949
2023-11-10,-66.84549233938087
2023-11-13,-79.68098504869742
2023-11-14,-71.3053342985467
2023-11-15,-21.686939118900177
2023-11-16,-1.4804495401839297
2023-11-17,37.00531823265636
2023-11-20,41.85225014460527
2023-11-21,1.0342390634106327
2023-11-22,-28.722368300951146
2023-11-23,-64.79630760634
2023-11-24,-64.30936036033576
2023-11-27,-107.5639915106664
2023-11-28,-196.07569908551832
2023-11-29,-207.352293904923
2023-11-30,-170.68968020260905
2023-12-01,-210.68546862175006
2023-12-04,-244.77941903223427
2023-12-05,-239.5996287856319
2023-12-06,-174.88559878357236
2023-12-07,-171.86608609139432
2023-12-08,-115.22042155190262
2023-12-11,-101.10148026092779
2023-12-12,-90.85363606725143
2023-12-13,-109.84162864590542
2023-12-14,-73.77364604298616
2023-12-15,-61.937030849757775
2023-12-18,-34.52956027273043
2023-12-19,-22.84792518930018
2023-12-20,24.377612911834234
2023-12-21,72.50124795553106
2023-12-22,63.3852501094333
2023-12-25,74.75752368638183
2023-12-26,75.7013553007352
2023-12-27,86.46209261135989
2023-12-28,55.56653963509867
2023-12-29,45.18965251403215
2024-01-02,82.25455849667948
2024-01-03,81.1493722741059
2024-01-04,61.22316383907118
2024-01-05,21.343758548446754
2024-01-08,12.927457474035075
2024-01-09,-12.478906605007541
2024-01-10,20.619257219911418
2024-01-11,33.129366163799396
2024-01-12,55.42152188575702
2024-01-15,50.0191223738922
2024-01-16,115.81171267803195
2024-01-17,123.3504299432372
2024-01-18,110.40647756099914
2024-01-19,117.22185988877717
2024-01-22,132.838723165746
2024-01-23,125.40553524575162
2024-01-24,135.86444993372783
2024-01-25,113.52944510087647
2024-01-26,109.1376847368287
2024-01-29,94.34896641936521
2024-01-30,107.8379359491656
2024-01-31,84.3628751119212
2024-02-01,89.05042221452294
2024-02-02,49.259638637918705
2024-02-05,63.956135825942326
2024-02-06,93.96026077844425
2024-02-07,161.75116876544055
2024-02-08,179.76245834761352
2024-02-19,233.62450577477085
2024-02-20,184.94200043582023
2024-02-21,149.0124562190983
2024-02-22,160.50939648468585
2024-02-23,127.7844412772506
2024-02-26,104.43310528934515
2024-02-27,97.29622170687578
2024-02-28,84.00526817840962
2024-02-29,65.6856715911761
2024-03-01,66.19154605082805
2024-03-04,85.11214412999357
2024-03-05,84.73060532881556
2024-03-06,99.07453374772922
2024-03-07,80.42356993497073
2024-03-08,98.27727888431289
2024-03-11,122.779211585066
2024-03-12,119.95206626090982
2024-03-13,116.90567361565209
2024-03-14,152.16571951175501
2024-03-15,160.72139553154756
2024-03-18,133.39918905994713
2024-03-19,116.10858862303421
2024-03-20,85.73653608975754
2024-03-21,50.841890547140245
2024-03-22,50.07139476752532
2024-03-25,58.13411326248736
2024-03-26,83.08875243899847
2024-03-27,82.13245678052779
2024-03-28,69.50671645345575
2024-03-29,89.53316265094688
2024-04-01,122.81619011846321
2024-04-02,121.59494937896025
2024-04-03,134.75478814275095
2024-04-08,148.86356756093318
2024-04-09,174.00775999232295
2024-04-10,119.77710131815503
2024-04-11,88.65844650807145
2024-04-12,85.68600376709391
2024-04-15,129.9295173386802
2024-04-16,157.6348047459262
2024-04-17,150.01261510283086
2024-04-18,143.38017938632106
2024-04-19,156.5680780092507
2024-04-22,112.06142140832496
2024-04-23,77.97933580628506
2024-04-24,84.10210321379523
2024-04-25,91.44999984584254
2024-04-26,83.6890551293297
2024-04-29,42.905421966521274
2024-04-30,27.83074092463976
2024-05-06,18.232504800323117
2024-05-07,29.52638779583686
2024-05-08,-11.076698081599778
2024-05-09,-57.23777467281548
2024-05-10,-66.73946929973674
2024-05-13,-113.63192986833914
2024-05-14,-111.89351566645871
2024-05-15,-133.40194515811274
2024-05-16,-74.46993674849962
2024-05-17,-39.024458226744024
2024-05-20,79.34760738819023
2024-05-21,142.39417291785387
2024-05-22,93.74655733740309
2024-05-23,51.16712923510007
2024-05-24,68.05006609873855
2024-05-27,129.66821969521675
2024-05-28,157.21337079633307
2024-05-29,163.4110824399666
2024-05-30,162.78303041916408
2024-05-31,183.0597349385052
2024-06-03,139.67661855025648
2024-06-04,89.14395287362385
2024-06-05,-0.6177726524784103
2024-06-06,-10.462058591471116
2024-06-07,12.629260731866164
2024-06-11,51.41147744437384
2024-06-12,82.69118218808768
2024-06-13,40.49832668464326
2024-06-14,-18.44097136913014
2024-06-17,-41.969829112542065
2024-06-18,-53.99408421850193
2024-06-19,-74.25874923005743
2024-06-20,-77.49217162308676
2024-06-21,-81.64292802304793
2024-06-24,-92.3831707822241
2024-06-25,-36.594999106110414
2024-06-26,-33.54011901985935
2024-06-27,-39.74762978331636
2024-06-28,46.908788701260555
2024-07-01,59.54377580829712
2024-07-02,59.13127336997452
2024-07-03,55.62876599534984
2024-07-04,56.916655371001646
2024-07-05,37.78287442303034
2024-07-08,30.869767714936472
2024-07-09,32.95310070144416
2024-07-10,-30.91539797497455
2024-07-11,13.827591028638237
2024-07-12,-35.86918543966794
2024-07-15,-75.09394207662874
2024-07-16,-89.82556355178366
2024-07-17,-85.09893257548076
2024-07-18,-60.65636978396285
2024-07-19,-78.98307962919978
2024-07-22,-112.38794850422886
2024-07-23,-124.6305130823957
2024-07-24,-172.8213140528692
2024-07-25,-188.07781015237907
2024-07-26,-161.02319940426852
2024-07-29,-153.44781345014204
2024-07-30,-135.84957778704134
2024-07-31,-39.5574696481752
2024-08-01,74.23814904623019
2024-08-02,69.86592612401024
2024-08-05,-2.15134219400995
2024-08-06,-10.415430465110509
2024-08-07,-18.866732757972855
2024-08-08,-6.141575587942087
2024-08-09,24.07504343543212
2024-08-12,67.3011914638083
2024-08-13,117.03218904640553
2024-08-14,77.38947597246322
2024-08-15,34.037818472387805
2024-08-16,77.01401995415613
2024-08-19,28.953504157425982
2024-08-20,24.75907478321439
2024-08-21,30.166809071825654
2024-08-22,17.63550465697971
2024-08-23,25.121570712318494
2024-08-26,112.54425934171233
2024-08-27,136.5296799218351
2024-08-28,108.53004742886141
2024-08-29,133.1282505120372
2024-08-30,184.2781538016678
2024-09-02,158.41341746648877
2024-09-03,158.2303093204608
2024-09-04,54.727707924196324
2024-09-05,-12.29652497830247
2024-09-06,-35.92009064221339
2024-09-09,-67.85834742935201
2024-09-10,-168.77637772316103
2024-09-11,-260.3359669486736
2024-09-12,-180.40365496218928
2024-09-13,-137.33478168017425
2024-09-18,-46.562216992341334
2024-09-19,-47.84443120070043
2024-09-20,-49.75001247228816
2024-09-23,-144.27766409846708
2024-09-24,-128.81539055651453
2024-09-25,-138.90188261211128
2024-09-26,-162.83115599586534
2024-09-27,-115.68795026293462
2024-09-30,-13.038794902168183
2024-10-08,106.0596732307265
2024-10-09,51.1573647208515
2024-10-10,5.297760241461041
2024-10-11,-24.558375072381075
2024-10-14,-43.13467834482723
2024-10-15,-91.81190853102609
2024-10-16,-106.98582034118118
2024-10-17,-96.85114730758752
2024-10-18,-80.82012258277135
2024-10-21,-88.68229649467075
2024-10-22,-41.38198223254138
2024-10-23,-32.24642821778479
2024-10-24,-45.17261244989813
2024-10-25,-37.4008005700001
2024-10-28,-13.842704821929132
2024-10-29,-75.34964545184476
2024-10-30,-73.27583590675773
2024-10-31,-48.921223275382864
2024-11-01,-57.562744979074644
2024-11-04,-55.832845348917935
2024-11-05,-47.78337003299446
2024-11-06,-63.4823469033363
2024-11-07,-63.20632729719093
2024-11-08,-71.77592341871657
2024-11-11,-97.87493736147961
2024-11-12,-101.71041100021317
2024-11-13,-69.8837656852385
2024-11-14,-84.5273094510619
2024-11-15,-87.03431423526145
2024-11-18,-65.78090533875252
2024-11-19,-25.57724334520022
2024-11-20,1.81333457543834
2024-11-21,3.3899468125277097
2024-11-22,22.236363130151943
2024-11-25,3.4641888687022235
2024-11-26,-45.46863008475151
2024-11-27,-76.28150593721931
2024-11-28,-57.77278641572732
2024-11-29,-27.35280273005761
2024-12-02,50.785412825611466
2024-12-03,91.57972555494845
2024-12-04,113.68487749530851
2024-12-05,108.99385266298046
2024-12-06,47.98792676771294
2024-12-09,-2.14845556373813
2024-12-10,52.91691123458654
2024-12-11,83.48562027455358
2024-12-12,102.37293643616705
2024-12-13,108.29928267096324
2024-12-16,105.46638431235384
2024-12-17,97.42884114044296
2024-12-18,93.16984261877558
2024-12-19,69.00803032803861
2024-12-20,38.976324274016456
2024-12-23,-5.944563674952454
2024-12-24,-29.780992576360354
2024-12-25,-103.8096786560936
2024-12-26,-157.81019626479588
2024-12-27,-201.89240874431536
2024-12-30,-256.08041704641397
2024-12-31,-236.7199686644528
