date,FCT_Demark_Ref_1@80
2023-07-12,0.43860386052668027
2023-07-13,0.44268557484989873
2023-07-14,0.4624580238510719
2023-07-17,0.49718660346767907
2023-07-18,0.5001658177449341
2023-07-19,0.494664076572921
2023-07-20,0.5013343672107891
2023-07-21,0.4962708775794485
2023-07-24,0.5049042106521651
2023-07-25,0.5108158759589804
2023-07-26,0.5015571779021523
2023-07-27,0.5056867610708083
2023-07-28,0.5038614365018246
2023-07-31,0.5104650336324764
2023-08-01,0.5239217992035252
2023-08-02,0.5117250081515385
2023-08-03,0.5105180725393773
2023-08-04,0.5096382079427327
2023-08-07,0.5104165527427021
2023-08-08,0.5014808234118328
2023-08-09,0.501786686000328
2023-08-10,0.506536310141488
2023-08-11,0.5162756879376146
2023-08-14,0.518990810395418
2023-08-15,0.4999842471636751
2023-08-16,0.5020070673454011
2023-08-17,0.5036595649076261
2023-08-18,0.5125193919373613
2023-08-21,0.536186306912786
2023-08-22,0.5457739834830095
2023-08-23,0.5478416866784039
2023-08-24,0.5569932734179535
2023-08-25,0.5593359593433616
2023-08-28,0.5530839680353702
2023-08-29,0.5733885520473929
2023-08-30,0.5733885520473929
2023-08-31,0.570052446266558
2023-09-01,0.5696266799720675
2023-09-04,0.5875684967545661
2023-09-05,0.6014309014504436
2023-09-06,0.6186356194908093
2023-09-07,0.660363861888493
2023-09-08,0.6649047470821322
2023-09-11,0.6608265100828583
2023-09-12,0.658923335403327
2023-09-13,0.6781653952679528
2023-09-14,0.6979238552389561
2023-09-15,0.7231060399059803
2023-09-18,0.707087223405218
2023-09-19,0.6860173498831181
2023-09-20,0.6802090763695163
2023-09-21,0.6507734896425691
2023-09-22,0.6316345380990727
2023-09-25,0.6406942918751674
2023-09-26,0.6386304121927258
2023-09-27,0.6341651509399523
2023-09-28,0.6338484641614925
2023-10-09,0.6519126410110933
2023-10-10,0.6208112125097489
2023-10-11,0.6264411674623718
2023-10-12,0.6256357853671312
2023-10-13,0.6283355640641761
2023-10-16,0.6507088606440319
2023-10-17,0.6480353124517045
2023-10-18,0.6398900025772214
2023-10-19,0.6353576884262501
2023-10-20,0.6328462362781822
2023-10-23,0.6363688564805691
2023-10-24,0.6236160262558416
2023-10-25,0.6323576650885869
2023-10-26,0.6299670876848505
2023-10-27,0.6291732841345462
2023-10-30,0.6257442258669554
2023-10-31,0.6330551544534369
2023-11-01,0.628681289447267
2023-11-02,0.6305183104309147
2023-11-03,0.6195542731001066
2023-11-06,0.6194689691702856
2023-11-07,0.603791946816825
2023-11-08,0.5999043700023828
2023-11-09,0.5872493950525643
2023-11-10,0.5842248250659662
2023-11-13,0.5767922087154659
2023-11-14,0.5595639215196783
2023-11-15,0.5595639215196783
2023-11-16,0.5765571504964263
2023-11-17,0.571228032755099
2023-11-20,0.583889017640036
2023-11-21,0.5769184181833042
2023-11-22,0.5675076901336351
2023-11-23,0.5661541863228852
2023-11-24,0.5486946072959032
2023-11-27,0.5510720175289912
2023-11-28,0.536832891525715
2023-11-29,0.5143044342913611
2023-11-30,0.5098982159891803
2023-12-01,0.512814618532257
2023-12-04,0.5100228564844163
2023-12-05,0.5036582146816557
2023-12-06,0.5050037346104146
2023-12-07,0.5142932607146788
2023-12-08,0.5118589184156778
2023-12-11,0.5094639290773143
2023-12-12,0.5101739861085829
2023-12-13,0.5177509151390896
2023-12-14,0.5163704906493358
2023-12-15,0.5201456914575739
2023-12-18,0.5196855808205209
2023-12-19,0.5069966046973404
2023-12-20,0.5054634889840369
2023-12-21,0.517503263544912
2023-12-22,0.5246351690763806
2023-12-25,0.5254810563785395
2023-12-26,0.5341460567848154
2023-12-27,0.5367595840668519
2023-12-28,0.5385943655839089
2023-12-29,0.522454483128163
2024-01-02,0.5190970214825185
2024-01-03,0.5157201645455135
2024-01-04,0.5115232265501116
2024-01-05,0.507718293888544
2024-01-08,0.46787443885209234
2024-01-09,0.4630542936486004
2024-01-10,0.4659174915469241
2024-01-11,0.4716856572958482
2024-01-12,0.4518051948755014
2024-01-15,0.44458899064636087
2024-01-16,0.4270927306583349
2024-01-17,0.45651179850725043
2024-01-18,0.4763255418909835
2024-01-19,0.47405996426068475
2024-01-22,0.4948245935750067
2024-01-23,0.5214680997996711
2024-01-24,0.5200907351115707
2024-01-25,0.5216695876695303
2024-01-26,0.5253209444176229
2024-01-29,0.5270296122465263
2024-01-30,0.5108404094231969
2024-01-31,0.5450538509995357
2024-02-01,0.5487959455915318
2024-02-02,0.5514076544135251
2024-02-05,0.5479417163030736
2024-02-06,0.5390427547342763
2024-02-07,0.5342142739760204
2024-02-08,0.5587188977843381
2024-02-19,0.5625679189054429
2024-02-20,0.5769993709259411
2024-02-21,0.5638151344328104
2024-02-22,0.5633525345782501
2024-02-23,0.5650035164019644
2024-02-26,0.5680880754836751
2024-02-27,0.5653977658576247
2024-02-28,0.5563475211956199
2024-02-29,0.5470840492936134
2024-03-01,0.539439949225719
2024-03-04,0.537469339299356
2024-03-05,0.5521367833689068
2024-03-06,0.5513058051399904
2024-03-07,0.5649684135827931
2024-03-08,0.5644198317241554
2024-03-11,0.5814634434452401
2024-03-12,0.5926111227288587
2024-03-13,0.5915536117984326
2024-03-14,0.6008556492265623
2024-03-15,0.611062096468014
2024-03-18,0.5971994198506313
2024-03-19,0.5899341154189781
2024-03-20,0.5741921212939808
2024-03-21,0.570056794924784
2024-03-22,0.5686463322786787
2024-03-25,0.5749243152580114
2024-03-26,0.5911164109321054
2024-03-27,0.5955906560797501
2024-03-28,0.6104027200400417
2024-03-29,0.6232499566043103
2024-04-01,0.6276789352884105
2024-04-02,0.633741850025994
2024-04-03,0.6467514452250229
2024-04-08,0.6595658489923518
2024-04-09,0.6726090808407149
2024-04-10,0.668132716131006
2024-04-11,0.6544231491917227
2024-04-12,0.6436033192235967
2024-04-15,0.6421082960441641
2024-04-16,0.6526784066735704
2024-04-17,0.6645419573358041
2024-04-18,0.6593093707754384
2024-04-19,0.6560538713040448
2024-04-22,0.6578701735062928
2024-04-23,0.6504748106394659
2024-04-24,0.6295219135288052
2024-04-25,0.6185626176786392
2024-04-26,0.6212783460540986
2024-04-29,0.6158888076131178
2024-04-30,0.6022668716930039
2024-05-06,0.5999323376019475
2024-05-07,0.6077982709225013
2024-05-08,0.6163637016603173
2024-05-09,0.5992252553864323
2024-05-10,0.5872692600946989
2024-05-13,0.5870422180342951
2024-05-14,0.5909959911419174
2024-05-15,0.5917799986202531
2024-05-16,0.5914323546526029
2024-05-17,0.5904025830471314
2024-05-20,0.5907315692685678
2024-05-21,0.6069740876823593
2024-05-22,0.6217779402611071
2024-05-23,0.5945359397960224
2024-05-24,0.5853702238760038
2024-05-27,0.5906176079432486
2024-05-28,0.5974700028901768
2024-05-29,0.5943552778778788
2024-05-30,0.5963615515660485
2024-05-31,0.5942874646622546
2024-06-03,0.6052718581555759
2024-06-04,0.5972784614524017
2024-06-05,0.595581578275831
2024-06-06,0.5708855549686683
2024-06-07,0.5777882764694293
2024-06-11,0.5830474141007234
2024-06-12,0.6028566798235034
2024-06-13,0.6088455548178735
2024-06-14,0.5987412744190705
2024-06-17,0.5755616950618874
2024-06-18,0.5632659184648388
2024-06-19,0.5426031832755883
2024-06-20,0.545347301852293
2024-06-21,0.5567961918834845
2024-06-24,0.5528107722083712
2024-06-25,0.5493672075139134
2024-06-26,0.5651307962055445
2024-06-27,0.5740236594967796
2024-06-28,0.5675320809134358
2024-07-01,0.5895140899155502
2024-07-02,0.5888455248354668
2024-07-03,0.5815375921929723
2024-07-04,0.58517429748692
2024-07-05,0.5794455754842646
2024-07-08,0.5818448690662439
2024-07-09,0.5763928003298725
2024-07-10,0.5673705123040149
2024-07-11,0.5540137211003435
2024-07-12,0.5592656712912819
2024-07-15,0.5392961576953511
2024-07-16,0.5280391711934207
2024-07-17,0.5330533263788866
2024-07-18,0.5345213791523113
2024-07-19,0.5437381784489017
2024-07-22,0.5586252193429456
2024-07-23,0.5482645084770468
2024-07-24,0.5409274371298194
2024-07-25,0.5143806196265692
2024-07-26,0.5128820013835843
2024-07-29,0.5190529972714882
2024-07-30,0.5150187688111392
2024-07-31,0.5040289733912546
2024-08-01,0.5266473867737292
2024-08-02,0.5408462188130866
2024-08-05,0.533138460428959
2024-08-06,0.5105986745627166
2024-08-07,0.5203229708987221
2024-08-08,0.5235581163663962
2024-08-09,0.5242324859854387
2024-08-12,0.514551002551323
2024-08-13,0.5072573584721821
2024-08-14,0.5174476028270685
2024-08-15,0.5164798438778964
2024-08-16,0.4941860304744376
2024-08-19,0.507833523327032
2024-08-20,0.5084521663170339
2024-08-21,0.505677840096637
2024-08-22,0.5042898170095623
2024-08-23,0.5123207756021102
2024-08-26,0.5248595800735075
2024-08-27,0.5395666687297802
2024-08-28,0.5493226727554941
2024-08-29,0.5435791197968888
2024-08-30,0.5544199048564442
2024-09-02,0.5726004180372591
2024-09-03,0.5761952526251409
2024-09-04,0.5896452848261704
2024-09-05,0.5628700403776316
2024-09-06,0.5545119418383155
2024-09-09,0.5413867287793148
2024-09-10,0.5281523711938151
2024-09-11,0.4774569156966852
2024-09-12,0.43646992182062766
2024-09-13,0.454380385292409
2024-09-18,0.46618467835092886
2024-09-19,0.5007956339091105
2024-09-20,0.48996235759283846
2024-09-23,0.48478495375469394
2024-09-24,0.46276122402779957
2024-09-25,0.456955871065271
2024-09-26,0.45963116566471873
2024-09-27,0.4553619401308656
2024-09-30,0.46304093894416987
2024-10-08,0.5117206867653549
2024-10-09,0.537420794977976
2024-10-10,0.5240670605680108
2024-10-11,0.5088634320665656
2024-10-14,0.49317915594334344
2024-10-15,0.49279988957764137
2024-10-16,0.4853994052264179
2024-10-17,0.48606573202523506
2024-10-18,0.4883062602007493
2024-10-21,0.4938500992909467
2024-10-22,0.48956600326574434
2024-10-23,0.5015269073611673
2024-10-24,0.5085764193886645
2024-10-25,0.49254384370921883
2024-10-28,0.4923160512699191
2024-10-29,0.5022933580579285
2024-10-30,0.4725226493474341
2024-10-31,0.47032703028258444
2024-11-01,0.4760343278247867
2024-11-04,0.474398705167271
2024-11-05,0.47291863279882695
2024-11-06,0.4726710534245872
2024-11-07,0.4726712309815482
2024-11-08,0.4699547934578401
2024-11-11,0.4768419020702237
2024-11-12,0.4680522669388904
2024-11-13,0.4714318356985599
2024-11-14,0.4786542892309422
2024-11-15,0.4786925165891892
2024-11-18,0.47926597408869503
2024-11-19,0.4827178297366633
2024-11-20,0.48876744132252375
2024-11-21,0.4962355450225547
2024-11-22,0.4985402635094568
2024-11-25,0.5129218765027234
2024-11-26,0.5101604260711544
2024-11-27,0.5036564736788034
2024-11-28,0.4989510062866283
2024-11-29,0.4997733082642809
2024-12-02,0.4869369385300373
2024-12-03,0.4840977240677211
2024-12-04,0.48435878964718493
2024-12-05,0.4958002411850983
2024-12-06,0.4964860329799631
2024-12-09,0.4903524069705378
2024-12-10,0.4868916665296977
2024-12-11,0.48832330698073484
2024-12-12,0.48976108110801764
2024-12-13,0.48204018575692636
2024-12-16,0.4853253124164833
2024-12-17,0.4925582896482693
2024-12-18,0.4851448077409362
2024-12-19,0.49068061749426256
2024-12-20,0.4915875579138577
2024-12-23,0.4889915542749397
2024-12-24,0.4815496869225064
2024-12-25,0.47943119719278426
2024-12-26,0.4606173173910282
2024-12-27,0.45272355988358626
2024-12-30,0.44580644509297485
2024-12-31,0.43249191397834497
