date,FCT_Dmi_Adx@40
2023-09-20,49.683787189158274
2023-09-21,49.75185243812687
2023-09-22,49.61519715761164
2023-09-25,49.30729692600875
2023-09-26,48.80032328155634
2023-09-27,48.35247329300434
2023-09-28,48.01133767565324
2023-10-09,47.41575014352919
2023-10-10,46.69935868538899
2023-10-11,45.954433393020054
2023-10-12,44.93864771638145
2023-10-13,43.57970017023522
2023-10-16,42.34973617000126
2023-10-17,41.33650143457676
2023-10-18,40.44182499853531
2023-10-19,39.53784051102615
2023-10-20,38.688222099799646
2023-10-23,37.543103611040635
2023-10-24,36.24315669278312
2023-10-25,34.81871041924501
2023-10-26,33.374944738382126
2023-10-27,32.04910422027335
2023-10-30,30.989100039041954
2023-10-31,30.085587778200715
2023-11-01,29.198871342650754
2023-11-02,28.1758172205327
2023-11-03,27.105999354009082
2023-11-06,25.857964723000144
2023-11-07,24.53568680667225
2023-11-08,23.30337005198934
2023-11-09,22.20476800140637
2023-11-10,21.163679640091907
2023-11-13,20.301648685536758
2023-11-14,19.45193734307136
2023-11-15,18.495530105354014
2023-11-16,17.63375229683252
2023-11-17,16.68097151263261
2023-11-20,15.852575542573472
2023-11-21,15.194598575390605
2023-11-22,14.530673468341083
2023-11-23,14.081005369001605
2023-11-24,13.648520125803495
2023-11-27,13.334010859893827
2023-11-28,13.240174235096053
2023-11-29,13.199004741580286
2023-11-30,13.11920357558185
2023-12-01,13.115487098344392
2023-12-04,13.20856620722426
2023-12-05,13.294410289664324
2023-12-06,13.251564155941796
2023-12-07,13.220530218803873
2023-12-08,13.211948312134272
2023-12-11,13.24709663786219
2023-12-12,13.19586667620979
2023-12-13,13.174668776823609
2023-12-14,13.093496948039501
2023-12-15,13.043600942814672
2023-12-18,13.040234429318312
2023-12-19,13.048613431119303
2023-12-20,12.992369532527652
2023-12-21,13.054410377161016
2023-12-22,13.01863446140842
2023-12-25,12.752450351037227
2023-12-26,12.461435699764854
2023-12-27,12.15857267966961
2023-12-28,11.996366069469927
2023-12-29,11.868668209368707
2024-01-02,11.924012732385338
2024-01-03,12.072782349034686
2024-01-04,12.225753653456817
2024-01-05,11.98964112116619
2024-01-08,11.7004711793625
2024-01-09,11.448210699800677
2024-01-10,11.254390505706649
2024-01-11,10.85907777388996
2024-01-12,10.398838587816899
2024-01-15,9.918088835390206
2024-01-16,9.552236689277258
2024-01-17,9.390431181949292
2024-01-18,9.220420860806827
2024-01-19,9.26800201462723
2024-01-22,9.537328505344957
2024-01-23,9.841696753543228
2024-01-24,10.229560955916048
2024-01-25,10.617832658994868
2024-01-26,11.01070942616563
2024-01-29,11.293740928016387
2024-01-30,11.86879322770962
2024-01-31,12.465674505396509
2024-02-01,13.126473240881017
2024-02-02,13.683840970421311
2024-02-05,14.16121697403725
2024-02-06,14.570563783493935
2024-02-07,15.195066759362556
2024-02-08,15.858429029788534
2024-02-19,16.651457692386497
2024-02-20,17.278737889570444
2024-02-21,17.89903280784912
2024-02-22,18.532415437211057
2024-02-23,19.122483671154143
2024-02-26,19.481930200216475
2024-02-27,19.849056120157467
2024-02-28,20.311448958238685
2024-02-29,20.708792667915137
2024-03-01,21.087408379386424
2024-03-04,21.62325082087412
2024-03-05,22.156607327122366
2024-03-06,22.60650142604976
2024-03-07,22.941477796494837
2024-03-08,23.259865215794548
2024-03-11,23.903469175513656
2024-03-12,24.597232116115695
2024-03-13,25.317843868881134
2024-03-14,25.971509279487766
2024-03-15,26.8425684365318
2024-03-18,27.54413717522586
2024-03-19,28.309735037425458
2024-03-20,28.778060850095624
2024-03-21,28.92490072821664
2024-03-22,29.09029981828566
2024-03-25,29.106569759990045
2024-03-26,29.009772204774276
2024-03-27,28.829262380325623
2024-03-28,28.331362191403798
2024-03-29,27.977139665976665
2024-04-01,27.715974280170894
2024-04-02,27.375689217028338
2024-04-03,26.881022406776697
2024-04-08,26.519001043898623
2024-04-09,26.281805688623695
2024-04-10,26.247059992819935
2024-04-11,26.247117342062758
2024-04-12,26.152583763282774
2024-04-15,25.849097621044955
2024-04-16,25.463877243680393
2024-04-17,24.86587502069685
2024-04-18,24.455710358823097
2024-04-19,24.448417451620035
2024-04-22,24.325085080832864
2024-04-23,24.332054323363522
2024-04-24,24.49914377680264
2024-04-25,24.802877032337722
2024-04-26,25.052361964794702
2024-04-29,25.25021137274248
2024-04-30,25.45269658325604
2024-05-06,25.315262765352045
2024-05-07,25.234989491855746
2024-05-08,25.087407539342713
2024-05-09,24.94914787660396
2024-05-10,24.641321836295138
2024-05-13,23.862998066997996
2024-05-14,23.039702372726655
2024-05-15,22.20248012157026
2024-05-16,21.397497838713342
2024-05-17,20.616678775519627
2024-05-20,20.00966125393969
2024-05-21,19.49913892311016
2024-05-22,19.225632690386345
2024-05-23,19.237371780733426
2024-05-24,19.217478818716614
2024-05-27,19.265298078145015
2024-05-28,19.35851967293014
2024-05-29,19.40985096638964
2024-05-30,19.642052710075724
2024-05-31,19.791691992450477
2024-06-03,19.700145411578262
2024-06-04,19.539843353073586
2024-06-05,19.173420304706063
2024-06-06,18.601399878693222
2024-06-07,17.98074600516562
2024-06-11,17.493875567877918
2024-06-12,17.14457582143737
2024-06-13,16.81461285784863
2024-06-14,16.378451821156368
2024-06-17,15.784441876519614
2024-06-18,15.33239254546379
2024-06-19,14.839555593228805
2024-06-20,14.23083964433187
2024-06-21,13.678074244872857
2024-06-24,13.162790897260404
2024-06-25,12.478502352280723
2024-06-26,11.710484495442852
2024-06-27,10.994129219982767
2024-06-28,10.666055064288667
2024-07-01,10.349722291291771
2024-07-02,10.24876622794844
2024-07-03,10.040525920661334
2024-07-04,10.008899029064779
2024-07-05,10.102239465076511
2024-07-08,10.326980350836108
2024-07-09,10.929342691876835
2024-07-10,11.428267454759254
2024-07-11,11.986786549642952
2024-07-12,12.351223860931839
2024-07-15,12.598784074445781
2024-07-16,12.509400376485791
2024-07-17,12.192917976072675
2024-07-18,11.938884691334112
2024-07-19,11.63352438597682
2024-07-22,11.199666789819478
2024-07-23,10.866345743240878
2024-07-24,10.815591608216227
2024-07-25,10.776039067766492
2024-07-26,10.66255147970014
2024-07-29,10.614266009469379
2024-07-30,10.686233022372635
2024-07-31,10.467338094706598
2024-08-01,10.531995788414559
2024-08-02,10.66777502998329
2024-08-05,10.570236565374737
2024-08-06,10.39454301824723
2024-08-07,10.21824247687614
2024-08-08,10.04142786583408
2024-08-09,9.9176934549312
2024-08-12,9.94878603447137
2024-08-13,10.141849520511402
2024-08-14,10.336576396636177
2024-08-15,10.296948300225136
2024-08-16,10.386192214601841
2024-08-19,10.484124253046433
2024-08-20,10.545671518430797
2024-08-21,10.572691453668043
2024-08-22,10.69250699508203
2024-08-23,10.485186221303618
2024-08-26,10.269749102034803
2024-08-27,10.028220955618872
2024-08-28,9.794469017809144
2024-08-29,9.566712208552861
2024-08-30,9.37937526598002
2024-09-02,9.158448802074975
2024-09-03,8.793667014574288
2024-09-04,8.408076009774756
2024-09-05,7.864858567584354
2024-09-06,7.448091356728938
2024-09-09,7.156925917352984
2024-09-10,7.336530797649509
2024-09-11,7.831864504442018
2024-09-12,8.180880761516649
2024-09-13,8.409454642018435
2024-09-18,8.40170364326864
2024-09-19,8.246526665324588
2024-09-20,7.9439148102103
2024-09-23,7.500158739680946
2024-09-24,7.082777398498509
2024-09-25,6.530591173467164
2024-09-26,6.090073733386212
2024-09-27,6.100733246199504
2024-09-30,5.904945438429522
2024-10-08,5.824162909753542
2024-10-09,6.008152410475738
2024-10-10,6.031932137984802
2024-10-11,5.882979097672874
2024-10-14,5.747730861948591
2024-10-15,5.794876648516999
2024-10-16,5.869895480327725
2024-10-17,5.858835318962554
2024-10-18,5.781502733721341
2024-10-21,5.795642839001001
2024-10-22,5.682006448008399
2024-10-23,5.506794322522644
2024-10-24,5.531894720873769
2024-10-25,5.571338987541123
2024-10-28,5.495953645428761
2024-10-29,5.569186246121485
2024-10-30,5.754667567322067
2024-10-31,5.879842643367094
2024-11-01,6.029120086733875
2024-11-04,6.1648382551078225
2024-11-05,6.256113883502851
2024-11-06,6.336804054713593
2024-11-07,6.436089422380007
2024-11-08,6.566463465602949
2024-11-11,6.712274463266477
2024-11-12,6.856775740975323
2024-11-13,6.848002850345736
2024-11-14,6.577602625092868
2024-11-15,6.30635291528074
2024-11-18,6.094055602931425
2024-11-19,5.951560006627273
2024-11-20,5.991077041216268
2024-11-21,6.008265456762102
2024-11-22,5.883593224805064
2024-11-25,6.000261030636024
2024-11-26,6.050215073627343
2024-11-27,6.057326577333623
2024-11-28,6.072518900580293
2024-11-29,5.966175008982985
2024-12-02,6.04955086769226
2024-12-03,6.371125939265418
2024-12-04,6.564211020035276
2024-12-05,6.713067000231769
2024-12-06,6.895704704063718
2024-12-09,7.1081524377209275
2024-12-10,7.02314674628669
2024-12-11,7.002334788382532
2024-12-12,6.922517674840935
2024-12-13,6.870328633184587
2024-12-16,6.9139167511276
2024-12-17,6.817991678791441
2024-12-18,6.778313635942467
2024-12-19,6.7542649402062285
2024-12-20,6.688881850643169
2024-12-23,6.829522707075813
2024-12-24,6.7178021224291795
2024-12-25,6.472194903957259
2024-12-26,6.444580712022651
2024-12-27,6.535714251770527
2024-12-30,6.691916854291593
2024-12-31,6.781121890717482
