date,FCT_Demark_Ref_1@10
2021-06-03,0.30092084902949384
2021-06-04,0.3699845337584741
2021-06-07,0.3736449320996857
2021-06-08,0.33633841886269095
2021-06-09,0.27440147329650083
2021-06-10,0.2993971868720697
2021-06-11,0.3522458628841607
2021-06-15,0.3753148614609572
2021-06-16,0.386813186813187
2021-06-17,0.30133555926544336
2021-06-18,0.15590986125830408
2021-06-21,0.14544110645451408
2021-06-22,0.1600692838405631
2021-06-23,0.3800061699986346
2021-06-24,0.6517737329250247
2021-06-25,0.6740474733485777
2021-06-28,0.7791625794278073
2021-06-29,0.7885638655839201
2021-06-30,0.8537200776364026
2021-07-01,0.8803622819884939
2021-07-02,0.9344413665743305
2021-07-05,0.9534522885958108
2021-07-06,0.9818754925137902
2021-07-07,0.8255086071987483
2021-07-08,0.6666666666666666
2021-07-09,0.6681109185441945
2021-07-12,0.6619593998234774
2021-07-13,0.6953062848050912
2021-07-14,0.6532137518684603
2021-07-15,0.649814126394052
2021-07-16,0.6113861386138615
2021-07-19,0.5266331658291449
2021-07-20,0.5889447233153177
2021-07-21,0.528557355203929
2021-07-22,0.6087636585086612
2021-07-23,0.6543102173754336
2021-07-26,0.6859414928572732
2021-07-27,0.6536745081975794
2021-07-28,0.7101086561747687
2021-07-29,0.5933609958506229
2021-07-30,0.5850956696878151
2021-08-02,0.49279050042408823
2021-08-03,0.38754325259515554
2021-08-04,0.4167441860465117
2021-08-05,0.40360360360360326
2021-08-06,0.26688815060908055
2021-08-09,0.10500610500610422
2021-08-10,0.06557377049180574
2021-08-11,0.028014616321558793
2021-08-12,0.20569959829044213
2021-08-13,0.2802504284312665
2021-08-16,0.34582697168220655
2021-08-17,0.42181881229441864
2021-08-18,0.4766300194778437
2021-08-19,0.462264324082928
2021-08-20,0.37815234083700583
2021-08-23,0.3963909452497691
2021-08-24,0.5458833418722473
2021-08-25,0.5497055143395646
2021-08-26,0.42793791574279305
2021-08-27,0.31907894736842074
2021-08-30,0.4011571841851487
2021-08-31,0.45430579964850587
2021-09-01,0.559241706161137
2021-09-02,0.6040462427745662
2021-09-03,0.7389277389277382
2021-09-06,0.7801822323462407
2021-09-07,0.6477732793522264
2021-09-08,0.6574803149606298
2021-09-09,0.8341323106423784
2021-09-10,0.9388489208633097
2021-09-13,0.8580765639589177
2021-09-14,0.8805031446540884
2021-09-15,0.8797468354430386
2021-09-16,0.8088788562829198
2021-09-17,0.8352788586251626
2021-09-22,0.668287412209616
2021-09-23,0.6569304301646304
2021-09-24,0.6515641855447675
2021-09-27,0.5291790951873824
2021-09-28,0.5278986988492961
2021-09-29,0.5740469386447059
2021-09-30,0.4648280381591315
2021-10-08,0.43599329552862026
2021-10-11,0.6130400997652296
2021-10-12,0.6438530514645933
2021-10-13,0.8469043203040804
2021-10-14,0.685258964143426
2021-10-15,0.685258964143426
2021-10-18,0.7552054023635337
2021-10-19,0.7200243457090688
2021-10-20,0.6646529438809357
2021-10-21,0.5369970345728527
2021-10-22,0.5517378696146237
2021-10-25,0.4076262587704688
2021-10-26,0.3419919726186652
2021-10-27,0.2927131662140299
2021-10-28,0.305119949054149
2021-10-29,0.2828323745961068
2021-11-01,0.2968236965690802
2021-11-02,0.3265855864992026
2021-11-03,0.3175381263616543
2021-11-04,0.3699238578680194
2021-11-05,0.3410749834107494
2021-11-08,0.43974630021141636
2021-11-09,0.35154394299287434
2021-11-10,0.30044510385756795
2021-11-11,0.4107505070993929
2021-11-12,0.3668478260869577
2021-11-15,0.20927601809954774
2021-11-16,0.11201629327902246
2021-11-17,0.12263099219620964
2021-11-18,0.1340163339901801
2021-11-19,0.11670294236566735
2021-11-22,0.13447421035074442
2021-11-23,0.17557129550487865
2021-11-24,0.187670109913846
2021-11-25,0.16669344723371657
2021-11-26,0.21069823728766843
2021-11-29,0.15871662164193276
2021-11-30,0.14922535601665765
2021-12-01,0.19076191629521197
2021-12-02,0.23568464730290536
2021-12-03,0.32738095238095327
2021-12-06,0.30775862068965615
2021-12-07,0.3291562238930661
2021-12-08,0.34638816362053937
2021-12-09,0.40808469682386933
2021-12-10,0.3489711934156381
2021-12-13,0.5025176233635448
2021-12-14,0.6935483870967749
2021-12-15,0.6970031622271033
2021-12-16,0.7079201833542789
2021-12-17,0.5853798321964382
2021-12-20,0.4969878505224173
2021-12-21,0.3297481890510481
2021-12-22,0.295584714136441
2021-12-23,0.2626957938215289
2021-12-24,0.46203295805825806
2021-12-27,0.6092063384892278
2021-12-28,0.5868703988972866
2021-12-29,0.5670000000000005
2021-12-30,0.5742379547689282
2021-12-31,0.6813590449954088
2022-01-04,0.7476894639556374
2022-01-05,0.9096283783783787
2022-01-06,0.8685483870967755
2022-01-07,0.8678485092667203
2022-01-10,0.8748091603053436
2022-01-11,0.7456310679611655
2022-01-12,0.7456310679611655
2022-01-13,0.7925574030087098
2022-01-14,0.7866449511400657
2022-01-17,0.7344398340248964
2022-01-18,0.7255574614065187
2022-01-19,0.5391791044776129
2022-01-20,0.6765232974910389
2022-01-21,0.6458511548331911
2022-01-24,0.47765586232326446
2022-01-25,0.5238344589732031
2022-01-26,0.5863432262325906
2022-01-27,0.5918057502641052
2022-01-28,0.6383502713924228
2022-02-07,0.6872328174227947
2022-02-08,0.7410680271052229
2022-02-09,0.7853290373862317
2022-02-10,0.6448339638612379
2022-02-11,0.6741696692960504
2022-02-14,0.7646648044692731
2022-02-15,0.7946374162096279
2022-02-16,0.7496740547588001
2022-02-17,0.6232492997198877
2022-02-18,0.5260528194147039
2022-02-21,0.46537842190016154
2022-02-22,0.3445212240868706
2022-02-23,0.47042766151046433
2022-02-24,0.6079314666993388
2022-02-25,0.7192399524630143
2022-02-28,0.7152999006611179
2022-03-01,0.641090953094772
2022-03-02,0.5964028007654701
2022-03-03,0.7663915847996307
2022-03-04,0.9020787948071252
2022-03-07,0.9020787948071252
2022-03-08,0.9259201111946012
2022-03-09,0.9220457879244472
2022-03-10,0.9253318584070795
2022-03-11,0.6996919917864477
2022-03-14,0.6941975953998957
2022-03-15,0.6228893058161357
2022-03-16,0.6299810246679323
2022-03-17,0.5206333973128596
2022-03-18,0.4439148126618398
2022-03-21,0.47193652880617637
2022-03-22,0.2572044504213685
2022-03-23,0.267332052303844
2022-03-24,0.25322759242720705
2022-03-25,0.49223784045618135
2022-03-28,0.49223784045618135
2022-03-29,0.5873194445077231
2022-03-30,0.57935037394716
2022-03-31,0.7267430552619345
2022-04-01,0.6263020833333359
2022-04-06,0.5569985569985589
2022-04-07,0.6687344913151377
2022-04-08,0.6832740213523143
2022-04-11,0.6030444964871204
2022-04-12,0.43979721166032926
2022-04-13,0.40727699530516415
2022-04-14,0.4310559006211171
2022-04-15,0.4978479196556669
2022-04-18,0.38901345291479794
2022-04-19,0.4165636588380702
2022-04-20,0.4271229404309243
2022-04-21,0.37008871989860304
2022-04-22,0.372736572830203
2022-04-25,0.4099931237744851
2022-04-26,0.262091202920235
2022-04-27,0.2680820094495397
2022-04-28,0.38007433062558466
2022-04-29,0.38007433062558466
2022-05-05,0.571953656339464
2022-05-06,0.608766494429971
2022-05-09,0.6599458319638702
2022-05-10,0.6485539383688246
2022-05-11,0.4633260711692075
2022-05-12,0.45669291338582635
2022-05-13,0.6717044500419818
2022-05-16,0.7273437500000005
2022-05-17,0.7054852320675108
2022-05-18,0.7054852320675108
2022-05-19,0.6631274131274137
2022-05-20,0.591137965760324
2022-05-23,0.47155361050328226
2022-05-24,0.4767699115044249
2022-05-25,0.6449483233663323
2022-05-26,0.6958851349247154
2022-05-27,0.7043502903139224
2022-05-30,0.7127087007973657
2022-05-31,0.7000549549070907
2022-06-01,0.7319577814149886
2022-06-02,0.7276197019092896
2022-06-06,0.7836151071884458
2022-06-07,0.9249703764132488
2022-06-08,0.9249703764132488
2022-06-09,0.9869130100077005
2022-06-10,0.9883481836874591
2022-06-13,0.9866875489428371
2022-06-14,0.8046477850399438
2022-06-15,0.7498248072880189
2022-06-16,0.7028531663187213
2022-06-17,0.6581081081081098
2022-06-20,0.5505935556811768
2022-06-21,0.3529411764705895
2022-06-22,0.34688519778749444
2022-06-23,0.19801600856850476
2022-06-24,0.02286540870357678
2022-06-27,0.018699800646846513
2022-06-28,0.022423506400389526
2022-06-29,0.06294299621269636
2022-06-30,0.03857992095573132
2022-07-01,0.04097234085578675
2022-07-04,0.07048936045660749
2022-07-05,0.08615090974537923
2022-07-06,0.14231257941549774
2022-07-07,0.09165302782323773
2022-07-08,0.09597257926306484
2022-07-11,0.12240437158469607
2022-07-12,0.11594202898550386
2022-07-13,0.05680868838763477
2022-07-14,0.05610561056105501
2022-07-15,0.04846756949394058
2022-07-18,0.03493150684931467
2022-07-19,0.1960210649502635
2022-07-20,0.20963188758179346
2022-07-21,0.27697991487843965
2022-07-22,0.2586390489146772
2022-07-25,0.22603676852944737
2022-07-26,0.22851964937664535
2022-07-27,0.3193888574270338
2022-07-28,0.34957806445631295
2022-07-29,0.5084019242803743
2022-08-01,0.5660000085473568
2022-08-02,0.4695939439245023
2022-08-03,0.35149253731343366
2022-08-04,0.40757575757575776
2022-08-05,0.38218793828892006
2022-08-08,0.38326300984528794
2022-08-09,0.37936267071320207
2022-08-10,0.4029197080291968
2022-08-11,0.42556179775280867
2022-08-12,0.2942191544434847
2022-08-15,0.29725085910652704
2022-08-16,0.2448669201520901
2022-08-17,0.23049391553328447
2022-08-18,0.18021201413427507
2022-08-19,0.1828908554572271
2022-08-22,0.3289280469897209
2022-08-23,0.5095641843986464
2022-08-24,0.45375174515123595
2022-08-25,0.5038661720524144
2022-08-26,0.4972037802552651
2022-08-29,0.5201156258261129
2022-08-30,0.5796367878508843
2022-08-31,0.7971946950263926
2022-09-01,0.8560933626012673
2022-09-02,0.978428098318964
2022-09-05,0.9333591175723384
2022-09-06,0.9117997616209776
2022-09-07,0.9162895927601813
2022-09-08,0.8630136986301389
2022-09-09,0.8143360752056402
2022-09-13,0.8254143646408838
2022-09-14,0.8742762613730354
2022-09-15,0.7324840764331222
2022-09-16,0.674567000911577
2022-09-19,0.6036113499570077
2022-09-20,0.6520640269587197
2022-09-21,0.7143845089903184
2022-09-22,0.7052105638829409
2022-09-23,0.7169669669669663
2022-09-26,0.7578662127304426
2022-09-27,0.5862733059212909
2022-09-28,0.4277790089296805
2022-09-29,0.4687216621490551
2022-09-30,0.5284588047269869
2022-10-10,0.5857187611482921
2022-10-11,0.6776079283376215
2022-10-12,0.4320803419754505
2022-10-13,0.3817193098431018
2022-10-14,0.335176487147189
2022-10-17,0.32720588235294035
2022-10-18,0.442291491154169
2022-10-19,0.4759746146872154
2022-10-20,0.4143646408839774
2022-10-21,0.4340198321891672
2022-10-24,0.4548126377663476
2022-10-25,0.2725490196078418
2022-10-26,0.32860520094562407
2022-10-27,0.3424942054540877
2022-10-28,0.3237406765539491
2022-10-31,0.32440594305975184
2022-11-01,0.21172500887019402
2022-11-02,0.2409052224062033
2022-11-03,0.30556981498512675
2022-11-04,0.1803262023750216
2022-11-07,0.23801746542584218
2022-11-08,0.26563955523954746
2022-11-09,0.29009651827443433
2022-11-10,0.3382352941176467
2022-11-11,0.3846153846153848
2022-11-14,0.6143162393162402
2022-11-15,0.7493975903614467
2022-11-16,0.7644394110985285
2022-11-17,0.7321041214750548
2022-11-18,0.7945891783567129
2022-11-21,0.854523227383864
2022-11-22,0.7076749435665927
2022-11-23,0.700537244083056
2022-11-24,0.6989476220467167
2022-11-25,0.6481101259916014
2022-11-28,0.4029839367086389
2022-11-29,0.29361845411255594
2022-11-30,0.20360188728644146
2022-12-01,0.21498229557565923
2022-12-02,0.3393568996013631
2022-12-05,0.44756448889036077
2022-12-06,0.5414330639850825
2022-12-07,0.5399543378995438
2022-12-08,0.44961977186311775
2022-12-09,0.5107991360691152
2022-12-12,0.6627906976744198
2022-12-13,0.7758454106280204
2022-12-14,0.7582625118035906
2022-12-15,0.7657822506861877
2022-12-16,0.7250268528464052
2022-12-19,0.6377551020408206
2022-12-20,0.5273348519362238
2022-12-21,0.5329147174627812
2022-12-22,0.7092302661613826
2022-12-23,0.7602330850712152
2022-12-26,0.6347004737303296
2022-12-27,0.6393286680151716
2022-12-28,0.6878239742356919
2022-12-29,0.6397496559582686
2022-12-30,0.5240727528611485
2023-01-03,0.6217621460731293
2023-01-04,0.7831595618318553
2023-01-05,0.7721518987341783
2023-01-06,0.6023778071334202
2023-01-09,0.5027700831024926
2023-01-10,0.5230547550432275
2023-01-11,0.4458015267175581
2023-01-12,0.51851851851852
2023-01-13,0.6322778345250267
2023-01-16,0.7097415506958276
2023-01-17,0.6651376146789018
2023-01-18,0.6310237908032602
2023-01-19,0.6861317471491164
2023-01-20,0.81304155524736
2023-01-30,0.8832605201222361
2023-01-31,0.8528394224323342
2023-02-01,0.7486639050908308
2023-02-02,0.7318035188784884
2023-02-03,0.5376101703093467
2023-02-06,0.39246701327790373
2023-02-07,0.3395157359568675
2023-02-08,0.32476635514018737
2023-02-09,0.2364597093791275
2023-02-10,0.22002635046113014
2023-02-13,0.11603650586701043
2023-02-14,0.11634349030470932
2023-02-15,0.1402337228714522
2023-02-16,0.1324921135646684
2023-02-17,0.3237179487179487
2023-02-20,0.41140529531568093
2023-02-21,0.48132780082987053
2023-02-22,0.5912428987113728
2023-02-23,0.5898904520936402
2023-02-24,0.5899287243606913
2023-02-27,0.7155389576655731
2023-02-28,0.6319361298316898
2023-03-01,0.5796096484918197
2023-03-02,0.6358825521211208
2023-03-03,0.5541722685840489
2023-03-06,0.5262422614180585
2023-03-07,0.5885757147390617
2023-03-08,0.48600508905852696
2023-03-09,0.478036175710598
2023-03-10,0.4243119266055103
2023-03-13,0.2673684210526373
2023-03-14,0.3283261802575217
2023-03-15,0.3485193621867989
2023-03-16,0.2789115646258607
2023-03-17,0.1744548286604423
2023-03-20,0.10583941605839968
2023-03-21,0.19122228472892347
2023-03-22,0.18340934089600686
2023-03-23,0.2188334684739289
2023-03-24,0.24863403782697915
2023-03-27,0.26471102677962594
2023-03-28,0.3153834429879487
2023-03-29,0.45088220483707375
2023-03-30,0.47541758977772386
2023-03-31,0.7244345809885496
2023-04-03,0.7987990573275837
2023-04-04,0.8505154639175252
2023-04-06,0.8435251798561151
2023-04-07,0.7542662116040956
2023-04-10,0.7525773195876285
2023-04-11,0.813874788494078
2023-04-12,0.7746741154562384
2023-04-13,0.6978260869565197
2023-04-14,0.7214428857715416
2023-04-17,0.686695278969952
2023-04-18,0.7291280148422964
2023-04-19,0.4856396866840672
2023-04-20,0.49148232363191935
2023-04-21,0.4478149135934896
2023-04-24,0.4458369316153606
2023-04-25,0.3493663309088542
2023-04-26,0.35090134469375633
2023-04-27,0.29818114297704157
2023-04-28,0.21822504379948912
2023-05-04,0.22321058185333117
2023-05-05,0.023322668642435613
2023-05-08,0.025187917350367392
2023-05-09,0.22911392405063352
2023-05-10,0.26752503576537845
2023-05-11,0.2565157750342934
2023-05-12,0.2572214580467667
2023-05-15,0.21420389461626543
2023-05-16,0.2023809523809522
2023-05-17,0.2134703196347032
2023-05-18,0.20370370370370333
2023-05-19,0.3639642501080779
