date,FCT_Bias_1@80
2023-07-04,-2.3734191092729016
2023-07-05,-2.1030737243592097
2023-07-06,-2.1189881373546493
2023-07-07,-1.346230329216725
2023-07-10,-0.9996129464761069
2023-07-11,-0.7846911644222957
2023-07-12,-0.5406653479381645
2023-07-13,0.6970493613383608
2023-07-14,1.3886073055965422
2023-07-17,0.89606546628071
2023-07-18,1.4206787664756448
2023-07-19,1.6854144673581302
2023-07-20,1.7589153480987207
2023-07-21,2.60095312213378
2023-07-24,1.7447359706358332
2023-07-25,2.608225861123753
2023-07-26,3.419198646488746
2023-07-27,2.729948952704374
2023-07-28,3.6864454092994268
2023-07-31,4.351941125223145
2023-08-01,4.373061577898016
2023-08-02,4.781973563048224
2023-08-03,3.7569752650421218
2023-08-04,4.364711932883029
2023-08-07,4.077875040336284
2023-08-08,4.051380413964963
2023-08-09,4.346332159807625
2023-08-10,5.142570692877145
2023-08-11,4.811140247393103
2023-08-14,3.808883693768894
2023-08-15,3.9543719155547334
2023-08-16,4.021446000040841
2023-08-17,4.395325499491774
2023-08-18,5.045579649222486
2023-08-21,6.060944469542612
2023-08-22,5.415268207844022
2023-08-23,5.825970157487943
2023-08-24,5.316251856067166
2023-08-25,4.812696506340028
2023-08-28,4.539775514550668
2023-08-29,4.6092956906839015
2023-08-30,5.481110179394084
2023-08-31,4.976148288721299
2023-09-01,6.350830027534505
2023-09-04,6.495432784883965
2023-09-05,6.791989673481824
2023-09-06,8.9713738890432
2023-09-07,8.796401099494378
2023-09-08,7.860691068533546
2023-09-11,8.376236293181094
2023-09-12,9.732454674141882
2023-09-13,10.878192831961366
2023-09-14,10.753771108786143
2023-09-15,9.96753469541566
2023-09-18,8.303968328384402
2023-09-19,8.178099118589047
2023-09-20,6.462656301753663
2023-09-21,4.883333629925906
2023-09-22,5.73679837849395
2023-09-25,4.626024347539023
2023-09-26,3.861671440740079
2023-09-27,4.367591496640806
2023-09-28,4.426191114634084
2023-10-09,3.0310213496207283
2023-10-10,1.8701070644887083
2023-10-11,2.165040159387277
2023-10-12,1.7233915206910346
2023-10-13,1.902698171672932
2023-10-16,2.5561846759299938
2023-10-17,1.96654782666224
2023-10-18,2.3719890362518394
2023-10-19,2.2817924486661085
2023-10-20,2.0894344139858125
2023-10-23,1.8670817191086229
2023-10-24,1.8165774810926847
2023-10-25,1.1830322309173071
2023-10-26,1.1385661957409412
2023-10-27,1.7261403238516992
2023-10-30,2.403457077609997
2023-10-31,2.6535950253687126
2023-11-01,2.4032337030936155
2023-11-02,1.799756144761259
2023-11-03,1.7456390567424955
2023-11-06,1.4824924635798427
2023-11-07,0.6872628021162459
2023-11-08,0.3195557247612999
2023-11-09,0.25046347933551816
2023-11-10,0.33756734518130144
2023-11-13,-0.17293157885124188
2023-11-14,-0.033229564537396165
2023-11-15,1.0908658574845962
2023-11-16,1.1763341481738134
2023-11-17,1.1324624922953366
2023-11-20,1.25755871497216
2023-11-21,0.14352785239718163
2023-11-22,0.005807379473651134
2023-11-23,-0.15221545919315965
2023-11-24,-0.5147391166726083
2023-11-27,-1.1118087814945063
2023-11-28,-2.0399846597914553
2023-11-29,-2.038509713320009
2023-11-30,-1.540473321855105
2023-12-01,-2.4916118197842976
2023-12-04,-3.024848972123313
2023-12-05,-2.8332667118943973
2023-12-06,-2.109789792227858
2023-12-07,-2.3716195554727415
2023-12-08,-1.7997375719876503
2023-12-11,-1.770389790312735
2023-12-12,-1.6073665689946797
2023-12-13,-2.4746342051583885
2023-12-14,-1.765508872620326
2023-12-15,-1.560979994879488
2023-12-18,-1.0143582631789272
2023-12-19,-1.1107355924405222
2023-12-20,-0.01030805052228346
2023-12-21,0.5022202018123825
2023-12-22,0.17875727000136435
2023-12-25,0.3102320466449686
2023-12-26,0.22374656874763815
2023-12-27,0.37776616669413116
2023-12-28,-0.21157942728915324
2023-12-29,-0.09425675589634058
2024-01-02,0.5375274350807739
2024-01-03,0.17633405282727935
2024-01-04,-0.17454914079462874
2024-01-05,-0.6360100175113768
2024-01-08,-1.0149314298248986
2024-01-09,-1.0934728140716978
2024-01-10,-0.26898818758030685
2024-01-11,0.03278517867206676
2024-01-12,0.13953935689092162
2024-01-15,0.1523610844201731
2024-01-16,1.6662119319467394
2024-01-17,1.0692941285492858
2024-01-18,1.2643041176427685
2024-01-19,1.505431915173117
2024-01-22,1.8471503295802718
2024-01-23,2.197279658479571
2024-01-24,2.346247980231404
2024-01-25,1.6902512779590402
2024-01-26,1.5304358251413193
2024-01-29,1.6297720583182338
2024-01-30,2.2125896651771764
2024-01-31,1.6673871761949617
2024-02-01,1.8082951412771757
2024-02-02,0.816978068276061
2024-02-05,1.586772959670095
2024-02-06,2.1727031856789876
2024-02-07,3.1463593269758703
2024-02-08,3.120795221752233
2024-02-19,4.035453312571178
2024-02-20,3.3032158409072494
2024-02-21,3.143370658001452
2024-02-22,3.397155162100644
2024-02-23,2.7569779604931575
2024-02-26,2.4935476783886625
2024-02-27,2.872841836849369
2024-02-28,2.1746198707186135
2024-02-29,2.3564943085238883
2024-03-01,2.3103864293574543
2024-03-04,2.593670818884926
2024-03-05,2.9524614993233986
2024-03-06,3.0236806661026367
2024-03-07,2.7094034279651473
2024-03-08,3.215298702015384
2024-03-11,3.869168991387655
2024-03-12,3.519710257915608
2024-03-13,3.607734259670435
2024-03-14,4.513025937299181
2024-03-15,4.159773781646359
2024-03-18,4.012293442171117
2024-03-19,3.5988833885776734
2024-03-20,3.2097143699509165
2024-03-21,2.980965933484099
2024-03-22,2.7616235666191846
2024-03-25,2.897246228402226
2024-03-26,3.301682568191796
2024-03-27,3.0694685906883947
2024-03-28,3.1506680489656427
2024-03-29,3.410354389659838
2024-04-01,3.634665642292741
2024-04-02,3.8584775683579706
2024-04-03,4.0165180344639495
2024-04-08,4.079900285315562
2024-04-09,4.532932191142925
2024-04-10,3.386697066559064
2024-04-11,3.2074448364708474
2024-04-12,3.2122657658648857
2024-04-15,3.755460027044442
2024-04-16,4.187742110709012
2024-04-17,4.021582558971435
2024-04-18,4.243190355217548
2024-04-19,4.1662248192283
2024-04-22,3.266212130630039
2024-04-23,2.8776010707331023
2024-04-24,3.3602811881049486
2024-04-25,3.313063165730408
2024-04-26,3.238643045085705
2024-04-29,2.224306936454282
2024-04-30,2.352779615925599
2024-05-06,2.441736226881025
2024-05-07,2.2723736869346878
2024-05-08,1.535768973161357
2024-05-09,0.9442768501156652
2024-05-10,1.3075014998114685
2024-05-13,0.6087996276193695
2024-05-14,0.2432276944717798
2024-05-15,0.18201278802241216
2024-05-16,1.0023306723312182
2024-05-17,1.1636916326151001
2024-05-20,2.899772856084836
2024-05-21,3.069421860857312
2024-05-22,2.201467281637072
2024-05-23,1.8144838742157965
2024-05-24,2.112767783519272
2024-05-27,3.236613939791767
2024-05-28,2.876936286471373
2024-05-29,3.424176793706743
2024-05-30,3.3395204940690486
2024-05-31,3.722348653779618
2024-06-03,2.624707208506952
2024-06-04,2.4347377465857676
2024-06-05,0.740537879525509
2024-06-06,1.0125887058545813
2024-06-07,1.240147406172912
2024-06-11,1.8121610996310926
2024-06-12,2.4218410713535476
2024-06-13,1.0459995640871675
2024-06-14,0.5835322616721506
2024-06-17,0.23120823159847123
2024-06-18,-0.06258254179434061
2024-06-19,-0.5070577209674568
2024-06-20,-0.3300608411757061
2024-06-21,-0.5926344651874637
2024-06-24,-0.5929251195075903
2024-06-25,0.40227086272274315
2024-06-26,-0.06576964678809992
2024-06-27,-0.09026301952534657
2024-06-28,1.682312893688986
2024-07-01,1.3956100295828342
2024-07-02,1.392112893687301
2024-07-03,1.312817373752897
2024-07-04,1.3297680198740869
2024-07-05,0.5280330814416453
2024-07-08,0.7140992796220353
2024-07-09,0.8358942473640286
2024-07-10,-0.03584475861232175
2024-07-11,0.9093496074769986
2024-07-12,-0.14483935626208602
2024-07-15,-0.3464203143643324
2024-07-16,-0.5192677123833487
2024-07-17,-0.4712698357836145
2024-07-18,-0.06562220754057756
2024-07-19,-0.598648337410528
2024-07-22,-1.2290051397385242
2024-07-23,-1.2361158287115692
2024-07-24,-1.8591250997093016
2024-07-25,-2.557261292559276
2024-07-26,-1.8554953421182645
2024-07-29,-1.9438284944259716
2024-07-30,-1.8730668399624903
2024-07-31,-0.06066121746821339
2024-08-01,0.9397667500916778
2024-08-02,0.7662813184382421
2024-08-05,-0.6149060769070507
2024-08-06,-0.4341254563301278
2024-08-07,-0.655338619342481
2024-08-08,-0.4448721772941187
2024-08-09,0.2628659916080359
2024-08-12,0.6794780061421618
2024-08-13,1.2201396757137255
2024-08-14,0.4558689944573074
2024-08-15,0.10773344771076414
2024-08-16,0.6328033605197304
2024-08-19,-0.1058890831091467
2024-08-20,0.34010417900361595
2024-08-21,0.42244829514557686
2024-08-22,-0.38102353912906906
2024-08-23,0.4406456927895871
2024-08-26,1.4532095334529358
2024-08-27,1.3497456997419752
2024-08-28,1.096579848281898
2024-08-29,1.4093387635731955
2024-08-30,2.2064350270514153
2024-09-02,1.610466923055929
2024-09-03,1.7691348835335052
2024-09-04,0.08688653904821142
2024-09-05,-0.5418238395435121
2024-09-06,-0.6678374639099736
2024-09-09,-1.136839071839523
2024-09-10,-3.1747010523872086
2024-09-11,-3.384430618079629
2024-09-12,-2.573612942509513
2024-09-13,-2.3723955369212257
2024-09-18,-1.4621651123814399
2024-09-19,-0.5031397213910603
2024-09-20,-1.3114856004437834
2024-09-23,-2.8636147614735754
2024-09-24,-1.6488600005402159
2024-09-25,-2.825206060079107
2024-09-26,-2.7089122553505103
2024-09-27,-1.7545697216295346
2024-09-30,0.5287284220705383
2024-10-08,1.3045721593424435
2024-10-09,0.7345658584379866
2024-10-10,-0.09898736274781544
2024-10-11,-0.3989629700979228
2024-10-14,-1.0528219694742216
2024-10-15,-1.9888496538461837
2024-10-16,-2.2336164154292786
2024-10-17,-2.0682702429898945
2024-10-18,-1.5542408933566676
2024-10-21,-1.6665275998287206
2024-10-22,-0.7775088917197792
2024-10-23,-1.020706075641346
2024-10-24,-1.0019472753459613
2024-10-25,-1.0253710864976409
2024-10-28,-0.7006214720263538
2024-10-29,-2.2403444613295656
2024-10-30,-1.4371008374507617
2024-10-31,-1.380157681454254
2024-11-01,-1.5302048557346715
2024-11-04,-1.3984201188485281
2024-11-05,-1.310593792531394
2024-11-06,-1.9677026455761082
2024-11-07,-1.234548037269308
2024-11-08,-1.8386801953627674
2024-11-11,-1.916105385075548
2024-11-12,-2.0493037526872473
2024-11-13,-1.5527905900633496
2024-11-14,-1.9311737812174732
2024-11-15,-1.8818750655124938
2024-11-18,-1.5188937203247654
2024-11-19,-0.787240534840253
2024-11-20,-0.7042194451873748
2024-11-21,-0.7840401492803276
2024-11-22,-0.6154827238247288
2024-11-25,-0.9194572991417643
2024-11-26,-1.455335654740388
2024-11-27,-1.4987737003913704
2024-11-28,-1.427488669210562
2024-11-29,-0.7927042221384587
2024-12-02,0.1352060052117224
2024-12-03,-0.07556671299758572
2024-12-04,0.04922238885339765
2024-12-05,-0.2074906735235729
2024-12-06,-0.727112591734417
2024-12-09,-0.9066370934352915
2024-12-10,-0.5647376036348963
2024-12-11,-0.2488420341590777
2024-12-12,-0.022242229509417687
2024-12-13,0.12296853983243036
2024-12-16,0.12014675305461847
2024-12-17,0.1367102196838482
2024-12-18,-0.014798356808287842
2024-12-19,-0.12609050646882608
2024-12-20,-0.5484904741660281
2024-12-23,-0.7267110762630277
2024-12-24,-0.716777450313986
2024-12-25,-1.4191215298268869
2024-12-26,-1.700552271721181
2024-12-27,-2.258618130221336
2024-12-30,-2.7075313341940004
2024-12-31,-2.695585532212604
