date,FCT_Dmi_Adx@5
2023-08-08,54.609309966184966
2023-08-09,51.00609554775285
2023-08-10,47.390767618497634
2023-08-11,45.267536518889095
2023-08-14,41.761514881820304
2023-08-15,30.54416299703425
2023-08-16,21.5156522042614
2023-08-17,23.116376748186212
2023-08-18,22.645881706988156
2023-08-21,34.351513160693
2023-08-22,49.38300037625318
2023-08-23,65.24103553743412
2023-08-24,73.91842977664231
2023-08-25,70.97663817974694
2023-08-28,68.4014415086505
2023-08-29,67.07442791948245
2023-08-30,51.33114964371468
2023-08-31,33.96008389502645
2023-09-01,46.377534306675706
2023-09-04,53.710867640009155
2023-09-05,57.637248008107385
2023-09-06,76.01960094928381
2023-09-07,95.85831062670306
2023-09-08,94.90716180371344
2023-09-11,89.34999827259904
2023-09-12,85.35831428091498
2023-09-13,79.59254851514913
2023-09-14,74.59905046573424
2023-09-15,72.56124153137361
2023-09-18,62.53499136914182
2023-09-19,48.483197099956314
2023-09-20,45.73252816036243
2023-09-21,50.72602620977733
2023-09-22,57.85667334042451
2023-09-25,67.65043463452128
2023-09-26,80.72108263720153
2023-09-27,81.03455751169443
2023-09-28,66.94877873065602
2023-10-09,52.47210786054254
2023-10-10,47.38547159999815
2023-10-11,40.35261195776072
2023-10-12,38.315975319522884
2023-10-13,45.04352450166776
2023-10-16,40.434708294246434
2023-10-17,32.724273185303595
2023-10-18,28.541526254895025
2023-10-19,27.935351579721203
2023-10-20,22.88129225897955
2023-10-23,28.029571927599342
2023-10-24,27.61525172610577
2023-10-25,29.780124852222485
2023-10-26,27.57827958152786
2023-10-27,25.763163253349795
2023-10-30,27.952797846730753
2023-10-31,35.878326942819065
2023-11-01,45.01411009890919
2023-11-02,47.45629853893449
2023-11-03,49.35037045341452
2023-11-06,49.790522774249
2023-11-07,54.94546003106245
2023-11-08,59.29123515963672
2023-11-09,69.27166313458454
2023-11-10,77.09280134596666
2023-11-13,83.86034454005285
2023-11-14,85.33647771293698
2023-11-15,74.21561297353794
2023-11-16,65.86305686381232
2023-11-17,63.865306235311415
2023-11-20,66.63818580678337
2023-11-21,61.485249843474506
2023-11-22,54.10548614679733
2023-11-23,48.79969652008957
2023-11-24,53.45600948080412
2023-11-27,53.79761745493439
2023-11-28,62.080829484864196
2023-11-29,79.68848576251928
2023-11-30,88.58501201471202
2023-12-01,86.33608070188536
2023-12-04,83.285945981372
2023-12-05,78.78193254101355
2023-12-06,63.84522870355971
2023-12-07,54.60021920917802
2023-12-08,43.575879758442625
2023-12-11,40.151717713591005
2023-12-12,41.59489953177283
2023-12-13,44.04587610188699
2023-12-14,48.428818019991844
2023-12-15,47.78144632567703
2023-12-18,44.20789488043653
2023-12-19,40.97853605538172
2023-12-20,54.899240901196734
2023-12-21,65.14812796171418
2023-12-22,79.11595159642529
2023-12-25,88.6173585761264
2023-12-26,94.15275188393984
2023-12-27,90.6084480864715
2023-12-28,75.43603429336812
2023-12-29,64.8730079946249
2024-01-02,47.01774964336455
2024-01-03,31.076243956417397
2024-01-04,15.673179332833126
2024-01-05,12.800480343981642
2024-01-08,5.846286758043467
2024-01-09,16.994130812200535
2024-01-10,19.904602016389067
2024-01-11,20.842020188685485
2024-01-12,28.98117685778765
2024-01-15,35.3212417979952
2024-01-16,40.022478519667914
2024-01-17,50.33233509614722
2024-01-18,60.54232941042877
2024-01-19,62.12743603333306
2024-01-22,72.39128152554245
2024-01-23,68.16845326680445
2024-01-24,65.33213754635582
2024-01-25,62.740634406097186
2024-01-26,59.061483896045466
2024-01-29,42.70951500340748
2024-01-30,35.17505770584445
2024-01-31,26.604333751222146
2024-02-01,17.171231422446862
2024-02-02,21.46752771874325
2024-02-05,30.649958783559857
2024-02-06,34.718586234540275
2024-02-07,37.67567609303868
2024-02-08,46.31913513434256
2024-02-19,53.45646715663052
2024-02-20,57.75846446231795
2024-02-21,57.833539537393015
2024-02-22,55.786504064614995
2024-02-23,47.010617179507975
2024-02-26,42.18862489231515
2024-02-27,41.786519742226425
2024-02-28,37.097408793632475
2024-02-29,43.391001372957774
2024-03-01,51.082372042703284
2024-03-04,39.63675917733499
2024-03-05,31.15808080834241
2024-03-06,34.272116681861476
2024-03-07,31.387923557765795
2024-03-08,33.86936947346177
2024-03-11,41.51415711824974
2024-03-12,50.98224222463262
2024-03-13,57.6372809843224
2024-03-14,69.51501024196405
2024-03-15,79.29918290383429
2024-03-18,79.58510090062069
2024-03-19,73.15813964745057
2024-03-20,63.58756457845618
2024-03-21,55.23878341801078
2024-03-22,54.30232856851251
2024-03-25,56.84196339727855
2024-03-26,53.393924650448625
2024-03-27,49.91730409700792
2024-03-28,47.17912873571389
2024-03-29,38.627211492188664
2024-04-01,38.19084785582495
2024-04-02,43.917865793044434
2024-04-03,55.011959031999616
2024-04-08,66.09891555373905
2024-04-09,75.58728764676255
2024-04-10,67.19565001610091
2024-04-11,58.875277648501786
2024-04-12,47.47793897344127
2024-04-15,30.180641676143985
2024-04-16,14.399819758335763
2024-04-17,24.122707388997625
2024-04-18,35.712925618660734
2024-04-19,51.96674716149763
2024-04-22,58.52000368161898
2024-04-23,55.25638010143276
2024-04-24,42.18105826022914
2024-04-25,28.71565704332739
2024-04-26,26.798124495578286
2024-04-29,33.55948129007005
2024-04-30,47.223809828999904
2024-05-06,63.154816343570666
2024-05-07,76.31653557937105
2024-05-08,76.44549015297525
2024-05-09,74.07303394874376
2024-05-10,73.87938041600526
2024-05-13,71.89785114804371
2024-05-14,78.07966932986164
2024-05-15,83.47649472668681
2024-05-16,75.64244572441325
2024-05-17,62.68288288288297
2024-05-20,62.67570756597287
2024-05-21,59.01800243255476
2024-05-22,54.4036918056655
2024-05-23,59.409301252797455
2024-05-24,68.47740930979111
2024-05-27,59.996651910809575
2024-05-28,49.385351196274485
2024-05-29,45.99966182316374
2024-05-30,55.18324156522103
2024-05-31,64.64846684156073
2024-06-03,66.22414483697804
2024-06-04,60.740064265178106
2024-06-05,57.053603457577175
2024-06-06,47.07879237445386
2024-06-07,36.2944786489637
2024-06-11,33.507033669738135
2024-06-12,34.3741784449289
2024-06-13,38.29944522267897
2024-06-14,34.77732379046482
2024-06-17,25.948734290148536
2024-06-18,26.581056753456902
2024-06-19,42.920181918618574
2024-06-20,50.68137594846944
2024-06-21,64.17830846380689
2024-06-24,83.79121168961335
2024-06-25,78.744375934078
2024-06-26,67.71593571022439
2024-06-27,52.62821641197873
2024-06-28,44.25838672828043
2024-07-01,42.06818499917382
2024-07-02,57.443659252361805
2024-07-03,65.73257234328128
2024-07-04,78.70490702614221
2024-07-05,67.24002596603917
2024-07-08,49.93442937581811
2024-07-09,34.03699347838209
2024-07-10,27.149424047238778
2024-07-11,11.72094901350078
2024-07-12,18.335320774251407
2024-07-15,26.05753418791877
2024-07-16,36.626886095853465
2024-07-17,35.38903443344932
2024-07-18,46.91785648858733
2024-07-19,52.450661135470966
2024-07-22,58.887852160289455
2024-07-23,62.3630091478783
2024-07-24,73.35042120544794
2024-07-25,79.36545879943267
2024-07-26,81.96423573914997
2024-07-29,80.76070566561914
2024-07-30,76.10569615959498
2024-07-31,73.66162775527604
2024-08-01,70.53926488607776
2024-08-02,75.62802228252751
2024-08-05,71.73642653708774
2024-08-06,69.72028549655656
2024-08-07,55.32041386626126
2024-08-08,58.442776735459574
2024-08-09,47.418041753127355
2024-08-12,42.589445846003755
2024-08-13,46.8662115665149
2024-08-14,55.370867885805865
2024-08-15,37.398265146080156
2024-08-16,33.565857271269756
2024-08-19,28.884969928353048
2024-08-20,25.70534660217162
2024-08-21,24.554928671507316
2024-08-22,25.669747797583575
2024-08-23,22.651399815132315
2024-08-26,32.98445280094311
2024-08-27,38.20625974995316
2024-08-28,42.49025624078529
2024-08-29,56.001426308618036
2024-08-30,71.46312404476363
2024-09-02,76.99340410589292
2024-09-03,77.6763743148745
2024-09-04,68.60313541504586
2024-09-05,62.905459916573605
2024-09-06,65.31925302002188
2024-09-09,69.39692292293452
2024-09-10,74.25241425241434
2024-09-11,90.95571095571101
2024-09-12,94.30851063829797
2024-09-13,85.6460902561324
2024-09-18,65.70366292088504
2024-09-19,51.30827243668119
2024-09-20,51.30827243668119
2024-09-23,42.997462458695594
2024-09-24,34.77588082994071
2024-09-25,43.780808165188176
2024-09-26,49.065569582147
2024-09-27,38.85636456122665
2024-09-30,44.91299327273077
2024-10-08,58.18197180947277
2024-10-09,61.33145337629291
2024-10-10,61.03289207154667
2024-10-11,57.976999856028954
2024-10-14,47.66965843601971
2024-10-15,51.28468191019816
2024-10-16,59.072700343377925
2024-10-17,68.48189071536919
2024-10-18,80.50254350736256
2024-10-21,97.61264597907048
2024-10-22,82.14165191415005
2024-10-23,72.10656225765595
2024-10-24,54.2980972671799
2024-10-25,38.4119292440963
2024-10-28,30.80137621670309
2024-10-29,32.41487642412965
2024-10-30,30.771133963835336
2024-10-31,29.886131617627814
2024-11-01,30.274889448564426
2024-11-04,29.683622707712978
2024-11-05,23.54111656520718
2024-11-06,16.084146212859864
2024-11-07,20.219309662617775
2024-11-08,21.295765059665893
2024-11-11,17.606786539226995
2024-11-12,24.57307867405829
2024-11-13,26.971292490712113
2024-11-14,24.672453520495274
2024-11-15,23.48070990289632
2024-11-18,29.705907129766672
2024-11-19,37.89113014645008
2024-11-20,48.66598587967719
2024-11-21,65.5231287368197
2024-11-22,82.38027159396219
2024-11-25,78.46774180005885
2024-11-26,69.55435593068064
2024-11-27,68.15859828389762
2024-11-28,56.99193161723082
2024-11-29,44.34371027335727
2024-12-02,39.162610032775845
2024-12-03,44.05288541989984
2024-12-04,48.8581844965761
2024-12-05,54.61000400167111
2024-12-06,51.319528027537146
2024-12-09,60.593097271748505
2024-12-10,56.0101471479421
2024-12-11,41.44543470717241
2024-12-12,28.975666484129015
2024-12-13,33.563012450785116
2024-12-16,40.19158387935657
2024-12-17,46.78898647675983
2024-12-18,50.28986913029704
2024-12-19,50.42219521834451
2024-12-20,47.8723597733915
2024-12-23,35.60177278985768
2024-12-24,30.945438811183646
2024-12-25,37.89030663329599
2024-12-26,49.81208745528735
2024-12-27,63.71327425159177
2024-12-30,75.9838612351256
2024-12-31,87.49733807094195
