date,FCT_Demark_Ref_1@40
2023-06-12,0.2792351803749505
2023-06-13,0.2673847322546458
2023-06-14,0.24183963661152427
2023-06-15,0.2888682903181626
2023-06-16,0.2670272279802312
2023-06-19,0.29890422130252753
2023-06-20,0.30403689965439534
2023-06-21,0.3130484825587171
2023-06-26,0.33037850758567877
2023-06-27,0.32810271054829837
2023-06-28,0.32424552338417506
2023-06-29,0.333114846242478
2023-06-30,0.3600782429089122
2023-07-03,0.3675269915190169
2023-07-04,0.42481375776341573
2023-07-05,0.42481375776341573
2023-07-06,0.40541872693799635
2023-07-07,0.40110019504077016
2023-07-10,0.43428500001759707
2023-07-11,0.4485972444075661
2023-07-12,0.47826935000576715
2023-07-13,0.50077200545795
2023-07-14,0.5290106157414531
2023-07-17,0.5651755595290755
2023-07-18,0.5544632644171938
2023-07-19,0.5574626151828285
2023-07-20,0.5931147805846095
2023-07-21,0.6197626162521384
2023-07-24,0.6322877680110434
2023-07-25,0.6419150097554497
2023-07-26,0.6171944194100282
2023-07-27,0.6241534644087512
2023-07-28,0.6235648932757988
2023-07-31,0.6567856474154853
2023-08-01,0.6739860481025615
2023-08-02,0.6933897752782493
2023-08-03,0.6854320685575626
2023-08-04,0.6918877844480128
2023-08-07,0.6928150848784251
2023-08-08,0.7144231562530806
2023-08-09,0.7174372697183398
2023-08-10,0.7557110933181422
2023-08-11,0.8216283025416972
2023-08-14,0.8083894236409858
2023-08-15,0.7689098930364521
2023-08-16,0.7508084736488064
2023-08-17,0.7497663448716673
2023-08-18,0.7452802838600885
2023-08-21,0.7641259989850088
2023-08-22,0.7925377287459534
2023-08-23,0.8070356336354482
2023-08-24,0.8081481534405929
2023-08-25,0.7935641491208655
2023-08-28,0.7670889457420562
2023-08-29,0.7444591604414671
2023-08-30,0.7444591604414671
2023-08-31,0.7496820691342811
2023-09-01,0.7562299245035866
2023-09-04,0.7608708444239733
2023-09-05,0.7673641528593016
2023-09-06,0.7664424087617553
2023-09-07,0.7986979231388726
2023-09-08,0.7929711160414256
2023-09-11,0.7567655652621922
2023-09-12,0.7598726642698371
2023-09-13,0.7834504209792469
2023-09-14,0.7871766726599713
2023-09-15,0.803846476850725
2023-09-18,0.7666981651238347
2023-09-19,0.7188451599950788
2023-09-20,0.7262260509241595
2023-09-21,0.6699833495051982
2023-09-22,0.6371779430695177
2023-09-25,0.6294545913124414
2023-09-26,0.6124060017819821
2023-09-27,0.5919950463877666
2023-09-28,0.595862070847163
2023-10-09,0.6236606609777925
2023-10-10,0.5736975784536148
2023-10-11,0.5711448646250419
2023-10-12,0.5684522112445525
2023-10-13,0.5525539579904217
2023-10-16,0.5498387933124509
2023-10-17,0.5623966235941942
2023-10-18,0.5662629459515516
2023-10-19,0.5718731864405173
2023-10-20,0.5689694473698342
2023-10-23,0.5753566016147884
2023-10-24,0.5351023012332058
2023-10-25,0.5325483450944499
2023-10-26,0.5221463789278268
2023-10-27,0.519395017268017
2023-10-30,0.5283960454991106
2023-10-31,0.5550881094957762
2023-11-01,0.56375670827322
2023-11-02,0.5671158733314747
2023-11-03,0.5450712447106707
2023-11-06,0.542266351198863
2023-11-07,0.511263918222185
2023-11-08,0.49709143040627746
2023-11-09,0.48002094217482655
2023-11-10,0.421022486977721
2023-11-13,0.41524655622146717
2023-11-14,0.41564062564883775
2023-11-15,0.41006960422324296
2023-11-16,0.4078310265642219
2023-11-17,0.385178889044328
2023-11-20,0.386709679989257
2023-11-21,0.39898102888799236
2023-11-22,0.41275023344149525
2023-11-23,0.40655897048574463
2023-11-24,0.41995027036269733
2023-11-27,0.4493191055701045
2023-11-28,0.4334472618694924
2023-11-29,0.4063613231775727
2023-11-30,0.41623885231538654
2023-12-01,0.420098162352524
2023-12-04,0.3770826344696993
2023-12-05,0.4076865997704114
2023-12-06,0.4116863188869452
2023-12-07,0.44011701549995325
2023-12-08,0.45365282943716306
2023-12-11,0.4518775880214695
2023-12-12,0.4305737112602222
2023-12-13,0.44398304637892844
2023-12-14,0.4323663934367194
2023-12-15,0.447264918386987
2023-12-18,0.4346225994301777
2023-12-19,0.46557100146606617
2023-12-20,0.4657758545453512
2023-12-21,0.5108975992094961
2023-12-22,0.5318031861946901
2023-12-25,0.5212408623485907
2023-12-26,0.5018512874215381
2023-12-27,0.4944462219812544
2023-12-28,0.49345673068757406
2023-12-29,0.487370077329266
2024-01-02,0.48327322082138097
2024-01-03,0.5223328228255109
2024-01-04,0.5326624929235927
2024-01-05,0.5505733187095991
2024-01-08,0.531755006564154
2024-01-09,0.5269194554177947
2024-01-10,0.5339072784387978
2024-01-11,0.5511663569579515
2024-01-12,0.51310642707244
2024-01-15,0.5227732737410599
2024-01-16,0.4828596304745955
2024-01-17,0.5278485418894182
2024-01-18,0.5548886650929115
2024-01-19,0.5594389652857622
2024-01-22,0.5895659604013831
2024-01-23,0.6045461925734412
2024-01-24,0.627426387770162
2024-01-25,0.6712115172969909
2024-01-26,0.6614154883003773
2024-01-29,0.6584771910816285
2024-01-30,0.679523665900452
2024-01-31,0.7073238601682353
2024-02-01,0.7076899366504323
2024-02-02,0.692042731596949
2024-02-05,0.6578207164708959
2024-02-06,0.643597612701718
2024-02-07,0.6512956506311147
2024-02-08,0.6809175487947955
2024-02-19,0.7003060606484767
2024-02-20,0.7113408141326054
2024-02-21,0.6908334400066116
2024-02-22,0.6584879821896694
2024-02-23,0.6609006713270358
2024-02-26,0.6289112459981135
2024-02-27,0.6036924920071561
2024-02-28,0.5946660463367898
2024-02-29,0.5943298550377815
2024-03-01,0.5850225199540356
2024-03-04,0.5822664116066839
2024-03-05,0.6197984109682728
2024-03-06,0.6233980804282679
2024-03-07,0.6123116426109899
2024-03-08,0.5996577670126083
2024-03-11,0.6142508025695415
2024-03-12,0.6604757985079751
2024-03-13,0.6656720435382024
2024-03-14,0.6780296289918865
2024-03-15,0.6818994390792775
2024-03-18,0.6873182584812463
2024-03-19,0.6630870214798721
2024-03-20,0.6702599419653237
2024-03-21,0.621513704423452
2024-03-22,0.584256640717114
2024-03-25,0.592518783299567
2024-03-26,0.5928199487422599
2024-03-27,0.5851866815302882
2024-03-28,0.5913244228804305
2024-03-29,0.5716314795126249
2024-04-01,0.590570983214952
2024-04-02,0.6062441139204748
2024-04-03,0.61146665327194
2024-04-08,0.6083904981179079
2024-04-09,0.6352856640748162
2024-04-10,0.6446036605419643
2024-04-11,0.650871577310144
2024-04-12,0.6436090825502815
2024-04-15,0.6323889348751183
2024-04-16,0.6202203203472322
2024-04-17,0.6232619851755639
2024-04-18,0.5917403695358975
2024-04-19,0.608800507631861
2024-04-22,0.6570294007490564
2024-04-23,0.6362341971696023
2024-04-24,0.630305094504245
2024-04-25,0.6371103826949795
2024-04-26,0.6554126974438063
2024-04-29,0.6442268415291773
2024-04-30,0.6245924015435913
2024-05-06,0.6227634537093958
2024-05-07,0.5923116473874742
2024-05-08,0.6073434257290081
2024-05-09,0.5827952521083833
2024-05-10,0.5720058344648573
2024-05-13,0.552685594507777
2024-05-14,0.5048110446485473
2024-05-15,0.5010129046839337
2024-05-16,0.4894148212393926
2024-05-17,0.47909701749210554
2024-05-20,0.46884555415749657
2024-05-21,0.5416835171638847
2024-05-22,0.5681554757994173
2024-05-23,0.5668124578786894
2024-05-24,0.5866044587865294
2024-05-27,0.5885401908962049
2024-05-28,0.6023838006279403
2024-05-29,0.6038310004873133
2024-05-30,0.601590681572331
2024-05-31,0.6180718282498414
2024-06-03,0.6204988396899027
2024-06-04,0.5879347977460316
2024-06-05,0.5794062415710056
2024-06-06,0.5351058884444024
2024-06-07,0.5208815788722485
2024-06-11,0.5204728858364441
2024-06-12,0.553497489852603
2024-06-13,0.5737491332621718
2024-06-14,0.5663963421573701
2024-06-17,0.5329881130087798
2024-06-18,0.5044599962482131
2024-06-19,0.4986694966752671
2024-06-20,0.48976688281513636
2024-06-21,0.4647137890303306
2024-06-24,0.4743188827222003
2024-06-25,0.4727515750182457
2024-06-26,0.4997473263009565
2024-06-27,0.501809126076232
2024-06-28,0.5009557864371605
2024-07-01,0.5589775704047709
2024-07-02,0.559496899110017
2024-07-03,0.5721204347188081
2024-07-04,0.5656953642715867
2024-07-05,0.5764698737890722
2024-07-08,0.5906739216672038
2024-07-09,0.5976337716596962
2024-07-10,0.6252835128566928
2024-07-11,0.6007978572604171
2024-07-12,0.6222889977373475
2024-07-15,0.5937904447656717
2024-07-16,0.5806664885452921
2024-07-17,0.5238067775718867
2024-07-18,0.49514100428320595
2024-07-19,0.5160058009309765
2024-07-22,0.525532397715071
2024-07-23,0.5017686716647364
2024-07-24,0.46428040868777976
2024-07-25,0.40631982651761644
2024-07-26,0.40631982651761644
2024-07-29,0.404625689363429
2024-07-30,0.38915825435624934
2024-07-31,0.39767179967331734
2024-08-01,0.4643727439622017
2024-08-02,0.5480374271859945
2024-08-05,0.5480374271859945
2024-08-06,0.4990348070852665
2024-08-07,0.48164121957289796
2024-08-08,0.46151097501204624
2024-08-09,0.4689665800510419
2024-08-12,0.49175876917179645
2024-08-13,0.5106785121562472
2024-08-14,0.5399432005327393
2024-08-15,0.5491784924098186
2024-08-16,0.5273605916874617
2024-08-19,0.5435299001531403
2024-08-20,0.5468348326706728
2024-08-21,0.5125621267759166
2024-08-22,0.507213113123681
2024-08-23,0.5249188947199579
2024-08-26,0.48248658435091146
2024-08-27,0.5164094752562538
2024-08-28,0.5238148054356221
2024-08-29,0.5189449767096411
2024-08-30,0.5309185119378158
2024-09-02,0.553206533152635
2024-09-03,0.553448478878688
2024-09-04,0.552327155356555
2024-09-05,0.5236796563005109
2024-09-06,0.48635449070073317
2024-09-09,0.4895629974054113
2024-09-10,0.47756659932989887
2024-09-11,0.44027224636880835
2024-09-12,0.39607426292470416
2024-09-13,0.4141909476540971
2024-09-18,0.42875282618457194
2024-09-19,0.5002184719147774
2024-09-20,0.5046841957234098
2024-09-23,0.5331578024595259
2024-09-24,0.49507104062348717
2024-09-25,0.4881019575999164
2024-09-26,0.4995954993625185
2024-09-27,0.4857752876895076
2024-09-30,0.4622408413995432
2024-10-08,0.4911201343680021
2024-10-09,0.5318809214507987
2024-10-10,0.5377630930591724
2024-10-11,0.523114725928915
2024-10-14,0.5086984169255682
2024-10-15,0.5039837728041017
2024-10-16,0.48232961185811496
2024-10-17,0.47431772148160767
2024-10-18,0.46226883174029465
2024-10-21,0.46628802463842395
2024-10-22,0.4698113872566064
2024-10-23,0.47919737804538026
2024-10-24,0.488207592426478
2024-10-25,0.48241779355385855
2024-10-28,0.4848980335428484
2024-10-29,0.4901581737025143
2024-10-30,0.4678400642123666
2024-10-31,0.44649426050363
2024-11-01,0.4511501793553726
2024-11-04,0.4511995346170024
2024-11-05,0.4419378543873948
2024-11-06,0.42853834116835926
2024-11-07,0.4304134868791637
2024-11-08,0.4278157711101621
2024-11-11,0.4502455350549007
2024-11-12,0.45719229116802773
2024-11-13,0.46066274186364214
2024-11-14,0.47932117745581604
2024-11-15,0.5056477085806179
2024-11-18,0.5496757951128702
2024-11-19,0.5433495898760401
2024-11-20,0.5427480545545974
2024-11-21,0.49187812116742347
2024-11-22,0.49187812116742347
2024-11-25,0.49177664393188175
2024-11-26,0.5282625205427048
2024-11-27,0.5218888509983474
2024-11-28,0.4981731986212623
2024-11-29,0.5172631769598264
2024-12-02,0.5164903802809951
2024-12-03,0.4744449626261469
2024-12-04,0.4038040642345699
2024-12-05,0.42361989078685597
2024-12-06,0.44711407803178627
2024-12-09,0.4547740423080421
2024-12-10,0.4535266804644565
2024-12-11,0.5006692498550376
2024-12-12,0.5215198869375606
2024-12-13,0.5217677455513859
2024-12-16,0.5232741670303065
2024-12-17,0.5389062363319961
2024-12-18,0.49838239251261196
2024-12-19,0.4961432009962726
2024-12-20,0.5127724672988935
2024-12-23,0.49797465145546027
2024-12-24,0.4620300024159855
2024-12-25,0.5098158188583067
2024-12-26,0.4956157041980139
2024-12-27,0.4566730177422945
2024-12-30,0.4329728266674272
2024-12-31,0.4106973338831815
