date,FCT_Dmi_Adx@180
2024-04-01,8.582621556213667
2024-04-02,8.656388501190666
2024-04-03,8.739446589623551
2024-04-08,8.829529419704327
2024-04-09,8.92272314226174
2024-04-10,9.007609608246907
2024-04-11,9.093991591135266
2024-04-12,9.172601180898015
2024-04-15,9.25942932219166
2024-04-16,9.351957291563133
2024-04-17,9.438911677929221
2024-04-18,9.523700135882336
2024-04-19,9.60005250099984
2024-04-22,9.667734737685437
2024-04-23,9.73599205145775
2024-04-24,9.786636887929701
2024-04-25,9.840803595974911
2024-04-26,9.887755014788983
2024-04-29,9.914066012226254
2024-04-30,9.937307913793891
2024-05-06,9.962322078010622
2024-05-07,9.993687644096473
2024-05-08,10.022257618142625
2024-05-09,10.052407876681682
2024-05-10,10.095448012036048
2024-05-13,10.132449013375748
2024-05-14,10.161125987348141
2024-05-15,10.185769467262846
2024-05-16,10.230207191424249
2024-05-17,10.279396343154694
2024-05-20,10.329717793229488
2024-05-21,10.382591386822893
2024-05-22,10.410284983802391
2024-05-23,10.42610591162309
2024-05-24,10.437758025932835
2024-05-27,10.445513080354367
2024-05-28,10.45749102556407
2024-05-29,10.477459606878986
2024-05-30,10.511479186105852
2024-05-31,10.555105313659924
2024-06-03,10.588383397889396
2024-06-04,10.618834600133408
2024-06-05,10.617277611601242
2024-06-06,10.607496066558845
2024-06-07,10.608250318996758
2024-06-11,10.5785948431959
2024-06-12,10.544060501752341
2024-06-13,10.51816160837844
2024-06-14,10.48974329856646
2024-06-17,10.435281957097176
2024-06-18,10.36144122101781
2024-06-19,10.270396407828667
2024-06-20,10.19585027550389
2024-06-21,10.150323479045083
2024-06-24,10.100463254408083
2024-06-25,10.081593620745696
2024-06-26,10.084543911962633
2024-06-27,10.085295674714212
2024-06-28,10.088791119140495
2024-07-01,10.106703362911103
2024-07-02,10.126345254860155
2024-07-03,10.130545950349797
2024-07-04,10.162233758499104
2024-07-05,10.202649407482808
2024-07-08,10.245693723053904
2024-07-09,10.297046422375388
2024-07-10,10.337535296866895
2024-07-11,10.377102948872182
2024-07-12,10.426293070345166
2024-07-15,10.471601164352212
2024-07-16,10.516110882230187
2024-07-17,10.558455163204544
2024-07-18,10.61162520204149
2024-07-19,10.665314452980871
2024-07-22,10.723080333965749
2024-07-23,10.774089371839853
2024-07-24,10.812031063205026
2024-07-25,10.830767816322405
2024-07-26,10.840447240163321
2024-07-29,10.842046321966386
2024-07-30,10.852988441885248
2024-07-31,10.875741124010817
2024-08-01,10.914255388292046
2024-08-02,10.952314517971455
2024-08-05,10.99772215842764
2024-08-06,11.044584839495363
2024-08-07,11.087470466557834
2024-08-08,11.143408605965327
2024-08-09,11.200023366178005
2024-08-12,11.23297516095279
2024-08-13,11.27462047997856
2024-08-14,11.299980089187757
2024-08-15,11.321872118621505
2024-08-16,11.361243280457947
2024-08-19,11.401756000786989
2024-08-20,11.44986707616103
2024-08-21,11.497719297119932
2024-08-22,11.560281937363293
2024-08-23,11.637995825161495
2024-08-26,11.723346317835135
2024-08-27,11.808757161589957
2024-08-28,11.903246160728772
2024-08-29,12.006368419363891
2024-08-30,12.116341169515616
2024-09-02,12.216447614768008
2024-09-03,12.314658152120783
2024-09-04,12.389903501751565
2024-09-05,12.449106414536535
2024-09-06,12.506388378072815
2024-09-09,12.564728827829335
2024-09-10,12.604070238507306
2024-09-11,12.62775444333921
2024-09-12,12.649457203674862
2024-09-13,12.670032005194619
2024-09-18,12.692909676298399
2024-09-19,12.708999734448746
2024-09-20,12.727498031710487
2024-09-23,12.729716424622502
2024-09-24,12.730742891721638
2024-09-25,12.739747605558248
2024-09-26,12.75588652386064
2024-09-27,12.776425858712297
2024-09-30,12.801030879335576
2024-10-08,12.836122555108814
2024-10-09,12.868494236171834
2024-10-10,12.906629212346159
2024-10-11,12.940492222448398
2024-10-14,12.975622211193079
2024-10-15,12.997838274057019
2024-10-16,13.01403006963222
2024-10-17,13.025803130600954
2024-10-18,13.038703751305835
2024-10-21,13.029760780011769
2024-10-22,13.021978236267028
2024-10-23,13.017592286683064
2024-10-24,13.003325574595419
2024-10-25,12.978554993966425
2024-10-28,12.959030357643547
2024-10-29,12.91632247868171
2024-10-30,12.877300481403285
2024-10-31,12.844613193418224
2024-11-01,12.813052987263926
2024-11-04,12.775253393419643
2024-11-05,12.740154124993188
2024-11-06,12.698070133623768
2024-11-07,12.661014056296251
2024-11-08,12.623396400173114
2024-11-11,12.57538756648592
2024-11-12,12.514584430301868
2024-11-13,12.449579554198891
2024-11-14,12.36416048376432
2024-11-15,12.279935423770684
2024-11-18,12.207947363656206
2024-11-19,12.133483779828113
2024-11-20,12.067374041958326
2024-11-21,12.007355759803067
2024-11-22,11.953102963832443
2024-11-25,11.889402215205672
2024-11-26,11.827081459198165
2024-11-27,11.759093142337557
2024-11-28,11.686476023228577
2024-11-29,11.614882466508192
2024-12-02,11.544481960834059
2024-12-03,11.469767619318937
2024-12-04,11.389942694303992
2024-12-05,11.296087347694757
2024-12-06,11.18867963208547
2024-12-09,11.084770990290831
2024-12-10,10.97188497820738
2024-12-11,10.858920118090973
2024-12-12,10.753535396855074
2024-12-13,10.650748598978119
2024-12-16,10.556135650980385
2024-12-17,10.469865142041236
2024-12-18,10.381599981870846
2024-12-19,10.28954374314739
2024-12-20,10.193015823785563
2024-12-23,10.095049625121026
2024-12-24,10.004681667897872
2024-12-25,9.907817818823343
2024-12-26,9.804856474021355
2024-12-27,9.706184400226757
2024-12-30,9.61785413259785
2024-12-31,9.531558877444361
