date,FCT_Cci@20
2023-07-05,125.99384122951757
2023-07-06,115.96589094484764
2023-07-07,176.86118683990753
2023-07-10,181.8915485112917
2023-07-11,167.6445930595206
2023-07-12,149.65831175202237
2023-07-13,181.98445012665556
2023-07-14,195.4745407267272
2023-07-17,153.79232841568975
2023-07-18,136.90647173530132
2023-07-19,141.98716431674913
2023-07-20,121.79976979780179
2023-07-21,131.81494444881517
2023-07-24,108.8984709600406
2023-07-25,101.60992992824524
2023-07-26,122.32103945684969
2023-07-27,99.69194379824575
2023-07-28,113.68379949894404
2023-07-31,145.12900817899697
2023-08-01,142.7909100813903
2023-08-02,134.92318725113333
2023-08-03,101.19827458732459
2023-08-04,108.55622227031574
2023-08-07,82.00700094609022
2023-08-08,71.59967127757915
2023-08-09,78.41697266421798
2023-08-10,115.4708145174781
2023-08-11,97.10563579722425
2023-08-14,58.70059064061738
2023-08-15,30.995934959349523
2023-08-16,33.77252763895248
2023-08-17,41.59804494501513
2023-08-18,151.38214464070649
2023-08-21,199.04026792050325
2023-08-22,176.41061530040548
2023-08-23,182.0797014127485
2023-08-24,133.50181766277376
2023-08-25,74.36562484969929
2023-08-28,49.515270507664944
2023-08-29,49.12671078583088
2023-08-30,95.60458107920343
2023-08-31,80.82666873948116
2023-09-01,153.0186678870666
2023-09-04,187.90677534163225
2023-09-05,183.16735617637352
2023-09-06,255.5941402744533
2023-09-07,239.71572448445497
2023-09-08,165.26916444937007
2023-09-11,151.52931386399985
2023-09-12,168.3739182582249
2023-09-13,179.7548077697706
2023-09-14,166.5493707378524
2023-09-15,126.124041423446
2023-09-18,80.92234851907412
2023-09-19,68.09679780201311
2023-09-20,37.16515249608348
2023-09-21,-8.750615179595705
2023-09-22,-3.23111443854912
2023-09-25,-19.15619197573736
2023-09-26,-63.73658340849566
2023-09-27,-61.46275258638034
2023-09-28,-44.736038986257505
2023-10-09,-126.60477923058262
2023-10-10,-144.4661478992045
2023-10-11,-141.84673793103346
2023-10-12,-136.5576105172558
2023-10-13,-103.59097444309648
2023-10-16,-69.32736068277444
2023-10-17,-76.05333727639936
2023-10-18,-58.644747628699086
2023-10-19,-52.80972024152224
2023-10-20,-38.574787972293485
2023-10-23,-53.30204906779591
2023-10-24,-39.99231460901681
2023-10-25,-61.307025027427834
2023-10-26,-62.076981896541206
2023-10-27,-25.973337052189223
2023-10-30,90.87649162871631
2023-10-31,131.71004516900948
2023-11-01,148.90838084522596
2023-11-02,109.86235001892274
2023-11-03,105.5981889935412
2023-11-06,61.0678575837477
2023-11-07,20.771366450546548
2023-11-08,-63.623820831522174
2023-11-09,-89.50356105409752
2023-11-10,-67.77641024149881
2023-11-13,-103.54255684972789
2023-11-14,-84.2600271231562
2023-11-15,37.968010971236986
2023-11-16,66.60539215686251
2023-11-17,109.44280425511974
2023-11-20,88.15153836320843
2023-11-21,15.700724878860447
2023-11-22,-34.85247171460246
2023-11-23,-84.6046699417928
2023-11-24,-83.58096949896128
2023-11-27,-117.61167569968457
2023-11-28,-180.5435398209783
2023-11-29,-178.85418201201182
2023-11-30,-139.5064784689907
2023-12-01,-166.40344969088417
2023-12-04,-186.41858484784714
2023-12-05,-166.200960890753
2023-12-06,-107.06340269737612
2023-12-07,-98.35419943565877
2023-12-08,-55.45606373069227
2023-12-11,-45.91357262633599
2023-12-12,-39.186527203501036
2023-12-13,-56.34104336610695
2023-12-14,-24.522488327901034
2023-12-15,-9.32005528121158
2023-12-18,36.09685607047062
2023-12-19,66.78246468864663
2023-12-20,153.68359645714668
2023-12-21,217.18552044743305
2023-12-22,186.25556468536894
2023-12-25,172.22468747085452
2023-12-26,139.89980581412493
2023-12-27,126.37872306765534
2023-12-28,82.10438263176457
2023-12-29,62.76224973589587
2024-01-02,85.90333441663313
2024-01-03,77.54592340064163
2024-01-04,54.89013233402663
2024-01-05,9.658322896171423
2024-01-08,-5.639545282444848
2024-01-09,-43.71439903664211
2024-01-10,-6.585599134775546
2024-01-11,0.39928129367120696
2024-01-12,28.208166469179776
2024-01-15,2.9859235034835994
2024-01-16,134.27193158908523
2024-01-17,147.5477574970815
2024-01-18,113.58261830283116
2024-01-19,130.05972674681982
2024-01-22,156.7892867046061
2024-01-23,138.32045847309288
2024-01-24,148.12866632933907
2024-01-25,104.47023862568348
2024-01-26,93.21038089719322
2024-01-29,67.92811247519305
2024-01-30,84.06876716667485
2024-01-31,49.516485575089476
2024-02-01,54.93680372790167
2024-02-02,2.2072245106261237
2024-02-05,20.524429782754726
2024-02-06,66.75986382346153
2024-02-07,184.94789628870106
2024-02-08,213.87978766359467
2024-02-19,288.4265709180681
2024-02-20,180.16571602938788
2024-02-21,113.71968595027248
2024-02-22,119.46841400950673
2024-02-23,76.11580619010111
2024-02-26,48.90289203345889
2024-02-27,42.40213618233718
2024-02-28,27.799010109601532
2024-02-29,6.51133456164637
2024-03-01,8.52894560010253
2024-03-04,37.0862123869332
2024-03-05,37.995910007032656
2024-03-06,62.9419410509235
2024-03-07,35.82887693437834
2024-03-08,75.36309057013077
2024-03-11,138.18244208369583
2024-03-12,138.39771570109554
2024-03-13,128.4451008302764
2024-03-14,190.36535001109772
2024-03-15,180.36791809092864
2024-03-18,131.17358555610997
2024-03-19,95.54334562635296
2024-03-20,47.842919946767516
2024-03-21,-0.6837552500468784
2024-03-22,-0.1374534599215623
2024-03-25,11.58472739844428
2024-03-26,47.35766164406657
2024-03-27,45.67835507007277
2024-03-28,25.035866640069713
2024-03-29,59.461319846277895
2024-04-01,126.16171374185299
2024-04-02,122.77816051054498
2024-04-03,138.87962302423202
2024-04-08,153.25389613460558
2024-04-09,181.32096051888726
2024-04-10,87.79449765846353
2024-04-11,41.27325127465445
2024-04-12,37.54126392960898
2024-04-15,99.92879595699928
2024-04-16,137.01541247201283
2024-04-17,123.99647591047184
2024-04-18,116.54643823264192
2024-04-19,135.03619498499887
2024-04-22,79.43231044921349
2024-04-23,32.70107875244735
2024-04-24,42.500242100664956
2024-04-25,55.936566507346754
2024-04-26,43.65241898529072
2024-04-29,-42.65928690045751
2024-04-30,-79.84084974081112
2024-05-06,-95.34641653704078
2024-05-07,-69.44301127922247
2024-05-08,-130.3750405705373
2024-05-09,-165.7009854900215
2024-05-10,-149.2720769131354
2024-05-13,-175.96056986127192
2024-05-14,-154.50548423416564
2024-05-15,-156.26189230970135
2024-05-16,-91.38320309778908
2024-05-17,-53.66070773377243
2024-05-20,65.78135950920283
2024-05-21,132.65062750342088
2024-05-22,93.26634262765852
2024-05-23,55.409893043951165
2024-05-24,72.90475315123373
2024-05-27,127.00686878696334
2024-05-28,145.64887885625328
2024-05-29,143.20120861599713
2024-05-30,127.66448769462211
2024-05-31,129.80878463973028
2024-06-03,94.88033906763668
2024-06-04,58.79361008283229
2024-06-05,-2.967493966084077
2024-06-06,-13.975896206471662
2024-06-07,-2.4114013490072987
2024-06-11,23.513147679598987
2024-06-12,47.77254158709017
2024-06-13,-1.1218317752467144
2024-06-14,-81.95042686319829
2024-06-17,-124.25220408383404
2024-06-18,-131.84849109781885
2024-06-19,-141.37492043284487
2024-06-20,-129.32719953996525
2024-06-21,-124.67953323543198
2024-06-24,-123.54345479694408
2024-06-25,-64.7377706540436
2024-06-26,-58.24109549240348
2024-06-27,-61.31859988032227
2024-06-28,41.57413289445476
2024-07-01,72.9595673647431
2024-07-02,87.12324509046798
2024-07-03,90.68577888628442
2024-07-04,86.634155866686
2024-07-05,57.26374845870577
2024-07-08,48.673905731554704
2024-07-09,55.63889625264838
2024-07-10,-8.328190945292224
2024-07-11,52.734061936463895
2024-07-12,2.1941722544774738
2024-07-15,-35.560616219179565
2024-07-16,-55.77115342163236
2024-07-17,-58.31531335965187
2024-07-18,-39.52706690773086
2024-07-19,-70.01192200163678
2024-07-22,-124.41896473328794
2024-07-23,-138.20006717132003
2024-07-24,-183.45115951678017
2024-07-25,-182.48381994756352
2024-07-26,-140.96534410799038
2024-07-29,-124.6668614444031
2024-07-30,-101.87056336016842
2024-07-31,-12.389665373462469
2024-08-01,97.20009974636115
2024-08-02,96.67271878072016
2024-08-05,30.59963939159596
2024-08-06,26.479332019566247
2024-08-07,17.41166106895317
2024-08-08,33.94242483073827
2024-08-09,65.57419388526854
2024-08-12,105.88548726409023
2024-08-13,145.71261526300046
2024-08-14,100.68229950707565
2024-08-15,59.2361273250834
2024-08-16,92.2625616125955
2024-08-19,48.18024582321305
2024-08-20,41.84752485214019
2024-08-21,42.927794607727094
2024-08-22,25.673245475526723
2024-08-23,25.288557743318876
2024-08-26,140.1136494988888
2024-08-27,170.4028397384075
2024-08-28,111.50434068158714
2024-08-29,137.5134636310113
2024-08-30,187.78431754311848
2024-09-02,140.22197084751238
2024-09-03,131.38207815563806
2024-09-04,-3.1207313218057013
2024-09-05,-101.87675159660743
2024-09-06,-131.7870321831415
2024-09-09,-157.29538807166605
2024-09-10,-240.1156101294431
2024-09-11,-290.2736651114607
2024-09-12,-185.20716261695645
2024-09-13,-129.035552920314
2024-09-18,-46.469042266873714
2024-09-19,-42.88064976788532
2024-09-20,-38.69695729428579
2024-09-23,-99.40361792259628
2024-09-24,-80.65503184885019
2024-09-25,-82.02720229309989
2024-09-26,-96.22358653649127
2024-09-27,-61.15404741806017
2024-09-30,25.60630800785832
2024-10-08,131.31648401694082
2024-10-09,91.7468967246284
2024-10-10,59.46876023621562
2024-10-11,35.28299735061535
2024-10-14,17.395260224670526
2024-10-15,-39.11297956827527
2024-10-16,-59.72976623488868
2024-10-17,-52.68404060404063
2024-10-18,-45.95811675314853
2024-10-21,-64.91236418778507
2024-10-22,-7.4225209313331275
2024-10-23,4.398130413604861
2024-10-24,-14.629031253875363
2024-10-25,-4.156669857742241
2024-10-28,24.095818360989277
2024-10-29,-69.94019814939867
2024-10-30,-71.69803858976054
2024-10-31,-45.990069587916366
2024-11-01,-62.88716455537057
2024-11-04,-59.496159440360806
2024-11-05,-46.55422406423641
2024-11-06,-72.115591788662
2024-11-07,-72.92023951838641
2024-11-08,-93.47806832179973
2024-11-11,-153.8746577313486
2024-11-12,-149.14639459499656
2024-11-13,-83.98989873573831
2024-11-14,-110.158772760516
2024-11-15,-97.150676812315
2024-11-18,-55.539885638093224
2024-11-19,21.928362410637277
2024-11-20,78.5570191052563
2024-11-21,80.95145451925785
2024-11-22,115.13378128240103
2024-11-25,99.87717169042317
2024-11-26,-3.5424071995218456
2024-11-27,-65.1390834249074
2024-11-28,-20.242209643655293
2024-11-29,43.947095526000936
2024-12-02,167.17746361996
2024-12-03,172.00163650363373
2024-12-04,149.729709983064
2024-12-05,116.22621947164191
2024-12-06,48.844651963939505
2024-12-09,-2.759212573480579
2024-12-10,40.49896642559923
2024-12-11,67.5087208061205
2024-12-12,86.9834976873525
2024-12-13,96.32141919263181
2024-12-16,92.87406257358053
2024-12-17,76.43519080029814
2024-12-18,64.91914759024264
2024-12-19,33.041030007340126
2024-12-20,-5.939819603730291
2024-12-23,-62.679572797300004
2024-12-24,-92.79443404533963
2024-12-25,-182.37615827043933
2024-12-26,-231.98745963630125
2024-12-27,-238.9701786859655
2024-12-30,-237.87676178860417
2024-12-31,-195.91688841318128
