date,FCT_Br_1@20
2023-04-17,0.2698412698412664
2023-04-18,0.1889952153110018
2023-04-19,0.14059174134192606
2023-04-20,0.07074890639714168
2023-04-21,0.04771350429917059
2023-04-24,0.055154700207774965
2023-04-25,0.08393041883790686
2023-04-26,0.0014719927054459095
2023-04-27,-0.0193054552842081
2023-04-28,0.003771122187288573
2023-05-04,-0.14165027549362036
2023-05-05,-0.26064215556401815
2023-05-08,-0.18215729420491042
2023-05-09,-0.14962545708312344
2023-05-10,-0.13243351569388523
2023-05-11,-0.17853255388613334
2023-05-12,-0.242916263960622
2023-05-15,-0.2747954195027783
2023-05-16,-0.2506445167681587
2023-05-17,-0.26491406102678733
2023-05-18,-0.29447312943193926
2023-05-19,-0.2785871505069236
2023-05-22,-0.29703250083004684
2023-05-23,-0.3030938008685362
2023-05-24,-0.2657291722750107
2023-05-25,-0.25532021811847855
2023-05-26,-0.24777807868365803
2023-05-29,-0.18661880021228433
2023-05-30,-0.1805910479221639
2023-05-31,-0.2268924674211007
2023-06-01,-0.14995096418590242
2023-06-02,-0.12636681487688575
2023-06-05,-0.18640888252659651
2023-06-06,-0.18542271843259153
2023-06-07,-0.1854255792501851
2023-06-08,-0.18564103980619423
2023-06-09,-0.12907540032888346
2023-06-12,-0.15957452955901713
2023-06-13,-0.2151939595104044
2023-06-14,-0.16441890724555328
2023-06-15,-0.18870918880287213
2023-06-16,-0.10949077168611877
2023-06-19,-0.11913714326362003
2023-06-20,-0.05406254947745389
2023-06-21,-0.04790650255571357
2023-06-26,-0.10410936623460106
2023-06-27,-0.1354553120014894
2023-06-28,-0.17647237416926803
2023-06-29,-0.12666081999236098
2023-06-30,-0.07014523730048614
2023-07-03,-0.021268982940634024
2023-07-04,-0.02352806995843266
2023-07-05,-0.0007232488711225659
2023-07-06,0.011588825753081483
2023-07-07,0.04576784128159921
2023-07-10,0.11048478518438823
2023-07-11,0.11547801866894804
2023-07-12,0.2041144326583079
2023-07-13,0.33670632236843473
2023-07-14,0.34033541919552573
2023-07-17,0.31291156873335785
2023-07-18,0.25833126259398265
2023-07-19,0.34967960228721684
2023-07-20,0.31925869232067117
2023-07-21,0.33729751842072847
2023-07-24,0.39404350602366156
2023-07-25,0.43325962616879776
2023-07-26,0.4781188316069874
2023-07-27,0.3803803276858606
2023-07-28,0.3968277976519977
2023-07-31,0.40105343999185866
2023-08-01,0.43222281186376815
2023-08-02,0.42300370971481593
2023-08-03,0.3706769663150226
2023-08-04,0.3816114240680026
2023-08-07,0.31752585750228507
2023-08-08,0.271968441851204
2023-08-09,0.2559726962457316
2023-08-10,0.2559726962457313
2023-08-11,0.19524709694841869
2023-08-14,0.1851069448111953
2023-08-15,0.17560975609755972
2023-08-16,0.13559322033898058
2023-08-17,0.1231982594506365
2023-08-18,0.15250988662679169
2023-08-21,0.21003708689321393
2023-08-22,0.13778722654846398
2023-08-23,0.14209099355602514
2023-08-24,0.16994531528017057
2023-08-25,0.10735548413513839
2023-08-28,0.05200209812429623
2023-08-29,0.043562756714310424
2023-08-30,0.0681283430164618
2023-08-31,0.0901527455265383
2023-09-01,0.11298008456680929
2023-09-04,0.1836353123093633
2023-09-05,0.24132071424106724
2023-09-06,0.3325276393957332
2023-09-07,0.29202323268005126
2023-09-08,0.2777141151932208
2023-09-11,0.36986418007762717
2023-09-12,0.43152831208912573
2023-09-13,0.47827109246487737
2023-09-14,0.5075088339222563
2023-09-15,0.41639054561519195
2023-09-18,0.2913793103448216
2023-09-19,0.33696599825631623
2023-09-20,0.23898038276332462
2023-09-21,0.19368985453162746
2023-09-22,0.2614339062025151
2023-09-25,0.2390446360870879
2023-09-26,0.1980995234007248
2023-09-27,0.19586946482762985
2023-09-28,0.25251737744003405
2023-10-09,0.13013655497082313
2023-10-10,0.07052342450833887
2023-10-11,0.05813228302637849
2023-10-12,-0.06453625757279283
2023-10-13,-0.052648871515177574
2023-10-16,0.013093687344060462
2023-10-17,-0.05921886965844728
2023-10-18,-0.10764052666244144
2023-10-19,-0.1708537813682483
2023-10-20,-0.1852382006603867
2023-10-23,-0.19141413257767495
2023-10-24,-0.1238733194711821
2023-10-25,-0.1648168007253543
2023-10-26,-0.11811462997024942
2023-10-27,-0.047884438925198836
2023-10-30,-0.06674565247750443
2023-10-31,-0.06969371569208775
2023-11-01,-0.04866391242683557
2023-11-02,-0.10671094639105219
2023-11-03,-0.16169132249707033
2023-11-06,-0.11139377581748024
2023-11-07,-0.08579193775796587
2023-11-08,-0.13176253982811537
2023-11-09,-0.0969462482914535
2023-11-10,-0.1295663823781043
2023-11-13,-0.23681154630307003
2023-11-14,-0.18715938072344823
2023-11-15,-0.13697759836946805
2023-11-16,-0.13895582329317122
2023-11-17,-0.11418685121107049
2023-11-20,-0.06796664818668287
2023-11-21,-0.11554530674984467
2023-11-22,-0.07243477086445521
2023-11-23,-0.1205094318461821
2023-11-24,-0.1574560717515202
2023-11-27,-0.22589083280757538
2023-11-28,-0.2517808491490339
2023-11-29,-0.2223282085771889
2023-11-30,-0.17486807845413435
2023-12-01,-0.2264715934345177
2023-12-04,-0.21019173491412754
2023-12-05,-0.19622336859332618
2023-12-06,-0.13592629945042145
2023-12-07,-0.16467248115879357
2023-12-08,-0.12149201462813718
2023-12-11,-0.08811812641601317
2023-12-12,-0.11216675713183626
2023-12-13,-0.2410147598701227
2023-12-14,-0.14355104604095104
2023-12-15,-0.17261341419237472
2023-12-18,-0.1613541772260605
2023-12-19,-0.12465336168362047
2023-12-20,-0.06567330619737444
2023-12-21,0.013763711352614533
2023-12-22,0.0061216524313079945
2023-12-25,0.05348824830555673
2023-12-26,0.11359417511234919
2023-12-27,0.12620266000459285
2023-12-28,0.05472493122702362
2023-12-29,0.10090317882798494
2024-01-02,0.15150781194599142
2024-01-03,0.13055799522871292
2024-01-04,0.09464899109665996
2024-01-05,0.1092365945770563
2024-01-08,0.07557558075596915
2024-01-09,0.0859046317695775
2024-01-10,0.1564414640902456
2024-01-11,0.1936433195997629
2024-01-12,0.11972704714640055
2024-01-15,0.08109774899783997
2024-01-16,0.12687879021552773
2024-01-17,0.10446818981737158
2024-01-18,0.05417976409228489
2024-01-19,0.033840132063928885
2024-01-22,0.11223856192203445
2024-01-23,0.07465281583998196
2024-01-24,0.06444676309863005
2024-01-25,-0.0019059999536255848
2024-01-26,0.09662218361736097
2024-01-29,0.1406112592322575
2024-01-30,0.15029188682506206
2024-01-31,0.12094798097573083
2024-02-01,0.14271693111488307
2024-02-02,0.129573896691033
2024-02-05,0.16307865528062224
2024-02-06,0.16926635725864103
2024-02-07,0.17439056367639152
2024-02-08,0.20793335696657705
2024-02-19,0.2736955639483456
2024-02-20,0.25849415602065684
2024-02-21,0.17741015402167581
2024-02-22,0.23605894250216586
2024-02-23,0.19280951000289925
2024-02-26,0.1776782850948624
2024-02-27,0.13763610986136263
2024-02-28,0.12141990102739987
2024-02-29,0.11872323111810575
2024-03-01,0.14394294452887982
2024-03-04,0.1346605317000772
2024-03-05,0.10596083494439916
2024-03-06,0.07310728448355364
2024-03-07,0.10850621092046014
2024-03-08,0.13853210658465143
2024-03-11,0.23555917260929063
2024-03-12,0.16571566736964272
2024-03-13,0.1688969918388954
2024-03-14,0.15715514065367392
2024-03-15,0.1488791930401717
2024-03-18,0.03697205310207362
2024-03-19,0.06877146191154598
2024-03-20,0.07738201362335828
2024-03-21,-0.015816037086394768
2024-03-22,0.012963730992515266
2024-03-25,0.03488537927147853
2024-03-26,0.08047353328683503
2024-03-27,0.12342334285162519
2024-03-28,0.12068055185337775
2024-03-29,0.15034172423372535
2024-04-01,0.15756907466508505
2024-04-02,0.1752019459973574
2024-04-03,0.18732151652488446
2024-04-08,0.2455961695621388
2024-04-09,0.24893298730920815
2024-04-10,0.13903150219393448
2024-04-11,0.16228855694231495
2024-04-12,0.15197623705423222
2024-04-15,0.14308489438023553
2024-04-16,0.17656311443177802
2024-04-17,0.18471337579617972
2024-04-18,0.19952681388012794
2024-04-19,0.23802338740098195
2024-04-22,0.26094143088777155
2024-04-23,0.2732562074093254
2024-04-24,0.2806816563597409
2024-04-25,0.2393925479722051
2024-04-26,0.22471029097524375
2024-04-29,0.16890172697953348
2024-04-30,0.16118138476290667
2024-05-06,0.07007576931339156
2024-05-07,0.03978109851329201
2024-05-08,-0.016855336095529812
2024-05-09,-0.051078386992973034
2024-05-10,-0.0860221991429262
2024-05-13,-0.09242619099117148
2024-05-14,-0.07741591575966802
2024-05-15,-0.08508192344612744
2024-05-16,-0.09775954820281427
2024-05-17,-0.14761481677368574
2024-05-20,-0.03468816870982308
2024-05-21,-0.008294786396011953
2024-05-22,-0.0745579772235607
2024-05-23,-0.05931132195325866
2024-05-24,-0.018943731808859696
2024-05-27,0.0053939186750307285
2024-05-28,0.013463688909711868
2024-05-29,0.05887958885990381
2024-05-30,0.10183738642570317
2024-05-31,0.11687818597448736
2024-06-03,0.10976698462873406
2024-06-04,0.11027335097841195
2024-06-05,0.06421364475490998
2024-06-06,0.10361584347193112
2024-06-07,0.11976401645120666
2024-06-11,0.23123640277363938
2024-06-12,0.24213032639531726
2024-06-13,0.18719215515706364
2024-06-14,0.13940007493047935
2024-06-17,0.1348111186167992
2024-06-18,0.0596514745308354
2024-06-19,0.042603153304265375
2024-06-20,0.10796826491894203
2024-06-21,0.12356895222411142
2024-06-24,0.07641464945694508
2024-06-25,0.07272407577543114
2024-06-26,0.03881936813897614
2024-06-27,0.0008549623977800618
2024-06-28,0.09269345847953629
2024-07-01,0.03513496262281197
2024-07-02,0.06319665684335082
2024-07-03,0.06476293970970813
2024-07-04,0.15495521003066798
2024-07-05,0.10770555490473253
2024-07-08,0.11762144529629284
2024-07-09,0.09794018180576944
2024-07-10,0.016833801676957413
2024-07-11,0.13606638231186174
2024-07-12,0.09472565214656882
2024-07-15,0.10254977456547608
2024-07-16,0.09036702615493039
2024-07-17,0.09233461923560693
2024-07-18,0.0845437616387313
2024-07-19,0.04851140848019478
2024-07-22,0.031426278731136764
2024-07-23,-0.025193402063773195
2024-07-24,-0.07657023625804837
2024-07-25,-0.11009791354449674
2024-07-26,-0.16584742073833184
2024-07-29,-0.15326385737376283
2024-07-30,-0.13782936881977742
2024-07-31,-0.032677811773735986
2024-08-01,0.03154898288980988
2024-08-02,0.007033314101972339
2024-08-05,-0.11317165299474685
2024-08-06,-0.10942997089028532
2024-08-07,-0.046957869530927926
2024-08-08,-0.07797787524598768
2024-08-09,0.005397650691458588
2024-08-12,0.010914690831523034
2024-08-13,0.04551267738196899
2024-08-14,-0.00707871888861828
2024-08-15,-0.04424778761061449
2024-08-16,0.04824259131633853
2024-08-19,0.050000000000003715
2024-08-20,0.07183874040415349
2024-08-21,0.12979642880986084
2024-08-22,0.15133836287057612
2024-08-23,0.16220390487855427
2024-08-26,0.2268712813785625
2024-08-27,0.21494919871495893
2024-08-28,0.12271010428662385
2024-08-29,0.08871716962392168
2024-08-30,0.16871282321365735
2024-09-02,0.21386564448557674
2024-09-03,0.21248548311139953
2024-09-04,0.11189714733430865
2024-09-05,0.0460868241439188
2024-09-06,0.01069493632767471
2024-09-09,-0.035619378769466165
2024-09-10,-0.15587992652154156
2024-09-11,-0.20823803270265262
2024-09-12,-0.18461535114459285
2024-09-13,-0.24365013035893449
2024-09-18,-0.08976304616919979
2024-09-19,-0.09006677181024202
2024-09-20,-0.10385002312962564
2024-09-23,-0.17082427226868013
2024-09-24,-0.16564974064359997
2024-09-25,-0.22816162508993099
2024-09-26,-0.2127278204243417
2024-09-27,-0.15290298671817582
2024-09-30,-0.08527925016469629
2024-10-08,-0.03846491690316241
2024-10-09,-0.044787247842314165
2024-10-10,-0.09164379336527854
2024-10-11,-0.06867572922038397
2024-10-14,-0.06372431053927714
2024-10-15,-0.08498306216414715
2024-10-16,-0.056834802808178125
2024-10-17,0.02948567771137943
2024-10-18,0.1269295733338283
2024-10-21,0.0961262838375034
2024-10-22,0.13867168983415235
2024-10-23,0.03913502824520617
2024-10-24,0.006288050162177947
2024-10-25,0.025834435971549236
2024-10-28,0.13141444573400538
2024-10-29,0.02327386542465139
2024-10-30,0.08479715059433861
2024-10-31,0.088312925690134
2024-11-01,0.03299699906985809
2024-11-04,-0.06640637478593842
2024-11-05,-0.19075333124691352
2024-11-06,-0.14600789346637533
2024-11-07,-0.06110563874358957
2024-11-08,-0.05887260741886532
2024-11-11,-0.0538305887436225
2024-11-12,-0.01354768230604547
2024-11-13,0.01701561946653699
2024-11-14,-0.05408473129468737
2024-11-15,-0.07030349596619176
2024-11-18,0.025719769673704877
2024-11-19,0.009946442234123842
2024-11-20,0.018752391886719184
2024-11-21,0.04431299326415523
2024-11-22,0.07968948246938674
2024-11-25,0.021848474118917424
2024-11-26,0.09927346186247041
2024-11-27,0.04681698570970852
2024-11-28,0.06124783624599403
2024-11-29,0.11159623561589621
2024-12-02,0.14333644285097807
2024-12-03,0.11705526710696819
2024-12-04,0.14413643710176935
2024-12-05,0.10188692492487861
2024-12-06,0.11442467183777288
2024-12-09,0.11857499964415232
2024-12-10,0.17593492702640068
2024-12-11,0.16877664827508476
2024-12-12,0.2225006251736892
2024-12-13,0.199367640043113
2024-12-16,0.14693119401903582
2024-12-17,0.08797950160228597
2024-12-18,0.08038277511962243
2024-12-19,0.07739312884458148
2024-12-20,0.039473202296657926
2024-12-23,0.04980745820059353
2024-12-24,0.0764463092872559
2024-12-25,0.03643082905318855
2024-12-26,-0.026321900452279036
2024-12-27,-0.10642653650103524
2024-12-30,-0.20940106819028367
2024-12-31,-0.18681153524758873
