date,FCT_Cr_Atr_Dfive
2023-04-04,0.08140164919825812
2023-04-06,0.15313707998810921
2023-04-07,-0.16840378498409725
2023-04-10,0.1318126410503758
2023-04-11,-0.42871972820721527
2023-04-12,-0.06222099568925421
2023-04-13,-0.14370513798431558
2023-04-14,0.1361621084300352
2023-04-17,-0.06426201586147635
2023-04-18,0.23051712921479742
2023-04-19,0.03185578313492647
2023-04-20,-0.004549350283902232
2023-04-21,-0.039637947292527176
2023-04-24,-0.03960922521863784
2023-04-25,-0.014019520879352692
2023-04-26,-0.09387640917139994
2023-04-27,-0.005610566525627959
2023-04-28,-0.12830011254004672
2023-05-04,0.03965201407398152
2023-05-05,-0.02711588591677874
2023-05-08,0.23078216731896933
2023-05-09,0.038700809160084615
2023-05-10,0.18824660049343755
2023-05-11,0.02715651665279911
2023-05-12,0.17031917821298362
2023-05-15,-0.12554081867732028
2023-05-16,0.08900927487352672
2023-05-17,-0.0423047754875692
2023-05-18,-0.08364073475313073
2023-05-19,-0.1311138603070501
2023-05-22,0.03249133515473681
2023-05-23,0.003216807357660015
2023-05-24,-0.09890716538762923
2023-05-25,0.14658210091821544
2023-05-26,0.05129144083386149
2023-05-29,-0.19198464372670554
2023-05-30,-0.29477153372582054
2023-05-31,0.12830911021464164
2023-06-01,-0.17740909751489842
2023-06-02,-0.027283242030016842
2023-06-05,0.18683990903211192
2023-06-06,0.26120805218552284
2023-06-07,-0.10831994735925718
2023-06-08,0.19753999377528703
2023-06-09,-0.1767197527471201
2023-06-12,0.053370809401600286
2023-06-13,-0.04399607072967736
2023-06-14,0.1805166963349618
2023-06-15,-0.1989988038945052
2023-06-16,0.19803061823116924
2023-06-19,-0.16984759410715397
2023-06-20,-0.09248474046780218
2023-06-21,-0.21977471421088074
2023-06-26,0.09379626793699108
2023-06-27,-0.1258520612846526
2023-06-28,-0.08048281219123705
2023-06-29,0.12080131458121718
2023-06-30,-0.012091210343328274
2023-07-03,-0.011770105056411562
2023-07-04,0.02859301126310304
2023-07-05,0.1302331092193203
2023-07-06,-0.18762137018470496
2023-07-07,0.21126395190994207
2023-07-10,-0.07602379875439351
2023-07-11,0.05276493598861469
2023-07-12,-0.019939205326766712
2023-07-13,0.28378191390995
2023-07-14,-0.0995679946437249
2023-07-17,0.1473132709120083
2023-07-18,0.10486602856749937
2023-07-19,0.10487808112776116
2023-07-20,-0.1733767310049488
2023-07-21,-0.11037328092511767
2023-07-24,-0.040037788900181885
2023-07-25,-0.11048990495457679
2023-07-26,-0.026623668607055534
2023-07-27,0.019631246967492546
2023-07-28,0.14924299636782132
2023-07-31,-0.06963244100461297
2023-08-01,-0.055726767964857336
2023-08-02,-0.0014126292796159678
2023-08-03,0.08453472974599681
2023-08-04,-0.09751612903225754
2023-08-07,0.059312592458117985
2023-08-08,0.0690294056491174
2023-08-09,-0.1089431151562891
2023-08-10,-0.1348942068701785
2023-08-11,-0.027908084163903106
2023-08-14,0.05522453220425394
2023-08-15,-0.10115913230666615
2023-08-16,-0.023270328944266075
2023-08-17,0.041121299748871694
2023-08-18,0.25919885331778386
2023-08-21,-0.07279967574430359
2023-08-22,0.22745188723073778
2023-08-23,0.11817562887720634
2023-08-24,-0.020202152123227263
2023-08-25,-0.3313051232208657
2023-08-28,-0.13755633658440847
2023-08-29,-0.2827146614095054
2023-08-30,0.06762456748999893
2023-08-31,-7.439161405401601e-05
2023-09-01,0.3019703980230266
2023-09-04,0.12664622584000715
2023-09-05,0.12660424939504955
2023-09-06,0.2937230449102124
2023-09-07,0.12440247331491935
2023-09-08,-0.17285316009010346
2023-09-11,0.06729816160311912
2023-09-12,0.24258450078506855
2023-09-13,-0.5922299557623754
2023-09-14,-0.08267375434066078
2023-09-15,0.03830414395251069
2023-09-18,0.04143616119932779
2023-09-19,-0.39221517314300974
2023-09-20,0.3314721122237474
2023-09-21,0.019419588678594377
2023-09-22,-0.05905243408730502
2023-09-25,-0.08409265448116579
2023-09-26,0.15513464909068966
2023-09-27,-0.3040068196568609
2023-09-28,-0.08072167861640238
2023-10-09,-0.0584082850063125
2023-10-10,-0.12607123345266694
2023-10-11,-0.003066570461711709
2023-10-12,0.20834697993075268
2023-10-13,0.03140592920110134
2023-10-16,0.11430369127516576
2023-10-17,0.05920909654345348
2023-10-18,0.018444741883842874
2023-10-19,-0.036237054266008484
2023-10-20,0.026796638057637358
2023-10-23,-0.02754465752811125
2023-10-24,-0.03241284049130172
2023-10-25,-0.021590440063686434
2023-10-26,-0.07568629338250535
2023-10-27,0.08689580556078169
2023-10-30,0.024463671612617914
2023-10-31,0.16363292398712426
2023-11-01,-0.02948229672333691
2023-11-02,0.12227776937240786
2023-11-03,-0.23047609270919364
2023-11-06,-0.04596656692099059
2023-11-07,-0.08090175388767822
2023-11-08,0.09160639425070263
2023-11-09,-0.09129205993707767
2023-11-10,0.13222870879121243
2023-11-13,0.04803271521050629
2023-11-14,-0.13274533458072918
2023-11-15,0.1676868361500708
2023-11-16,0.01710218168371753
2023-11-17,0.09330637328152726
2023-11-20,-0.07432933431992172
2023-11-21,0.2775071637553892
2023-11-22,-0.394362966556548
2023-11-23,0.05344090056890548
2023-11-24,-0.17016174357592184
2023-11-27,0.13847619441781123
2023-11-28,-0.15534619598465507
2023-11-29,0.16864717954264294
2023-11-30,-0.052740763956888155
2023-12-01,0.2268560819233592
2023-12-04,-0.15369620226801803
2023-12-05,-0.09921708257047898
2023-12-06,0.0954417497369094
2023-12-07,0.07146339918946781
2023-12-08,-0.267076389443445
2023-12-11,0.00016850619260452837
2023-12-12,0.17625260212069105
2023-12-13,-0.06644008095660428
2023-12-14,0.005081252810147548
2023-12-15,0.08328024909003479
2023-12-18,0.098078972799379
2023-12-19,-0.1735002549699423
2023-12-20,0.02916613382314402
2023-12-21,-0.16596069411238604
2023-12-22,0.11046095070246557
2023-12-25,-0.0008593910211882466
2023-12-26,0.10365159373595115
2023-12-27,-0.23000119561935883
2023-12-28,0.11840613190690372
2023-12-29,-0.16836939102564125
2024-01-02,-0.06109549090849814
2024-01-03,0.13254786450662767
2024-01-04,0.2310878808410602
2024-01-05,-0.009198423127461995
2024-01-08,0.23349460496497593
2024-01-09,-0.07686983963318313
2024-01-10,-0.1458168633003567
2024-01-11,-0.012895800280431698
2024-01-12,-0.056470588235294585
2024-01-15,-0.23944002786605528
2024-01-16,0.427837335705413
2024-01-17,0.011874123783933025
2024-01-18,-0.09764881399040032
2024-01-19,0.04669968303823792
2024-01-22,0.14208870869145634
2024-01-23,-0.5183202448892182
2024-01-24,-0.1042854420311547
2024-01-25,0.08068558270611478
2024-01-26,0.19618709016815264
2024-01-29,-0.08981227432062677
2024-01-30,0.21086088724862037
2024-01-31,0.20982084401711393
2024-02-01,-0.05965657311668969
2024-02-02,-0.21711276112221464
2024-02-05,0.15712545676005402
2024-02-06,0.006985971774706955
2024-02-07,-0.08488919007776863
2024-02-08,0.09626180482686345
2024-02-19,-0.008946634948982464
2024-02-20,-0.17651584000483211
2024-02-21,-0.06733963710708038
2024-02-22,-0.09537590437244119
2024-02-23,-0.12118377736119834
2024-02-26,-0.05820576688207087
2024-02-27,0.014007586071448669
2024-02-28,0.07425989064188906
2024-02-29,0.051097291401454456
2024-03-01,0.03534558869300092
2024-03-04,0.12949454760242676
2024-03-05,0.07711000400623412
2024-03-06,-0.1393403072442181
2024-03-07,0.02167719232049746
2024-03-08,0.062370501488391905
2024-03-11,0.05277001479532658
2024-03-12,-0.05444326071782306
2024-03-13,0.03539574880256932
2024-03-14,0.12129028308764468
2024-03-15,0.009989071887495843
2024-03-18,-0.15495942823478623
2024-03-19,0.018230140341357406
2024-03-20,0.08546819242276782
2024-03-21,-0.18437933339598306
2024-03-22,-0.10593892723947052
2024-03-25,0.09672185429040657
2024-03-26,0.08973759765204452
2024-03-27,0.06781186305261849
2024-03-28,0.07810094164061263
2024-03-29,0.06930127084612833
2024-04-01,-0.011892296185489572
2024-04-02,-0.1582207530899703
2024-04-03,-0.18035404491223733
2024-04-08,-0.04222207922704119
2024-04-09,0.003613661254587614
2024-04-10,0.0462679189322804
2024-04-11,0.04090710658732185
2024-04-12,0.1000271274153802
2024-04-15,0.017000949612960614
2024-04-16,0.08739716299251489
2024-04-17,-0.2027411332179927
2024-04-18,0.15371563899362817
2024-04-19,0.1979079684246888
2024-04-22,0.06410646986699972
2024-04-23,-0.1815830381066279
2024-04-24,0.23121616937530437
2024-04-25,-0.17176842360375075
2024-04-26,-0.33956623597719165
2024-04-29,0.020306314324711257
2024-04-30,0.029295101770948108
2024-05-06,-0.10966359001022474
2024-05-07,0.08314700201211725
2024-05-08,0.1493328563753787
2024-05-09,-0.18039962804200765
2024-05-10,0.09305337156599533
2024-05-13,0.11691870441870414
2024-05-14,-0.02739284724285954
2024-05-15,-0.041987850449009434
2024-05-16,0.1494185741776629
2024-05-17,-0.06496166991923799
2024-05-20,0.015351436341999106
2024-05-21,0.08498768010204179
2024-05-22,0.16168593349847776
2024-05-23,-0.07023881726401666
2024-05-24,0.056324632623074786
2024-05-27,-0.19011893375605965
2024-05-28,-0.10586566291389526
2024-05-29,-0.20312545360519568
2024-05-30,0.030366408970555397
2024-05-31,-0.002536844458957282
2024-06-03,0.17861903162757084
2024-06-04,-0.017860771293714592
2024-06-05,0.17633088203587294
2024-06-06,-0.06511627906977337
2024-06-07,-0.049148408375943996
2024-06-11,-0.31206425200744853
2024-06-12,0.1303872459014441
2024-06-13,-0.0684765022673528
2024-06-14,0.08797342192691145
2024-06-17,-0.020602295783657364
2024-06-18,0.22357376661568865
2024-06-19,-0.09576107230157704
2024-06-20,-0.22535803104365434
2024-06-21,-0.0413188061308043
2024-06-24,0.08604941212952072
2024-06-25,0.10597910941654096
2024-06-26,0.0014250619017917888
2024-06-27,0.25448828300008297
2024-06-28,0.23688662612656008
2024-07-01,-0.056522228589523375
2024-07-02,-0.21996672870518402
2024-07-03,-0.04917587224253033
2024-07-04,-0.13294716402468418
2024-07-05,-0.27458720934275765
2024-07-08,0.05725660149163205
2024-07-09,0.23030487199116828
2024-07-10,0.11236802413272809
2024-07-11,0.1305656091175083
2024-07-12,0.0249901766644242
2024-07-15,-0.10419604965059594
2024-07-16,-0.2577435060730862
2024-07-17,-0.15946378551420656
2024-07-18,-0.16190200527949045
2024-07-19,-0.12029079581168273
2024-07-22,0.13667003556236884
2024-07-23,0.14884180428733038
2024-07-24,0.2999682290765533
2024-07-25,0.17515171719701642
2024-07-26,0.3475412970096702
2024-07-29,-0.11564022354894804
2024-07-30,-0.023315702671238985
2024-07-31,-0.08396729878990954
2024-08-01,-0.010283976242316112
2024-08-02,-0.3293317326930797
2024-08-05,0.17538940102629247
2024-08-06,0.09549619506134613
2024-08-07,-0.28006936702588225
2024-08-08,-0.20826551964659284
2024-08-09,0.2892595415701322
2024-08-12,-0.2559130620072445
2024-08-13,-0.1569901113864149
2024-08-14,0.16447259185463542
2024-08-15,0.27091698080126014
2024-08-16,-0.2228667053658794
2024-08-19,0.1672531436427141
2024-08-20,0.09525677943915913
2024-08-21,-0.016882496275122748
2024-08-22,0.02543689077318126
2024-08-23,0.055425384065501765
2024-08-26,-0.0011058822774567545
2024-08-27,-0.05460164685097642
2024-08-28,-0.023951884984788667
2024-08-29,-0.3508863883934905
2024-08-30,0.0013848297944918549
2024-09-02,-0.1739498604048352
2024-09-03,-0.08709158376794546
2024-09-04,0.3191594956300872
2024-09-05,0.30508917758450166
2024-09-06,-0.02076638972984893
2024-09-09,0.24444838986493225
2024-09-10,0.5070720502901251
2024-09-11,-0.18605708859692316
2024-09-12,-0.043082762115085924
2024-09-13,0.08257102695104059
2024-09-18,0.05302555318487864
2024-09-19,-0.4663451622393098
2024-09-20,-0.18009460406200156
2024-09-23,-0.06477784214939428
2024-09-24,-0.0007734685398222974
2024-09-25,-0.2466088423564035
2024-09-26,0.052041322874796084
2024-09-27,0.07776206938287078
2024-09-30,0.1815906875061173
2024-10-08,-0.039415767078134024
2024-10-09,-0.0590377411127002
2024-10-10,-0.042148047578789864
2024-10-11,0.03044531257249688
2024-10-14,-0.40202978401810907
2024-10-15,-0.06941639001637634
2024-10-16,0.15218113882266315
2024-10-17,0.02589516660337643
2024-10-18,-0.10420332612895442
2024-10-21,0.13137376093778466
2024-10-22,-0.014054363001875826
2024-10-23,-0.0854478822642433
2024-10-24,0.0423786266661407
2024-10-25,0.07083054474888538
2024-10-28,0.1450727036452862
2024-10-29,0.21306206525632831
2024-10-30,0.16352123255502035
2024-10-31,-0.01350174822343957
2024-11-01,0.0009487483637067445
2024-11-04,-0.08062062216600854
2024-11-05,-0.35737267880124696
2024-11-06,0.10639644488682656
2024-11-07,0.1365069020919395
2024-11-08,0.08711113221642089
2024-11-11,-0.008616763616034057
2024-11-12,0.20205920205920386
2024-11-13,-0.4121440722541044
2024-11-14,-0.2419246449531834
2024-11-15,-0.17380298886744075
2024-11-18,0.09556556062661196
2024-11-19,0.1911998157134312
2024-11-20,0.17912521847959847
2024-11-21,0.017637194350913682
2024-11-22,0.08256451575116153
2024-11-25,-0.08128029795834332
2024-11-26,-0.21417198323447525
2024-11-27,0.09637241047056261
2024-11-28,0.13863532945319249
2024-11-29,0.12239438742403981
2024-12-02,0.1339147670833012
2024-12-03,-0.056760535162476304
2024-12-04,-0.0781335022495998
2024-12-05,0.02415833126143075
2024-12-06,-0.08122266998199709
2024-12-09,-0.2592145916453016
2024-12-10,0.1205801082996063
2024-12-11,0.030577282678101413
2024-12-12,-0.15835568836519626
2024-12-13,-0.14112149532710022
2024-12-16,0.045020380259529175
2024-12-17,-0.09257274440025406
2024-12-18,-0.11478200891434658
2024-12-19,0.07442664625347138
2024-12-20,0.4186575813910561
2024-12-23,0.22143879964651347
2024-12-24,0.1282751778240948
2024-12-25,0.14325528722456457
2024-12-26,0.005346713867780689
2024-12-27,-0.341040188101109
2024-12-30,-0.05095343755097745
2024-12-31,-0.12521116104590221
