date,FCT_Demark_Ref_1@120
2023-08-09,0.505532795102234
2023-08-10,0.5099656048395301
2023-08-11,0.5216511905042982
2023-08-14,0.5147175640909026
2023-08-15,0.5065506674835274
2023-08-16,0.5083638674404302
2023-08-17,0.5019721451863606
2023-08-18,0.5022364922164411
2023-08-21,0.5212759650282802
2023-08-22,0.5206789167555006
2023-08-23,0.5238715486598737
2023-08-24,0.5297777879032152
2023-08-25,0.5264641894074917
2023-08-28,0.5201571399005889
2023-08-29,0.5191166774614077
2023-08-30,0.5191166774614077
2023-08-31,0.5249363013496502
2023-09-01,0.5249363013496502
2023-09-04,0.5408427813777542
2023-09-05,0.5527865822448871
2023-09-06,0.5531136236719932
2023-09-07,0.5800952236276754
2023-09-08,0.5858347594843707
2023-09-11,0.592866981903467
2023-09-12,0.5970342952527642
2023-09-13,0.6085662926458517
2023-09-14,0.6143533679701316
2023-09-15,0.6209539372333023
2023-09-18,0.6107990394583607
2023-09-19,0.5976150228491263
2023-09-20,0.594958877353848
2023-09-21,0.57486581194641
2023-09-22,0.5615152929182741
2023-09-25,0.5611718038959034
2023-09-26,0.5608408175500235
2023-09-27,0.5459497693080119
2023-09-28,0.5463341888320848
2023-10-09,0.558325320870719
2023-10-10,0.5386589013802452
2023-10-11,0.5326775588458417
2023-10-12,0.5317286122486587
2023-10-13,0.5273133871749311
2023-10-16,0.5312138192476483
2023-10-17,0.5386698692812354
2023-10-18,0.529713108853852
2023-10-19,0.53342886210891
2023-10-20,0.5330800870692496
2023-10-23,0.5409025073278232
2023-10-24,0.5357205956695607
2023-10-25,0.5400965115708124
2023-10-26,0.5367411713167496
2023-10-27,0.5406566886395915
2023-10-30,0.5456575693925756
2023-10-31,0.5539736794920482
2023-11-01,0.5690232263239071
2023-11-02,0.5705336405194209
2023-11-03,0.5586813513446324
2023-11-06,0.5571309063798101
2023-11-07,0.5537311400927122
2023-11-08,0.555678712737681
2023-11-09,0.5564350814942136
2023-11-10,0.5614842163386802
2023-11-13,0.5630662335526256
2023-11-14,0.5612325282559675
2023-11-15,0.5580730612073865
2023-11-16,0.5711817539762812
2023-11-17,0.57741543769252
2023-11-20,0.5935643143816902
2023-11-21,0.5923283328229849
2023-11-22,0.5878531228311045
2023-11-23,0.5797909272842262
2023-11-24,0.5691372522383996
2023-11-27,0.5707306365109106
2023-11-28,0.5691281651600627
2023-11-29,0.5589897231574406
2023-11-30,0.5603708829594742
2023-12-01,0.5611088887021607
2023-12-04,0.5602000371561692
2023-12-05,0.5555723918696984
2023-12-06,0.5613169210172947
2023-12-07,0.5680701491652947
2023-12-08,0.575098933119635
2023-12-11,0.58986761801028
2023-12-12,0.582893665109297
2023-12-13,0.5820724994979687
2023-12-14,0.5746866701043432
2023-12-15,0.5767497780594457
2023-12-18,0.5767497780594457
2023-12-19,0.5771651688434957
2023-12-20,0.5830490403670464
2023-12-21,0.5937645110712754
2023-12-22,0.598810942851772
2023-12-25,0.5940612264435794
2023-12-26,0.5949049256350307
2023-12-27,0.5897300883097183
2023-12-28,0.5909418655932306
2023-12-29,0.5811193717252969
2024-01-02,0.5796340057365109
2024-01-03,0.5795337941639208
2024-01-04,0.5799161472145983
2024-01-05,0.5766894640386663
2024-01-08,0.5687969334950049
2024-01-09,0.5618340226557571
2024-01-10,0.5518805886809532
2024-01-11,0.5569821515131099
2024-01-12,0.558586970357325
2024-01-15,0.5571824002940428
2024-01-16,0.5559717835589588
2024-01-17,0.5624970271765842
2024-01-18,0.5639016609041757
2024-01-19,0.5642496694091967
2024-01-22,0.5600211524050356
2024-01-23,0.5662972668731784
2024-01-24,0.5618476094158226
2024-01-25,0.5564398079131536
2024-01-26,0.5511724947191742
2024-01-29,0.5532577965596241
2024-01-30,0.5553872204924596
2024-01-31,0.5572551974832111
2024-02-01,0.5584275288780924
2024-02-02,0.5587928708779779
2024-02-05,0.5499478153992051
2024-02-06,0.5437662028139547
2024-02-07,0.546813640046069
2024-02-08,0.5620348177184767
2024-02-19,0.566639754201358
2024-02-20,0.5735334941405488
2024-02-21,0.5687896060174363
2024-02-22,0.5514616778137655
2024-02-23,0.5514160047573179
2024-02-26,0.5486526904995321
2024-02-27,0.5460066871108952
2024-02-28,0.5442854773592414
2024-02-29,0.5506111518617594
2024-03-01,0.550162501186158
2024-03-04,0.5506298299272618
2024-03-05,0.5490127833803944
2024-03-06,0.5473008997292003
2024-03-07,0.5414218958373579
2024-03-08,0.5351207363880599
2024-03-11,0.5364820189618734
2024-03-12,0.5208502709829954
2024-03-13,0.5181338768337539
2024-03-14,0.5230659890417871
2024-03-15,0.5283737249563178
2024-03-18,0.5178570756142442
2024-03-19,0.5066157143377922
2024-03-20,0.4964819722873531
2024-03-21,0.5007387717940861
2024-03-22,0.5068419621210271
2024-03-25,0.5072107772088833
2024-03-26,0.5229114437634265
2024-03-27,0.5396762567925534
2024-03-28,0.5403908508928411
2024-03-29,0.5360594562386101
2024-04-01,0.5441128201201089
2024-04-02,0.5498039829542359
2024-04-03,0.5401393749803685
2024-04-08,0.5640318707116806
2024-04-09,0.5750296707753756
2024-04-10,0.5802823025263334
2024-04-11,0.5794814835123188
2024-04-12,0.5715026826402594
2024-04-15,0.5643939174986585
2024-04-16,0.5769493091295018
2024-04-17,0.5805499070263146
2024-04-18,0.5810453695055434
2024-04-19,0.5759916390146119
2024-04-22,0.5887739233073782
2024-04-23,0.584328479353231
2024-04-24,0.5851503684313905
2024-04-25,0.5849425464450944
2024-04-26,0.5832479996210648
2024-04-29,0.5734286719659397
2024-04-30,0.56305235835801
2024-05-06,0.5611109390053314
2024-05-07,0.5631776017341078
2024-05-08,0.5666959134303807
2024-05-09,0.5698529687039787
2024-05-10,0.566527546162837
2024-05-13,0.5734762072177959
2024-05-14,0.5683818478413324
2024-05-15,0.5666592582086073
2024-05-16,0.5693402374190807
2024-05-17,0.5749588987643869
2024-05-20,0.5616865746081627
2024-05-21,0.5758706787331004
2024-05-22,0.572345714086746
2024-05-23,0.5690678065834549
2024-05-24,0.5739815751553557
2024-05-27,0.5790079797388619
2024-05-28,0.5946180206417758
2024-05-29,0.5981385729279254
2024-05-30,0.6076502718128232
2024-05-31,0.6216214371761736
2024-06-03,0.625417547926874
2024-06-04,0.619430325878511
2024-06-05,0.6251291167421136
2024-06-06,0.6177482939167498
2024-06-07,0.622743369334223
2024-06-11,0.6191882965185147
2024-06-12,0.6218936813641741
2024-06-13,0.6205430560158258
2024-06-14,0.6166865086019756
2024-06-17,0.6134234390998693
2024-06-18,0.6130934005637612
2024-06-19,0.6067302185001606
2024-06-20,0.6018182291528811
2024-06-21,0.5969166160448243
2024-06-24,0.595870336281648
2024-06-25,0.579920613412998
2024-06-26,0.57949632338279
2024-06-27,0.5817888694949673
2024-06-28,0.5776936021952487
2024-07-01,0.587825334427021
2024-07-02,0.5863795890358392
2024-07-03,0.595913834850016
2024-07-04,0.5995043629583415
2024-07-05,0.5916494401454114
2024-07-08,0.5884030358406961
2024-07-09,0.5905408688736524
2024-07-10,0.6021499288668818
2024-07-11,0.5948193854448357
2024-07-12,0.6018387033667482
2024-07-15,0.5915294487226218
2024-07-16,0.5873888207166371
2024-07-17,0.5819091612941968
2024-07-18,0.5852393048061214
2024-07-19,0.5716872869493851
2024-07-22,0.5682427454986119
2024-07-23,0.5646071827088373
2024-07-24,0.5601106536211664
2024-07-25,0.5399558870005771
2024-07-26,0.5412499706644283
2024-07-29,0.5379875953367453
2024-07-30,0.5422490694586223
2024-07-31,0.541656024795268
2024-08-01,0.5567887474219724
2024-08-02,0.5642588277281033
2024-08-05,0.569085713688382
2024-08-06,0.5580556310804197
2024-08-07,0.5668306254503209
2024-08-08,0.5665600149041519
2024-08-09,0.5623973006894166
2024-08-12,0.5510199770527227
2024-08-13,0.5478972352455501
2024-08-14,0.5417895032450658
2024-08-15,0.5465095807192596
2024-08-16,0.5474802660864893
2024-08-19,0.5497849599258854
2024-08-20,0.5485484212086694
2024-08-21,0.5487811201780922
2024-08-22,0.5533008105068316
2024-08-23,0.5536549927113691
2024-08-26,0.5573070223037434
2024-08-27,0.5659755364321577
2024-08-28,0.5628983339939717
2024-08-29,0.5637584137497474
2024-08-30,0.5633378331783233
2024-09-02,0.5724118358936551
2024-09-03,0.5687743290451724
2024-09-04,0.5623834909373049
2024-09-05,0.5437148538694796
2024-09-06,0.5342355021340347
2024-09-09,0.5220525302952336
2024-09-10,0.5101392118719491
2024-09-11,0.49819704083528615
2024-09-12,0.479023788238014
2024-09-13,0.49055715559624985
2024-09-18,0.5039815583639364
2024-09-19,0.5271724070282896
2024-09-20,0.5250880029361178
2024-09-23,0.5223328773166787
2024-09-24,0.5050014246776366
2024-09-25,0.5054957322191141
2024-09-26,0.5081448767571661
2024-09-27,0.4957145796020864
2024-09-30,0.4987643076201394
2024-10-08,0.5190161006140332
2024-10-09,0.5325552141369017
2024-10-10,0.5230144490676161
2024-10-11,0.5216312326913626
2024-10-14,0.5164681545388681
2024-10-15,0.5145177292634813
2024-10-16,0.49905597240955807
2024-10-17,0.49127550039919965
2024-10-18,0.49127550039919965
2024-10-21,0.49266891567949156
2024-10-22,0.48263968825434594
2024-10-23,0.4941832389792945
2024-10-24,0.4988338784037296
2024-10-25,0.4945647518341264
2024-10-28,0.494988077509142
2024-10-29,0.5019201598712631
2024-10-30,0.4970941332121567
2024-10-31,0.49562502453137897
2024-11-01,0.5026519608601732
2024-11-04,0.4996069994702543
2024-11-05,0.5009452605951439
2024-11-06,0.5051561301622489
2024-11-07,0.5060472343072628
2024-11-08,0.5105979831138545
2024-11-11,0.5105979831138545
2024-11-12,0.5100751380059402
2024-11-13,0.5043800613028007
2024-11-14,0.5059939704316255
2024-11-15,0.48990623770482217
2024-11-18,0.483074318996533
2024-11-19,0.4905201600469871
2024-11-20,0.49722265138073857
2024-11-21,0.49754456989387297
2024-11-22,0.49067034431634166
2024-11-25,0.48738493999873556
2024-11-26,0.4854542996357973
2024-11-27,0.47958209722791323
2024-11-28,0.47296177609475704
2024-11-29,0.47664740965873886
2024-12-02,0.481373121193255
2024-12-03,0.49990319143667905
2024-12-04,0.5000937261227689
2024-12-05,0.4966316945170288
2024-12-06,0.4927186942461098
2024-12-09,0.4833055287676636
2024-12-10,0.4826467549524094
2024-12-11,0.4891658878681032
2024-12-12,0.4948457491760718
2024-12-13,0.49662474742075413
2024-12-16,0.5012311845887575
2024-12-17,0.5015927442309626
2024-12-18,0.5008137072488458
2024-12-19,0.5057409381148675
2024-12-20,0.4970602272378659
2024-12-23,0.493635931902718
2024-12-24,0.4933133398845615
2024-12-25,0.480206752712251
2024-12-26,0.4756400894515278
2024-12-27,0.472015353635352
2024-12-30,0.46542998813679726
2024-12-31,0.45921272736046503
