date,FCT_Cmf_1@40
2021-07-01,0.08970491220094072
2021-07-02,0.07262195129513173
2021-07-05,0.028484066311411493
2021-07-06,-0.014942239946138285
2021-07-07,0.011671598508590205
2021-07-08,0.028005520036912247
2021-07-09,0.05725362388233871
2021-07-12,0.022006765533048075
2021-07-13,0.05088543072360643
2021-07-14,0.07103182725370805
2021-07-15,0.07213892710041064
2021-07-16,0.06350420401622957
2021-07-19,0.09810706739071035
2021-07-20,0.09410681784388651
2021-07-21,0.09606810697658615
2021-07-22,0.12238748114265406
2021-07-23,0.14903393042224258
2021-07-26,0.1576399855788389
2021-07-27,0.12936647067923712
2021-07-28,0.1235730568373911
2021-07-29,0.12519711287737284
2021-07-30,0.1103348127957892
2021-08-02,0.09410438420212038
2021-08-03,0.0924179915100611
2021-08-04,0.08996231824115834
2021-08-05,0.05902030653041594
2021-08-06,0.09218591976584037
2021-08-09,0.07723213719655792
2021-08-10,0.07807069222127361
2021-08-11,0.07176644591322737
2021-08-12,0.059807458381504204
2021-08-13,0.0528597462236681
2021-08-16,0.05699317756105237
2021-08-17,0.020472238494596614
2021-08-18,0.018437837892241626
2021-08-19,0.0019315137617778517
2021-08-20,0.015417772266179955
2021-08-23,0.008814771233405017
2021-08-24,0.0012033504943586386
2021-08-25,-0.024580070947123934
2021-08-26,-0.07653666489346023
2021-08-27,-0.060568869832676335
2021-08-30,-0.04418844657194861
2021-08-31,0.01794068023289652
2021-09-01,-0.003991581169614068
2021-09-02,-0.025867788333325765
2021-09-03,-0.04169598181114629
2021-09-06,-0.005974349158512557
2021-09-07,-0.038210860785168534
2021-09-08,-0.02843622731133767
2021-09-09,-0.06633812294820675
2021-09-10,-0.06928203596887955
2021-09-13,-0.06296789095746257
2021-09-14,-0.052751884720790405
2021-09-15,-0.04845294441940021
2021-09-16,-0.10285556315425325
2021-09-17,-0.11739356933116615
2021-09-22,-0.10184143839705069
2021-09-23,-0.1049304580783221
2021-09-24,-0.11395747068456558
2021-09-27,-0.11239072513143496
2021-09-28,-0.06319923917838235
2021-09-29,-0.06718204581231627
2021-09-30,-0.025233272750275315
2021-10-08,-0.03604002324579638
2021-10-11,0.000768651545224152
2021-10-12,-0.03619407453822369
2021-10-13,-0.03858527747929187
2021-10-14,-0.033360756415987625
2021-10-15,-0.027611804140633137
2021-10-18,-0.0189155525129401
2021-10-19,-0.020087564075848736
2021-10-20,-0.00929473557983027
2021-10-21,0.00289435449683785
2021-10-22,-0.01761073938035898
2021-10-25,0.023322165824053682
2021-10-26,-0.017622648865851465
2021-10-27,-0.06573008822694171
2021-10-28,-0.043638549194698055
2021-10-29,-0.01301168098362554
2021-11-01,-0.009714016129380105
2021-11-02,-0.04087450600669432
2021-11-03,-0.017461485268679685
2021-11-04,-0.0227753130797557
2021-11-05,-0.045565748353533816
2021-11-08,-0.02535495933268927
2021-11-09,-0.0374352417651815
2021-11-10,-0.030296684073262716
2021-11-11,-0.035108753037511674
2021-11-12,-0.06716528312309285
2021-11-15,-0.04824333145479259
2021-11-16,-0.039046183194936954
2021-11-17,-0.06639830586826671
2021-11-18,-0.07493212676777825
2021-11-19,-0.07802618564934456
2021-11-22,-0.049254663422456185
2021-11-23,-0.05884881173299039
2021-11-24,-0.03266144195246679
2021-11-25,-0.04727264292923844
2021-11-26,-0.07603702856454257
2021-11-29,-0.05681639904127656
2021-11-30,-0.11606604383585828
2021-12-01,-0.06011708674529993
2021-12-02,-0.10423745275738008
2021-12-03,-0.07828502921175702
2021-12-06,-0.11957830483641714
2021-12-07,-0.0778489493438604
2021-12-08,-0.06827132459667429
2021-12-09,-0.09976693560917818
2021-12-10,-0.09717183813921394
2021-12-13,-0.0936263071124285
2021-12-14,-0.07747623427083765
2021-12-15,-0.08452142859894059
2021-12-16,-0.07551767609642664
2021-12-17,-0.0886418836877396
2021-12-20,-0.10617460744250919
2021-12-21,-0.08387567868906244
2021-12-22,-0.06816635390920632
2021-12-23,-0.06252176003735865
2021-12-24,-0.049559355998913576
2021-12-27,-0.05005156036692571
2021-12-28,-0.02397632636759007
2021-12-29,-0.03728996875485435
2021-12-30,-0.0407661611435811
2021-12-31,-0.01870651728897462
2022-01-04,-0.048954079690347846
2022-01-05,-0.048198039482083725
2022-01-06,-0.06901324734362899
2022-01-07,-0.048924760809001405
2022-01-10,-0.06732010110486339
2022-01-11,-0.03411768774022231
2022-01-12,-0.0367215876714001
2022-01-13,-0.046712342892849125
2022-01-14,-0.014484309932645129
2022-01-17,-0.01974597619867478
2022-01-18,-0.011528680321920413
2022-01-19,-0.0001805411051248464
2022-01-20,-0.02356750001456462
2022-01-21,-0.016958126544272
2022-01-24,0.012494985115085597
2022-01-25,0.019753555939456803
2022-01-26,0.07690328367593117
2022-01-27,0.06151288261975018
2022-01-28,0.07194220128268042
2022-02-07,0.019068492085209606
2022-02-08,0.05073902550853607
2022-02-09,0.026597177608021726
2022-02-10,0.01897263519626077
2022-02-11,0.02064145342471473
2022-02-14,-0.017972426360952316
2022-02-15,-0.014630027827577328
2022-02-16,-0.026262597159708117
2022-02-17,-0.033856574304392734
2022-02-18,-0.027618950673770147
2022-02-21,0.004240214786842285
2022-02-22,0.014017847505456957
2022-02-23,0.020798947649604358
2022-02-24,0.039973072799291506
2022-02-25,-0.0016285912310911982
2022-02-28,-0.03154156581461043
2022-03-01,-0.0024719313617173385
2022-03-02,0.0036414021533694766
2022-03-03,0.00756882333604302
2022-03-04,-0.010395919409993125
2022-03-07,0.0013680593381122418
2022-03-08,0.037436255315769815
2022-03-09,0.0672120566408256
2022-03-10,0.07032669233633075
2022-03-11,0.047326764665453935
2022-03-14,0.05611106408032687
2022-03-15,0.023221334283277016
2022-03-16,0.03132881423063476
2022-03-17,0.0554081203195148
2022-03-18,0.045013173891394496
2022-03-21,0.04013081674571166
2022-03-22,0.033072432029373114
2022-03-23,0.061975036075646785
2022-03-24,0.04686288745678715
2022-03-25,0.07457096674169303
2022-03-28,0.06493234034503303
2022-03-29,0.07314433708105317
2022-03-30,0.05698906124032404
2022-03-31,0.02422180136913399
2022-04-01,0.04376487029739697
2022-04-06,0.08311339963305381
2022-04-07,0.059607364666509025
2022-04-08,0.09370163135006081
2022-04-11,0.07683461811081232
2022-04-12,0.11271401928804299
2022-04-13,0.12013753936087995
2022-04-14,0.09635338077202335
2022-04-15,0.07788980610763656
2022-04-18,0.10572912553200953
2022-04-19,0.07600937934884244
2022-04-20,0.07850510883295887
2022-04-21,0.05300675599257861
2022-04-22,0.03916927720193573
2022-04-25,0.005081200759985139
2022-04-26,0.024086563134050915
2022-04-27,0.055336602183186055
2022-04-28,0.044860457219646696
2022-04-29,0.0463270112386243
2022-05-05,0.03605001019275784
2022-05-06,0.04203224909984654
2022-05-09,0.005762222531391251
2022-05-10,-0.05565917825729276
2022-05-11,-0.0439430774109081
2022-05-12,-0.013939104807371839
2022-05-13,0.019858995910065205
2022-05-16,0.0190498549160421
2022-05-17,0.04707201853839434
2022-05-18,0.024279620691824016
2022-05-19,0.03799676062273349
2022-05-20,0.024308242278263517
2022-05-23,0.007999746260049208
2022-05-24,-0.0026461844965737437
2022-05-25,-0.01601924993538966
2022-05-26,0.035895143690714656
2022-05-27,0.026948212657085687
2022-05-30,0.022490900873468108
2022-05-31,0.03374813154414223
2022-06-01,0.017469916208537658
2022-06-02,0.05802229054806796
2022-06-06,0.0825730029774459
2022-06-07,0.061766088568313754
2022-06-08,0.10721830432408457
2022-06-09,0.04552115573173376
2022-06-10,0.08338012747447819
2022-06-13,0.03167378585368683
2022-06-14,0.046580388248871486
2022-06-15,0.031027522567779433
2022-06-16,0.020290231749958264
2022-06-17,-0.004260115987302998
2022-06-20,-0.018768677656002146
2022-06-21,-0.03436592781301382
2022-06-22,-0.03652335824123544
2022-06-23,-0.03686981979379199
2022-06-24,-0.04476403534360676
2022-06-27,-0.03323209970680306
2022-06-28,-0.046304670858486184
2022-06-29,-0.059599527412425045
2022-06-30,-0.07220367059794974
2022-07-01,-0.10516668827628103
2022-07-04,-0.09303041964896593
2022-07-05,-0.09982633362032095
2022-07-06,-0.07255647189340286
2022-07-07,-0.11072137026715535
2022-07-08,-0.13234180294104783
2022-07-11,-0.1397734772379987
2022-07-12,-0.15027945967158238
2022-07-13,-0.1397109112600039
2022-07-14,-0.16072672510843727
2022-07-15,-0.1785618976993089
2022-07-18,-0.15104899819914488
2022-07-19,-0.14691416536167526
2022-07-20,-0.1353921587704313
2022-07-21,-0.1486662298672581
2022-07-22,-0.17114071238229658
2022-07-25,-0.20503843761999047
2022-07-26,-0.16402287971214471
2022-07-27,-0.1784245431201231
2022-07-28,-0.14772579432683802
2022-07-29,-0.1837427443902739
2022-08-01,-0.21164406996536347
2022-08-02,-0.2049159289120551
2022-08-03,-0.24413333913068713
2022-08-04,-0.24045380010918743
2022-08-05,-0.2714872566994495
2022-08-08,-0.21752906803368385
2022-08-09,-0.19965401633396684
2022-08-10,-0.19534664639387997
2022-08-11,-0.1667701580811627
2022-08-12,-0.15890202471192796
2022-08-15,-0.15679821212389744
2022-08-16,-0.17388889182263978
2022-08-17,-0.1813675775589615
2022-08-18,-0.19276630818433346
2022-08-19,-0.13454538201098873
2022-08-22,-0.13385751943216267
2022-08-23,-0.13164892815155602
2022-08-24,-0.09557727820262225
2022-08-25,-0.08964769040595669
2022-08-26,-0.07979386264342567
2022-08-29,-0.0670061754815335
2022-08-30,-0.026007887753772805
2022-08-31,-0.01963304370289571
2022-09-01,0.027161640686849977
2022-09-02,0.019007477984032368
2022-09-05,0.04244856590717362
2022-09-06,0.07429454936041922
2022-09-07,0.026978051323567984
2022-09-08,0.07317814018702334
2022-09-09,0.10930929211473667
2022-09-13,0.07550620949409269
2022-09-14,0.07998465623216153
2022-09-15,0.0564489613418828
2022-09-16,0.08455176378600292
2022-09-19,0.07892077962495345
2022-09-20,0.10572208815495945
2022-09-21,0.10512450976900782
2022-09-22,0.09176838782540811
2022-09-23,0.05950346421857527
2022-09-26,0.05562970559681604
2022-09-27,0.061284089014163164
2022-09-28,0.05023110455804452
2022-09-29,0.06894688370186493
2022-09-30,0.10553134610260037
2022-10-10,0.11742402444053883
2022-10-11,0.07226116821493064
2022-10-12,0.04875579424272455
2022-10-13,0.04600218027312177
2022-10-14,0.05301832998344328
2022-10-17,0.06171080715205767
2022-10-18,0.07549316990389014
2022-10-19,0.07972846439764564
2022-10-20,0.12219609572841485
2022-10-21,0.13599233803767805
2022-10-24,0.09984979199103124
2022-10-25,0.08934432850040078
2022-10-26,0.06876368084819208
2022-10-27,0.039529635936939485
2022-10-28,0.04350387214355915
2022-10-31,0.039937787103307074
2022-11-01,0.03180070690252167
2022-11-02,0.010196793704500091
2022-11-03,-0.005283132567467438
2022-11-04,-0.00015159601623111076
2022-11-07,0.0009746866190912656
2022-11-08,-0.03138012721211117
2022-11-09,-0.046355256736900934
2022-11-10,-0.005980529683538533
2022-11-11,0.004462710779722678
2022-11-14,-0.017819433344322868
2022-11-15,-0.02522630630608501
2022-11-16,-0.0198288719332031
2022-11-17,0.009882872745314162
2022-11-18,-0.0177561776524651
2022-11-21,-0.02445536863601685
2022-11-22,-0.037563484147631755
2022-11-23,-0.07019413880341016
2022-11-24,-0.04462937908178071
2022-11-25,-0.04972507646901335
2022-11-28,-0.048423685333763976
2022-11-29,-0.038665695068190176
2022-11-30,-0.01441352110332284
2022-12-01,-0.0055303253389547904
2022-12-02,-0.004536165640358172
2022-12-05,-0.004957574593961846
2022-12-06,0.015012194487959133
2022-12-07,0.007710340159714293
2022-12-08,0.04154641848849434
2022-12-09,0.046000433989332075
2022-12-12,0.020179264822238533
2022-12-13,0.03171185993981626
2022-12-14,0.056696345375827725
2022-12-15,0.024388717405623792
2022-12-16,0.019631291552787134
2022-12-19,0.02138943470172996
2022-12-20,0.022997159278768872
2022-12-21,0.05083112891425754
2022-12-22,0.06907540580110329
2022-12-23,0.05290052661246279
2022-12-26,0.06796539899665942
2022-12-27,0.06423882019142788
2022-12-28,0.06747751023911844
2022-12-29,0.08904953706538025
2022-12-30,0.07210730391244666
2023-01-03,0.09065790817430885
2023-01-04,0.07818670030121701
2023-01-05,0.069252272425248
2023-01-06,0.08276979215339299
2023-01-09,0.04314723308550999
2023-01-10,0.021514732418734906
2023-01-11,0.06970633602847556
2023-01-12,0.08039850778158043
2023-01-13,0.07303744406624008
2023-01-16,0.0823291462855751
2023-01-17,0.09325828027412
2023-01-18,0.12247270929273935
2023-01-19,0.12585998036852944
2023-01-20,0.12505292574658813
2023-01-30,0.13111862466143928
2023-01-31,0.15049420528638027
2023-02-01,0.13214503983402037
2023-02-02,0.0988331985834549
2023-02-03,0.0824672406838762
2023-02-06,0.04302427080752392
2023-02-07,0.04417826404088044
2023-02-08,0.039947208890406115
2023-02-09,0.05831092114672371
2023-02-10,0.062499157119016664
2023-02-13,0.012976588030557039
2023-02-14,0.03572069559103521
2023-02-15,0.02598425306221877
2023-02-16,0.018457486029007538
2023-02-17,0.007983249529772415
2023-02-20,0.03903621265181238
2023-02-21,0.0647224582711255
2023-02-22,0.06013751916032447
2023-02-23,0.03759836102316435
2023-02-24,0.020613144487959183
2023-02-27,-0.002000111396212752
2023-02-28,0.010633192707965066
2023-03-01,0.008057756382525698
2023-03-02,0.014859281834753192
2023-03-03,0.02753087548629773
2023-03-06,-0.0011306642611541402
2023-03-07,-0.017959721614430588
2023-03-08,-0.006329418441780392
2023-03-09,0.010031338964428193
2023-03-10,-0.046424628250462854
2023-03-13,-0.024535174154080006
2023-03-14,-0.030197244174032162
2023-03-15,-0.051717618128920506
2023-03-16,-0.0959114359099189
2023-03-17,-0.08183991332473708
2023-03-20,-0.0859231345910762
2023-03-21,-0.08266870453369163
2023-03-22,-0.10599014136919188
2023-03-23,-0.10497707780675358
2023-03-24,-0.1012219337565664
2023-03-27,-0.056681599472043535
2023-03-28,-0.04022864239792904
2023-03-29,-0.011941695798809984
2023-03-30,0.004261015624384215
2023-03-31,0.0015184826649374428
2023-04-03,0.028301986473711106
2023-04-04,0.05032333423792791
2023-04-06,0.06531980574099189
2023-04-07,0.07529154661559478
2023-04-10,0.02426000302053941
2023-04-11,0.04494735118296421
2023-04-12,0.07082948643952981
2023-04-13,0.04839816891822799
2023-04-14,0.04048982318993164
2023-04-17,0.0559713037130328
2023-04-18,0.035094910098680834
2023-04-19,0.00867319062894532
2023-04-20,0.014372905709521067
2023-04-21,-0.003433891694162804
2023-04-24,-0.011008168471487842
2023-04-25,-0.00013867118556993367
2023-04-26,-0.012745564920637891
2023-04-27,-0.04901800206134916
2023-04-28,-0.05282973931618225
2023-05-04,-0.07517173264496683
2023-05-05,-0.06007990768252051
2023-05-08,-0.034773171093388386
2023-05-09,-0.0393751417368755
2023-05-10,-0.03314123115002564
2023-05-11,-0.028922288442131943
2023-05-12,-0.07530374411470492
2023-05-15,-0.04797669062739324
2023-05-16,-0.07845602787740907
2023-05-17,-0.035525048026906314
2023-05-18,-0.0349270350849089
2023-05-19,-0.03982476832306743
2023-05-22,-0.06029417638800554
2023-05-23,-0.0789697944082139
